timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4978.602000,0.059905,0.758060,0.655512,-0.789849,0.101029,0.611451,-0.023343,-0.030939,0.004621,0.029509,-0.024705,0.006510,0.723073,0.022668,0.016969,-0.690191,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.612000,0.021418,0.762258,0.649486,-0.794448,0.071814,0.605825,-0.028646,-0.030549,0.003640,0.028568,-0.030340,0.005513,0.727197,0.022383,0.016921,-0.685856,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.622000,0.024626,0.763311,0.651283,-0.795408,0.075095,0.607542,-0.028646,-0.030549,0.003640,0.028568,-0.030340,0.005513,0.727197,0.022383,0.016921,-0.685856,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.632000,0.027674,0.764303,0.653135,-0.796320,0.078212,0.609316,-0.028646,-0.030549,0.003640,0.028568,-0.030340,0.005513,0.727197,0.022383,0.016921,-0.685856,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.642000,0.030568,0.765238,0.655013,-0.797187,0.081173,0.611122,-0.028646,-0.030549,0.003640,0.028568,-0.030340,0.005513,0.727197,0.022383,0.016921,-0.685856,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.652000,0.018516,0.754821,0.647287,-0.785586,0.081198,0.604433,-0.030443,-0.032016,0.002362,0.029424,-0.032764,0.004258,0.733248,0.021738,0.017273,-0.679394,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.662000,0.020544,0.755929,0.649599,-0.786662,0.083323,0.606672,-0.030443,-0.032016,0.002362,0.029424,-0.032764,0.004258,0.733248,0.021738,0.017273,-0.679394,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.672000,0.022469,0.756979,0.651850,-0.787683,0.085342,0.608853,-0.030443,-0.032016,0.002362,0.029424,-0.032764,0.004258,0.733248,0.021738,0.017273,-0.679394,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.682000,0.005748,0.758523,0.627859,-0.787379,0.082646,0.585492,-0.032700,-0.031873,-0.001124,0.028609,-0.035603,0.000680,0.739899,0.020854,0.017662,-0.672163,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.692000,0.006792,0.758926,0.631055,-0.787852,0.083747,0.588660,-0.032700,-0.031873,-0.001124,0.028609,-0.035603,0.000680,0.739899,0.020854,0.017662,-0.672163,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.702000,0.007784,0.759316,0.633966,-0.788302,0.084793,0.591543,-0.032700,-0.031873,-0.001124,0.028609,-0.035603,0.000680,0.739899,0.020854,0.017662,-0.672163,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.712000,-0.023081,0.763249,0.618395,-0.793689,0.061305,0.576016,-0.036834,-0.031375,-0.003553,0.027466,-0.039951,-0.001815,0.743138,0.020462,0.017902,-0.668586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.722000,-0.021398,0.763263,0.621585,-0.793697,0.063001,0.579199,-0.036834,-0.031375,-0.003553,0.027466,-0.039951,-0.001815,0.743138,0.020462,0.017902,-0.668586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.732000,-0.019798,0.763287,0.624418,-0.793706,0.064613,0.582025,-0.036834,-0.031375,-0.003553,0.027466,-0.039951,-0.001815,0.743138,0.020462,0.017902,-0.668586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.742000,-0.037535,0.776024,0.617840,-0.806685,0.062367,0.575080,-0.039132,-0.029634,-0.004765,0.024733,-0.042543,-0.003246,0.749665,0.019492,0.018613,-0.661269,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.752000,-0.037154,0.775074,0.620446,-0.805837,0.062639,0.577734,-0.039132,-0.029634,-0.004765,0.024733,-0.042543,-0.003246,0.749665,0.019492,0.018613,-0.661269,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.762000,-0.036792,0.774183,0.622729,-0.805031,0.062897,0.580062,-0.039132,-0.029634,-0.004765,0.024733,-0.042543,-0.003246,0.749665,0.019492,0.018613,-0.661269,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.772000,-0.036449,0.773344,0.624736,-0.804265,0.063142,0.582113,-0.039132,-0.029634,-0.004765,0.024733,-0.042543,-0.003246,0.749665,0.019492,0.018613,-0.661269,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.782000,-0.033043,0.789036,0.600625,-0.816779,0.082589,0.557200,-0.038409,-0.027423,-0.008216,0.021999,-0.041984,-0.006942,0.756158,0.018531,0.019633,-0.653832,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.792000,-0.035233,0.787381,0.603241,-0.815600,0.080189,0.559889,-0.038409,-0.027423,-0.008216,0.021999,-0.041984,-0.006942,0.756158,0.018531,0.019633,-0.653832,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.802000,-0.037315,0.785825,0.605417,-0.814480,0.077909,0.562134,-0.038409,-0.027423,-0.008216,0.021999,-0.041984,-0.006942,0.756158,0.018531,0.019633,-0.653832,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.812000,-0.032963,0.785547,0.599934,-0.812090,0.090733,0.557108,-0.037379,-0.027209,-0.009187,0.021496,-0.041179,-0.008007,0.760071,0.017781,0.020082,-0.649286,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.822000,-0.036557,0.783697,0.601699,-0.810920,0.086896,0.558942,-0.037379,-0.027209,-0.009187,0.021496,-0.041179,-0.008007,0.760071,0.017781,0.020082,-0.649286,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.832000,-0.039972,0.781952,0.603123,-0.809809,0.083251,0.560431,-0.037379,-0.027209,-0.009187,0.021496,-0.041179,-0.008007,0.760071,0.017781,0.020082,-0.649286,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.842000,-0.039104,0.782955,0.592090,-0.808745,0.097056,0.549208,-0.036586,-0.026861,-0.010813,0.020657,-0.040687,-0.009736,0.765756,0.017142,0.020938,-0.642562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.852000,-0.044230,0.781313,0.593494,-0.808096,0.091721,0.550645,-0.036586,-0.026861,-0.010813,0.020657,-0.040687,-0.009736,0.765756,0.017142,0.020938,-0.642562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.862000,-0.049103,0.779768,0.594568,-0.807479,0.086653,0.551750,-0.036586,-0.026861,-0.010813,0.020657,-0.040687,-0.009736,0.765756,0.017142,0.020938,-0.642562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.872000,-0.053735,0.778312,0.595371,-0.806893,0.081839,0.552583,-0.036586,-0.026861,-0.010813,0.020657,-0.040687,-0.009736,0.765756,0.017142,0.020938,-0.642562,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.882000,-0.064270,0.765357,0.588196,-0.794648,0.083170,0.545430,-0.037099,-0.028445,-0.011853,0.021374,-0.041862,-0.010803,0.772054,0.016487,0.022154,-0.634956,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.892000,-0.070431,0.764947,0.588933,-0.795474,0.077044,0.546106,-0.037099,-0.028445,-0.011853,0.021374,-0.041862,-0.010803,0.772054,0.016487,0.022154,-0.634956,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.902000,-0.076287,0.764569,0.589420,-0.796259,0.071224,0.546535,-0.037099,-0.028445,-0.011853,0.021374,-0.041862,-0.010803,0.772054,0.016487,0.022154,-0.634956,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.912000,-0.092601,0.764938,0.604522,-0.800562,0.062715,0.560641,-0.038414,-0.028422,-0.009883,0.020561,-0.043353,-0.008880,0.775242,0.016501,0.022796,-0.631038,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.922000,-0.098234,0.765113,0.604047,-0.801848,0.057236,0.560076,-0.038414,-0.028422,-0.009883,0.020561,-0.043353,-0.008880,0.775242,0.016501,0.022796,-0.631038,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.932000,-0.103586,0.765282,0.603551,-0.803069,0.052032,0.559493,-0.038414,-0.028422,-0.009883,0.020561,-0.043353,-0.008880,0.775242,0.016501,0.022796,-0.631038,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.942000,-0.109802,0.752856,0.598460,-0.791767,0.058111,0.553834,-0.038373,-0.030210,-0.010502,0.021501,-0.044090,-0.009443,0.781432,0.016547,0.023796,-0.623317,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.952000,-0.116022,0.754472,0.598179,-0.794704,0.052407,0.553360,-0.038373,-0.030210,-0.010502,0.021501,-0.044090,-0.009443,0.781432,0.016547,0.023796,-0.623317,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.962000,-0.121933,0.756013,0.597823,-0.797493,0.046989,0.552821,-0.038373,-0.030210,-0.010502,0.021501,-0.044090,-0.009443,0.781432,0.016547,0.023796,-0.623317,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.972000,-0.127549,0.757480,0.597409,-0.800144,0.041841,0.552234,-0.038373,-0.030210,-0.010502,0.021501,-0.044090,-0.009443,0.781432,0.016547,0.023796,-0.623317,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.982000,-0.125065,0.755309,0.565997,-0.795480,0.059388,0.519780,-0.037171,-0.030809,-0.014640,0.021733,-0.043469,-0.013541,0.787722,0.016786,0.024693,-0.615307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4978.992000,-0.131722,0.757760,0.566828,-0.799511,0.053520,0.520348,-0.037171,-0.030809,-0.014640,0.021733,-0.043469,-0.013541,0.787722,0.016786,0.024693,-0.615307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.002000,-0.138052,0.760106,0.567308,-0.803341,0.047945,0.520578,-0.037171,-0.030809,-0.014640,0.021733,-0.043469,-0.013541,0.787722,0.016786,0.024693,-0.615307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.012000,-0.119805,0.734857,0.558051,-0.773729,0.067006,0.512486,-0.033879,-0.034542,-0.015905,0.025822,-0.041426,-0.014527,0.790745,0.017004,0.025063,-0.611396,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.022000,-0.127166,0.738882,0.558427,-0.779488,0.060895,0.512492,-0.033879,-0.034542,-0.015905,0.025822,-0.041426,-0.014527,0.790745,0.017004,0.025063,-0.611396,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.032000,-0.134164,0.742721,0.558511,-0.784959,0.055089,0.512223,-0.033879,-0.034542,-0.015905,0.025822,-0.041426,-0.014527,0.790745,0.017004,0.025063,-0.611396,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.042000,-0.133810,0.739947,0.547843,-0.780976,0.070409,0.500676,-0.032854,-0.035513,-0.017317,0.026290,-0.041208,-0.015848,0.796930,0.017448,0.025634,-0.603276,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.052000,-0.141168,0.744614,0.547975,-0.787461,0.064594,0.500388,-0.032854,-0.035513,-0.017317,0.026290,-0.041208,-0.015848,0.796930,0.017448,0.025634,-0.603276,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.062000,-0.148164,0.749065,0.547828,-0.793622,0.059070,0.499842,-0.032854,-0.035513,-0.017317,0.026290,-0.041208,-0.015848,0.796930,0.017448,0.025634,-0.603276,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.072000,-0.154814,0.753306,0.547462,-0.799474,0.053822,0.499095,-0.032854,-0.035513,-0.017317,0.026290,-0.041208,-0.015848,0.796930,0.017448,0.025634,-0.603276,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.082000,-0.134887,0.755332,0.551184,-0.794826,0.089231,0.502807,-0.029314,-0.035808,-0.016751,0.026742,-0.038418,-0.015198,0.802900,0.017687,0.025711,-0.595296,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.092000,-0.142509,0.759476,0.550319,-0.800939,0.083144,0.501544,-0.029314,-0.035808,-0.016751,0.026742,-0.038418,-0.015198,0.802900,0.017687,0.025711,-0.595296,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.102000,-0.149753,0.763421,0.549361,-0.806747,0.077362,0.500210,-0.029314,-0.035808,-0.016751,0.026742,-0.038418,-0.015198,0.802900,0.017687,0.025711,-0.595296,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.112000,-0.145369,0.742473,0.569011,-0.785664,0.083427,0.521483,-0.027830,-0.039064,-0.013992,0.029719,-0.038254,-0.012233,0.805912,0.017713,0.025429,-0.591223,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.122000,-0.152338,0.746990,0.567044,-0.791930,0.078139,0.519115,-0.027830,-0.039064,-0.013992,0.029719,-0.038254,-0.012233,0.805912,0.017713,0.025429,-0.591223,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.132000,-0.158958,0.751278,0.565226,-0.797884,0.073115,0.516916,-0.027830,-0.039064,-0.013992,0.029719,-0.038254,-0.012233,0.805912,0.017713,0.025429,-0.591223,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.142000,-0.163026,0.760830,0.567591,-0.806688,0.088000,0.518758,-0.027522,-0.038316,-0.013451,0.028311,-0.038303,-0.011742,0.811730,0.017853,0.025250,-0.583214,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.152000,-0.169199,0.764294,0.565789,-0.811819,0.083254,0.516633,-0.027522,-0.038316,-0.013451,0.028311,-0.038303,-0.011742,0.811730,0.017853,0.025250,-0.583214,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.162000,-0.175064,0.767584,0.564087,-0.816694,0.078747,0.514623,-0.027522,-0.038316,-0.013451,0.028311,-0.038303,-0.011742,0.811730,0.017853,0.025250,-0.583214,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.172000,-0.180636,0.770709,0.562476,-0.821324,0.074464,0.512720,-0.027522,-0.038316,-0.013451,0.028311,-0.038303,-0.011742,0.811730,0.017853,0.025250,-0.583214,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.182000,-0.188358,0.746797,0.579899,-0.800301,0.074899,0.532331,-0.027862,-0.041785,-0.010918,0.030542,-0.040330,-0.009064,0.817355,0.017650,0.024657,-0.575336,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.192000,-0.193140,0.750094,0.577584,-0.804869,0.071508,0.529736,-0.027862,-0.041785,-0.010918,0.030542,-0.040330,-0.009064,0.817355,0.017650,0.024657,-0.575336,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.202000,-0.197680,0.753219,0.575503,-0.809208,0.068287,0.527389,-0.027862,-0.041785,-0.010918,0.030542,-0.040330,-0.009064,0.817355,0.017650,0.024657,-0.575336,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.212000,-0.227192,0.734495,0.594078,-0.801951,0.043371,0.546828,-0.031216,-0.044624,-0.008188,0.031393,-0.044810,-0.006271,0.820687,0.017546,0.024417,-0.570586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.222000,-0.230065,0.737982,0.591489,-0.806057,0.041891,0.543989,-0.031216,-0.044624,-0.008188,0.031393,-0.044810,-0.006271,0.820687,0.017546,0.024417,-0.570586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.232000,-0.232789,0.741283,0.589232,-0.809957,0.040484,0.541495,-0.031216,-0.044624,-0.008188,0.031393,-0.044810,-0.006271,0.820687,0.017546,0.024417,-0.570586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.242000,-0.235374,0.744410,0.587257,-0.813663,0.039148,0.539295,-0.031216,-0.044624,-0.008188,0.031393,-0.044810,-0.006271,0.820687,0.017546,0.024417,-0.570586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.252000,-0.228042,0.741322,0.585950,-0.806095,0.059338,0.539990,-0.029974,-0.045245,-0.008120,0.031599,-0.044434,-0.006212,0.825783,0.017138,0.023432,-0.563240,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.262000,-0.230390,0.743041,0.584291,-0.808452,0.057775,0.538194,-0.029974,-0.045245,-0.008120,0.031599,-0.044434,-0.006212,0.825783,0.017138,0.023432,-0.563240,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.272000,-0.232620,0.744669,0.582808,-0.810691,0.056290,0.536581,-0.029974,-0.045245,-0.008120,0.031599,-0.044434,-0.006212,0.825783,0.017138,0.023432,-0.563240,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.282000,-0.255863,0.719509,0.564621,-0.793023,0.040973,0.520953,-0.032793,-0.048604,-0.010356,0.032831,-0.048951,-0.008420,0.831425,0.016493,0.022656,-0.554929,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.292000,-0.256802,0.720807,0.564004,-0.794545,0.040601,0.520251,-0.032793,-0.048604,-0.010356,0.032831,-0.048951,-0.008420,0.831425,0.016493,0.022656,-0.554929,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.302000,-0.257696,0.722043,0.563337,-0.795990,0.040248,0.519502,-0.032793,-0.048604,-0.010356,0.032831,-0.048951,-0.008420,0.831425,0.016493,0.022656,-0.554929,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.312000,-0.257930,0.702462,0.558795,-0.777180,0.039758,0.516375,-0.032660,-0.051303,-0.010865,0.034903,-0.050204,-0.008839,0.834157,0.016154,0.022601,-0.550828,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.322000,-0.259155,0.704113,0.558189,-0.779142,0.039280,0.515660,-0.032660,-0.051303,-0.010865,0.034903,-0.050204,-0.008839,0.834157,0.016154,0.022601,-0.550828,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.332000,-0.260319,0.705686,0.557523,-0.781007,0.038825,0.514891,-0.032660,-0.051303,-0.010865,0.034903,-0.050204,-0.008839,0.834157,0.016154,0.022601,-0.550828,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.342000,-0.261427,0.707185,0.556816,-0.782778,0.038393,0.514085,-0.032660,-0.051303,-0.010865,0.034903,-0.050204,-0.008839,0.834157,0.016154,0.022601,-0.550828,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.352000,-0.273528,0.695705,0.560045,-0.775726,0.037236,0.518977,-0.034084,-0.052833,-0.010328,0.034683,-0.052789,-0.008377,0.839516,0.015385,0.022112,-0.542668,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.362000,-0.274346,0.696276,0.559044,-0.776527,0.036723,0.517932,-0.034084,-0.052833,-0.010328,0.034683,-0.052789,-0.008377,0.839516,0.015385,0.022112,-0.542668,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.372000,-0.275123,0.696820,0.558070,-0.777289,0.036236,0.516916,-0.034084,-0.052833,-0.010328,0.034683,-0.052789,-0.008377,0.839516,0.015385,0.022112,-0.542668,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.382000,-0.293577,0.689849,0.576057,-0.778404,0.032304,0.535690,-0.036251,-0.053637,-0.007799,0.033161,-0.055819,-0.006041,0.845482,0.014210,0.022265,-0.533350,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.392000,-0.294855,0.689253,0.574284,-0.778323,0.030893,0.533919,-0.036251,-0.053637,-0.007799,0.033161,-0.055819,-0.006041,0.845482,0.014210,0.022265,-0.533350,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.402000,-0.296067,0.688682,0.572697,-0.778246,0.029553,0.532334,-0.036251,-0.053637,-0.007799,0.033161,-0.055819,-0.006041,0.845482,0.014210,0.022265,-0.533350,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.412000,-0.293123,0.671881,0.570519,-0.761362,0.030422,0.531261,-0.035606,-0.055730,-0.007898,0.034875,-0.056414,-0.006106,0.847633,0.013690,0.022439,-0.529932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.422000,-0.295155,0.671613,0.569238,-0.761943,0.028478,0.529947,-0.035606,-0.055730,-0.007898,0.034875,-0.056414,-0.006106,0.847633,0.013690,0.022439,-0.529932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.432000,-0.297085,0.671357,0.568060,-0.762495,0.026631,0.528738,-0.035606,-0.055730,-0.007898,0.034875,-0.056414,-0.006106,0.847633,0.013690,0.022439,-0.529932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.442000,-0.289615,0.697367,0.532657,-0.779061,0.060258,0.493308,-0.034119,-0.051999,-0.012469,0.031220,-0.054103,-0.011028,0.853456,0.012211,0.022767,-0.520525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.452000,-0.293686,0.694103,0.532983,-0.778041,0.055143,0.493673,-0.034119,-0.051999,-0.012469,0.031220,-0.054103,-0.011028,0.853456,0.012211,0.022767,-0.520525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.462000,-0.297561,0.691014,0.533026,-0.777071,0.050284,0.493752,-0.034119,-0.051999,-0.012469,0.031220,-0.054103,-0.011028,0.853456,0.012211,0.022767,-0.520525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.472000,-0.301248,0.688089,0.532844,-0.776150,0.045668,0.493604,-0.034119,-0.051999,-0.012469,0.031220,-0.054103,-0.011028,0.853456,0.012211,0.022767,-0.520525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.482000,-0.286659,0.688087,0.535278,-0.768103,0.072659,0.496889,-0.031452,-0.051459,-0.012096,0.030884,-0.052090,-0.010787,0.858722,0.010985,0.023331,-0.511792,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.492000,-0.292803,0.684047,0.534625,-0.767439,0.065337,0.496232,-0.031452,-0.051459,-0.012096,0.030884,-0.052090,-0.010787,0.858722,0.010985,0.023331,-0.511792,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.502000,-0.298643,0.680215,0.533864,-0.766808,0.058381,0.495468,-0.031452,-0.051459,-0.012096,0.030884,-0.052090,-0.010787,0.858722,0.010985,0.023331,-0.511792,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.512000,-0.289443,0.678212,0.572368,-0.762036,0.070948,0.534437,-0.029390,-0.051178,-0.006850,0.030934,-0.050419,-0.005564,0.860825,0.010536,0.023547,-0.508246,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.522000,-0.296161,0.674191,0.569802,-0.761628,0.063138,0.531843,-0.029390,-0.051178,-0.006850,0.030934,-0.050419,-0.005564,0.860825,0.010536,0.023547,-0.508246,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4979.532000,-0.302539,0.670364,0.567529,-0.761240,0.055718,0.529544,-0.029390,-0.051178,-0.006850,0.030934,-0.050419,-0.005564,0.860825,0.010536,0.023547,-0.508246,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
