timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7783.742000,0.691684,1.459950,0.859546,-1.649526,-0.497132,0.616946,0.702199,0.331122,0.011181,-0.712915,0.296852,-0.080503,0.402759,0.058058,0.043651,-0.912420,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.752000,0.694585,1.395183,0.842053,-1.597545,-0.468789,0.605082,0.699253,0.320949,0.008770,-0.707596,0.288636,-0.089652,0.394611,0.063183,0.038738,-0.915854,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.762000,0.719481,1.410018,0.842980,-1.625275,-0.460862,0.602087,0.699253,0.320949,0.008770,-0.707596,0.288636,-0.089652,0.394611,0.063183,0.038738,-0.915854,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.772000,0.743172,1.424168,0.843403,-1.651619,-0.453332,0.598777,0.699253,0.320949,0.008770,-0.707596,0.288636,-0.089652,0.394611,0.063183,0.038738,-0.915854,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.782000,0.765705,1.437647,0.843506,-1.676645,-0.446178,0.595332,0.699253,0.320949,0.008770,-0.707596,0.288636,-0.089652,0.394611,0.063183,0.038738,-0.915854,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.792000,0.751271,1.400136,0.820938,-1.635072,-0.442490,0.573992,0.693095,0.314701,0.005697,-0.701315,0.278555,-0.100072,0.388390,0.068773,0.034002,-0.918296,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.802000,0.783805,1.411435,0.821943,-1.665643,-0.427005,0.570427,0.693095,0.314701,0.005697,-0.701315,0.278555,-0.100072,0.388390,0.068773,0.034002,-0.918296,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.812000,0.814765,1.422231,0.822369,-1.694686,-0.412294,0.566503,0.693095,0.314701,0.005697,-0.701315,0.278555,-0.100072,0.388390,0.068773,0.034002,-0.918296,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.822000,0.779924,1.376274,0.834567,-1.639911,-0.409520,0.584719,0.683823,0.307444,0.007271,-0.691080,0.272733,-0.101065,0.385760,0.071638,0.031541,-0.919273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.832000,0.816415,1.387085,0.833926,-1.672686,-0.391045,0.578943,0.683823,0.307444,0.007271,-0.691080,0.272733,-0.101065,0.385760,0.071638,0.031541,-0.919273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.842000,0.851114,1.397391,0.833006,-1.703821,-0.373493,0.573142,0.683823,0.307444,0.007271,-0.691080,0.272733,-0.101065,0.385760,0.071638,0.031541,-0.919273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.852000,0.811188,1.366479,0.813864,-1.652117,-0.385955,0.556070,0.672795,0.302444,0.004754,-0.680912,0.261631,-0.109796,0.381555,0.077095,0.027076,-0.920727,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.862000,0.856034,1.374680,0.814013,-1.689124,-0.360057,0.549886,0.672795,0.302444,0.004754,-0.680912,0.261631,-0.109796,0.381555,0.077095,0.027076,-0.920727,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.872000,0.898695,1.382521,0.813695,-1.724280,-0.335455,0.543545,0.672795,0.302444,0.004754,-0.680912,0.261631,-0.109796,0.381555,0.077095,0.027076,-0.920727,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.882000,0.813806,1.343003,0.798637,-1.636559,-0.370465,0.536831,0.654928,0.296485,0.002710,-0.664581,0.248438,-0.115978,0.378590,0.082043,0.023490,-0.921622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.892000,0.867239,1.350213,0.799108,-1.679039,-0.338098,0.529405,0.654928,0.296485,0.002710,-0.664581,0.248438,-0.115978,0.378590,0.082043,0.023490,-0.921622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.902000,0.918061,1.357109,0.799113,-1.719395,-0.307349,0.521901,0.654928,0.296485,0.002710,-0.664581,0.248438,-0.115978,0.378590,0.082043,0.023490,-0.921622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.912000,0.966378,1.363689,0.798853,-1.757733,-0.278137,0.514504,0.654928,0.296485,0.002710,-0.664581,0.248438,-0.115978,0.378590,0.082043,0.023490,-0.921622,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.922000,0.848251,1.338533,0.793175,-1.657289,-0.344331,0.524551,0.632577,0.292433,0.001950,-0.646199,0.233717,-0.116099,0.377383,0.084103,0.021950,-0.921969,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.932000,0.903701,1.345051,0.793166,-1.700671,-0.310196,0.516184,0.632577,0.292433,0.001950,-0.646199,0.233717,-0.116099,0.377383,0.084103,0.021950,-0.921969,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.942000,0.956404,1.351264,0.792972,-1.741884,-0.277768,0.508047,0.632577,0.292433,0.001950,-0.646199,0.233717,-0.116099,0.377383,0.084103,0.021950,-0.921969,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.952000,0.842139,1.325475,0.773918,-1.641912,-0.340911,0.502927,0.609900,0.288401,-0.000650,-0.627185,0.217993,-0.119462,0.375678,0.087473,0.019608,-0.922405,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.962000,0.903747,1.331271,0.774804,-1.689340,-0.302131,0.494174,0.609900,0.288401,-0.000650,-0.627185,0.217993,-0.119462,0.375678,0.087473,0.019608,-0.922405,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.972000,0.962330,1.336815,0.775278,-1.734397,-0.265290,0.485485,0.609900,0.288401,-0.000650,-0.627185,0.217993,-0.119462,0.375678,0.087473,0.019608,-0.922405,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.982000,0.849646,1.304289,0.781474,-1.634421,-0.321906,0.508739,0.587025,0.283474,0.000089,-0.608030,0.203776,-0.117181,0.374435,0.089329,0.018307,-0.922759,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7783.992000,0.914195,1.310369,0.781547,-1.684035,-0.281458,0.498442,0.587025,0.283474,0.000089,-0.608030,0.203776,-0.117181,0.374435,0.089329,0.018307,-0.922759,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.002000,0.975537,1.316159,0.781484,-1.731168,-0.243033,0.488526,0.587025,0.283474,0.000089,-0.608030,0.203776,-0.117181,0.374435,0.089329,0.018307,-0.922759,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.012000,1.033811,1.321659,0.781430,-1.775945,-0.206529,0.479111,0.587025,0.283474,0.000089,-0.608030,0.203776,-0.117181,0.374435,0.089329,0.018307,-0.922759,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.022000,0.942060,1.299006,0.809311,-1.700479,-0.254483,0.522961,0.567372,0.279810,0.003796,-0.592556,0.192179,-0.110289,0.373912,0.089418,0.018026,-0.922968,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.032000,1.002270,1.304953,0.808159,-1.746770,-0.217051,0.512106,0.567372,0.279810,0.003796,-0.592556,0.192179,-0.110289,0.373912,0.089418,0.018026,-0.922968,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.042000,1.059430,1.310577,0.807316,-1.790746,-0.181490,0.502050,0.567372,0.279810,0.003796,-0.592556,0.192179,-0.110289,0.373912,0.089418,0.018026,-0.922968,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.052000,0.972995,1.290422,0.809268,-1.714791,-0.229483,0.523117,0.548806,0.276538,0.004161,-0.577803,0.180920,-0.105310,0.373314,0.088203,0.017856,-0.923330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.062000,1.030118,1.295799,0.808486,-1.758656,-0.193825,0.513274,0.548806,0.276538,0.004161,-0.577803,0.180920,-0.105310,0.373314,0.088203,0.017856,-0.923330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.072000,1.084350,1.300885,0.807969,-1.800327,-0.159949,0.504152,0.548806,0.276538,0.004161,-0.577803,0.180920,-0.105310,0.373314,0.088203,0.017856,-0.923330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.082000,1.135824,1.305687,0.807780,-1.839915,-0.127768,0.495794,0.548806,0.276538,0.004161,-0.577803,0.180920,-0.105310,0.373314,0.088203,0.017856,-0.923330,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.092000,1.049720,1.310866,0.813519,-1.780840,-0.195044,0.522167,0.531322,0.276763,0.004991,-0.566519,0.168096,-0.098619,0.372780,0.085378,0.018250,-0.923803,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.102000,1.099028,1.314089,0.812886,-1.817827,-0.163274,0.514123,0.531322,0.276763,0.004991,-0.566519,0.168096,-0.098619,0.372780,0.085378,0.018250,-0.923803,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.112000,1.145830,1.317125,0.812557,-1.852964,-0.133092,0.506757,0.531322,0.276763,0.004991,-0.566519,0.168096,-0.098619,0.372780,0.085378,0.018250,-0.923803,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.122000,1.062451,1.302897,0.816960,-1.783143,-0.182608,0.529926,0.514646,0.274545,0.005633,-0.553711,0.158062,-0.093205,0.372633,0.083447,0.018695,-0.924030,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.132000,1.108290,1.305997,0.816478,-1.817658,-0.153148,0.522720,0.514646,0.274545,0.005633,-0.553711,0.158062,-0.093205,0.372633,0.083447,0.018695,-0.924030,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.142000,1.151801,1.308916,0.816281,-1.850447,-0.125160,0.516140,0.514646,0.274545,0.005633,-0.553711,0.158062,-0.093205,0.372633,0.083447,0.018695,-0.924030,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.152000,1.048001,1.318766,0.808409,-1.777957,-0.209005,0.534941,0.496153,0.275657,0.004698,-0.542084,0.144267,-0.086654,0.372381,0.078864,0.019609,-0.924515,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.162000,1.088102,1.319793,0.807850,-1.807051,-0.182023,0.529030,0.496153,0.275657,0.004698,-0.542084,0.144267,-0.086654,0.372381,0.078864,0.019609,-0.924515,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.172000,1.126184,1.320758,0.807427,-1.834691,-0.156391,0.523524,0.496153,0.275657,0.004698,-0.542084,0.144267,-0.086654,0.372381,0.078864,0.019609,-0.924515,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.182000,1.085000,1.307584,0.804408,-1.790852,-0.180831,0.542421,0.486827,0.273968,0.004466,-0.535191,0.138838,-0.079837,0.372110,0.073570,0.020674,-0.925037,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.192000,1.115830,1.307747,0.803166,-1.812734,-0.159650,0.537456,0.486827,0.273968,0.004466,-0.535191,0.138838,-0.079837,0.372110,0.073570,0.020674,-0.925037,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.202000,1.145105,1.307890,0.802101,-1.833522,-0.139529,0.532857,0.486827,0.273968,0.004466,-0.535191,0.138838,-0.079837,0.372110,0.073570,0.020674,-0.925037,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.212000,1.172892,1.308008,0.801283,-1.853270,-0.120414,0.528682,0.486827,0.273968,0.004466,-0.535191,0.138838,-0.079837,0.372110,0.073570,0.020674,-0.925037,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.222000,1.122626,1.304878,0.784223,-1.810365,-0.155985,0.525596,0.477081,0.273628,0.002326,-0.528133,0.132145,-0.078086,0.371917,0.071037,0.021191,-0.925301,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.232000,1.147983,1.304471,0.783931,-1.828129,-0.138165,0.522411,0.477081,0.273628,0.002326,-0.528133,0.132145,-0.078086,0.371917,0.071037,0.021191,-0.925301,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.242000,1.172069,1.304080,0.783683,-1.845005,-0.121236,0.519415,0.477081,0.273628,0.002326,-0.528133,0.132145,-0.078086,0.371917,0.071037,0.021191,-0.925301,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.252000,1.124356,1.302594,0.776197,-1.804205,-0.159397,0.531830,0.468612,0.273618,0.001462,-0.522802,0.125843,-0.072858,0.371425,0.066062,0.022420,-0.925838,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.262000,1.142570,1.301272,0.775365,-1.816214,-0.145867,0.529202,0.468612,0.273618,0.001462,-0.522802,0.125843,-0.072858,0.371425,0.066062,0.022420,-0.925838,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.272000,1.159870,1.300013,0.774606,-1.827622,-0.133013,0.526735,0.468612,0.273618,0.001462,-0.522802,0.125843,-0.072858,0.371425,0.066062,0.022420,-0.925838,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.282000,1.137765,1.304508,0.769568,-1.810238,-0.157734,0.535390,0.464258,0.274486,0.000961,-0.520938,0.121534,-0.068786,0.370754,0.061936,0.023489,-0.926366,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.292000,1.149441,1.302290,0.768339,-1.816935,-0.148076,0.533234,0.464258,0.274486,0.000961,-0.520938,0.121534,-0.068786,0.370754,0.061936,0.023489,-0.926366,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.302000,1.160531,1.300181,0.767196,-1.823297,-0.138902,0.531211,0.464258,0.274486,0.000961,-0.520938,0.121534,-0.068786,0.370754,0.061936,0.023489,-0.926366,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.312000,1.171056,1.298168,0.766211,-1.829341,-0.130186,0.529389,0.464258,0.274486,0.000961,-0.520938,0.121534,-0.068786,0.370754,0.061936,0.023489,-0.926366,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.322000,1.157416,1.300139,0.744846,-1.816773,-0.143511,0.513332,0.461372,0.275040,-0.001756,-0.519155,0.118803,-0.069847,0.370430,0.060543,0.023863,-0.926578,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.332000,1.166126,1.297881,0.744626,-1.821456,-0.135871,0.512492,0.461372,0.275040,-0.001756,-0.519155,0.118803,-0.069847,0.370430,0.060543,0.023863,-0.926578,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.342000,1.174412,1.295747,0.744286,-1.825905,-0.128614,0.511562,0.461372,0.275040,-0.001756,-0.519155,0.118803,-0.069847,0.370430,0.060543,0.023863,-0.926578,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.352000,1.152802,1.283168,0.738782,-1.798970,-0.139950,0.515162,0.457884,0.273642,-0.002400,-0.516107,0.116505,-0.067847,0.369558,0.058299,0.024749,-0.927047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.362000,1.158472,1.281739,0.737977,-1.801976,-0.135010,0.513982,0.457884,0.273642,-0.002400,-0.516107,0.116505,-0.067847,0.369558,0.058299,0.024749,-0.927047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.372000,1.163877,1.280399,0.737017,-1.804832,-0.130317,0.512663,0.457884,0.273642,-0.002400,-0.516107,0.116505,-0.067847,0.369558,0.058299,0.024749,-0.927047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.382000,1.174788,1.283078,0.751539,-1.815351,-0.129304,0.528210,0.458843,0.274157,-0.000314,-0.517744,0.115817,-0.065012,0.368664,0.057351,0.025232,-0.927449,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.392000,1.177976,1.281778,0.749482,-1.816510,-0.126161,0.526005,0.458843,0.274157,-0.000314,-0.517744,0.115817,-0.065012,0.368664,0.057351,0.025232,-0.927449,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.402000,1.181011,1.280549,0.747467,-1.817610,-0.123174,0.523849,0.458843,0.274157,-0.000314,-0.517744,0.115817,-0.065012,0.368664,0.057351,0.025232,-0.927449,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.412000,1.183891,1.279379,0.745574,-1.818656,-0.120337,0.521823,0.458843,0.274157,-0.000314,-0.517744,0.115817,-0.065012,0.368664,0.057351,0.025232,-0.927449,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.422000,1.165920,1.290399,0.735971,-1.811975,-0.141862,0.512615,0.456062,0.275776,-0.001369,-0.516778,0.112352,-0.066062,0.368324,0.057449,0.025206,-0.927578,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.432000,1.169732,1.288744,0.734520,-1.813420,-0.138036,0.510987,0.456062,0.275776,-0.001369,-0.516778,0.112352,-0.066062,0.368324,0.057449,0.025206,-0.927578,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.442000,1.173364,1.287183,0.733025,-1.814793,-0.134401,0.509323,0.456062,0.275776,-0.001369,-0.516778,0.112352,-0.066062,0.368324,0.057449,0.025206,-0.927578,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.452000,1.156181,1.293818,0.729770,-1.806767,-0.155404,0.504702,0.453191,0.276806,-0.001626,-0.515564,0.108282,-0.066886,0.367104,0.058114,0.025309,-0.928018,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.462000,1.161414,1.292426,0.728329,-1.809427,-0.150802,0.502931,0.453191,0.276806,-0.001626,-0.515564,0.108282,-0.066886,0.367104,0.058114,0.025309,-0.928018,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.472000,1.166400,1.291118,0.726795,-1.811954,-0.146430,0.501081,0.453191,0.276806,-0.001626,-0.515564,0.108282,-0.066886,0.367104,0.058114,0.025309,-0.928018,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.482000,1.162432,1.286680,0.746000,-1.809750,-0.150114,0.515343,0.451641,0.276347,0.001100,-0.514585,0.105826,-0.065962,0.365588,0.060066,0.024805,-0.928505,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.492000,1.170296,1.285914,0.743713,-1.814641,-0.144186,0.512410,0.451641,0.276347,0.001100,-0.514585,0.105826,-0.065962,0.365588,0.060066,0.024805,-0.928505,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.502000,1.177772,1.285191,0.741490,-1.819288,-0.138555,0.509573,0.451641,0.276347,0.001100,-0.514585,0.105826,-0.065962,0.365588,0.060066,0.024805,-0.928505,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.512000,1.184871,1.284501,0.739411,-1.823702,-0.133205,0.506910,0.451641,0.276347,0.001100,-0.514585,0.105826,-0.065962,0.365588,0.060066,0.024805,-0.928505,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.522000,1.188788,1.277117,0.772073,-1.826752,-0.126280,0.536071,0.450996,0.275456,0.005679,-0.514106,0.105302,-0.062552,0.364958,0.061373,0.024297,-0.928681,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.532000,1.197323,1.276765,0.768941,-1.832298,-0.120210,0.532177,0.450996,0.275456,0.005679,-0.514106,0.105302,-0.062552,0.364958,0.061373,0.024297,-0.928681,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.542000,1.205411,1.276412,0.766169,-1.837568,-0.114444,0.528682,0.450996,0.275456,0.005679,-0.514106,0.105302,-0.062552,0.364958,0.061373,0.024297,-0.928681,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.552000,1.186785,1.271371,0.777842,-1.824240,-0.126386,0.534842,0.446949,0.274806,0.007497,-0.510971,0.101404,-0.062959,0.363526,0.064087,0.023465,-0.929081,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.562000,1.199438,1.271448,0.775384,-1.833161,-0.117865,0.531109,0.446949,0.274806,0.007497,-0.510971,0.101404,-0.062959,0.363526,0.064087,0.023465,-0.929081,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.572000,1.211449,1.271514,0.773132,-1.841637,-0.109771,0.527647,0.446949,0.274806,0.007497,-0.510971,0.101404,-0.062959,0.363526,0.064087,0.023465,-0.929081,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.582000,1.176882,1.249656,0.799036,-1.807407,-0.119909,0.551408,0.440254,0.271900,0.011158,-0.504663,0.097321,-0.061005,0.362015,0.066846,0.022404,-0.929502,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.592000,1.194227,1.250670,0.796431,-1.820365,-0.108949,0.546863,0.440254,0.271900,0.011158,-0.504663,0.097321,-0.061005,0.362015,0.066846,0.022404,-0.929502,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.602000,1.210683,1.251615,0.794168,-1.832675,-0.098537,0.542759,0.440254,0.271900,0.011158,-0.504663,0.097321,-0.061005,0.362015,0.066846,0.022404,-0.929502,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.612000,1.226287,1.252489,0.792278,-1.844369,-0.088645,0.539123,0.440254,0.271900,0.011158,-0.504663,0.097321,-0.061005,0.362015,0.066846,0.022404,-0.929502,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.622000,1.193986,1.260388,0.791645,-1.827022,-0.118225,0.537489,0.433701,0.272842,0.011242,-0.500545,0.091264,-0.061577,0.361169,0.068202,0.021952,-0.929744,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.632000,1.212436,1.260812,0.790517,-1.840609,-0.106102,0.534287,0.433701,0.272842,0.011242,-0.500545,0.091264,-0.061577,0.361169,0.068202,0.021952,-0.929744,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.642000,1.229946,1.261201,0.789586,-1.853516,-0.094585,0.531388,0.433701,0.272842,0.011242,-0.500545,0.091264,-0.061577,0.361169,0.068202,0.021952,-0.929744,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.652000,1.197310,1.258116,0.804724,-1.831576,-0.117711,0.543562,0.426672,0.272359,0.013296,-0.495400,0.085294,-0.060904,0.359690,0.070531,0.021290,-0.930159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.662000,1.219005,1.258790,0.803876,-1.847766,-0.103638,0.540148,0.426672,0.272359,0.013296,-0.495400,0.085294,-0.060904,0.359690,0.070531,0.021290,-0.930159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.672000,1.239595,1.259414,0.803249,-1.863147,-0.090268,0.537086,0.426672,0.272359,0.013296,-0.495400,0.085294,-0.060904,0.359690,0.070531,0.021290,-0.930159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.682000,1.179413,1.243249,0.809188,-1.810236,-0.123022,0.547155,0.415703,0.270156,0.014097,-0.486131,0.077846,-0.060075,0.358079,0.072147,0.020619,-0.930671,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7784.692000,1.204487,1.244404,0.808985,-1.829355,-0.107097,0.543853,0.415703,0.270156,0.014097,-0.486131,0.077846,-0.060075,0.358079,0.072147,0.020619,-0.930671,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
