timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7966.156000,-0.626675,0.073184,1.411344,-0.662327,-0.018802,1.396760,0.272606,0.471016,0.039252,0.178808,0.514393,0.033745,-0.995462,-0.010519,-0.010819,0.093954,-0.561145,0.274332,0.988242,0.000000,0.000000,0.000000
7966.166000,-0.608213,0.084641,1.418615,-0.646507,-0.003954,1.404126,0.272606,0.471016,0.039252,0.178808,0.514393,0.033745,-0.995462,-0.010519,-0.010819,0.093954,-0.534385,0.301702,0.966499,0.000000,0.000000,0.000000
7966.176000,-0.590666,0.095517,1.425926,-0.631478,0.010151,1.411526,0.272606,0.471016,0.039252,0.178808,0.514393,0.033745,-0.995462,-0.010519,-0.010819,0.093954,-0.515756,0.365958,0.983577,0.000000,0.000000,0.000000
7966.186000,-0.623427,0.059520,1.421588,-0.666206,-0.066024,1.401759,0.266658,0.464125,0.037667,0.140328,0.517033,0.030358,-0.991737,-0.013742,-0.015318,0.126629,-0.575719,0.347735,0.927241,0.000000,0.000000,0.000000
7966.196000,-0.609927,0.076996,1.429718,-0.657803,-0.045528,1.409700,0.266658,0.464125,0.037667,0.140328,0.517033,0.030358,-0.991737,-0.013742,-0.015318,0.126629,-0.583940,0.327793,0.843622,0.000000,0.000000,0.000000
7966.206000,-0.597095,0.093591,1.437678,-0.649819,-0.026058,1.417482,0.266658,0.464125,0.037667,0.140328,0.517033,0.030358,-0.991737,-0.013742,-0.015318,0.126629,-0.672605,0.342817,0.848154,0.000000,0.000000,0.000000
7966.216000,-0.626900,0.025072,1.423034,-0.664070,-0.113488,1.401710,0.261357,0.452652,0.034663,0.126083,0.507704,0.027237,-0.990123,-0.014660,-0.017359,0.138348,-0.634255,0.304325,0.869684,0.000000,0.000000,0.000000
7966.226000,-0.615449,0.046020,1.431868,-0.659132,-0.089995,1.410173,0.261357,0.452652,0.034663,0.126083,0.507704,0.027237,-0.990123,-0.014660,-0.017359,0.138348,-0.519530,0.206054,0.893543,0.000000,0.000000,0.000000
7966.236000,-0.604568,0.065915,1.440401,-0.654442,-0.067676,1.418354,0.261357,0.452652,0.034663,0.126083,0.507704,0.027237,-0.990123,-0.014660,-0.017359,0.138348,-0.531827,0.193333,0.943001,0.000000,0.000000,0.000000
7966.246000,-0.620687,0.025890,1.430422,-0.666403,-0.147211,1.402236,0.258690,0.444347,0.032188,0.095978,0.505523,0.025216,-0.985488,-0.015849,-0.023075,0.167420,-0.529142,0.173732,0.965642,0.000000,0.000000,0.000000
7966.256000,-0.615998,0.050149,1.439617,-0.670437,-0.122557,1.410660,0.258690,0.444347,0.032188,0.095978,0.505523,0.025216,-0.985488,-0.015849,-0.023075,0.167420,-0.547040,0.094552,0.992936,0.000000,0.000000,0.000000
7966.266000,-0.611544,0.073195,1.448360,-0.674269,-0.099136,1.418670,0.258690,0.444347,0.032188,0.095978,0.505523,0.025216,-0.985488,-0.015849,-0.023075,0.167420,-0.456209,0.041013,1.036184,0.000000,0.000000,0.000000
7966.276000,-0.607313,0.095088,1.456677,-0.677910,-0.076886,1.426291,0.258690,0.444347,0.032188,0.095978,0.505523,0.025216,-0.985488,-0.015849,-0.023075,0.167420,-0.437647,0.026270,1.042769,0.000000,0.000000,0.000000
7966.286000,-0.587844,0.005175,1.449710,-0.634464,-0.194762,1.416605,0.261668,0.429376,0.030153,0.074444,0.497540,0.025589,-0.980016,-0.015312,-0.028918,0.196211,-0.424947,-0.022822,1.118679,0.000000,0.000000,0.000000
7966.296000,-0.591676,0.032035,1.458430,-0.648847,-0.171298,1.424001,0.261668,0.429376,0.030153,0.074444,0.497540,0.025589,-0.980016,-0.015312,-0.028918,0.196211,-0.413218,0.056636,1.195385,0.000000,0.000000,0.000000
7966.306000,-0.595318,0.057553,1.466689,-0.662512,-0.149006,1.431003,0.261668,0.429376,0.030153,0.074444,0.497540,0.025589,-0.980016,-0.015312,-0.028918,0.196211,-0.450917,-0.027684,1.129183,0.000000,0.000000,0.000000
7966.316000,-0.561133,-0.031110,1.487128,-0.599576,-0.237095,1.453163,0.267180,0.414263,0.031806,0.070844,0.487985,0.029359,-0.976977,-0.014626,-0.031969,0.210431,-0.517346,-0.048831,1.132112,0.000000,0.000000,0.000000
7966.326000,-0.569981,-0.002006,1.494495,-0.620068,-0.214116,1.458789,0.267180,0.414263,0.031806,0.070844,0.487985,0.029359,-0.976977,-0.014626,-0.031969,0.210431,-0.409341,-0.115427,1.176901,0.000000,0.000000,0.000000
7966.336000,-0.578373,0.025633,1.501728,-0.639535,-0.192286,1.464370,0.267180,0.414263,0.031806,0.070844,0.487985,0.029359,-0.976977,-0.014626,-0.031969,0.210431,-0.427754,-0.108862,1.235729,0.000000,0.000000,0.000000
7966.346000,-0.586335,0.051882,1.508795,-0.658028,-0.171547,1.469869,0.267180,0.414263,0.031806,0.070844,0.487985,0.029359,-0.976977,-0.014626,-0.031969,0.210431,-0.356359,-0.098753,1.222817,0.000000,0.000000,0.000000
7966.356000,-0.549919,-0.063236,1.532762,-0.574694,-0.306086,1.493923,0.273957,0.395649,0.034030,0.053468,0.478125,0.035853,-0.969563,-0.012001,-0.037425,0.241667,-0.330035,-0.179228,1.209699,0.000000,0.000000,0.000000
7966.366000,-0.566104,-0.033016,1.539449,-0.603602,-0.286969,1.498259,0.273957,0.395649,0.034030,0.053468,0.478125,0.035853,-0.969563,-0.012001,-0.037425,0.241667,-0.313727,-0.212596,1.132683,0.000000,0.000000,0.000000
7966.376000,-0.581452,-0.004326,1.546228,-0.631065,-0.268809,1.502805,0.273957,0.395649,0.034030,0.053468,0.478125,0.035853,-0.969563,-0.012001,-0.037425,0.241667,-0.364688,-0.237981,1.206350,0.000000,0.000000,0.000000
7966.386000,-0.511866,-0.155852,1.548228,-0.485046,-0.408462,1.510363,0.285889,0.372051,0.033350,0.047631,0.466235,0.040291,-0.961995,-0.008483,-0.041341,0.269788,-0.336717,-0.202042,1.228961,0.000000,0.000000,0.000000
7966.396000,-0.535203,-0.122846,1.555899,-0.522661,-0.392441,1.514982,0.285889,0.372051,0.033350,0.047631,0.466235,0.040291,-0.961995,-0.008483,-0.041341,0.269788,-0.398989,-0.154494,1.136942,0.000000,0.000000,0.000000
7966.406000,-0.557336,-0.091510,1.563694,-0.558395,-0.377222,1.519880,0.285889,0.372051,0.033350,0.047631,0.466235,0.040291,-0.961995,-0.008483,-0.041341,0.269788,-0.381986,-0.158906,1.167844,0.000000,0.000000,0.000000
7966.416000,-0.512101,-0.192812,1.587996,-0.460450,-0.455522,1.549723,0.294920,0.354721,0.035539,0.053207,0.457389,0.045081,-0.958708,-0.006873,-0.042310,0.281145,-0.395446,-0.081400,1.291756,0.000000,0.000000,0.000000
7966.426000,-0.536791,-0.159105,1.595507,-0.499938,-0.440551,1.554052,0.294920,0.354721,0.035539,0.053207,0.457389,0.045081,-0.958708,-0.006873,-0.042310,0.281145,-0.360523,-0.000023,1.290600,0.000000,0.000000,0.000000
7966.436000,-0.560195,-0.127109,1.603314,-0.537451,-0.426329,1.558840,0.294920,0.354721,0.035539,0.053207,0.457389,0.045081,-0.958708,-0.006873,-0.042310,0.281145,-0.385092,0.080184,1.235287,0.000000,0.000000,0.000000
7966.446000,-0.505197,-0.204950,1.619747,-0.424114,-0.500461,1.578124,0.305669,0.340794,0.036649,0.042811,0.454392,0.051108,-0.949984,-0.002056,-0.044110,0.309160,-0.342869,0.087522,1.161085,0.000000,0.000000,0.000000
7966.456000,-0.533492,-0.174470,1.627919,-0.465484,-0.492625,1.582978,0.305669,0.340794,0.036649,0.042811,0.454392,0.051108,-0.949984,-0.002056,-0.044110,0.309160,-0.424681,0.032500,1.175051,0.000000,0.000000,0.000000
7966.466000,-0.560316,-0.145536,1.636367,-0.504785,-0.485181,1.588277,0.305669,0.340794,0.036649,0.042811,0.454392,0.051108,-0.949984,-0.002056,-0.044110,0.309160,-0.451176,0.119656,1.144755,0.000000,0.000000,0.000000
7966.476000,-0.585753,-0.118066,1.644941,-0.542120,-0.478108,1.593861,0.305669,0.340794,0.036649,0.042811,0.454392,0.051108,-0.949984,-0.002056,-0.044110,0.309160,-0.432435,0.126104,1.139118,0.000000,0.000000,0.000000
7966.486000,-0.522112,-0.170422,1.642914,-0.420352,-0.523372,1.596934,0.317466,0.331069,0.035246,0.028862,0.455925,0.054155,-0.939555,0.003555,-0.043222,0.339641,-0.412430,0.140882,1.120834,0.000000,0.000000,0.000000
7966.496000,-0.550081,-0.147237,1.652120,-0.457294,-0.523710,1.603240,0.317466,0.331069,0.035246,0.028862,0.455925,0.054155,-0.939555,0.003555,-0.043222,0.339641,-0.431503,0.062433,1.045352,0.000000,0.000000,0.000000
7966.506000,-0.576615,-0.125221,1.661306,-0.492389,-0.524032,1.609673,0.317466,0.331069,0.035246,0.028862,0.455925,0.054155,-0.939555,0.003555,-0.043222,0.339641,-0.422461,0.072474,0.998115,0.000000,0.000000,0.000000
7966.516000,-0.517092,-0.175725,1.660751,-0.392079,-0.540956,1.615549,0.328635,0.321938,0.033981,0.029951,0.457028,0.055030,-0.934468,0.006063,-0.041681,0.353546,-0.507585,0.073354,1.012425,0.000000,0.000000,0.000000
7966.526000,-0.544268,-0.155232,1.670240,-0.426617,-0.543919,1.622399,0.328635,0.321938,0.033981,0.029951,0.457028,0.055030,-0.934468,0.006063,-0.041681,0.353546,-0.619995,0.015021,0.960746,0.000000,0.000000,0.000000
7966.536000,-0.570053,-0.135772,1.679654,-0.459428,-0.546734,1.629306,0.328635,0.321938,0.033981,0.029951,0.457028,0.055030,-0.934468,0.006063,-0.041681,0.353546,-0.633094,0.057134,0.885236,0.000000,0.000000,0.000000
7966.546000,-0.518680,-0.165374,1.668442,-0.351170,-0.564210,1.624322,0.338360,0.316429,0.031296,0.014412,0.460819,0.055067,-0.923801,0.011279,-0.037395,0.380875,-0.660991,0.087228,0.869678,0.000000,0.000000,0.000000
7966.556000,-0.542790,-0.152180,1.678280,-0.378109,-0.572278,1.632156,0.338360,0.316429,0.031296,0.014412,0.460819,0.055067,-0.923801,0.011279,-0.037395,0.380875,-0.667276,0.106740,0.864345,0.000000,0.000000,0.000000
7966.566000,-0.565678,-0.139647,1.687843,-0.403701,-0.579943,1.639816,0.338360,0.316429,0.031296,0.014412,0.460819,0.055067,-0.923801,0.011279,-0.037395,0.380875,-0.719668,0.020925,0.847962,0.000000,0.000000,0.000000
7966.576000,-0.587409,-0.127742,1.697075,-0.428013,-0.587225,1.647241,0.338360,0.316429,0.031296,0.014412,0.460819,0.055067,-0.923801,0.011279,-0.037395,0.380875,-0.688350,0.020927,0.852155,0.000000,0.000000,0.000000
7966.586000,-0.582209,-0.144880,1.662865,-0.359623,-0.619212,1.616269,0.341317,0.313508,0.025592,-0.005101,0.461328,0.050885,-0.913510,0.015754,-0.032414,0.405217,-0.675335,0.069062,0.925969,0.000000,0.000000,0.000000
7966.596000,-0.599447,-0.139255,1.673056,-0.375808,-0.628742,1.625206,0.341317,0.313508,0.025592,-0.005101,0.461328,0.050885,-0.913510,0.015754,-0.032414,0.405217,-0.691642,0.080086,0.991092,0.000000,0.000000,0.000000
7966.606000,-0.615834,-0.133911,1.682586,-0.391184,-0.637796,1.633545,0.341317,0.313508,0.025592,-0.005101,0.461328,0.050885,-0.913510,0.015754,-0.032414,0.405217,-0.743066,0.120195,1.016630,0.000000,0.000000,0.000000
7966.616000,-0.610869,-0.129319,1.619332,-0.359187,-0.639839,1.572804,0.343733,0.313911,0.015993,-0.016816,0.463583,0.041904,-0.907497,0.017913,-0.029325,0.418651,-0.704368,0.120883,1.005039,0.000000,0.000000,0.000000
7966.626000,-0.624307,-0.127983,1.630714,-0.369342,-0.649818,1.583252,0.343733,0.313911,0.015993,-0.016816,0.463583,0.041904,-0.907497,0.017913,-0.029325,0.418651,-0.757761,0.227404,0.998073,0.000000,0.000000,0.000000
7966.636000,-0.637106,-0.126718,1.641038,-0.378990,-0.659299,1.592689,0.343733,0.313911,0.015993,-0.016816,0.463583,0.041904,-0.907497,0.017913,-0.029325,0.418651,-0.725176,0.197223,0.930975,0.000000,0.000000,0.000000
7966.646000,-0.649295,-0.125520,1.650401,-0.388156,-0.668305,1.601208,0.343733,0.313911,0.015993,-0.016816,0.463583,0.041904,-0.907497,0.017913,-0.029325,0.418651,-0.716619,0.179475,0.947054,0.000000,0.000000,0.000000
7966.656000,-0.669346,-0.082612,1.626803,-0.372020,-0.677549,1.582361,0.341851,0.320364,0.011752,-0.049908,0.464443,0.037887,-0.894858,0.021407,-0.022563,0.445267,-0.727996,0.161054,0.978151,0.000000,0.000000,0.000000
7966.666000,-0.674311,-0.090260,1.635709,-0.369099,-0.686628,1.590815,0.341851,0.320364,0.011752,-0.049908,0.464443,0.037887,-0.894858,0.021407,-0.022563,0.445267,-0.743934,0.203052,0.942783,0.000000,0.000000,0.000000
7966.676000,-0.679054,-0.097533,1.643710,-0.366324,-0.695254,1.598386,0.341851,0.320364,0.011752,-0.049908,0.464443,0.037887,-0.894858,0.021407,-0.022563,0.445267,-0.741580,0.164127,0.987437,0.000000,0.000000,0.000000
7966.686000,-0.700201,-0.082087,1.601228,-0.328283,-0.718480,1.561079,0.338852,0.324138,0.005155,-0.081806,0.460710,0.031093,-0.881325,0.023969,-0.015747,0.471639,-0.714593,0.093547,0.957445,0.000000,0.000000,0.000000
7966.696000,-0.697831,-0.095735,1.609675,-0.315655,-0.724554,1.569258,0.338852,0.324138,0.005155,-0.081806,0.460710,0.031093,-0.881325,0.023969,-0.015747,0.471639,-0.750463,0.124128,0.905635,0.000000,0.000000,0.000000
7966.706000,-0.695609,-0.108717,1.617118,-0.303658,-0.730325,1.576445,0.338852,0.324138,0.005155,-0.081806,0.460710,0.031093,-0.881325,0.023969,-0.015747,0.471639,-0.822900,0.121194,0.888677,0.000000,0.000000,0.000000
7966.716000,-0.726672,-0.056715,1.608791,-0.333341,-0.734416,1.571303,0.334032,0.333051,0.003182,-0.105435,0.458869,0.028864,-0.874264,0.024762,-0.012438,0.484659,-0.863526,0.059191,0.874417,0.000000,0.000000,0.000000
7966.726000,-0.720056,-0.074172,1.615276,-0.315017,-0.738408,1.577535,0.334032,0.333051,0.003182,-0.105435,0.458869,0.028864,-0.874264,0.024762,-0.012438,0.484659,-0.879948,0.087660,0.863731,0.000000,0.000000,0.000000
7966.736000,-0.713788,-0.090767,1.621079,-0.297608,-0.742199,1.583098,0.334032,0.333051,0.003182,-0.105435,0.458869,0.028864,-0.874264,0.024762,-0.012438,0.484659,-0.883334,0.037946,0.805773,0.000000,0.000000,0.000000
7966.746000,-0.707848,-0.106543,1.626255,-0.281071,-0.745801,1.588044,0.334032,0.333051,0.003182,-0.105435,0.458869,0.028864,-0.874264,0.024762,-0.012438,0.484659,-0.900106,-0.028355,0.701817,0.000000,0.000000,0.000000
7966.756000,-0.768645,-0.065008,1.621831,-0.281700,-0.788541,1.588781,0.324405,0.341152,0.001992,-0.146452,0.446609,0.026822,-0.858157,0.025660,-0.006150,0.512708,-0.862922,0.031128,0.676574,0.000000,0.000000,0.000000
7966.766000,-0.754205,-0.086313,1.626384,-0.256026,-0.786144,1.593056,0.324405,0.341152,0.001992,-0.146452,0.446609,0.026822,-0.858157,0.025660,-0.006150,0.512708,-0.761991,0.144197,0.635881,0.000000,0.000000,0.000000
7966.776000,-0.740491,-0.106558,1.630592,-0.231636,-0.783867,1.597000,0.324405,0.341152,0.001992,-0.146452,0.446609,0.026822,-0.858157,0.025660,-0.006150,0.512708,-0.803640,0.140797,0.627143,0.000000,0.000000,0.000000
7966.786000,-0.815177,-0.091035,1.596528,-0.225257,-0.848741,1.565440,0.312229,0.345904,-0.003053,-0.182179,0.428424,0.020249,-0.842608,0.024907,-0.002680,0.537945,-0.850394,0.146259,0.635942,0.000000,0.000000,0.000000
7966.796000,-0.794813,-0.111942,1.601698,-0.197607,-0.839296,1.570423,0.312229,0.345904,-0.003053,-0.182179,0.428424,0.020249,-0.842608,0.024907,-0.002680,0.537945,-0.845989,0.100036,0.746646,0.000000,0.000000,0.000000
7966.806000,-0.775475,-0.131814,1.606373,-0.171340,-0.830323,1.574921,0.312229,0.345904,-0.003053,-0.182179,0.428424,0.020249,-0.842608,0.024907,-0.002680,0.537945,-0.764707,0.090683,0.725774,0.000000,0.000000,0.000000
7966.816000,-0.849792,-0.059906,1.518908,-0.248714,-0.867334,1.489527,0.299731,0.357989,-0.015271,-0.208591,0.417924,0.007552,-0.836220,0.024389,-0.001780,0.547849,-0.757276,0.081684,0.849000,0.000000,0.000000,0.000000
7966.826000,-0.826686,-0.082259,1.526593,-0.218813,-0.855401,1.497021,0.299731,0.357989,-0.015271,-0.208591,0.417924,0.007552,-0.836220,0.024389,-0.001780,0.547849,-0.704048,0.080474,0.808068,0.000000,0.000000,0.000000
7966.836000,-0.804755,-0.103522,1.533175,-0.190407,-0.844065,1.503420,0.299731,0.357989,-0.015271,-0.208591,0.417924,0.007552,-0.836220,0.024389,-0.001780,0.547849,-0.684277,0.095295,0.713356,0.000000,0.000000,0.000000
7966.846000,-0.851048,-0.075161,1.510922,-0.186387,-0.882480,1.483005,0.290619,0.364205,-0.018973,-0.242086,0.398565,0.002180,-0.819632,0.022657,-0.001141,0.572441,-0.591135,0.094231,0.698555,0.000000,0.000000,0.000000
7966.856000,-0.826703,-0.094865,1.516826,-0.159364,-0.866634,1.488874,0.290619,0.364205,-0.018973,-0.242086,0.398565,0.002180,-0.819632,0.022657,-0.001141,0.572441,-0.511793,0.075921,0.676475,0.000000,0.000000,0.000000
7966.866000,-0.803593,-0.113605,1.521828,-0.133693,-0.851580,1.493843,0.290619,0.364205,-0.018973,-0.242086,0.398565,0.002180,-0.819632,0.022657,-0.001141,0.572441,-0.435448,0.096722,0.747939,0.000000,0.000000,0.000000
7966.876000,-0.781653,-0.131428,1.526044,-0.109305,-0.837279,1.498026,0.290619,0.364205,-0.018973,-0.242086,0.398565,0.002180,-0.819632,0.022657,-0.001141,0.572441,-0.336665,0.133006,0.796704,0.000000,0.000000,0.000000
7966.886000,-0.770846,-0.086272,1.499007,-0.108992,-0.818285,1.472140,0.289453,0.371971,-0.023037,-0.273347,0.384639,-0.003257,-0.802136,0.020906,-0.003000,0.596768,-0.193193,0.090156,0.837258,0.000000,0.000000,0.000000
7966.896000,-0.751859,-0.101640,1.503159,-0.088730,-0.804672,1.476394,0.289453,0.371971,-0.023037,-0.273347,0.384639,-0.003257,-0.802136,0.020906,-0.003000,0.596768,-0.199563,0.127921,0.809081,0.000000,0.000000,0.000000
7966.906000,-0.733839,-0.116257,1.506517,-0.069482,-0.791740,1.479848,0.289453,0.371971,-0.023037,-0.273347,0.384639,-0.003257,-0.802136,0.020906,-0.003000,0.596768,-0.052012,0.107608,0.819309,0.000000,0.000000,0.000000
7966.916000,-0.691937,-0.070184,1.489699,-0.084797,-0.742918,1.464168,0.293014,0.379459,-0.025630,-0.293244,0.380085,-0.006867,-0.791341,0.019550,-0.005545,0.611037,-0.046925,0.123642,0.843803,0.000000,0.000000,0.000000
7966.926000,-0.678858,-0.082591,1.492580,-0.069440,-0.733514,1.467174,0.293014,0.379459,-0.025630,-0.293244,0.380085,-0.006867,-0.791341,0.019550,-0.005545,0.611037,-0.058849,0.055855,0.781494,0.000000,0.000000,0.000000
7966.936000,-0.666451,-0.094392,1.494755,-0.054851,-0.724580,1.469468,0.293014,0.379459,-0.025630,-0.293244,0.380085,-0.006867,-0.791341,0.019550,-0.005545,0.611037,-0.146813,0.031979,0.839319,0.000000,0.000000,0.000000
7966.946000,-0.588296,-0.095955,1.476807,-0.014681,-0.655167,1.451482,0.302385,0.379889,-0.028234,-0.311625,0.373251,-0.011074,-0.774634,0.017778,-0.010390,0.632075,-0.130186,0.036070,0.733729,0.000000,0.000000,0.000000
7966.956000,-0.584350,-0.100671,1.478687,-0.009257,-0.652326,1.453445,0.302385,0.379889,-0.028234,-0.311625,0.373251,-0.011074,-0.774634,0.017778,-0.010390,0.632075,-0.081414,0.062363,0.775815,0.000000,0.000000,0.000000
7966.966000,-0.580626,-0.105160,1.479863,-0.004104,-0.649627,1.454698,0.302385,0.379889,-0.028234,-0.311625,0.373251,-0.011074,-0.774634,0.017778,-0.010390,0.632075,-0.027958,0.030074,0.719300,0.000000,0.000000,0.000000
7966.976000,-0.577108,-0.109433,1.480446,0.000791,-0.647063,1.455355,0.302385,0.379889,-0.028234,-0.311625,0.373251,-0.011074,-0.774634,0.017778,-0.010390,0.632075,-0.017158,0.017711,0.770933,0.000000,0.000000,0.000000
7966.986000,-0.543730,-0.145161,1.462960,0.060103,-0.626331,1.435640,0.307109,0.374598,-0.030599,-0.327064,0.358285,-0.015368,-0.755464,0.016160,-0.016897,0.654773,-0.082653,0.037262,0.797504,0.000000,0.000000,0.000000
7966.996000,-0.547479,-0.139419,1.463483,0.053885,-0.629248,1.436001,0.307109,0.374598,-0.030599,-0.327064,0.358285,-0.015368,-0.755464,0.016160,-0.016897,0.654773,-0.193270,-0.083044,0.849452,0.000000,0.000000,0.000000
7967.006000,-0.551070,-0.133966,1.463373,0.047978,-0.632018,1.435736,0.307109,0.374598,-0.030599,-0.327064,0.358285,-0.015368,-0.755464,0.016160,-0.016897,0.654773,-0.206224,-0.047046,0.828328,0.000000,0.000000,0.000000
7967.016000,-0.466422,-0.189826,1.434417,0.122337,-0.556058,1.409599,0.319220,0.365902,-0.034394,-0.327396,0.359718,-0.019585,-0.745588,0.015445,-0.020298,0.665919,-0.268696,-0.094662,0.795796,0.000000,0.000000,0.000000
7967.026000,-0.476878,-0.177675,1.434643,0.109087,-0.565077,1.409244,0.319220,0.365902,-0.034394,-0.327396,0.359718,-0.019585,-0.745588,0.015445,-0.020298,0.665919,-0.318969,-0.195675,0.812772,0.000000,0.000000,0.000000
7967.036000,-0.486845,-0.166129,1.434190,0.096500,-0.573645,1.408239,0.319220,0.365902,-0.034394,-0.327396,0.359718,-0.019585,-0.745588,0.015445,-0.020298,0.665919,-0.327975,-0.178563,0.765076,0.000000,0.000000,0.000000
7967.046000,-0.443536,-0.211279,1.429450,0.160816,-0.535771,1.404200,0.326938,0.357389,-0.034938,-0.338936,0.347135,-0.021342,-0.725366,0.014451,-0.026598,0.687697,-0.279452,-0.180252,0.717212,0.000000,0.000000,0.000000
7967.056000,-0.460307,-0.190310,1.428479,0.139014,-0.551308,1.401923,0.326938,0.357389,-0.034938,-0.338936,0.347135,-0.021342,-0.725366,0.014451,-0.026598,0.687697,-0.269480,-0.099164,0.725302,0.000000,0.000000,0.000000
7967.066000,-0.476271,-0.170382,1.427040,0.118302,-0.566069,1.399242,0.326938,0.357389,-0.034938,-0.338936,0.347135,-0.021342,-0.725366,0.014451,-0.026598,0.687697,-0.261340,-0.070309,0.739949,0.000000,0.000000,0.000000
7967.076000,-0.491462,-0.151444,1.425222,0.098626,-0.580091,1.396244,0.326938,0.357389,-0.034938,-0.338936,0.347135,-0.021342,-0.725366,0.014451,-0.026598,0.687697,-0.319762,-0.043809,0.817138,0.000000,0.000000,0.000000
7967.086000,-0.458328,-0.243910,1.416228,0.212687,-0.547339,1.389404,0.333806,0.341851,-0.035903,-0.343253,0.333519,-0.022792,-0.704435,0.014116,-0.031456,0.708931,-0.320821,-0.023046,0.745623,0.000000,0.000000,0.000000
7967.096000,-0.478384,-0.215206,1.414513,0.184177,-0.567403,1.385693,0.333806,0.341851,-0.035903,-0.343253,0.333519,-0.022792,-0.704435,0.014116,-0.031456,0.708931,-0.377406,-0.031986,0.682652,0.000000,0.000000,0.000000
