timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8351.758000,-0.844619,0.691638,0.373627,-1.021588,0.455932,0.282533,-0.132114,-0.605925,-0.007414,0.028533,-0.619530,0.004767,0.990639,0.013245,0.040211,-0.129777,0.389707,-0.093035,-0.311669,-1.500000,0.000000,0.000000
8351.768000,-0.856940,0.683305,0.377383,-1.031633,0.444760,0.285642,-0.132114,-0.605925,-0.007414,0.028533,-0.619530,0.004767,0.990639,0.013245,0.040211,-0.129777,0.360884,-0.077317,-0.300449,-1.500000,0.000000,0.000000
8351.778000,-0.861248,0.661531,0.368219,-1.025419,0.432195,0.276911,-0.131076,-0.607719,-0.009082,0.024134,-0.621285,0.002830,0.991251,0.013120,0.040367,-0.124979,0.328939,-0.095064,-0.239313,-1.500000,0.000000,0.000000
8351.788000,-0.873150,0.654309,0.371718,-1.035420,0.422296,0.279744,-0.131076,-0.607719,-0.009082,0.024134,-0.621285,0.002830,0.991251,0.013120,0.040367,-0.124979,0.365336,-0.085793,-0.159222,-1.500000,0.000000,0.000000
8351.798000,-0.884478,0.647458,0.374761,-1.044921,0.412891,0.282155,-0.131076,-0.607719,-0.009082,0.024134,-0.621285,0.002830,0.991251,0.013120,0.040367,-0.124979,0.362841,-0.113720,-0.171914,-1.500000,0.000000,0.000000
8351.808000,-0.895260,0.640959,0.377401,-1.053947,0.403956,0.284192,-0.131076,-0.607719,-0.009082,0.024134,-0.621285,0.002830,0.991251,0.013120,0.040367,-0.124979,0.400118,-0.104983,-0.213576,-1.500000,0.000000,0.000000
8351.818000,-0.879614,0.666745,0.376305,-1.042768,0.438523,0.283210,-0.127589,-0.603438,-0.009534,0.023056,-0.616418,0.002322,0.991591,0.013107,0.040484,-0.122217,0.423182,-0.153490,-0.244000,-1.500000,0.000000,0.000000
8351.828000,-0.890914,0.659146,0.378427,-1.052037,0.428437,0.284726,-0.127589,-0.603438,-0.009534,0.023056,-0.616418,0.002322,0.991591,0.013107,0.040484,-0.122217,0.508569,-0.105498,-0.301376,-1.500000,0.000000,0.000000
8351.838000,-0.901666,0.651935,0.380230,-1.060843,0.418855,0.285952,-0.127589,-0.603438,-0.009534,0.023056,-0.616418,0.002322,0.991591,0.013107,0.040484,-0.122217,0.574059,-0.047107,-0.290144,-1.500000,0.000000,0.000000
8351.848000,-0.881179,0.640339,0.406995,-1.036783,0.424219,0.311890,-0.123313,-0.604218,-0.006188,0.020638,-0.616322,0.006705,0.992164,0.013967,0.041446,-0.117034,0.518174,0.013315,-0.208315,-1.500000,0.000000,0.000000
8351.858000,-0.893782,0.635167,0.407405,-1.047837,0.416257,0.311497,-0.123313,-0.604218,-0.006188,0.020638,-0.616322,0.006705,0.992164,0.013967,0.041446,-0.117034,0.532199,0.049167,-0.262489,-1.500000,0.000000,0.000000
8351.868000,-0.905753,0.630253,0.407805,-1.058338,0.408693,0.311134,-0.123313,-0.604218,-0.006188,0.020638,-0.616322,0.006705,0.992164,0.013967,0.041446,-0.117034,0.497338,0.036198,-0.332116,-1.500000,0.000000,0.000000
8351.878000,-0.917127,0.625585,0.408175,-1.068314,0.401507,0.310779,-0.123313,-0.604218,-0.006188,0.020638,-0.616322,0.006705,0.992164,0.013967,0.041446,-0.117034,0.535119,0.109515,-0.392732,-1.500000,0.000000,0.000000
8351.888000,-0.836467,0.640882,0.409396,-0.990035,0.446924,0.313211,-0.110909,-0.601978,-0.006100,0.025575,-0.611525,0.009907,0.992685,0.016096,0.042689,-0.111782,0.434318,0.075330,-0.347772,-1.500000,0.000000,0.000000
8351.898000,-0.852868,0.638612,0.409960,-1.005516,0.441063,0.312535,-0.110909,-0.601978,-0.006100,0.025575,-0.611525,0.009907,0.992685,0.016096,0.042689,-0.111782,0.487866,0.131164,-0.398626,-1.500000,0.000000,0.000000
8351.908000,-0.868452,0.636458,0.410457,-1.020223,0.435495,0.311855,-0.110909,-0.601978,-0.006100,0.025575,-0.611525,0.009907,0.992685,0.016096,0.042689,-0.111782,0.372686,0.169540,-0.405019,-1.500000,0.000000,0.000000
8351.918000,-0.830494,0.622515,0.384626,-0.975911,0.436616,0.286612,-0.103736,-0.603855,-0.009624,0.029463,-0.612005,0.008745,0.992959,0.017660,0.043523,-0.108748,0.325500,0.199608,-0.459661,-1.500000,0.000000,0.000000
8351.928000,-0.848251,0.623356,0.386292,-0.993512,0.433618,0.286766,-0.103736,-0.603855,-0.009624,0.029463,-0.612005,0.008745,0.992959,0.017660,0.043523,-0.108748,0.360188,0.184823,-0.515077,-1.500000,0.000000,0.000000
8351.938000,-0.865142,0.624167,0.387620,-1.010232,0.430769,0.286657,-0.103736,-0.603855,-0.009624,0.029463,-0.612005,0.008745,0.992959,0.017660,0.043523,-0.108748,0.362230,0.159317,-0.543787,-1.500000,0.000000,0.000000
8351.948000,-0.832402,0.636554,0.352220,-0.974633,0.459153,0.247836,-0.096980,-0.602820,-0.014526,0.030668,-0.609929,0.007359,0.993319,0.020387,0.045018,-0.104286,0.311968,0.054756,-0.540906,-1.500000,0.000000,0.000000
8351.958000,-0.852006,0.640585,0.354871,-0.994807,0.459078,0.248602,-0.096980,-0.602820,-0.014526,0.030668,-0.609929,0.007359,0.993319,0.020387,0.045018,-0.104286,0.254952,0.018729,-0.545734,-1.500000,0.000000,0.000000
8351.968000,-0.870673,0.644439,0.356891,-1.013973,0.459007,0.248831,-0.096980,-0.602820,-0.014526,0.030668,-0.609929,0.007359,0.993319,0.020387,0.045018,-0.104286,0.313584,0.010855,-0.622816,-1.500000,0.000000,0.000000
8351.978000,-0.855824,0.655124,0.306225,-0.992845,0.481986,0.193248,-0.092379,-0.602399,-0.021527,0.029538,-0.609093,0.003744,0.993700,0.023140,0.046494,-0.099317,0.233005,-0.070671,-0.493507,-1.500000,0.000000,0.000000
8351.988000,-0.876299,0.662157,0.309776,-1.014545,0.484918,0.194595,-0.092379,-0.602399,-0.021527,0.029538,-0.609093,0.003744,0.993700,0.023140,0.046494,-0.099317,0.255538,-0.123075,-0.519995,-1.500000,0.000000,0.000000
8351.998000,-0.895819,0.668881,0.312372,-1.035159,0.487703,0.195091,-0.092379,-0.602399,-0.021527,0.029538,-0.609093,0.003744,0.993700,0.023140,0.046494,-0.099317,0.166080,-0.219023,-0.534308,-1.500000,0.000000,0.000000
8352.008000,-0.914423,0.675308,0.314153,-1.054743,0.490349,0.194874,-0.092379,-0.602399,-0.021527,0.029538,-0.609093,0.003744,0.993700,0.023140,0.046494,-0.099317,0.098362,-0.232345,-0.476313,-1.500000,0.000000,0.000000
8352.018000,-0.892139,0.646638,0.279233,-1.021742,0.471079,0.161712,-0.086984,-0.607242,-0.026345,0.033025,-0.613117,0.000921,0.993908,0.024278,0.046852,-0.096764,0.009639,-0.274780,-0.440808,-1.500000,0.000000,0.000000
8352.028000,-0.911507,0.655777,0.281386,-1.042610,0.476352,0.161616,-0.086984,-0.607242,-0.026345,0.033025,-0.613117,0.000921,0.993908,0.024278,0.046852,-0.096764,-0.027639,-0.266879,-0.405115,-1.500000,0.000000,0.000000
8352.038000,-0.929971,0.664502,0.282700,-1.062434,0.481361,0.160790,-0.086984,-0.607242,-0.026345,0.033025,-0.613117,0.000921,0.993908,0.024278,0.046852,-0.096764,0.002710,-0.279966,-0.482653,-1.500000,0.000000,0.000000
8352.048000,-0.949441,0.582618,0.281305,-1.061569,0.409475,0.159421,-0.087151,-0.619612,-0.026639,0.028371,-0.625626,0.003447,0.994346,0.026257,0.047312,-0.091365,0.012267,-0.301743,-0.455892,-1.500000,0.000000,0.000000
8352.058000,-0.966735,0.597634,0.281639,-1.081222,0.421048,0.157295,-0.087151,-0.619612,-0.026639,0.028371,-0.625626,0.003447,0.994346,0.026257,0.047312,-0.091365,0.054186,-0.307824,-0.454742,-1.500000,0.000000,0.000000
8352.068000,-0.983212,0.611931,0.281440,-1.099892,0.432043,0.154756,-0.087151,-0.619612,-0.026639,0.028371,-0.625626,0.003447,0.994346,0.026257,0.047312,-0.091365,0.017164,-0.338960,-0.372011,-1.500000,0.000000,0.000000
8352.078000,-1.010358,0.500352,0.297133,-1.104598,0.330311,0.173844,-0.088671,-0.636455,-0.024468,0.022785,-0.642620,0.007481,0.994794,0.027283,0.047275,-0.086056,-0.003250,-0.361639,-0.360534,-1.500000,0.000000,0.000000
8352.088000,-1.024766,0.520685,0.295551,-1.122001,0.347735,0.169715,-0.088671,-0.636455,-0.024468,0.022785,-0.642620,0.007481,0.994794,0.027283,0.047275,-0.086056,-0.053203,-0.292823,-0.474502,-1.500000,0.000000,0.000000
8352.098000,-1.038472,0.540014,0.293842,-1.138533,0.364288,0.165584,-0.088671,-0.636455,-0.024468,0.022785,-0.642620,0.007481,0.994794,0.027283,0.047275,-0.086056,-0.003323,-0.234800,-0.448771,-1.500000,0.000000,0.000000
8352.108000,-1.051512,0.558390,0.291999,-1.154239,0.380014,0.161440,-0.088671,-0.636455,-0.024468,0.022785,-0.642620,0.007481,0.994794,0.027283,0.047275,-0.086056,-0.015878,-0.209594,-0.442893,-1.500000,0.000000,0.000000
8352.118000,-1.058757,0.474869,0.295038,-1.145807,0.303316,0.169230,-0.088015,-0.649952,-0.023798,0.021913,-0.655884,0.009288,0.995036,0.027593,0.047044,-0.083242,0.030028,-0.296164,-0.449111,-1.500000,0.000000,0.000000
8352.128000,-1.070570,0.496761,0.292784,-1.160753,0.322777,0.164564,-0.088015,-0.649952,-0.023798,0.021913,-0.655884,0.009288,0.995036,0.027593,0.047044,-0.083242,0.058198,-0.349204,-0.568120,-1.500000,0.000000,0.000000
8352.138000,-1.081804,0.517565,0.290520,-1.174952,0.341265,0.160008,-0.088015,-0.649952,-0.023798,0.021913,-0.655884,0.009288,0.995036,0.027593,0.047044,-0.083242,0.114364,-0.289588,-0.517154,-1.500000,0.000000,0.000000
8352.148000,-1.111895,0.448263,0.272626,-1.188213,0.280245,0.145565,-0.090679,-0.661667,-0.025860,0.013928,-0.668173,0.006701,0.995532,0.027055,0.046426,-0.077641,0.108125,-0.270302,-0.534174,-1.500000,0.000000,0.000000
8352.158000,-1.120525,0.470307,0.270816,-1.199879,0.300551,0.141657,-0.090679,-0.661667,-0.025860,0.013928,-0.668173,0.006701,0.995532,0.027055,0.046426,-0.077641,0.100905,-0.274823,-0.555564,-1.500000,0.000000,0.000000
8352.168000,-1.128745,0.491264,0.268851,-1.210961,0.319841,0.137698,-0.090679,-0.661667,-0.025860,0.013928,-0.668173,0.006701,0.995532,0.027055,0.046426,-0.077641,0.133050,-0.231779,-0.540596,-1.500000,0.000000,0.000000
8352.178000,-1.136576,0.511189,0.266731,-1.221490,0.338167,0.133682,-0.090679,-0.661667,-0.025860,0.013928,-0.668173,0.006701,0.995532,0.027055,0.046426,-0.077641,0.095667,-0.210851,-0.561177,-1.500000,0.000000,0.000000
8352.188000,-1.120162,0.441397,0.261010,-1.191444,0.282387,0.135790,-0.087489,-0.673040,-0.026293,0.012358,-0.679087,0.004058,0.995967,0.024921,0.046149,-0.072788,0.143015,-0.295531,-0.522815,-1.500000,0.000000,0.000000
8352.198000,-1.128512,0.460405,0.258594,-1.202152,0.299836,0.131578,-0.087489,-0.673040,-0.026293,0.012358,-0.679087,0.004058,0.995967,0.024921,0.046149,-0.072788,0.164996,-0.201895,-0.537517,-1.500000,0.000000,0.000000
8352.208000,-1.136463,0.478474,0.256090,-1.212324,0.316413,0.127367,-0.087489,-0.673040,-0.026293,0.012358,-0.679087,0.004058,0.995967,0.024921,0.046149,-0.072788,0.162000,-0.163920,-0.578432,-1.500000,0.000000,0.000000
8352.218000,-1.126084,0.430671,0.251308,-1.193232,0.276604,0.128001,-0.085113,-0.681359,-0.026564,0.012147,-0.687058,0.002060,0.996221,0.023284,0.045864,-0.069985,0.067390,-0.228994,-0.610390,-1.500000,0.000000,0.000000
8352.228000,-1.134066,0.447663,0.248585,-1.203178,0.292173,0.123692,-0.085113,-0.681359,-0.026564,0.012147,-0.687058,0.002060,0.996221,0.023284,0.045864,-0.069985,-0.013300,-0.203986,-0.638799,-1.500000,0.000000,0.000000
8352.238000,-1.141665,0.463817,0.245807,-1.212626,0.306964,0.119406,-0.085113,-0.681359,-0.026564,0.012147,-0.687058,0.002060,0.996221,0.023284,0.045864,-0.069985,-0.038731,-0.265649,-0.556706,-1.500000,0.000000,0.000000
8352.248000,-1.163803,0.413128,0.230821,-1.223208,0.265498,0.107996,-0.087031,-0.689340,-0.028149,0.003942,-0.695352,-0.005182,0.996687,0.019280,0.045804,-0.064379,-0.023998,-0.218911,-0.582876,-1.500000,0.000000,0.000000
8352.258000,-1.170474,0.424844,0.228137,-1.231027,0.276153,0.104213,-0.087031,-0.689340,-0.028149,0.003942,-0.695352,-0.005182,0.996687,0.019280,0.045804,-0.064379,-0.016937,-0.257950,-0.562329,-1.500000,0.000000,0.000000
8352.268000,-1.176838,0.435987,0.225292,-1.238455,0.286275,0.100323,-0.087031,-0.689340,-0.028149,0.003942,-0.695352,-0.005182,0.996687,0.019280,0.045804,-0.064379,-0.103415,-0.240393,-0.592331,-1.500000,0.000000,0.000000
8352.278000,-1.175178,0.401717,0.201577,-1.227520,0.263929,0.081163,-0.085894,-0.694353,-0.030884,-0.001435,-0.700173,-0.014592,0.997101,0.014526,0.045947,-0.058890,-0.152618,-0.191501,-0.623747,-1.500000,0.000000,0.000000
8352.288000,-1.182177,0.406774,0.199054,-1.234794,0.268058,0.077848,-0.085894,-0.694353,-0.030884,-0.001435,-0.700173,-0.014592,0.997101,0.014526,0.045947,-0.058890,-0.105275,-0.195893,-0.665454,-1.500000,0.000000,0.000000
8352.298000,-1.188867,0.411594,0.196216,-1.241703,0.271982,0.074256,-0.085894,-0.694353,-0.030884,-0.001435,-0.700173,-0.014592,0.997101,0.014526,0.045947,-0.058890,0.016172,-0.131928,-0.608518,-1.500000,0.000000,0.000000
8352.308000,-1.195258,0.416187,0.193123,-1.248268,0.275708,0.070444,-0.085894,-0.694353,-0.030884,-0.001435,-0.700173,-0.014592,0.997101,0.014526,0.045947,-0.058890,0.002777,-0.149857,-0.550464,-1.500000,0.000000,0.000000
8352.318000,-1.216060,0.397638,0.162566,-1.262464,0.260677,0.039703,-0.087753,-0.696883,-0.034511,-0.006410,-0.702856,-0.022132,0.997282,0.011932,0.046267,-0.056083,0.021517,-0.142530,-0.568538,-1.500000,0.000000,0.000000
8352.328000,-1.221939,0.399011,0.160054,-1.268198,0.261330,0.036628,-0.087753,-0.696883,-0.034511,-0.006410,-0.702856,-0.022132,0.997282,0.011932,0.046267,-0.056083,-0.008435,-0.117366,-0.572058,-1.500000,0.000000,0.000000
8352.338000,-1.227578,0.400333,0.157084,-1.273646,0.261951,0.033121,-0.087753,-0.696883,-0.034511,-0.006410,-0.702856,-0.022132,0.997282,0.011932,0.046267,-0.056083,-0.052419,-0.116325,-0.596991,-1.500000,0.000000,0.000000
8352.348000,-1.236321,0.431203,0.143854,-1.281411,0.304509,0.019488,-0.087928,-0.691885,-0.035830,-0.014221,-0.697524,-0.031280,0.997573,0.006745,0.047305,-0.050636,-0.043934,-0.181853,-0.539191,-1.500000,0.000000,0.000000
8352.358000,-1.243376,0.423055,0.140479,-1.287260,0.295657,0.015616,-0.087928,-0.691885,-0.035830,-0.014221,-0.697524,-0.031280,0.997573,0.006745,0.047305,-0.050636,-0.078443,-0.247234,-0.529230,-1.500000,0.000000,0.000000
8352.368000,-1.250135,0.415325,0.136674,-1.292816,0.287248,0.011336,-0.087928,-0.691885,-0.035830,-0.014221,-0.697524,-0.031280,0.997573,0.006745,0.047305,-0.050636,-0.017573,-0.251674,-0.511598,-1.500000,0.000000,0.000000
8352.378000,-1.260264,0.439535,0.126435,-1.300881,0.324271,-0.000459,-0.088088,-0.686779,-0.036664,-0.022193,-0.691933,-0.038804,0.997794,0.002349,0.048736,-0.045021,-0.060996,-0.234740,-0.500879,-1.500000,0.000000,0.000000
8352.388000,-1.268759,0.424246,0.122269,-1.307525,0.308278,-0.005291,-0.088088,-0.686779,-0.036664,-0.022193,-0.691933,-0.038804,0.997794,0.002349,0.048736,-0.045021,-0.080635,-0.238412,-0.556272,-1.500000,0.000000,0.000000
8352.398000,-1.276886,0.409727,0.117727,-1.313836,0.293085,-0.010468,-0.088088,-0.686779,-0.036664,-0.022193,-0.691933,-0.038804,0.997794,0.002349,0.048736,-0.045021,-0.167206,-0.138731,-0.592500,-1.500000,0.000000,0.000000
8352.408000,-1.284654,0.395939,0.112916,-1.319832,0.278651,-0.015885,-0.088088,-0.686779,-0.036664,-0.022193,-0.691933,-0.038804,0.997794,0.002349,0.048736,-0.045021,-0.090849,-0.150565,-0.627026,-1.500000,0.000000,0.000000
8352.418000,-1.289236,0.402183,0.112596,-1.323306,0.291760,-0.017221,-0.087542,-0.683787,-0.036054,-0.025687,-0.688602,-0.041182,0.997883,0.000354,0.049491,-0.042190,-0.108505,-0.205424,-0.698810,-1.500000,0.000000,0.000000
8352.428000,-1.297732,0.385682,0.107211,-1.329809,0.274620,-0.023338,-0.087542,-0.683787,-0.036054,-0.025687,-0.688602,-0.041182,0.997883,0.000354,0.049491,-0.042190,-0.147197,-0.120797,-0.580916,-1.500000,0.000000,0.000000
8352.438000,-1.305846,0.370009,0.101666,-1.335987,0.258338,-0.029581,-0.087542,-0.683787,-0.036054,-0.025687,-0.688602,-0.041182,0.997883,0.000354,0.049491,-0.042190,-0.048499,-0.002620,-0.556920,-1.500000,0.000000,0.000000
8352.448000,-1.311496,0.399978,0.097298,-1.340382,0.302366,-0.037701,-0.086852,-0.677205,-0.035926,-0.032721,-0.681396,-0.045492,0.997998,-0.002497,0.051466,-0.036679,-0.065606,0.009475,-0.574372,-1.500000,0.000000,0.000000
8352.458000,-1.322090,0.379084,0.091708,-1.348784,0.280805,-0.044377,-0.086852,-0.677205,-0.035926,-0.032721,-0.681396,-0.045492,0.997998,-0.002497,0.051466,-0.036679,-0.004139,0.023394,-0.593159,-1.500000,0.000000,0.000000
8352.468000,-1.332198,0.359234,0.085980,-1.356765,0.260321,-0.051138,-0.086852,-0.677205,-0.035926,-0.032721,-0.681396,-0.045492,0.997998,-0.002497,0.051466,-0.036679,-0.005694,0.088692,-0.581964,-1.500000,0.000000,0.000000
8352.478000,-1.300879,0.448254,0.083506,-1.327981,0.365513,-0.055288,-0.080934,-0.662591,-0.035533,-0.034756,-0.665943,-0.046380,0.998054,-0.003467,0.053767,-0.031375,-0.035535,0.062787,-0.546606,-1.500000,0.000000,0.000000
8352.488000,-1.315566,0.423212,0.077741,-1.340359,0.339667,-0.062687,-0.080934,-0.662591,-0.035533,-0.034756,-0.665943,-0.046380,0.998054,-0.003467,0.053767,-0.031375,-0.147184,0.072039,-0.597629,-1.500000,0.000000,0.000000
8352.498000,-1.329564,0.399420,0.071835,-1.352117,0.315112,-0.070149,-0.080934,-0.662591,-0.035533,-0.034756,-0.665943,-0.046380,0.998054,-0.003467,0.053767,-0.031375,-0.130462,0.075850,-0.540519,-1.500000,0.000000,0.000000
8352.508000,-1.342901,0.376818,0.065866,-1.363288,0.291785,-0.077598,-0.080934,-0.662591,-0.035533,-0.034756,-0.665943,-0.046380,0.998054,-0.003467,0.053767,-0.031375,-0.059180,0.024788,-0.513659,-1.500000,0.000000,0.000000
8352.518000,-1.309516,0.450506,0.080424,-1.334399,0.373873,-0.062072,-0.074581,-0.649910,-0.032819,-0.032685,-0.652763,-0.043056,0.998072,-0.003328,0.054830,-0.028906,-0.042572,-0.008712,-0.468172,-1.500000,0.000000,0.000000
8352.528000,-1.325470,0.425401,0.073684,-1.348037,0.347961,-0.070608,-0.074581,-0.649910,-0.032819,-0.032685,-0.652763,-0.043056,0.998072,-0.003328,0.054830,-0.028906,-0.032507,0.102154,-0.470616,-1.500000,0.000000,0.000000
8352.538000,-1.340649,0.401550,0.067072,-1.360992,0.323345,-0.078927,-0.074581,-0.649910,-0.032819,-0.032685,-0.652763,-0.043056,0.998072,-0.003328,0.054830,-0.028906,-0.032242,0.125439,-0.489830,-1.500000,0.000000,0.000000
8352.548000,-1.314689,0.457394,0.089638,-1.336723,0.393932,-0.060329,-0.068779,-0.639728,-0.028995,-0.034353,-0.642085,-0.037013,0.998088,-0.001658,0.056985,-0.023871,-0.076108,0.126342,-0.546620,-1.500000,0.000000,0.000000
8352.558000,-1.333543,0.434087,0.082379,-1.353493,0.369801,-0.069700,-0.068779,-0.639728,-0.028995,-0.034353,-0.642085,-0.037013,0.998088,-0.001658,0.056985,-0.023871,-0.148091,0.031995,-0.572031,-1.500000,0.000000,0.000000
8352.568000,-1.351466,0.411946,0.075387,-1.369425,0.346876,-0.078701,-0.068779,-0.639728,-0.028995,-0.034353,-0.642085,-0.037013,0.998088,-0.001658,0.056985,-0.023871,-0.091071,0.041917,-0.610063,-1.500000,0.000000,0.000000
8352.578000,-1.361049,0.458189,0.086065,-1.377545,0.407513,-0.078115,-0.067365,-0.631439,-0.026726,-0.040554,-0.633554,-0.030527,0.998074,0.002051,0.059187,-0.018475,-0.165503,0.026127,-0.589400,-1.500000,0.000000,0.000000
8352.588000,-1.380765,0.439948,0.079114,-1.395619,0.388540,-0.087231,-0.067365,-0.631439,-0.026726,-0.040554,-0.633554,-0.030527,0.998074,0.002051,0.059187,-0.018475,-0.098788,-0.018350,-0.594939,-1.500000,0.000000,0.000000
8352.598000,-1.399515,0.422621,0.072338,-1.412790,0.370515,-0.096065,-0.067365,-0.631439,-0.026726,-0.040554,-0.633554,-0.030527,0.998074,0.002051,0.059187,-0.018475,-0.088441,-0.134177,-0.627817,-1.500000,0.000000,0.000000
8352.608000,-1.417347,0.406160,0.065747,-1.429102,0.353391,-0.104611,-0.067365,-0.631439,-0.026726,-0.040554,-0.633554,-0.030527,0.998074,0.002051,0.059187,-0.018475,-0.080228,-0.109011,-0.711883,-1.500000,0.000000,0.000000
8352.618000,-1.389978,0.420096,0.084029,-1.403028,0.373674,-0.086382,-0.061324,-0.627783,-0.023453,-0.037532,-0.629600,-0.024844,0.998062,0.003603,0.059871,-0.016586,-0.078959,-0.103158,-0.704770,-1.500000,0.000000,0.000000
8352.628000,-1.409284,0.405918,0.076859,-1.420863,0.358819,-0.095675,-0.061324,-0.627783,-0.023453,-0.037532,-0.629600,-0.024844,0.998062,0.003603,0.059871,-0.016586,-0.099228,-0.108142,-0.700969,-1.500000,0.000000,0.000000
8352.638000,-1.427630,0.392450,0.069996,-1.437807,0.344707,-0.104555,-0.061324,-0.627783,-0.023453,-0.037532,-0.629600,-0.024844,0.998062,0.003603,0.059871,-0.016586,-0.134291,-0.059230,-0.710214,-1.500000,0.000000,0.000000
8352.648000,-1.386305,0.406059,0.062855,-1.392312,0.372847,-0.114580,-0.053189,-0.625121,-0.023577,-0.035814,-0.626520,-0.018759,0.998008,0.008210,0.061429,-0.011776,-0.151581,-0.062230,-0.666334,-1.500000,0.000000,0.000000
8352.658000,-1.408075,0.399025,0.056882,-1.413020,0.365193,-0.123047,-0.053189,-0.625121,-0.023577,-0.035814,-0.626520,-0.018759,0.998008,0.008210,0.061429,-0.011776,-0.109989,-0.017090,-0.673953,-1.500000,0.000000,0.000000
8352.668000,-1.428783,0.392347,0.050994,-1.432693,0.357922,-0.131306,-0.053189,-0.625121,-0.023577,-0.035814,-0.626520,-0.018759,0.998008,0.008210,0.061429,-0.011776,-0.150161,-0.044301,-0.670511,-1.500000,0.000000,0.000000
8352.678000,-1.448480,0.386006,0.045204,-1.451381,0.351014,-0.139349,-0.053189,-0.625121,-0.023577,-0.035814,-0.626520,-0.018759,0.998008,0.008210,0.061429,-0.011776,-0.192561,-0.030470,-0.627560,-1.500000,0.000000,0.000000
8352.688000,-1.404166,0.339717,0.040577,-1.402425,0.318881,-0.142319,-0.044656,-0.631316,-0.023470,-0.033632,-0.632315,-0.012295,0.997968,0.012671,0.062061,-0.006950,-0.136838,0.014775,-0.704692,-1.500000,0.000000,0.000000
8352.698000,-1.426089,0.342211,0.035184,-1.423539,0.320903,-0.150446,-0.044656,-0.631316,-0.023470,-0.033632,-0.632315,-0.012295,0.997968,0.012671,0.062061,-0.006950,-0.143270,-0.046041,-0.691013,-1.500000,0.000000,0.000000
