timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5442.444000,-1.674828,-1.064232,0.807888,-2.067996,-0.241969,0.505140,-0.046126,0.099120,0.017409,-0.001470,0.109182,0.018233,0.972491,-0.020208,0.071610,0.220736,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.454000,-1.682744,-1.060884,0.807660,-2.073598,-0.235528,0.504120,-0.046126,0.099120,0.017409,-0.001470,0.109182,0.018233,0.972491,-0.020208,0.071610,0.220736,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.464000,-1.690276,-1.057711,0.807351,-2.078920,-0.229408,0.503057,-0.046126,0.099120,0.017409,-0.001470,0.109182,0.018233,0.972491,-0.020208,0.071610,0.220736,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.474000,-1.689774,-1.030580,0.810077,-2.064870,-0.229204,0.507379,-0.045036,0.102257,0.017819,-0.000552,0.111559,0.018884,0.973786,-0.020148,0.071746,0.214911,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.484000,-1.697470,-1.028339,0.809558,-2.070767,-0.223924,0.506013,-0.045036,0.102257,0.017819,-0.000552,0.111559,0.018884,0.973786,-0.020148,0.071746,0.214911,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.494000,-1.704786,-1.026212,0.809031,-2.076370,-0.218908,0.504683,-0.045036,0.102257,0.017819,-0.000552,0.111559,0.018884,0.973786,-0.020148,0.071746,0.214911,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.504000,-1.711739,-1.024194,0.808503,-2.081692,-0.214142,0.503391,-0.045036,0.102257,0.017819,-0.000552,0.111559,0.018884,0.973786,-0.020148,0.071746,0.214911,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.514000,-1.701559,-0.992015,0.817322,-2.056856,-0.224322,0.516174,-0.042671,0.106030,0.019066,0.000925,0.114071,0.020338,0.975685,-0.019284,0.071937,0.206135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.524000,-1.709617,-0.989739,0.816445,-2.063107,-0.218970,0.514393,-0.042671,0.106030,0.019066,0.000925,0.114071,0.020338,0.975685,-0.019284,0.071937,0.206135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.534000,-1.717262,-0.987571,0.815693,-2.069045,-0.213886,0.512783,-0.042671,0.106030,0.019066,0.000925,0.114071,0.020338,0.975685,-0.019284,0.071937,0.206135,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.544000,-1.716964,-0.971386,0.838939,-2.061845,-0.238770,0.535870,-0.041460,0.107644,0.022242,-0.000127,0.115134,0.023347,0.977697,-0.018388,0.072525,0.196241,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.554000,-1.725718,-0.968095,0.837504,-2.068365,-0.232340,0.533485,-0.041460,0.107644,0.022242,-0.000127,0.115134,0.023347,0.977697,-0.018388,0.072525,0.196241,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.564000,-1.734002,-0.964952,0.836380,-2.074558,-0.226232,0.531461,-0.041460,0.107644,0.022242,-0.000127,0.115134,0.023347,0.977697,-0.018388,0.072525,0.196241,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.574000,-1.743980,-0.953214,0.862018,-2.080771,-0.234415,0.555521,-0.041623,0.108650,0.025770,-0.001761,0.116141,0.026638,0.978802,-0.017848,0.072894,0.190565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.584000,-1.752176,-0.949582,0.860352,-2.086689,-0.227958,0.552988,-0.041623,0.108650,0.025770,-0.001761,0.116141,0.026638,0.978802,-0.017848,0.072894,0.190565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.594000,-1.759913,-0.946109,0.859125,-2.092312,-0.221824,0.550941,-0.041623,0.108650,0.025770,-0.001761,0.116141,0.026638,0.978802,-0.017848,0.072894,0.190565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.604000,-1.767222,-0.942791,0.858257,-2.097653,-0.215997,0.549298,-0.041623,0.108650,0.025770,-0.001761,0.116141,0.026638,0.978802,-0.017848,0.072894,0.190565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.614000,-1.766386,-0.924451,0.868464,-2.088382,-0.234818,0.559000,-0.040374,0.110414,0.027194,-0.002305,0.117371,0.027923,0.980453,-0.016931,0.073620,0.181677,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.624000,-1.774905,-0.920234,0.867870,-2.094665,-0.227821,0.557488,-0.040374,0.110414,0.027194,-0.002305,0.117371,0.027923,0.980453,-0.016931,0.073620,0.181677,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.634000,-1.782955,-0.916208,0.867613,-2.100633,-0.221174,0.556362,-0.040374,0.110414,0.027194,-0.002305,0.117371,0.027923,0.980453,-0.016931,0.073620,0.181677,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.644000,-1.756292,-0.898116,0.872024,-2.065974,-0.255251,0.564091,-0.035557,0.111962,0.027766,0.000083,0.117242,0.028726,0.982316,-0.015633,0.074421,0.171089,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.654000,-1.767041,-0.892519,0.872293,-2.074147,-0.246347,0.563157,-0.035557,0.111962,0.027766,0.000083,0.117242,0.028726,0.982316,-0.015633,0.074421,0.171089,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.664000,-1.777210,-0.887185,0.872840,-2.081911,-0.237889,0.562565,-0.035557,0.111962,0.027766,0.000083,0.117242,0.028726,0.982316,-0.015633,0.074421,0.171089,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.674000,-1.770889,-0.874761,0.869601,-2.069747,-0.243583,0.560602,-0.033351,0.112813,0.027228,0.001576,0.117359,0.028369,0.982975,-0.015176,0.074666,0.167196,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.684000,-1.781389,-0.869325,0.870833,-2.077955,-0.234984,0.560629,-0.033351,0.112813,0.027228,0.001576,0.117359,0.028369,0.982975,-0.015176,0.074666,0.167196,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.694000,-1.791332,-0.864148,0.872228,-2.085754,-0.226815,0.560883,-0.033351,0.112813,0.027228,0.001576,0.117359,0.028369,0.982975,-0.015176,0.074666,0.167196,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.704000,-1.800750,-0.859220,0.873741,-2.093162,-0.219055,0.561314,-0.033351,0.112813,0.027228,0.001576,0.117359,0.028369,0.982975,-0.015176,0.074666,0.167196,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.714000,-1.798317,-0.850512,0.867647,-2.082915,-0.250467,0.555746,-0.031660,0.113009,0.026196,0.001049,0.117144,0.027124,0.984581,-0.013965,0.075161,0.157340,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.724000,-1.808672,-0.843701,0.869695,-2.090858,-0.240774,0.556631,-0.031660,0.113009,0.026196,0.001049,0.117144,0.027124,0.984581,-0.013965,0.075161,0.157340,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.734000,-1.818500,-0.837228,0.871711,-2.098403,-0.231565,0.557544,-0.031660,0.113009,0.026196,0.001049,0.117144,0.027124,0.984581,-0.013965,0.075161,0.157340,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.744000,-1.838296,-0.816953,0.870127,-2.106559,-0.245250,0.553288,-0.032858,0.114536,0.025711,-0.001898,0.119069,0.026039,0.986077,-0.012663,0.075789,0.147475,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.754000,-1.848121,-0.809146,0.872234,-2.113911,-0.234914,0.554307,-0.032858,0.114536,0.025711,-0.001898,0.119069,0.026039,0.986077,-0.012663,0.075789,0.147475,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.764000,-1.857461,-0.801730,0.874197,-2.120895,-0.225094,0.555237,-0.032858,0.114536,0.025711,-0.001898,0.119069,0.026039,0.986077,-0.012663,0.075789,0.147475,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.774000,-1.858868,-0.786610,0.872756,-2.115474,-0.229810,0.554801,-0.031798,0.115405,0.025274,-0.001759,0.119640,0.025525,0.986805,-0.011888,0.075906,0.142520,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.784000,-1.868166,-0.778771,0.874579,-2.122376,-0.219663,0.555595,-0.031798,0.115405,0.025274,-0.001759,0.119640,0.025525,0.986805,-0.011888,0.075906,0.142520,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.794000,-1.877010,-0.771327,0.876245,-2.128933,-0.210023,0.556282,-0.031798,0.115405,0.025274,-0.001759,0.119640,0.025525,0.986805,-0.011888,0.075906,0.142520,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.804000,-1.885419,-0.764258,0.877773,-2.135162,-0.200865,0.556880,-0.031798,0.115405,0.025274,-0.001759,0.119640,0.025525,0.986805,-0.011888,0.075906,0.142520,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.814000,-1.897828,-0.758804,0.875065,-2.140619,-0.233201,0.553753,-0.032289,0.114860,0.024728,-0.004707,0.119289,0.024389,0.988225,-0.010582,0.076027,0.132361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.824000,-1.905948,-0.749534,0.876480,-2.146167,-0.222121,0.554334,-0.032289,0.114860,0.024728,-0.004707,0.119289,0.024389,0.988225,-0.010582,0.076027,0.132361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.834000,-1.913674,-0.740731,0.877738,-2.151437,-0.211596,0.554799,-0.032289,0.114860,0.024728,-0.004707,0.119289,0.024389,0.988225,-0.010582,0.076027,0.132361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.844000,-1.915198,-0.716116,0.869634,-2.140778,-0.232664,0.547728,-0.031409,0.116726,0.023494,-0.005855,0.120838,0.022963,0.989626,-0.009751,0.076261,0.121366,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.854000,-1.923270,-0.706735,0.871050,-2.146496,-0.221611,0.548284,-0.031409,0.116726,0.023494,-0.005855,0.120838,0.022963,0.989626,-0.009751,0.076261,0.121366,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.864000,-1.930956,-0.697827,0.872281,-2.151928,-0.211111,0.548695,-0.031409,0.116726,0.023494,-0.005855,0.120838,0.022963,0.989626,-0.009751,0.076261,0.121366,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.874000,-1.905246,-0.691539,0.873000,-2.123998,-0.227664,0.554182,-0.027000,0.116330,0.023450,-0.002669,0.119397,0.023426,0.990119,-0.009487,0.076180,0.117350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.884000,-1.913891,-0.682596,0.873974,-2.130388,-0.216948,0.554187,-0.027000,0.116330,0.023450,-0.002669,0.119397,0.023426,0.990119,-0.009487,0.076180,0.117350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.894000,-1.922108,-0.674100,0.874871,-2.136459,-0.206768,0.554164,-0.027000,0.116330,0.023450,-0.002669,0.119397,0.023426,0.990119,-0.009487,0.076180,0.117350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.904000,-1.929917,-0.666031,0.875700,-2.142226,-0.197097,0.554119,-0.027000,0.116330,0.023450,-0.002669,0.119397,0.023426,0.990119,-0.009487,0.076180,0.117350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.914000,-1.915368,-0.660441,0.881697,-2.123222,-0.239750,0.562722,-0.023981,0.115744,0.024145,-0.002605,0.118176,0.024132,0.991353,-0.008626,0.076376,0.106352,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.924000,-1.924187,-0.650733,0.882244,-2.129788,-0.228392,0.562266,-0.023981,0.115744,0.024145,-0.002605,0.118176,0.024132,0.991353,-0.008626,0.076376,0.106352,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.934000,-1.932557,-0.641509,0.882812,-2.136026,-0.217602,0.561883,-0.023981,0.115744,0.024145,-0.002605,0.118176,0.024132,0.991353,-0.008626,0.076376,0.106352,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.944000,-1.911744,-0.629255,0.878036,-2.108843,-0.246289,0.560177,-0.020063,0.116024,0.023424,-0.000751,0.117675,0.023766,0.992248,-0.008277,0.076642,0.097474,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.954000,-1.921351,-0.619720,0.878891,-2.116454,-0.235066,0.559875,-0.020063,0.116024,0.023424,-0.000751,0.117675,0.023766,0.992248,-0.008277,0.076642,0.097474,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.964000,-1.930481,-0.610662,0.879687,-2.123684,-0.224405,0.559573,-0.020063,0.116024,0.023424,-0.000751,0.117675,0.023766,0.992248,-0.008277,0.076642,0.097474,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.974000,-1.915829,-0.600683,0.873566,-2.104560,-0.237907,0.555489,-0.016900,0.116116,0.022504,0.001295,0.117195,0.023211,0.992712,-0.008149,0.076840,0.092473,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.984000,-1.925644,-0.591896,0.874597,-2.112647,-0.227460,0.555291,-0.016900,0.116116,0.022504,0.001295,0.117195,0.023211,0.992712,-0.008149,0.076840,0.092473,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5442.994000,-1.934976,-0.583551,0.875522,-2.120330,-0.217535,0.555050,-0.016900,0.116116,0.022504,0.001295,0.117195,0.023211,0.992712,-0.008149,0.076840,0.092473,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.004000,-1.943848,-0.575624,0.876356,-2.127629,-0.208106,0.554774,-0.016900,0.116116,0.022504,0.001295,0.117195,0.023211,0.992712,-0.008149,0.076840,0.092473,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.014000,-1.899283,-0.540795,0.859189,-2.072232,-0.221702,0.542809,-0.009650,0.119557,0.020092,0.006943,0.119455,0.021748,0.993525,-0.007763,0.077656,0.082566,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.024000,-1.911342,-0.533513,0.860856,-2.083055,-0.212531,0.542816,-0.009650,0.119557,0.020092,0.006943,0.119455,0.021748,0.993525,-0.007763,0.077656,0.082566,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.034000,-1.922817,-0.526598,0.862318,-2.093337,-0.203818,0.542700,-0.009650,0.119557,0.020092,0.006943,0.119455,0.021748,0.993525,-0.007763,0.077656,0.082566,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.044000,-1.904221,-0.513255,0.857785,-2.068231,-0.237734,0.539613,-0.005582,0.120276,0.019300,0.008512,0.119755,0.021360,0.994332,-0.007580,0.078207,0.071631,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.054000,-1.917073,-0.505980,0.859326,-2.080009,-0.228694,0.539342,-0.005582,0.120276,0.019300,0.008512,0.119755,0.021360,0.994332,-0.007580,0.078207,0.071631,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.064000,-1.929298,-0.499071,0.860700,-2.091197,-0.220106,0.538992,-0.005582,0.120276,0.019300,0.008512,0.119755,0.021360,0.994332,-0.007580,0.078207,0.071631,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.074000,-1.920116,-0.488338,0.880661,-2.082453,-0.227039,0.559221,-0.002743,0.120786,0.021788,0.010005,0.119940,0.024206,0.994585,-0.007621,0.078511,0.067671,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.084000,-1.932666,-0.481964,0.881107,-2.093953,-0.219021,0.557880,-0.002743,0.120786,0.021788,0.010005,0.119940,0.024206,0.994585,-0.007621,0.078511,0.067671,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.094000,-1.944571,-0.475905,0.881645,-2.104878,-0.211404,0.556720,-0.002743,0.120786,0.021788,0.010005,0.119940,0.024206,0.994585,-0.007621,0.078511,0.067671,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.104000,-1.955865,-0.470146,0.882250,-2.115256,-0.204168,0.555714,-0.002743,0.120786,0.021788,0.010005,0.119940,0.024206,0.994585,-0.007621,0.078511,0.067671,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.114000,-1.929562,-0.471966,0.888169,-2.086926,-0.249086,0.563473,0.002321,0.119678,0.022474,0.012385,0.118454,0.025465,0.995152,-0.007616,0.079082,0.057975,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.124000,-1.942523,-0.465379,0.888848,-2.098993,-0.241036,0.562275,0.002321,0.119678,0.022474,0.012385,0.118454,0.025465,0.995152,-0.007616,0.079082,0.057975,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.134000,-1.954813,-0.459117,0.889640,-2.110458,-0.233389,0.561285,0.002321,0.119678,0.022474,0.012385,0.118454,0.025465,0.995152,-0.007616,0.079082,0.057975,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.144000,-1.926488,-0.435923,0.884778,-2.074520,-0.253633,0.562365,0.007652,0.121799,0.021713,0.015605,0.120324,0.025368,0.995692,-0.007445,0.078953,0.048057,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.154000,-1.939532,-0.429790,0.886026,-2.086958,-0.246275,0.561694,0.007652,0.121799,0.021713,0.015605,0.120324,0.025368,0.995692,-0.007445,0.078953,0.048057,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.164000,-1.951901,-0.423960,0.887356,-2.098775,-0.239284,0.561201,0.007652,0.121799,0.021713,0.015605,0.120324,0.025368,0.995692,-0.007445,0.078953,0.048057,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.174000,-1.927271,-0.396860,0.882263,-2.069004,-0.234326,0.560870,0.012504,0.124601,0.020851,0.019584,0.122865,0.025243,0.995917,-0.007441,0.078919,0.043193,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.184000,-1.940243,-0.392130,0.884026,-2.081642,-0.228497,0.560683,0.012504,0.124601,0.020851,0.019584,0.122865,0.025243,0.995917,-0.007441,0.078919,0.043193,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.194000,-1.952548,-0.387634,0.885815,-2.093649,-0.222959,0.560620,0.012504,0.124601,0.020851,0.019584,0.122865,0.025243,0.995917,-0.007441,0.078919,0.043193,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.204000,-1.964222,-0.383361,0.887608,-2.105055,-0.217698,0.560656,0.012504,0.124601,0.020851,0.019584,0.122865,0.025243,0.995917,-0.007441,0.078919,0.043193,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.214000,-1.935608,-0.367429,0.868993,-2.068029,-0.243997,0.548135,0.017780,0.126021,0.018137,0.022887,0.124356,0.023197,0.996312,-0.007348,0.078724,0.033317,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.224000,-1.947996,-0.362942,0.871662,-2.080363,-0.238709,0.548923,0.017780,0.126021,0.018137,0.022887,0.124356,0.023197,0.996312,-0.007348,0.078724,0.033317,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.234000,-1.959762,-0.358679,0.874206,-2.092080,-0.233684,0.549680,0.017780,0.126021,0.018137,0.022887,0.124356,0.023197,0.996312,-0.007348,0.078724,0.033317,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.244000,-1.940693,-0.345552,0.868102,-2.066018,-0.260139,0.550631,0.021687,0.126995,0.017025,0.024606,0.125625,0.022383,0.996654,-0.006858,0.077933,0.023675,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.254000,-1.951874,-0.340393,0.870658,-2.077211,-0.254471,0.551511,0.021687,0.126995,0.017025,0.024606,0.125625,0.022383,0.996654,-0.006858,0.077933,0.023675,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.264000,-1.962492,-0.335491,0.873120,-2.087844,-0.249088,0.552382,0.021687,0.126995,0.017025,0.024606,0.125625,0.022383,0.996654,-0.006858,0.077933,0.023675,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.274000,-1.945222,-0.303989,0.871626,-2.066320,-0.237489,0.556730,0.025237,0.130444,0.016527,0.027135,0.129199,0.022295,0.996803,-0.006539,0.077364,0.018852,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.284000,-1.955434,-0.299923,0.874013,-2.076623,-0.233057,0.557581,0.025237,0.130444,0.016527,0.027135,0.129199,0.022295,0.996803,-0.006539,0.077364,0.018852,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.294000,-1.965123,-0.296059,0.876363,-2.086411,-0.228846,0.558472,0.025237,0.130444,0.016527,0.027135,0.129199,0.022295,0.996803,-0.006539,0.077364,0.018852,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.304000,-1.974317,-0.292388,0.878663,-2.095709,-0.224846,0.559388,0.025237,0.130444,0.016527,0.027135,0.129199,0.022295,0.996803,-0.006539,0.077364,0.018852,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.314000,-1.967279,-0.264735,0.871905,-2.081127,-0.235726,0.560208,0.027112,0.133386,0.015366,0.026789,0.132677,0.021022,0.997045,-0.005789,0.076049,0.009192,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.324000,-1.974655,-0.260529,0.874164,-2.088686,-0.231402,0.561377,0.027112,0.133386,0.015366,0.026789,0.132677,0.021022,0.997045,-0.005789,0.076049,0.009192,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.334000,-1.981660,-0.256533,0.876329,-2.095868,-0.227294,0.562507,0.027112,0.133386,0.015366,0.026789,0.132677,0.021022,0.997045,-0.005789,0.076049,0.009192,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.344000,-1.987521,-0.243702,0.839886,-2.090096,-0.253424,0.531334,0.027010,0.134280,0.010266,0.024878,0.134193,0.015473,0.997182,-0.004872,0.074863,-0.000739,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.354000,-1.992383,-0.238224,0.843113,-2.095397,-0.247981,0.533851,0.027010,0.134280,0.010266,0.024878,0.134193,0.015473,0.997182,-0.004872,0.074863,-0.000739,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.364000,-1.997047,-0.233022,0.845881,-2.100434,-0.242810,0.535941,0.027010,0.134280,0.010266,0.024878,0.134193,0.015473,0.997182,-0.004872,0.074863,-0.000739,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.374000,-1.993467,-0.214015,0.848045,-2.094031,-0.243550,0.542781,0.027927,0.135972,0.010262,0.024458,0.136165,0.015310,0.997233,-0.004254,0.074000,-0.005758,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.384000,-1.996986,-0.208648,0.849866,-2.097845,-0.238239,0.544103,0.027927,0.135972,0.010262,0.024458,0.136165,0.015310,0.997233,-0.004254,0.074000,-0.005758,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5443.394000,-2.000357,-0.203552,0.851404,-2.101468,-0.233194,0.545165,0.027927,0.135972,0.010262,0.024458,0.136165,0.015310,0.997233,-0.004254,0.074000,-0.005758,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
