timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3466.166000,-0.660558,-0.553700,0.360648,-0.714188,0.516504,0.310076,0.560216,-0.084182,-0.035186,0.056370,-0.564625,-0.013685,0.788423,-0.001399,0.028965,0.614450,0.122825,0.180702,-0.189284,-0.800000,0.000000,0.000000
3466.176000,-0.659185,-0.553240,0.359142,-0.713336,0.515236,0.308650,0.560216,-0.084182,-0.035186,0.056370,-0.564625,-0.013685,0.788423,-0.001399,0.028965,0.614450,0.178136,0.210714,-0.132050,-0.800000,0.000000,0.000000
3466.186000,-0.657902,-0.552820,0.357228,-0.712527,0.514032,0.306812,0.560216,-0.084182,-0.035186,0.056370,-0.564625,-0.013685,0.788423,-0.001399,0.028965,0.614450,0.138052,0.241742,-0.189141,-0.800000,0.000000,0.000000
3466.196000,-0.599186,-0.559134,0.331371,-0.701460,0.456729,0.284276,0.567678,-0.085010,-0.038328,0.055383,-0.572337,-0.017805,0.787263,-0.002272,0.028327,0.615963,0.150082,0.229706,-0.121134,-0.800000,0.000000,0.000000
3466.206000,-0.599397,-0.558945,0.329734,-0.701251,0.456928,0.282639,0.567678,-0.085010,-0.038328,0.055383,-0.572337,-0.017805,0.787263,-0.002272,0.028327,0.615963,0.116554,0.164923,-0.012163,-0.800000,0.000000,0.000000
3466.216000,-0.599621,-0.558787,0.327633,-0.701051,0.457118,0.280539,0.567678,-0.085010,-0.038328,0.055383,-0.572337,-0.017805,0.787263,-0.002272,0.028327,0.615963,0.115189,0.275701,0.062074,-0.800000,0.000000,0.000000
3466.226000,-0.599854,-0.558655,0.325156,-0.700862,0.457298,0.278061,0.567678,-0.085010,-0.038328,0.055383,-0.572337,-0.017805,0.787263,-0.002272,0.028327,0.615963,0.067103,0.248254,0.071772,-0.800000,0.000000,0.000000
3466.236000,-0.530700,-0.534290,0.364551,-0.659773,0.400637,0.322793,0.576529,-0.081653,-0.032693,0.056365,-0.580296,-0.014187,0.785055,-0.003956,0.027093,0.618821,0.024636,0.275938,0.008629,-0.800000,0.000000,0.000000
3466.246000,-0.531389,-0.536318,0.359677,-0.661672,0.400700,0.317820,0.576529,-0.081653,-0.032693,0.056365,-0.580296,-0.014187,0.785055,-0.003956,0.027093,0.618821,-0.016366,0.268432,-0.004241,-0.800000,0.000000,0.000000
3466.256000,-0.532046,-0.538247,0.355002,-0.663476,0.400759,0.313051,0.576529,-0.081653,-0.032693,0.056365,-0.580296,-0.014187,0.785055,-0.003956,0.027093,0.618821,-0.005631,0.242883,0.111108,-0.800000,0.000000,0.000000
3466.266000,-0.496892,-0.517493,0.412541,-0.635424,0.376211,0.373620,0.580967,-0.078498,-0.024415,0.055885,-0.584036,-0.007753,0.782812,-0.005517,0.026219,0.621681,-0.040507,0.159383,0.124834,-0.800000,0.000000,0.000000
3466.276000,-0.496762,-0.521427,0.405584,-0.638889,0.375025,0.366516,0.580967,-0.078498,-0.024415,0.055885,-0.584036,-0.007753,0.782812,-0.005517,0.026219,0.621681,-0.005804,0.108363,0.063200,-0.800000,0.000000,0.000000
3466.286000,-0.496625,-0.525148,0.399353,-0.642181,0.373898,0.360145,0.580967,-0.078498,-0.024415,0.055885,-0.584036,-0.007753,0.782812,-0.005517,0.026219,0.621681,-0.003459,0.110191,0.105086,-0.800000,0.000000,0.000000
3466.296000,-0.506639,-0.507887,0.451282,-0.628913,0.390289,0.412832,0.579446,-0.075645,-0.016738,0.055865,-0.581926,-0.001092,0.781686,-0.006339,0.025812,0.623105,0.017101,0.071613,0.067679,-0.800000,0.000000,0.000000
3466.306000,-0.504721,-0.512848,0.443776,-0.632957,0.387144,0.405190,0.579446,-0.075645,-0.016738,0.055865,-0.581926,-0.001092,0.781686,-0.006339,0.025812,0.623105,0.088777,0.027092,0.053288,-0.800000,0.000000,0.000000
3466.316000,-0.502880,-0.517537,0.437242,-0.636798,0.384157,0.398527,0.579446,-0.075645,-0.016738,0.055865,-0.581926,-0.001092,0.781686,-0.006339,0.025812,0.623105,0.090669,-0.010996,0.001719,-0.800000,0.000000,0.000000
3466.326000,-0.501115,-0.521971,0.431511,-0.640448,0.381319,0.392675,0.579446,-0.075645,-0.016738,0.055865,-0.581926,-0.001092,0.781686,-0.006339,0.025812,0.623105,0.170211,-0.027364,0.026755,-0.800000,0.000000,0.000000
3466.336000,-0.499324,-0.520129,0.478226,-0.637831,0.384157,0.440628,0.579195,-0.074796,-0.009828,0.052339,-0.581723,0.004208,0.779550,-0.007289,0.024903,0.625802,0.078553,0.007518,0.092010,-0.800000,0.000000,0.000000
3466.346000,-0.495720,-0.524712,0.471591,-0.641206,0.379515,0.433914,0.579195,-0.074796,-0.009828,0.052339,-0.581723,0.004208,0.779550,-0.007289,0.024903,0.625802,0.136733,0.026441,0.177670,-0.800000,0.000000,0.000000
3466.356000,-0.492275,-0.529036,0.465957,-0.644411,0.375104,0.428207,0.579195,-0.074796,-0.009828,0.052339,-0.581723,0.004208,0.779550,-0.007289,0.024903,0.625802,0.157176,0.072290,0.158423,-0.800000,0.000000,0.000000
3466.366000,-0.506843,-0.543585,0.503292,-0.661135,0.389715,0.465510,0.576477,-0.076061,-0.004204,0.046271,-0.579595,0.007551,0.777377,-0.008841,0.023982,0.628515,0.186993,-0.037889,0.026085,-0.800000,0.000000,0.000000
3466.376000,-0.500270,-0.547880,0.497456,-0.663676,0.382292,0.459665,0.576477,-0.076061,-0.004204,0.046271,-0.579595,0.007551,0.777377,-0.008841,0.023982,0.628515,0.123946,-0.068494,0.092491,-0.800000,0.000000,0.000000
3466.386000,-0.494006,-0.551930,0.492628,-0.666090,0.375240,0.454829,0.576477,-0.076061,-0.004204,0.046271,-0.579595,0.007551,0.777377,-0.008841,0.023982,0.628515,0.160492,-0.157220,0.118372,-0.800000,0.000000,0.000000
3466.396000,-0.479395,-0.581429,0.533849,-0.692449,0.356915,0.495984,0.577448,-0.079479,0.001830,0.040835,-0.581331,0.012349,0.776284,-0.009423,0.023278,0.629884,0.156716,-0.123391,0.205907,-0.800000,0.000000,0.000000
3466.406000,-0.472775,-0.583779,0.528703,-0.693140,0.349877,0.490901,0.577448,-0.079479,0.001830,0.040835,-0.581331,0.012349,0.776284,-0.009423,0.023278,0.629884,0.223798,-0.213801,0.200576,-0.800000,0.000000,0.000000
3466.416000,-0.466467,-0.585978,0.524599,-0.693796,0.343192,0.486859,0.577448,-0.079479,0.001830,0.040835,-0.581331,0.012349,0.776284,-0.009423,0.023278,0.629884,0.117190,-0.104135,0.276958,-0.800000,0.000000,0.000000
3466.426000,-0.460458,-0.588038,0.521341,-0.694419,0.336840,0.483660,0.577448,-0.079479,0.001830,0.040835,-0.581331,0.012349,0.776284,-0.009423,0.023278,0.629884,0.014603,-0.147941,0.175063,-0.800000,0.000000,0.000000
3466.436000,-0.434668,-0.620589,0.604363,-0.722413,0.309834,0.566960,0.579915,-0.083591,0.013249,0.032831,-0.584710,0.022388,0.774144,-0.009916,0.022361,0.632537,-0.063292,-0.230895,0.125435,-0.800000,0.000000,0.000000
3466.446000,-0.428644,-0.620614,0.598907,-0.720983,0.303856,0.561642,0.579915,-0.083591,0.013249,0.032831,-0.584710,0.022388,0.774144,-0.009916,0.022361,0.632537,-0.107087,-0.167725,0.139245,-0.800000,0.000000,0.000000
3466.456000,-0.422898,-0.620590,0.594816,-0.719624,0.298178,0.557685,0.579915,-0.083591,0.013249,0.032831,-0.584710,0.022388,0.774144,-0.009916,0.022361,0.632537,-0.174621,-0.055636,0.147243,-0.800000,0.000000,0.000000
3466.466000,-0.429550,-0.639794,0.634776,-0.739004,0.305454,0.597797,0.578119,-0.086209,0.018982,0.025631,-0.583638,0.026916,0.771954,-0.010235,0.021500,0.635232,-0.131015,-0.034306,0.123996,-0.800000,0.000000,0.000000
3466.476000,-0.422375,-0.638346,0.630998,-0.736033,0.298649,0.594230,0.578119,-0.086209,0.018982,0.025631,-0.583638,0.026916,0.771954,-0.010235,0.021500,0.635232,-0.138379,-0.067804,0.076379,-0.800000,0.000000,0.000000
3466.486000,-0.415537,-0.636926,0.628450,-0.733210,0.292184,0.591884,0.578119,-0.086209,0.018982,0.025631,-0.583638,0.026916,0.771954,-0.010235,0.021500,0.635232,-0.122244,-0.116451,0.105137,-0.800000,0.000000,0.000000
3466.496000,-0.453883,-0.654569,0.645189,-0.757395,0.328804,0.607437,0.572067,-0.088748,0.021424,0.019848,-0.578255,0.028691,0.770839,-0.010432,0.021220,0.636592,-0.106817,-0.178914,0.045908,-0.800000,0.000000,0.000000
3466.506000,-0.444897,-0.652244,0.643773,-0.753355,0.320406,0.606297,0.572067,-0.088748,0.021424,0.019848,-0.578255,0.028691,0.770839,-0.010432,0.021220,0.636592,-0.059144,-0.238977,0.090454,-0.800000,0.000000,0.000000
3466.516000,-0.436344,-0.650001,0.643252,-0.749517,0.312427,0.606039,0.572067,-0.088748,0.021424,0.019848,-0.578255,0.028691,0.770839,-0.010432,0.021220,0.636592,0.004326,-0.243251,0.183809,-0.800000,0.000000,0.000000
3466.526000,-0.428206,-0.647840,0.643431,-0.745871,0.304848,0.606469,0.572067,-0.088748,0.021424,0.019848,-0.578255,0.028691,0.770839,-0.010432,0.021220,0.636592,0.053521,-0.272411,0.131846,-0.800000,0.000000,0.000000
3466.536000,-0.488541,-0.700988,0.636546,-0.806217,0.358747,0.597128,0.562870,-0.096158,0.020414,0.007032,-0.570731,0.026514,0.768673,-0.010577,0.020606,0.639223,0.134119,-0.234713,0.105903,-0.800000,0.000000,0.000000
3466.546000,-0.476876,-0.695886,0.638060,-0.799151,0.348226,0.599069,0.562870,-0.096158,0.020414,0.007032,-0.570731,0.026514,0.768673,-0.010577,0.020606,0.639223,0.144930,-0.215565,0.160069,-0.800000,0.000000,0.000000
3466.556000,-0.465787,-0.691021,0.639896,-0.792439,0.338230,0.601311,0.562870,-0.096158,0.020414,0.007032,-0.570731,0.026514,0.768673,-0.010577,0.020606,0.639223,0.093248,-0.188310,0.079033,-0.800000,0.000000,0.000000
3466.566000,-0.490064,-0.703646,0.664953,-0.808257,0.364257,0.625685,0.558093,-0.098408,0.023479,0.000198,-0.566471,0.028540,0.766622,-0.011181,0.020264,0.641681,0.051376,-0.205988,0.112093,-0.800000,0.000000,0.000000
3466.576000,-0.477292,-0.698737,0.666353,-0.801249,0.352563,0.627508,0.558093,-0.098408,0.023479,0.000198,-0.566471,0.028540,0.766622,-0.011181,0.020264,0.641681,0.036285,-0.247609,0.085942,-0.800000,0.000000,0.000000
3466.586000,-0.465150,-0.694053,0.668164,-0.794592,0.341453,0.629723,0.558093,-0.098408,0.023479,0.000198,-0.566471,0.028540,0.766622,-0.011181,0.020264,0.641681,0.056147,-0.196052,-0.038098,-0.800000,0.000000,0.000000
3466.596000,-0.472748,-0.719766,0.664845,-0.820230,0.347076,0.624766,0.555500,-0.102355,0.022752,-0.006238,-0.564617,0.027267,0.765410,-0.011603,0.020381,0.643116,0.108172,-0.162848,0.045493,-0.800000,0.000000,0.000000
3466.606000,-0.460509,-0.714576,0.667534,-0.813142,0.335940,0.627880,0.555500,-0.102355,0.022752,-0.006238,-0.564617,0.027267,0.765410,-0.011603,0.020381,0.643116,0.126090,-0.197675,0.134364,-0.800000,0.000000,0.000000
3466.616000,-0.448877,-0.709632,0.670400,-0.806408,0.325360,0.631150,0.555500,-0.102355,0.022752,-0.006238,-0.564617,0.027267,0.765410,-0.011603,0.020381,0.643116,0.113551,-0.249774,-0.042146,-0.800000,0.000000,0.000000
3466.626000,-0.480589,-0.721592,0.668852,-0.822534,0.359446,0.627105,0.549814,-0.104408,0.022141,-0.012660,-0.559313,0.026380,0.763429,-0.012179,0.021073,0.645433,0.141351,-0.252092,-0.076691,-0.800000,0.000000,0.000000
3466.636000,-0.468069,-0.717546,0.672264,-0.816635,0.347804,0.630904,0.549814,-0.104408,0.022141,-0.012660,-0.559313,0.026380,0.763429,-0.012179,0.021073,0.645433,0.303725,-0.310130,-0.157562,-0.800000,0.000000,0.000000
3466.646000,-0.456171,-0.713692,0.675736,-0.811031,0.336744,0.634744,0.549814,-0.104408,0.022141,-0.012660,-0.559313,0.026380,0.763429,-0.012179,0.021073,0.645433,0.289498,-0.322396,-0.180609,-0.800000,0.000000,0.000000
3466.656000,-0.444865,-0.710022,0.679218,-0.805707,0.326238,0.638576,0.549814,-0.104408,0.022141,-0.012660,-0.559313,0.026380,0.763429,-0.012179,0.021073,0.645433,0.242373,-0.254239,-0.294442,-0.800000,0.000000,0.000000
3466.666000,-0.433298,-0.745157,0.646236,-0.836669,0.314626,0.601351,0.550026,-0.109272,0.017268,-0.020990,-0.560234,0.021554,0.761241,-0.012925,0.022524,0.647950,0.277441,-0.360406,-0.435487,-0.800000,0.000000,0.000000
3466.676000,-0.423896,-0.742058,0.651327,-0.832376,0.305889,0.606751,0.550026,-0.109272,0.017268,-0.020990,-0.560234,0.021554,0.761241,-0.012925,0.022524,0.647950,0.216922,-0.386451,-0.482792,-0.800000,0.000000,0.000000
3466.686000,-0.414966,-0.739121,0.656025,-0.828297,0.297590,0.611743,0.550026,-0.109272,0.017268,-0.020990,-0.560234,0.021554,0.761241,-0.012925,0.022524,0.647950,0.205168,-0.395468,-0.513107,-0.800000,0.000000,0.000000
3466.696000,-0.371963,-0.783221,0.580070,-0.861459,0.250448,0.532388,0.554694,-0.115313,0.006550,-0.027587,-0.565817,0.010766,0.760123,-0.013517,0.023546,0.649212,0.198224,-0.412397,-0.589299,-0.800000,0.000000,0.000000
3466.706000,-0.366138,-0.779850,0.587512,-0.857622,0.245298,0.540098,0.554694,-0.115313,0.006550,-0.027587,-0.565817,0.010766,0.760123,-0.013517,0.023546,0.649212,0.296744,-0.360739,-0.538000,-0.800000,0.000000,0.000000
3466.716000,-0.360617,-0.776681,0.593905,-0.853977,0.240405,0.546745,0.554694,-0.115313,0.006550,-0.027587,-0.565817,0.010766,0.760123,-0.013517,0.023546,0.649212,0.299391,-0.351276,-0.546189,-0.800000,0.000000,0.000000
3466.726000,-0.361277,-0.828442,0.489996,-0.899925,0.238084,0.436329,0.554010,-0.122218,-0.008060,-0.037477,-0.566134,-0.004101,0.757907,-0.014683,0.025377,0.651703,0.306824,-0.335796,-0.497095,-0.800000,0.000000,0.000000
3466.736000,-0.356799,-0.825911,0.499345,-0.897297,0.234138,0.445890,0.554010,-0.122218,-0.008060,-0.037477,-0.566134,-0.004101,0.757907,-0.014683,0.025377,0.651703,0.239558,-0.270743,-0.620195,-0.800000,0.000000,0.000000
3466.746000,-0.352570,-0.823580,0.506922,-0.894801,0.230389,0.453664,0.554010,-0.122218,-0.008060,-0.037477,-0.566134,-0.004101,0.757907,-0.014683,0.025377,0.651703,0.222673,-0.229038,-0.612925,-0.800000,0.000000,0.000000
3466.756000,-0.348573,-0.821425,0.513021,-0.892429,0.226828,0.459949,0.554010,-0.122218,-0.008060,-0.037477,-0.566134,-0.004101,0.757907,-0.014683,0.025377,0.651703,0.246553,-0.151013,-0.613428,-0.800000,0.000000,0.000000
3466.766000,-0.319118,-0.840963,0.425180,-0.902848,0.199989,0.367020,0.557608,-0.124641,-0.020451,-0.042165,-0.569950,-0.016087,0.755772,-0.015797,0.027685,0.654058,0.300391,-0.209880,-0.549228,-0.800000,0.000000,0.000000
3466.776000,-0.318158,-0.841454,0.432968,-0.903682,0.199064,0.374783,0.557608,-0.124641,-0.020451,-0.042165,-0.569950,-0.016087,0.755772,-0.015797,0.027685,0.654058,0.327020,-0.287268,-0.512615,-0.800000,0.000000,0.000000
3466.786000,-0.317277,-0.842008,0.438908,-0.904475,0.198186,0.380696,0.557608,-0.124641,-0.020451,-0.042165,-0.569950,-0.016087,0.755772,-0.015797,0.027685,0.654058,0.292221,-0.292835,-0.501334,-0.800000,0.000000,0.000000
3466.796000,-0.298017,-0.812813,0.387435,-0.869959,0.185750,0.329019,0.560116,-0.120406,-0.027919,-0.039075,-0.571785,-0.023277,0.754597,-0.016629,0.028813,0.655344,0.301759,-0.260123,-0.485366,-0.800000,0.000000,0.000000
3466.806000,-0.298564,-0.816943,0.392924,-0.874474,0.185781,0.334224,0.560116,-0.120406,-0.027919,-0.039075,-0.571785,-0.023277,0.754597,-0.016629,0.028813,0.655344,0.312146,-0.235039,-0.440338,-0.800000,0.000000,0.000000
3466.816000,-0.299114,-0.820954,0.396750,-0.878764,0.185811,0.337778,0.560116,-0.120406,-0.027919,-0.039075,-0.571785,-0.023277,0.754597,-0.016629,0.028813,0.655344,0.324038,-0.193096,-0.369994,-0.800000,0.000000,0.000000
3466.826000,-0.277378,-0.821008,0.334279,-0.872129,0.169645,0.270827,0.563121,-0.119332,-0.036615,-0.040972,-0.574425,-0.032307,0.752142,-0.018631,0.030960,0.658009,0.349589,-0.150581,-0.506403,-0.800000,0.000000,0.000000
3466.836000,-0.279311,-0.829234,0.338413,-0.880811,0.170516,0.274341,0.563121,-0.119332,-0.036615,-0.040972,-0.574425,-0.032307,0.752142,-0.018631,0.030960,0.658009,0.404341,-0.173840,-0.438600,-0.800000,0.000000,0.000000
3466.846000,-0.281181,-0.837151,0.340843,-0.889058,0.171345,0.276179,0.563121,-0.119332,-0.036615,-0.040972,-0.574425,-0.032307,0.752142,-0.018631,0.030960,0.658009,0.333459,-0.190990,-0.372216,-0.800000,0.000000,0.000000
3466.856000,-0.282985,-0.844760,0.341888,-0.896894,0.172131,0.276659,0.563121,-0.119332,-0.036615,-0.040972,-0.574425,-0.032307,0.752142,-0.018631,0.030960,0.658009,0.304980,-0.234395,-0.446689,-0.800000,0.000000,0.000000
3466.866000,-0.258863,-0.816125,0.291830,-0.862079,0.155982,0.225222,0.566542,-0.114071,-0.043313,-0.037857,-0.576962,-0.039252,0.750229,-0.020473,0.032522,0.660060,0.346763,-0.378222,-0.422606,-0.800000,0.000000,0.000000
3466.876000,-0.261636,-0.828486,0.292999,-0.874744,0.157167,0.225417,0.566542,-0.114071,-0.043313,-0.037857,-0.576962,-0.039252,0.750229,-0.020473,0.032522,0.660060,0.442079,-0.398971,-0.405604,-0.800000,0.000000,0.000000
3466.886000,-0.264299,-0.840325,0.292818,-0.886776,0.158292,0.224306,0.566542,-0.114071,-0.043313,-0.037857,-0.576962,-0.039252,0.750229,-0.020473,0.032522,0.660060,0.490669,-0.474865,-0.466816,-0.800000,0.000000,0.000000
3466.896000,-0.232842,-0.811388,0.272001,-0.852612,0.133149,0.204635,0.571037,-0.108490,-0.045935,-0.033354,-0.580605,-0.041823,0.749121,-0.021382,0.033132,0.661258,0.567976,-0.471701,-0.421946,-0.800000,0.000000,0.000000
3466.906000,-0.236698,-0.825853,0.270623,-0.867289,0.135157,0.202081,0.571037,-0.108490,-0.045935,-0.033354,-0.580605,-0.041823,0.749121,-0.021382,0.033132,0.661258,0.644353,-0.534714,-0.420238,-0.800000,0.000000,0.000000
3466.916000,-0.240384,-0.839676,0.268239,-0.881233,0.137064,0.198578,0.571037,-0.108490,-0.045935,-0.033354,-0.580605,-0.041823,0.749121,-0.021382,0.033132,0.661258,0.710125,-0.512131,-0.372210,-0.800000,0.000000,0.000000
3466.926000,-0.195992,-0.865275,0.222276,-0.897299,0.094997,0.149500,0.577184,-0.109840,-0.051658,-0.037361,-0.586558,-0.049275,0.746778,-0.023269,0.033316,0.663831,0.705096,-0.485743,-0.367841,-0.800000,0.000000,0.000000
3466.936000,-0.199943,-0.879583,0.220187,-0.911754,0.097219,0.146213,0.577184,-0.109840,-0.051658,-0.037361,-0.586558,-0.049275,0.746778,-0.023269,0.033316,0.663831,0.752230,-0.385409,-0.335444,-0.800000,0.000000,0.000000
3466.946000,-0.203718,-0.893266,0.217052,-0.925486,0.099329,0.141936,0.577184,-0.109840,-0.051658,-0.037361,-0.586558,-0.049275,0.746778,-0.023269,0.033316,0.663831,0.746649,-0.350782,-0.369502,-0.800000,0.000000,0.000000
3466.956000,-0.207323,-0.906342,0.213100,-0.938531,0.101334,0.136896,0.577184,-0.109840,-0.051658,-0.037361,-0.586558,-0.049275,0.746778,-0.023269,0.033316,0.663831,0.773111,-0.400150,-0.370735,-0.800000,0.000000,0.000000
3466.966000,-0.128959,-0.913773,0.205541,-0.936230,0.028364,0.128558,0.587740,-0.108937,-0.052068,-0.039118,-0.596494,-0.051776,0.744465,-0.025228,0.032834,0.666376,0.791446,-0.425426,-0.354977,-0.800000,0.000000,0.000000
3466.976000,-0.133696,-0.927674,0.200503,-0.950104,0.031503,0.122335,0.587740,-0.108937,-0.052068,-0.039118,-0.596494,-0.051776,0.744465,-0.025228,0.032834,0.666376,0.714058,-0.376910,-0.365332,-0.800000,0.000000,0.000000
3466.986000,-0.138209,-0.940945,0.194926,-0.963284,0.034486,0.115629,0.587740,-0.108937,-0.052068,-0.039118,-0.596494,-0.051776,0.744465,-0.025228,0.032834,0.666376,0.767627,-0.360257,-0.306460,-0.800000,0.000000,0.000000
3466.996000,-0.055120,-0.921199,0.198368,-0.935073,-0.043096,0.121561,0.599164,-0.104563,-0.050814,-0.035619,-0.607123,-0.051440,0.743332,-0.026147,0.032195,0.667635,0.768475,-0.271726,-0.234431,-0.800000,0.000000,0.000000
3467.006000,-0.061882,-0.935305,0.191502,-0.949202,-0.037913,0.113476,0.599164,-0.104563,-0.050814,-0.035619,-0.607123,-0.051440,0.743332,-0.026147,0.032195,0.667635,0.836363,-0.340997,-0.173909,-0.800000,0.000000,0.000000
3467.016000,-0.068314,-0.948756,0.184366,-0.962624,-0.032989,0.105180,0.599164,-0.104563,-0.050814,-0.035619,-0.607123,-0.051440,0.743332,-0.026147,0.032195,0.667635,0.772716,-0.380410,-0.196891,-0.800000,0.000000,0.000000
3467.026000,-0.069963,-0.961341,0.177000,-0.974758,-0.027107,0.097537,0.599164,-0.104563,-0.050814,-0.039533,-0.606565,-0.055047,0.741137,-0.027958,0.029920,0.670104,0.729870,-0.363146,-0.172600,-0.800000,0.000000,0.000000
3467.036000,0.012625,-0.942246,0.215349,-0.950691,-0.107413,0.137882,0.610386,-0.100416,-0.044679,-0.034798,-0.617321,-0.048517,0.741137,-0.027958,0.029920,0.670104,0.834876,-0.281269,-0.112232,-0.800000,0.000000,0.000000
3467.046000,0.006924,-0.955222,0.205642,-0.963334,-0.103030,0.127111,0.610386,-0.100416,-0.044679,-0.034798,-0.617321,-0.048517,0.741137,-0.027958,0.029920,0.670104,0.841306,-0.325175,0.083122,-0.800000,0.000000,0.000000
3467.056000,0.001506,-0.967557,0.196316,-0.975345,-0.098865,0.116773,0.610386,-0.100416,-0.044679,-0.034798,-0.617321,-0.048517,0.741137,-0.027958,0.029920,0.670104,0.816356,-0.361693,0.062469,-0.800000,0.000000,0.000000
3467.066000,0.045742,-0.945374,0.259296,-0.954704,-0.135083,0.182623,0.616365,-0.096021,-0.035074,-0.035105,-0.622367,-0.042224,0.738704,-0.029447,0.027308,0.672832,0.781664,-0.443884,0.032654,-0.800000,0.000000,0.000000
3467.076000,0.042925,-0.957230,0.247481,-0.965788,-0.133298,0.169893,0.616365,-0.096021,-0.035074,-0.035105,-0.622367,-0.042224,0.738704,-0.029447,0.027308,0.672832,0.757887,-0.437383,-0.002608,-0.800000,0.000000,0.000000
3467.086000,0.040248,-0.968467,0.236577,-0.976317,-0.131603,0.158121,0.616365,-0.096021,-0.035074,-0.035105,-0.622367,-0.042224,0.738704,-0.029447,0.027308,0.672832,0.738632,-0.409765,-0.014149,-0.800000,0.000000,0.000000
3467.096000,0.102818,-0.948385,0.313254,-0.957051,-0.190645,0.236307,0.624793,-0.091960,-0.023502,-0.032887,-0.630297,-0.031934,0.737792,-0.030141,0.026269,0.673843,0.713192,-0.447654,-0.044702,-0.800000,0.000000,0.000000
3467.106000,0.099044,-0.959698,0.300161,-0.967584,-0.187787,0.222359,0.624793,-0.091960,-0.023502,-0.032887,-0.630297,-0.031934,0.737792,-0.030141,0.026269,0.673843,0.784368,-0.422916,-0.044098,-0.800000,0.000000,0.000000
