timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6141.362000,-1.035328,2.200701,1.099233,-2.604304,-0.047935,0.581899,-0.146558,0.053443,0.028301,-0.112592,-0.111574,0.003238,-0.836485,-0.046580,-0.091346,0.538312,-0.639216,-0.153207,0.011084,-2.200000,0.000000,0.000000
6141.372000,-1.032555,2.074449,1.103741,-2.495362,-0.050135,0.598673,-0.143219,0.034597,0.029286,-0.096931,-0.114533,0.007274,-0.841588,-0.047808,-0.093052,0.529892,-0.631801,-0.203900,-0.057274,-2.200000,0.000000,0.000000
6141.382000,-1.054970,2.095871,1.100547,-2.523054,-0.060975,0.589337,-0.143219,0.034597,0.029286,-0.096931,-0.114533,0.007274,-0.841588,-0.047808,-0.093052,0.529892,-0.634019,-0.171785,0.003214,-2.200000,0.000000,0.000000
6141.392000,-1.076280,2.116246,1.097375,-2.549362,-0.071272,0.580327,-0.143219,0.034597,0.029286,-0.096931,-0.114533,0.007274,-0.841588,-0.047808,-0.093052,0.529892,-0.649202,-0.149473,-0.176048,-2.200000,0.000000,0.000000
6141.402000,-1.082687,1.986955,1.083175,-2.438003,-0.080305,0.585804,-0.141294,0.014685,0.027785,-0.080851,-0.119690,0.009434,-0.847227,-0.049003,-0.093151,0.520700,-0.624621,-0.120011,-0.233325,-2.200000,0.000000,0.000000
6141.412000,-1.103215,2.013463,1.080962,-2.469726,-0.086567,0.576675,-0.141294,0.014685,0.027785,-0.080851,-0.119690,0.009434,-0.847227,-0.049003,-0.093151,0.520700,-0.613098,-0.061738,-0.205469,-2.200000,0.000000,0.000000
6141.422000,-1.122716,2.038645,1.078863,-2.499864,-0.092515,0.568006,-0.141294,0.014685,0.027785,-0.080851,-0.119690,0.009434,-0.847227,-0.049003,-0.093151,0.520700,-0.565998,0.058339,-0.193137,-2.200000,0.000000,0.000000
6141.432000,-1.144438,1.946067,1.058966,-2.425175,-0.134632,0.564557,-0.141727,-0.000780,0.025411,-0.068031,-0.126521,0.009865,-0.849304,-0.049077,-0.092728,0.517374,-0.556548,0.090758,-0.130027,-2.200000,0.000000,0.000000
6141.442000,-1.161822,1.974111,1.057858,-2.457113,-0.137158,0.556589,-0.141727,-0.000780,0.025411,-0.068031,-0.126521,0.009865,-0.849304,-0.049077,-0.092728,0.517374,-0.594521,0.042070,-0.252085,-2.200000,0.000000,0.000000
6141.452000,-1.178337,2.000752,1.056813,-2.487455,-0.139559,0.549028,-0.141727,-0.000780,0.025411,-0.068031,-0.126521,0.009865,-0.849304,-0.049077,-0.092728,0.517374,-0.609178,0.091650,-0.218243,-2.200000,0.000000,0.000000
6141.462000,-1.194025,2.026059,1.055827,-2.516279,-0.141839,0.541851,-0.141727,-0.000780,0.025411,-0.068031,-0.126521,0.009865,-0.849304,-0.049077,-0.092728,0.517374,-0.482882,0.108032,-0.140063,-2.200000,0.000000,0.000000
6141.472000,-1.176498,1.958938,1.027380,-2.444683,-0.103770,0.538378,-0.137541,-0.012564,0.021824,-0.057905,-0.126949,0.009089,-0.855106,-0.048736,-0.090505,0.508161,-0.499407,0.137698,-0.184847,-2.200000,0.000000,0.000000
6141.482000,-1.191259,1.983572,1.027137,-2.472721,-0.104932,0.532267,-0.137541,-0.012564,0.021824,-0.057905,-0.126949,0.009089,-0.855106,-0.048736,-0.090505,0.508161,-0.398818,0.159289,-0.317144,-2.200000,0.000000,0.000000
6141.492000,-1.205286,2.006981,1.026872,-2.499357,-0.106036,0.526428,-0.137541,-0.012564,0.021824,-0.057905,-0.126949,0.009089,-0.855106,-0.048736,-0.090505,0.508161,-0.385015,0.161982,-0.348376,-2.200000,0.000000,0.000000
6141.502000,-1.203629,1.937859,0.995875,-2.431353,-0.094175,0.524824,-0.135764,-0.024158,0.017855,-0.048586,-0.130060,0.007619,-0.859968,-0.047398,-0.087401,0.500570,-0.307633,0.111209,-0.346122,-2.200000,0.000000,0.000000
6141.512000,-1.215399,1.959183,0.995988,-2.455249,-0.093864,0.520119,-0.135764,-0.024158,0.017855,-0.048586,-0.130060,0.007619,-0.859968,-0.047398,-0.087401,0.500570,-0.316352,0.191807,-0.365922,-2.200000,0.000000,0.000000
6141.522000,-1.226588,1.979453,0.996020,-2.477950,-0.093570,0.515574,-0.135764,-0.024158,0.017855,-0.048586,-0.130060,0.007619,-0.859968,-0.047398,-0.087401,0.500570,-0.342809,0.193878,-0.305425,-2.200000,0.000000,0.000000
6141.532000,-1.201245,1.918354,0.938683,-2.400886,-0.078112,0.483576,-0.131079,-0.034437,0.010300,-0.037352,-0.130662,0.002438,-0.862684,-0.046091,-0.085448,0.496338,-0.330747,0.184110,-0.257022,-2.200000,0.000000,0.000000
6141.542000,-1.212378,1.937513,0.940232,-2.422926,-0.078104,0.480816,-0.131079,-0.034437,0.010300,-0.037352,-0.130662,0.002438,-0.862684,-0.046091,-0.085448,0.496338,-0.381827,0.226403,-0.178029,-2.200000,0.000000,0.000000
6141.552000,-1.223002,1.955793,0.941236,-2.443865,-0.078095,0.477716,-0.131079,-0.034437,0.010300,-0.037352,-0.130662,0.002438,-0.862684,-0.046091,-0.085448,0.496338,-0.336273,0.287582,-0.118347,-2.200000,0.000000,0.000000
6141.562000,-1.233136,1.973224,0.941798,-2.463756,-0.078088,0.474373,-0.131079,-0.034437,0.010300,-0.037352,-0.130662,0.002438,-0.862684,-0.046091,-0.085448,0.496338,-0.294989,0.249259,-0.186910,-2.200000,0.000000,0.000000
6141.572000,-1.207052,1.931327,0.858633,-2.395730,-0.031338,0.428655,-0.126526,-0.041182,-0.000624,-0.029864,-0.129483,-0.006887,-0.867995,-0.042521,-0.081167,0.488045,-0.275002,0.267059,-0.219043,-2.200000,0.000000,0.000000
6141.582000,-1.216546,1.942300,0.860324,-2.410105,-0.033750,0.427695,-0.126526,-0.041182,-0.000624,-0.029864,-0.129483,-0.006887,-0.867995,-0.042521,-0.081167,0.488045,-0.284391,0.234572,-0.222198,-2.200000,0.000000,0.000000
6141.592000,-1.225654,1.952862,0.861045,-2.423762,-0.036041,0.425882,-0.126526,-0.041182,-0.000624,-0.029864,-0.129483,-0.006887,-0.867995,-0.042521,-0.081167,0.488045,-0.360608,0.215780,-0.171727,-2.200000,0.000000,0.000000
6141.602000,-1.223909,1.951423,0.811865,-2.408678,0.009850,0.404108,-0.125237,-0.041608,-0.006996,-0.030327,-0.127935,-0.013324,-0.873246,-0.038348,-0.077317,0.479576,-0.337552,0.193993,-0.109694,-2.200000,0.000000,0.000000
6141.612000,-1.232047,1.953446,0.811606,-2.414613,0.004074,0.402768,-0.125237,-0.041608,-0.006996,-0.030327,-0.127935,-0.013324,-0.873246,-0.038348,-0.077317,0.479576,-0.360183,0.264993,-0.178411,-2.200000,0.000000,0.000000
6141.622000,-1.239875,1.955506,0.810392,-2.420252,-0.001413,0.400512,-0.125237,-0.041608,-0.006996,-0.030327,-0.127935,-0.013324,-0.873246,-0.038348,-0.077317,0.479576,-0.259667,0.257895,-0.273151,-2.200000,0.000000,0.000000
6141.632000,-1.249659,1.956182,0.805691,-2.422966,0.013269,0.408037,-0.125578,-0.041217,-0.007276,-0.032111,-0.127661,-0.013898,-0.875846,-0.036123,-0.075461,0.475283,-0.255605,0.276757,-0.298175,-2.200000,0.000000,0.000000
6141.642000,-1.256496,1.954020,0.802366,-2.424294,0.006388,0.404381,-0.125578,-0.041217,-0.007276,-0.032111,-0.127661,-0.013898,-0.875846,-0.036123,-0.075461,0.475283,-0.225245,0.175360,-0.327139,-2.200000,0.000000,0.000000
6141.652000,-1.263065,1.952065,0.798477,-2.425556,-0.000150,0.400167,-0.125578,-0.041217,-0.007276,-0.032111,-0.127661,-0.013898,-0.875846,-0.036123,-0.075461,0.475283,-0.311870,0.151496,-0.293284,-2.200000,0.000000,0.000000
6141.662000,-1.269365,1.950292,0.794173,-2.426755,-0.006361,0.395546,-0.125578,-0.041217,-0.007276,-0.032111,-0.127661,-0.013898,-0.875846,-0.036123,-0.075461,0.475283,-0.276813,0.160134,-0.322531,-2.200000,0.000000,0.000000
6141.672000,-1.261255,1.971431,0.778619,-2.432478,0.056720,0.404212,-0.123667,-0.036976,-0.008583,-0.036947,-0.122925,-0.016088,-0.880949,-0.031157,-0.072187,0.466633,-0.350936,0.151941,-0.267964,-2.200000,0.000000,0.000000
6141.682000,-1.267963,1.959810,0.772819,-2.425786,0.044710,0.399247,-0.123667,-0.036976,-0.008583,-0.036947,-0.122925,-0.016088,-0.880949,-0.031157,-0.072187,0.466633,-0.288635,0.147958,-0.221102,-2.200000,0.000000,0.000000
6141.692000,-1.274389,1.948837,0.766775,-2.419429,0.033300,0.393989,-0.123667,-0.036976,-0.008583,-0.036947,-0.122925,-0.016088,-0.880949,-0.031157,-0.072187,0.466633,-0.253044,0.177521,-0.167965,-2.200000,0.000000,0.000000
6141.702000,-1.268780,1.968295,0.745964,-2.424220,0.094045,0.393400,-0.121964,-0.031904,-0.010417,-0.042357,-0.117686,-0.018907,-0.885930,-0.026417,-0.069825,0.457772,-0.178983,0.162374,-0.244846,-2.200000,0.000000,0.000000
6141.712000,-1.276304,1.948830,0.739158,-2.411794,0.076751,0.388076,-0.121964,-0.031904,-0.010417,-0.042357,-0.117686,-0.018907,-0.885930,-0.026417,-0.069825,0.457772,-0.172985,0.138149,-0.161399,-2.200000,0.000000,0.000000
6141.722000,-1.283505,1.930397,0.732165,-2.399989,0.060321,0.382486,-0.121964,-0.031904,-0.010417,-0.042357,-0.117686,-0.018907,-0.885930,-0.026417,-0.069825,0.457772,-0.080264,0.075070,-0.157077,-2.200000,0.000000,0.000000
6141.732000,-1.257545,1.951169,0.736116,-2.400186,0.115273,0.395177,-0.117454,-0.026323,-0.008906,-0.045650,-0.110291,-0.017881,-0.888319,-0.024187,-0.069136,0.453348,-0.087164,0.076110,-0.209318,-2.200000,0.000000,0.000000
6141.742000,-1.266755,1.929095,0.728036,-2.386647,0.095009,0.388587,-0.117454,-0.026323,-0.008906,-0.045650,-0.110291,-0.017881,-0.888319,-0.024187,-0.069136,0.453348,-0.100642,0.069119,-0.207098,-2.200000,0.000000,0.000000
6141.752000,-1.275541,1.908164,0.719994,-2.373785,0.075759,0.381956,-0.117454,-0.026323,-0.008906,-0.045650,-0.110291,-0.017881,-0.888319,-0.024187,-0.069136,0.453348,-0.051025,0.027673,-0.160664,-2.200000,0.000000,0.000000
6141.762000,-1.283919,1.888312,0.712050,-2.361566,0.057471,0.375349,-0.117454,-0.026323,-0.008906,-0.045650,-0.110291,-0.017881,-0.888319,-0.024187,-0.069136,0.453348,-0.058307,-0.048110,-0.164637,-2.200000,0.000000,0.000000
6141.772000,-1.246077,1.883711,0.711253,-2.331878,0.131217,0.389977,-0.111021,-0.023665,-0.007928,-0.046419,-0.102474,-0.017113,-0.893235,-0.020591,-0.068610,0.443847,-0.002453,-0.013028,-0.216377,-2.200000,0.000000,0.000000
6141.782000,-1.258420,1.859448,0.702778,-2.318878,0.106917,0.382673,-0.111021,-0.023665,-0.007928,-0.046419,-0.102474,-0.017113,-0.893235,-0.020591,-0.068610,0.443847,0.007899,-0.038503,-0.171018,-2.200000,0.000000,0.000000
6141.792000,-1.270171,1.836422,0.694484,-2.306528,0.083832,0.375487,-0.111021,-0.023665,-0.007928,-0.046419,-0.102474,-0.017113,-0.893235,-0.020591,-0.068610,0.443847,-0.014895,-0.047531,-0.120174,-2.200000,0.000000,0.000000
6141.802000,-1.223654,1.815539,0.697195,-2.260339,0.144809,0.386637,-0.102950,-0.023196,-0.006496,-0.043815,-0.094986,-0.015389,-0.897066,-0.018721,-0.069429,0.436007,-0.015793,-0.046323,-0.011226,-2.200000,0.000000,0.000000
6141.812000,-1.240016,1.792197,0.688836,-2.250946,0.117742,0.378791,-0.102950,-0.023196,-0.006496,-0.043815,-0.094986,-0.015389,-0.897066,-0.018721,-0.069429,0.436007,-0.011242,-0.008439,-0.074375,-2.200000,0.000000,0.000000
6141.822000,-1.255576,1.770038,0.680736,-2.242023,0.092029,0.371176,-0.102950,-0.023196,-0.006496,-0.043815,-0.094986,-0.015389,-0.897066,-0.018721,-0.069429,0.436007,-0.060022,0.030977,-0.056723,-2.200000,0.000000,0.000000
6141.832000,-1.214863,1.787490,0.707783,-2.233459,0.154960,0.399521,-0.095358,-0.017992,-0.001860,-0.044719,-0.085478,-0.010673,-0.899170,-0.018290,-0.070078,0.431565,0.026124,0.129770,-0.035868,-2.200000,0.000000,0.000000
6141.842000,-1.233119,1.765034,0.698777,-2.226088,0.126916,0.390694,-0.095358,-0.017992,-0.001860,-0.044719,-0.085478,-0.010673,-0.899170,-0.018290,-0.070078,0.431565,0.031052,0.037738,-0.121281,-2.200000,0.000000,0.000000
6141.852000,-1.250458,1.743695,0.690268,-2.219085,0.100275,0.382355,-0.095358,-0.017992,-0.001860,-0.044719,-0.085478,-0.010673,-0.899170,-0.018290,-0.070078,0.431565,0.108040,0.079640,-0.230123,-2.200000,0.000000,0.000000
6141.862000,-1.266925,1.723420,0.682222,-2.212432,0.074965,0.374472,-0.095358,-0.017992,-0.001860,-0.044719,-0.085478,-0.010673,-0.899170,-0.018290,-0.070078,0.431565,0.191456,0.097777,-0.299405,-2.200000,0.000000,0.000000
6141.872000,-1.235538,1.729131,0.683782,-2.196745,0.144992,0.370534,-0.088664,-0.014800,-0.000699,-0.044706,-0.077413,-0.009455,-0.903231,-0.018694,-0.072226,0.422621,0.143722,0.024879,-0.147965,-2.200000,0.000000,0.000000
6141.882000,-1.255923,1.710612,0.676571,-2.194492,0.117680,0.362822,-0.088664,-0.014800,-0.000699,-0.044706,-0.077413,-0.009455,-0.903231,-0.018694,-0.072226,0.422621,0.107311,-0.065939,-0.103274,-2.200000,0.000000,0.000000
6141.892000,-1.275295,1.693023,0.669667,-2.192352,0.091733,0.355441,-0.088664,-0.014800,-0.000699,-0.044706,-0.077413,-0.009455,-0.903231,-0.018694,-0.072226,0.422621,0.152819,-0.044924,-0.134630,-2.200000,0.000000,0.000000
6141.902000,-1.200854,1.697391,0.675499,-2.148001,0.192565,0.358464,-0.076022,-0.012389,0.000889,-0.039999,-0.065477,-0.006821,-0.907026,-0.020714,-0.074178,0.413972,0.166249,-0.076928,-0.034041,-2.200000,0.000000,0.000000
6141.912000,-1.224943,1.683452,0.669175,-2.152184,0.165402,0.350767,-0.076022,-0.012389,0.000889,-0.039999,-0.065477,-0.006821,-0.907026,-0.020714,-0.074178,0.413972,0.179084,-0.130305,-0.024661,-2.200000,0.000000,0.000000
6141.922000,-1.247833,1.670216,0.663120,-2.156159,0.139598,0.343406,-0.076022,-0.012389,0.000889,-0.039999,-0.065477,-0.006821,-0.907026,-0.020714,-0.074178,0.413972,0.241606,-0.206679,0.002972,-2.200000,0.000000,0.000000
6141.932000,-1.203211,1.635381,0.674863,-2.102355,0.175436,0.356302,-0.067040,-0.015672,0.003179,-0.032795,-0.060533,-0.003221,-0.909323,-0.022376,-0.075375,0.408594,0.252364,-0.160521,-0.086707,-2.200000,0.000000,0.000000
6141.942000,-1.228190,1.626921,0.668784,-2.111508,0.151291,0.348197,-0.067040,-0.015672,0.003179,-0.032795,-0.060533,-0.003221,-0.909323,-0.022376,-0.075375,0.408594,0.219478,-0.187925,-0.201573,-2.200000,0.000000,0.000000
6141.952000,-1.251933,1.618896,0.662901,-2.120203,0.128354,0.340387,-0.067040,-0.015672,0.003179,-0.032795,-0.060533,-0.003221,-0.909323,-0.022376,-0.075375,0.408594,0.162635,-0.136587,-0.171836,-2.200000,0.000000,0.000000
6141.962000,-1.274499,1.611282,0.657222,-2.128463,0.106563,0.332875,-0.067040,-0.015672,0.003179,-0.032795,-0.060533,-0.003221,-0.909323,-0.022376,-0.075375,0.408594,0.124460,-0.144002,-0.138152,-2.200000,0.000000,0.000000
6141.972000,-1.195633,1.552372,0.669626,-2.034255,0.162032,0.351206,-0.053550,-0.023021,0.005500,-0.019849,-0.055061,0.001467,-0.912630,-0.024979,-0.076713,0.400746,0.181627,-0.175616,-0.250041,-2.200000,0.000000,0.000000
6141.982000,-1.221891,1.551528,0.663979,-2.050252,0.142243,0.342572,-0.053550,-0.023021,0.005500,-0.019849,-0.055061,0.001467,-0.912630,-0.024979,-0.076713,0.400746,0.192901,-0.075864,-0.293125,-2.200000,0.000000,0.000000
6141.992000,-1.246847,1.550735,0.658528,-2.065450,0.123443,0.334283,-0.053550,-0.023021,0.005500,-0.019849,-0.055061,0.001467,-0.912630,-0.024979,-0.076713,0.400746,0.191014,-0.038509,-0.220637,-2.200000,0.000000,0.000000
6142.002000,-1.163422,1.513384,0.650348,-1.979106,0.199372,0.332003,-0.039302,-0.028427,0.005055,-0.007288,-0.048094,0.003486,-0.916275,-0.028321,-0.077385,0.391983,0.216719,0.018202,-0.196584,-2.200000,0.000000,0.000000
6142.012000,-1.191042,1.518454,0.645807,-2.000782,0.182954,0.323649,-0.039302,-0.028427,0.005055,-0.007288,-0.048094,0.003486,-0.916275,-0.028321,-0.077385,0.391983,0.244124,0.015197,-0.235894,-2.200000,0.000000,0.000000
6142.022000,-1.217297,1.523286,0.641359,-2.021375,0.167357,0.315578,-0.039302,-0.028427,0.005055,-0.007288,-0.048094,0.003486,-0.916275,-0.028321,-0.077385,0.391983,0.279787,-0.007743,-0.157492,-2.200000,0.000000,0.000000
6142.032000,-1.160207,1.511302,0.664130,-1.976033,0.220477,0.343318,-0.028449,-0.030881,0.008652,0.000838,-0.041967,0.008710,-0.918116,-0.030042,-0.077327,0.387532,0.296111,-0.051926,-0.115053,-2.200000,0.000000,0.000000
6142.042000,-1.187355,1.518307,0.658902,-1.998790,0.205945,0.334133,-0.028449,-0.030881,0.008652,0.000838,-0.041967,0.008710,-0.918116,-0.030042,-0.077327,0.387532,0.230418,-0.057917,-0.103641,-2.200000,0.000000,0.000000
6142.052000,-1.213136,1.524951,0.654021,-2.020409,0.192140,0.325495,-0.028449,-0.030881,0.008652,0.000838,-0.041967,0.008710,-0.918116,-0.030042,-0.077327,0.387532,0.225827,-0.019914,-0.102267,-2.200000,0.000000,0.000000
6142.062000,-1.237619,1.531255,0.649456,-2.040948,0.179025,0.317360,-0.028449,-0.030881,0.008652,0.000838,-0.041967,0.008710,-0.918116,-0.030042,-0.077327,0.387532,0.263963,-0.111914,-0.086882,-2.200000,0.000000,0.000000
6142.072000,-1.179871,1.497867,0.667972,-1.976170,0.237934,0.346450,-0.017973,-0.036381,0.011700,0.010668,-0.038478,0.013750,-0.921890,-0.032659,-0.075955,0.378528,0.237229,-0.107282,-0.063143,-2.200000,0.000000,0.000000
6142.082000,-1.203550,1.507364,0.662979,-1.998549,0.228033,0.337677,-0.017973,-0.036381,0.011700,0.010668,-0.038478,0.013750,-0.921890,-0.032659,-0.075955,0.378528,0.193163,-0.000251,-0.092053,-2.200000,0.000000,0.000000
6142.092000,-1.226017,1.516359,0.658476,-2.019808,0.218627,0.329586,-0.017973,-0.036381,0.011700,0.010668,-0.038478,0.013750,-0.921890,-0.032659,-0.075955,0.378528,0.226195,0.009708,-0.062295,-2.200000,0.000000,0.000000
6142.102000,-1.202520,1.471766,0.701910,-1.973937,0.243194,0.386337,-0.012429,-0.043453,0.018086,0.017706,-0.039880,0.021582,-0.925605,-0.034178,-0.073504,0.369709,0.287470,0.085341,-0.157335,-2.200000,0.000000,0.000000
6142.112000,-1.221708,1.482374,0.695891,-1.993908,0.237595,0.377023,-0.012429,-0.043453,0.018086,0.017706,-0.039880,0.021582,-0.925605,-0.034178,-0.073504,0.369709,0.319029,0.090493,-0.205170,-2.200000,0.000000,0.000000
6142.122000,-1.239874,1.492386,0.690721,-2.012879,0.232277,0.368730,-0.012429,-0.043453,0.018086,0.017706,-0.039880,0.021582,-0.925605,-0.034178,-0.073504,0.369709,0.332476,-0.000070,-0.188014,-2.200000,0.000000,0.000000
6142.132000,-1.207008,1.468593,0.715266,-1.973394,0.257992,0.405456,-0.006036,-0.047749,0.022000,0.024270,-0.038767,0.026619,-0.927533,-0.034411,-0.071672,0.365186,0.323612,0.008846,-0.158334,-2.200000,0.000000,0.000000
6142.142000,-1.223655,1.478130,0.709914,-1.990997,0.253541,0.397269,-0.006036,-0.047749,0.022000,0.024270,-0.038767,0.026619,-0.927533,-0.034411,-0.071672,0.365186,0.414041,0.033258,-0.117713,-2.200000,0.000000,0.000000
6142.152000,-1.239403,1.487119,0.705440,-2.007721,0.249314,0.390110,-0.006036,-0.047749,0.022000,0.024270,-0.038767,0.026619,-0.927533,-0.034411,-0.071672,0.365186,0.354192,0.119782,-0.138474,-2.200000,0.000000,0.000000
6142.162000,-1.254308,1.495598,0.701699,-2.023608,0.245298,0.383823,-0.006036,-0.047749,0.022000,0.024270,-0.038767,0.026619,-0.927533,-0.034411,-0.071672,0.365186,0.283968,0.155667,-0.143171,-2.200000,0.000000,0.000000
6142.172000,-1.211759,1.471018,0.702843,-1.967578,0.296445,0.408657,0.000851,-0.051652,0.022691,0.031258,-0.037507,0.028280,-0.931419,-0.034191,-0.067178,0.356056,0.290796,0.153563,-0.090846,-2.200000,0.000000,0.000000
6142.182000,-1.222946,1.476888,0.699182,-1.979147,0.293284,0.403255,0.000851,-0.051652,0.022691,0.031258,-0.037507,0.028280,-0.931419,-0.034191,-0.067178,0.356056,0.206639,0.094088,-0.170061,-2.200000,0.000000,0.000000
6142.192000,-1.233528,1.482414,0.696155,-1.990138,0.290280,0.398580,0.000851,-0.051652,0.022691,0.031258,-0.037507,0.028280,-0.931419,-0.034191,-0.067178,0.356056,0.190788,0.185978,-0.157508,-2.200000,0.000000,0.000000
6142.202000,-1.228110,1.467030,0.711700,-1.967853,0.321909,0.436890,0.002232,-0.053696,0.025240,0.032792,-0.038754,0.030792,-0.935294,-0.032616,-0.062166,0.346840,0.163718,0.193361,-0.177151,-2.200000,0.000000,0.000000
6142.212000,-1.233277,1.467696,0.707828,-1.971629,0.318970,0.432504,0.002232,-0.053696,0.025240,0.032792,-0.038754,0.030792,-0.935294,-0.032616,-0.062166,0.346840,0.198554,0.211482,-0.194978,-2.200000,0.000000,0.000000
6142.222000,-1.238139,1.468275,0.704654,-1.975217,0.316178,0.428845,0.002232,-0.053696,0.025240,0.032792,-0.038754,0.030792,-0.935294,-0.032616,-0.062166,0.346840,0.234883,0.190133,-0.170252,-2.200000,0.000000,0.000000
6142.232000,-1.262953,1.466105,0.705073,-1.987100,0.317801,0.438268,-0.000822,-0.053678,0.025714,0.030183,-0.041044,0.030783,-0.937177,-0.031697,-0.059537,0.342273,0.231487,0.173708,-0.095252,-2.200000,0.000000,0.000000
6142.242000,-1.263585,1.463866,0.702294,-1.985781,0.315631,0.435682,-0.000822,-0.053678,0.025714,0.030183,-0.041044,0.030783,-0.937177,-0.031697,-0.059537,0.342273,0.264550,0.301548,-0.050577,-2.200000,0.000000,0.000000
6142.252000,-1.264151,1.461701,0.700025,-1.984527,0.313570,0.433599,-0.000822,-0.053678,0.025714,0.030183,-0.041044,0.030783,-0.937177,-0.031697,-0.059537,0.342273,0.199291,0.378172,0.002958,-2.200000,0.000000,0.000000
6142.262000,-1.264661,1.459613,0.698178,-1.983336,0.311612,0.431933,-0.000822,-0.053678,0.025714,0.030183,-0.041044,0.030783,-0.937177,-0.031697,-0.059537,0.342273,0.156914,0.409037,0.041908,-2.200000,0.000000,0.000000
6142.272000,-1.299782,1.491327,0.708638,-2.019801,0.353507,0.459447,-0.006115,-0.048345,0.027447,0.022061,-0.040880,0.031146,-0.940962,-0.029296,-0.054354,0.332833,0.248324,0.319232,-0.029983,-2.200000,0.000000,0.000000
6142.282000,-1.293429,1.481436,0.705832,-2.008388,0.349770,0.458092,-0.006115,-0.048345,0.027447,0.022061,-0.040880,0.031146,-0.940962,-0.029296,-0.054354,0.332833,0.314282,0.275253,-0.060877,-2.200000,0.000000,0.000000
6142.292000,-1.287365,1.472007,0.703516,-1.997546,0.346220,0.457157,-0.006115,-0.048345,0.027447,0.022061,-0.040880,0.031146,-0.940962,-0.029296,-0.054354,0.332833,0.317723,0.298466,-0.119159,-2.200000,0.000000,0.000000
6142.302000,-1.319953,1.539785,0.717564,-2.053817,0.418587,0.484493,-0.011713,-0.037213,0.029692,0.010110,-0.036062,0.031637,-0.944626,-0.026166,-0.050070,0.323248,0.258043,0.292068,-0.131355,-2.200000,0.000000,0.000000
