timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1162.488000,-1.071432,0.364036,-0.037064,-1.064643,0.360092,-0.136864,-0.080694,0.042504,0.062008,-0.085306,0.044850,0.053613,-0.999000,-0.020521,-0.039718,0.000173,-0.598606,0.469950,-0.294604,-0.800000,0.000000,0.000000
1162.498000,-1.076839,0.376320,-0.040031,-1.069782,0.372234,-0.140752,-0.080694,0.042504,0.062008,-0.085306,0.044850,0.053613,-0.999000,-0.020521,-0.039718,0.000173,-0.595177,0.502647,-0.243586,-0.800000,0.000000,0.000000
1162.508000,-1.081884,0.387942,-0.041689,-1.074664,0.383768,-0.143281,-0.080694,0.042504,0.062008,-0.085306,0.044850,0.053613,-0.999000,-0.020521,-0.039718,0.000173,-0.569322,0.490999,-0.222126,-0.800000,0.000000,0.000000
1162.518000,-1.069624,0.372280,0.010929,-1.066284,0.370594,-0.092233,-0.078194,0.038841,0.069081,-0.083511,0.041583,0.060760,-0.998940,-0.021077,-0.040917,-0.000014,-0.603062,0.502622,-0.166616,-0.800000,0.000000,0.000000
1162.528000,-1.076613,0.384814,0.009295,-1.073094,0.383036,-0.094959,-0.078194,0.038841,0.069081,-0.083511,0.041583,0.060760,-0.998940,-0.021077,-0.040917,-0.000014,-0.620730,0.605510,-0.111903,-0.800000,0.000000,0.000000
1162.538000,-1.083158,0.396672,0.008908,-1.079564,0.394856,-0.096379,-0.078194,0.038841,0.069081,-0.083511,0.041583,0.060760,-0.998940,-0.021077,-0.040917,-0.000014,-0.667783,0.678229,0.001245,-0.800000,0.000000,0.000000
1162.548000,-1.075718,0.398481,0.080967,-1.077998,0.399451,-0.029553,-0.075923,0.037490,0.078565,-0.082365,0.040687,0.070021,-0.998831,-0.021563,-0.043267,0.000065,-0.648950,0.679586,0.037617,-0.800000,0.000000,0.000000
1162.558000,-1.085539,0.410263,0.079917,-1.087671,0.411157,-0.031954,-0.075923,0.037490,0.078565,-0.082365,0.040687,0.070021,-0.998831,-0.021563,-0.043267,0.000065,-0.596134,0.648622,-0.027883,-0.800000,0.000000,0.000000
1162.568000,-1.094755,0.421399,0.080231,-1.096860,0.422277,-0.032918,-0.075923,0.037490,0.078565,-0.082365,0.040687,0.070021,-0.998831,-0.021563,-0.043267,0.000065,-0.507231,0.650373,-0.135330,-0.800000,0.000000,0.000000
1162.578000,-1.103416,0.431931,0.081623,-1.105590,0.432842,-0.032735,-0.075923,0.037490,0.078565,-0.082365,0.040687,0.070021,-0.998831,-0.021563,-0.043267,0.000065,-0.378315,0.592915,-0.007008,-0.800000,0.000000,0.000000
1162.588000,-1.094291,0.441620,0.151291,-1.102696,0.445381,0.032959,-0.073262,0.037463,0.087525,-0.080785,0.041032,0.078877,-0.998750,-0.021514,-0.045108,0.000095,-0.414581,0.633423,-0.075896,-0.800000,0.000000,0.000000
1162.598000,-1.105438,0.450960,0.151871,-1.113835,0.454713,0.032131,-0.073262,0.037463,0.087525,-0.080785,0.041032,0.078877,-0.998750,-0.021514,-0.045108,0.000095,-0.414813,0.576961,-0.131672,-0.800000,0.000000,0.000000
1162.608000,-1.115912,0.459776,0.153719,-1.124416,0.463578,0.032647,-0.073262,0.037463,0.087525,-0.080785,0.041032,0.078877,-0.998750,-0.021514,-0.045108,0.000095,-0.433316,0.561916,-0.147503,-0.800000,0.000000,0.000000
1162.618000,-1.081992,0.462471,0.182847,-1.093439,0.467369,0.063052,-0.067270,0.036762,0.091019,-0.075274,0.040439,0.082823,-0.998719,-0.021253,-0.045913,0.000154,-0.493998,0.561829,-0.202564,-0.800000,0.000000,0.000000
1162.628000,-1.094576,0.470228,0.185742,-1.106223,0.475213,0.064449,-0.067270,0.036762,0.091019,-0.075274,0.040439,0.082823,-0.998719,-0.021253,-0.045913,0.000154,-0.448888,0.585050,-0.128236,-0.800000,0.000000,0.000000
1162.638000,-1.106422,0.477547,0.189666,-1.118367,0.482665,0.066956,-0.067270,0.036762,0.091019,-0.075274,0.040439,0.082823,-0.998719,-0.021253,-0.045913,0.000154,-0.410726,0.487663,-0.263879,-0.800000,0.000000,0.000000
1162.648000,-1.072297,0.467906,0.183811,-1.084139,0.472546,0.062329,-0.060962,0.034696,0.089591,-0.069102,0.038195,0.081932,-0.998669,-0.020520,-0.047311,0.000193,-0.384198,0.495659,-0.313511,-0.800000,0.000000,0.000000
1162.658000,-1.087090,0.474195,0.189989,-1.099440,0.479050,0.066818,-0.060962,0.034696,0.089591,-0.069102,0.038195,0.081932,-0.998669,-0.020520,-0.047311,0.000193,-0.316970,0.544831,-0.240633,-0.800000,0.000000,0.000000
1162.668000,-1.101063,0.480136,0.196700,-1.113975,0.485228,0.071929,-0.060962,0.034696,0.089591,-0.069102,0.038195,0.081932,-0.998669,-0.020520,-0.047311,0.000193,-0.339142,0.581031,-0.194653,-0.800000,0.000000,0.000000
1162.678000,-1.114270,0.485751,0.203777,-1.127784,0.491097,0.077490,-0.060962,0.034696,0.089591,-0.069102,0.038195,0.081932,-0.998669,-0.020520,-0.047311,0.000193,-0.350538,0.584232,-0.128823,-0.800000,0.000000,0.000000
1162.688000,-1.030866,0.461871,0.224794,-1.047149,0.467653,0.106404,-0.048014,0.030992,0.091411,-0.056547,0.034410,0.085090,-0.998649,-0.019535,-0.048158,0.000335,-0.372333,0.516631,-0.227819,-0.800000,0.000000,0.000000
1162.698000,-1.048642,0.466923,0.232162,-1.065545,0.472943,0.111826,-0.048014,0.030992,0.091411,-0.056547,0.034410,0.085090,-0.998649,-0.019535,-0.048158,0.000335,-0.328146,0.561342,-0.239593,-0.800000,0.000000,0.000000
1162.708000,-1.065444,0.471688,0.240031,-1.083021,0.477969,0.117850,-0.048014,0.030992,0.091411,-0.056547,0.034410,0.085090,-0.998649,-0.019535,-0.048158,0.000335,-0.351894,0.561946,-0.267525,-0.800000,0.000000,0.000000
1162.718000,-1.006412,0.453773,0.241972,-1.024666,0.459921,0.125932,-0.037967,0.028084,0.090574,-0.046529,0.031413,0.085336,-0.998642,-0.019112,-0.048457,0.000439,-0.318140,0.525588,-0.297278,-0.800000,0.000000,0.000000
1162.728000,-1.025595,0.458533,0.251001,-1.044628,0.464969,0.132873,-0.037967,0.028084,0.090574,-0.046529,0.031413,0.085336,-0.998642,-0.019112,-0.048457,0.000439,-0.299490,0.538708,-0.267614,-0.800000,0.000000,0.000000
1162.738000,-1.043745,0.463026,0.260334,-1.063591,0.469766,0.140228,-0.037967,0.028084,0.090574,-0.046529,0.031413,0.085336,-0.998642,-0.019112,-0.048457,0.000439,-0.293021,0.469221,-0.244342,-0.800000,0.000000,0.000000
1162.748000,-0.984972,0.466150,0.240229,-1.003221,0.471988,0.126292,-0.027798,0.028123,0.086631,-0.036063,0.031165,0.082442,-0.998650,-0.018126,-0.048677,0.000409,-0.278463,0.568401,-0.217653,-0.800000,0.000000,0.000000
1162.758000,-1.005349,0.468801,0.251321,-1.024577,0.474986,0.135248,-0.027798,0.028123,0.086631,-0.036063,0.031165,0.082442,-0.998650,-0.018126,-0.048677,0.000409,-0.200859,0.541954,-0.223144,-0.800000,0.000000,0.000000
1162.768000,-1.024656,0.471301,0.262374,-1.044866,0.477835,0.144274,-0.027798,0.028123,0.086631,-0.036063,0.031165,0.082442,-0.998650,-0.018126,-0.048677,0.000409,-0.202642,0.537213,-0.246309,-0.800000,0.000000,0.000000
1162.778000,-1.042956,0.473660,0.273305,-1.064139,0.480540,0.153281,-0.027798,0.028123,0.086631,-0.036063,0.031165,0.082442,-0.998650,-0.018126,-0.048677,0.000409,-0.203310,0.543843,-0.337368,-0.800000,0.000000,0.000000
1162.788000,-0.958697,0.449026,0.265105,-0.979497,0.455224,0.156078,-0.014374,0.024664,0.084121,-0.022367,0.027538,0.081441,-0.998693,-0.017469,-0.048029,0.000602,-0.147062,0.549155,-0.278905,-0.800000,0.000000,0.000000
1162.798000,-0.979284,0.451544,0.276640,-1.001095,0.458083,0.165490,-0.014374,0.024664,0.084121,-0.022367,0.027538,0.081441,-0.998693,-0.017469,-0.048029,0.000602,-0.271070,0.583858,-0.252937,-0.800000,0.000000,0.000000
1162.808000,-0.998800,0.453920,0.288036,-1.021613,0.460799,0.174871,-0.014374,0.024664,0.084121,-0.022367,0.027538,0.081441,-0.998693,-0.017469,-0.048029,0.000602,-0.253176,0.616658,-0.389238,-0.800000,0.000000,0.000000
1162.818000,-0.921299,0.469756,0.272864,-0.942764,0.476269,0.168170,-0.001691,0.026543,0.080620,-0.009305,0.029275,0.079141,-0.998729,-0.017121,-0.047404,0.000561,-0.258790,0.597048,-0.413367,-0.800000,0.000000,0.000000
1162.828000,-0.942752,0.470696,0.285132,-0.965282,0.477569,0.178313,-0.001691,0.026543,0.080620,-0.009305,0.029275,0.079141,-0.998729,-0.017121,-0.047404,0.000561,-0.314258,0.607186,-0.358047,-0.800000,0.000000,0.000000
1162.838000,-0.963098,0.471577,0.297152,-0.986674,0.478804,0.188315,-0.001691,0.026543,0.080620,-0.009305,0.029275,0.079141,-0.998729,-0.017121,-0.047404,0.000561,-0.393584,0.606603,-0.362431,-0.800000,0.000000,0.000000
1162.848000,-0.917239,0.490827,0.276106,-0.938389,0.497348,0.174767,0.006671,0.029090,0.076285,-0.000306,0.031624,0.075564,-0.998817,-0.016643,-0.045684,0.000534,-0.404292,0.475736,-0.404126,-0.800000,0.000000,0.000000
1162.858000,-0.936365,0.490001,0.288902,-0.958604,0.496898,0.185784,0.006671,0.029090,0.076285,-0.000306,0.031624,0.075564,-0.998817,-0.016643,-0.045684,0.000534,-0.437503,0.413238,-0.399205,-0.800000,0.000000,0.000000
1162.868000,-0.954513,0.489209,0.301307,-0.977809,0.496471,0.196502,0.006671,0.029090,0.076285,-0.000306,0.031624,0.075564,-0.998817,-0.016643,-0.045684,0.000534,-0.483023,0.341243,-0.408882,-0.800000,0.000000,0.000000
1162.878000,-0.971733,0.488449,0.313301,-0.996053,0.496065,0.206893,0.006671,0.029090,0.076285,-0.000306,0.031624,0.075564,-0.998817,-0.016643,-0.045684,0.000534,-0.517168,0.282071,-0.325570,-0.800000,0.000000,0.000000
1162.888000,-0.937098,0.470188,0.255661,-0.955324,0.476313,0.158348,0.012999,0.026812,0.067101,0.007178,0.029013,0.067060,-0.998933,-0.016334,-0.043198,0.000340,-0.505580,0.321395,-0.299798,-0.800000,0.000000,0.000000
1162.898000,-0.951663,0.469925,0.269657,-0.971042,0.476476,0.171036,0.012999,0.026812,0.067101,0.007178,0.029013,0.067060,-0.998933,-0.016334,-0.043198,0.000340,-0.490156,0.270322,-0.271584,-0.800000,0.000000,0.000000
1162.908000,-0.965505,0.469678,0.282878,-0.985974,0.476632,0.183015,0.012999,0.026812,0.067101,0.007178,0.029013,0.067060,-0.998933,-0.016334,-0.043198,0.000340,-0.462821,0.294998,-0.311485,-0.800000,0.000000,0.000000
1162.918000,-0.995032,0.451350,0.250465,-1.012083,0.457371,0.151784,0.010547,0.024423,0.061136,0.005428,0.026409,0.060979,-0.998995,-0.016211,-0.041777,0.000252,-0.485838,0.291873,-0.302449,-0.800000,0.000000,0.000000
1162.928000,-1.004725,0.451866,0.264057,-1.022876,0.458309,0.164495,0.010547,0.024423,0.061136,0.005428,0.026409,0.060979,-0.998995,-0.016211,-0.041777,0.000252,-0.467505,0.327685,-0.249046,-0.800000,0.000000,0.000000
1162.938000,-1.013957,0.452366,0.276693,-1.033130,0.459200,0.176294,0.010547,0.024423,0.061136,0.005428,0.026409,0.060979,-0.998995,-0.016211,-0.041777,0.000252,-0.431923,0.359677,-0.215563,-0.800000,0.000000,0.000000
1162.948000,-1.034854,0.441067,0.245765,-1.050287,0.447055,0.151337,0.008273,0.022832,0.055495,0.004019,0.024643,0.055190,-0.999133,-0.016317,-0.038297,0.000239,-0.444670,0.410876,-0.218428,-0.800000,0.000000,0.000000
1162.958000,-1.037689,0.442283,0.258200,-1.054064,0.448670,0.163472,0.008273,0.022832,0.055495,0.004019,0.024643,0.055190,-0.999133,-0.016317,-0.038297,0.000239,-0.438708,0.373943,-0.229753,-0.800000,0.000000,0.000000
1162.968000,-1.040410,0.443450,0.269649,-1.057653,0.450205,0.174635,0.008273,0.022832,0.055495,0.004019,0.024643,0.055190,-0.999133,-0.016317,-0.038297,0.000239,-0.338274,0.340872,-0.151979,-0.800000,0.000000,0.000000
1162.978000,-1.043018,0.444569,0.280220,-1.061062,0.451663,0.184934,0.008273,0.022832,0.055495,0.004019,0.024643,0.055190,-0.999133,-0.016317,-0.038297,0.000239,-0.377492,0.283519,-0.202182,-0.800000,0.000000,0.000000
1162.988000,-1.075785,0.429766,0.259136,-1.091088,0.436204,0.168572,0.003615,0.020610,0.051420,0.000016,0.022337,0.050822,-0.999244,-0.016867,-0.035023,0.000361,-0.421529,0.352828,-0.276594,-0.800000,0.000000,0.000000
1162.998000,-1.072003,0.432383,0.269245,-1.088022,0.439167,0.178827,0.003615,0.020610,0.051420,0.000016,0.022337,0.050822,-0.999244,-0.016867,-0.035023,0.000361,-0.414564,0.251714,-0.220067,-0.800000,0.000000,0.000000
1163.008000,-1.068430,0.434879,0.278551,-1.085108,0.441982,0.188270,0.003615,0.020610,0.051420,0.000016,0.022337,0.050822,-0.999244,-0.016867,-0.035023,0.000361,-0.524160,0.236308,-0.279834,-0.800000,0.000000,0.000000
1163.018000,-1.053168,0.379684,0.287767,-1.069912,0.387391,0.203341,0.004915,0.012873,0.051521,0.001457,0.014643,0.051262,-0.999290,-0.017185,-0.033529,0.000348,-0.532209,0.207276,-0.260814,-0.800000,0.000000,0.000000
1163.028000,-1.048424,0.385280,0.295730,-1.065711,0.393266,0.211406,0.004915,0.012873,0.051521,0.001457,0.014643,0.051262,-0.999290,-0.017185,-0.033529,0.000348,-0.559502,0.215233,-0.263367,-0.800000,0.000000,0.000000
1163.038000,-1.043919,0.390596,0.303287,-1.061719,0.398847,0.219061,0.004915,0.012873,0.051521,0.001457,0.014643,0.051262,-0.999290,-0.017185,-0.033529,0.000348,-0.551212,0.336177,-0.330271,-0.800000,0.000000,0.000000
1163.048000,-1.068718,0.358938,0.295888,-1.084966,0.367425,0.215386,0.000624,0.007864,0.049601,-0.002482,0.009623,0.049232,-0.999350,-0.017785,-0.031356,0.000284,-0.538841,0.329496,-0.367636,-0.800000,0.000000,0.000000
1163.058000,-1.060100,0.366429,0.303201,-1.076820,0.375185,0.222954,0.000624,0.007864,0.049601,-0.002482,0.009623,0.049232,-0.999350,-0.017785,-0.031356,0.000284,-0.567679,0.368942,-0.405388,-0.800000,0.000000,0.000000
1163.068000,-1.051914,0.373545,0.310142,-1.069081,0.382557,0.230136,0.000624,0.007864,0.049601,-0.002482,0.009623,0.049232,-0.999350,-0.017785,-0.031356,0.000284,-0.618104,0.334640,-0.295758,-0.800000,0.000000,0.000000
1163.078000,-1.044138,0.380306,0.316728,-1.061729,0.389561,0.236952,0.000624,0.007864,0.049601,-0.002482,0.009623,0.049232,-0.999350,-0.017785,-0.031356,0.000284,-0.588820,0.253905,-0.224534,-0.800000,0.000000,0.000000
1163.088000,-1.087714,0.366264,0.295461,-1.103335,0.375284,0.215364,-0.006360,0.005051,0.045941,-0.009132,0.006713,0.045255,-0.999373,-0.018233,-0.030363,0.000137,-0.519682,0.309858,-0.163732,-0.800000,0.000000,0.000000
1163.098000,-1.076740,0.374028,0.302580,-1.092807,0.383317,0.222848,-0.006360,0.005051,0.045941,-0.009132,0.006713,0.045255,-0.999373,-0.018233,-0.030363,0.000137,-0.487104,0.197513,-0.222737,-0.800000,0.000000,0.000000
1163.108000,-1.066320,0.381407,0.309256,-1.082805,0.390949,0.229871,-0.006360,0.005051,0.045941,-0.009132,0.006713,0.045255,-0.999373,-0.018233,-0.030363,0.000137,-0.531651,0.156824,-0.148992,-0.800000,0.000000,0.000000
1163.118000,-1.119188,0.366622,0.311776,-1.135565,0.376617,0.229889,-0.014743,0.002141,0.045441,-0.017464,0.003783,0.044357,-0.999375,-0.018256,-0.030277,-0.000044,-0.484292,0.202976,-0.199033,-0.800000,0.000000,0.000000
1163.128000,-1.106533,0.374399,0.317902,-1.123295,0.384625,0.236482,-0.014743,0.002141,0.045441,-0.017464,0.003783,0.044357,-0.999375,-0.018256,-0.030277,-0.000044,-0.439924,0.239982,-0.182611,-0.800000,0.000000,0.000000
1163.138000,-1.094511,0.381788,0.323719,-1.111638,0.392233,0.242743,-0.014743,0.002141,0.045441,-0.017464,0.003783,0.044357,-0.999375,-0.018256,-0.030277,-0.000044,-0.474727,0.224006,-0.208402,-0.800000,0.000000,0.000000
1163.148000,-1.108786,0.347397,0.326639,-1.126408,0.358316,0.244131,-0.018008,-0.003382,0.045084,-0.020783,-0.001745,0.043970,-0.999349,-0.018271,-0.031120,-0.000216,-0.495815,0.220277,-0.169067,-0.800000,0.000000,0.000000
1163.158000,-1.097856,0.356146,0.332182,-1.115829,0.367269,0.250020,-0.018008,-0.003382,0.045084,-0.020783,-0.001745,0.043970,-0.999349,-0.018271,-0.031120,-0.000216,-0.440249,0.193716,-0.227117,-0.800000,0.000000,0.000000
1163.168000,-1.087468,0.364455,0.337506,-1.105780,0.375775,0.255674,-0.018008,-0.003382,0.045084,-0.020783,-0.001745,0.043970,-0.999349,-0.018271,-0.031120,-0.000216,-0.421805,0.153423,-0.170650,-0.800000,0.000000,0.000000
1163.178000,-1.077597,0.372348,0.342613,-1.096233,0.383855,0.261093,-0.018008,-0.003382,0.045084,-0.020783,-0.001745,0.043970,-0.999349,-0.018271,-0.031120,-0.000216,-0.449452,0.125227,-0.108547,-0.800000,0.000000,0.000000
1163.188000,-1.097383,0.346098,0.331325,-1.116080,0.357020,0.246397,-0.021597,-0.007786,0.042911,-0.024368,-0.006268,0.041657,-0.999307,-0.017774,-0.032696,-0.000292,-0.385977,0.074929,0.017027,-0.800000,0.000000,0.000000
1163.198000,-1.089267,0.354192,0.336888,-1.108331,0.365311,0.252187,-0.021597,-0.007786,0.042911,-0.024368,-0.006268,0.041657,-0.999307,-0.017774,-0.032696,-0.000292,-0.295483,0.073534,0.073916,-0.800000,0.000000,0.000000
1163.208000,-1.081560,0.361882,0.342132,-1.100969,0.373187,0.257648,-0.021597,-0.007786,0.042911,-0.024368,-0.006268,0.041657,-0.999307,-0.017774,-0.032696,-0.000292,-0.378751,0.114052,0.080127,-0.800000,0.000000,0.000000
1163.218000,-1.077250,0.307302,0.347990,-1.097856,0.318412,0.263298,-0.021772,-0.015979,0.043019,-0.024660,-0.014484,0.041977,-0.999273,-0.017467,-0.033884,-0.000195,-0.349185,0.134582,0.090614,-0.800000,0.000000,0.000000
1163.228000,-1.071833,0.316898,0.352848,-1.092765,0.328176,0.268173,-0.021772,-0.015979,0.043019,-0.024660,-0.014484,0.041977,-0.999273,-0.017467,-0.033884,-0.000195,-0.340740,0.083747,0.253993,-0.800000,0.000000,0.000000
1163.238000,-1.066682,0.326013,0.357526,-1.087929,0.337452,0.272869,-0.021772,-0.015979,0.043019,-0.024660,-0.014484,0.041977,-0.999273,-0.017467,-0.033884,-0.000195,-0.351353,0.029354,0.222847,-0.800000,0.000000,0.000000
1163.248000,-1.069986,0.297692,0.408876,-1.096835,0.310428,0.318208,-0.022243,-0.020741,0.049228,-0.025874,-0.019110,0.048100,-0.999172,-0.016588,-0.037154,-0.000307,-0.359950,-0.012597,0.345769,-0.800000,0.000000,0.000000
1163.258000,-1.069549,0.306479,0.411697,-1.096593,0.319304,0.320761,-0.022243,-0.020741,0.049228,-0.025874,-0.019110,0.048100,-0.999172,-0.016588,-0.037154,-0.000307,-0.276493,-0.005719,0.355356,-0.800000,0.000000,0.000000
1163.268000,-1.069103,0.314812,0.414809,-1.096364,0.327736,0.323620,-0.022243,-0.020741,0.049228,-0.025874,-0.019110,0.048100,-0.999172,-0.016588,-0.037154,-0.000307,-0.325191,0.027593,0.292935,-0.800000,0.000000,0.000000
1163.278000,-1.068652,0.322717,0.418126,-1.096145,0.335747,0.326697,-0.022243,-0.020741,0.049228,-0.025874,-0.019110,0.048100,-0.999172,-0.016588,-0.037154,-0.000307,-0.314968,0.039809,0.321423,-0.800000,0.000000,0.000000
1163.288000,-1.055787,0.295824,0.509157,-1.093211,0.310356,0.412319,-0.019906,-0.025052,0.060860,-0.024838,-0.023212,0.059767,-0.999055,-0.015147,-0.040747,-0.000261,-0.328434,0.141839,0.347376,-0.800000,0.000000,0.000000
1163.298000,-1.060989,0.302573,0.509667,-1.098426,0.317114,0.412199,-0.019906,-0.025052,0.060860,-0.024838,-0.023212,0.059767,-0.999055,-0.015147,-0.040747,-0.000261,-0.275316,0.080564,0.363286,-0.800000,0.000000,0.000000
1163.308000,-1.065851,0.308956,0.511143,-1.103380,0.323535,0.413081,-0.019906,-0.025052,0.060860,-0.024838,-0.023212,0.059767,-0.999055,-0.015147,-0.040747,-0.000261,-0.332841,0.022249,0.349806,-0.800000,0.000000,0.000000
1163.318000,-1.028069,0.269092,0.557995,-1.071204,0.284292,0.460865,-0.013936,-0.030999,0.066788,-0.019610,-0.029093,0.066218,-0.998996,-0.014233,-0.042470,-0.000326,-0.340409,0.100870,0.351277,-0.800000,0.000000,0.000000
1163.328000,-1.036849,0.275785,0.559274,-1.080047,0.291014,0.461203,-0.013936,-0.030999,0.066788,-0.019610,-0.029093,0.066218,-0.998996,-0.014233,-0.042470,-0.000326,-0.369885,0.043335,0.373097,-0.800000,0.000000,0.000000
1163.338000,-1.045104,0.282115,0.561480,-1.088449,0.297399,0.462520,-0.013936,-0.030999,0.066788,-0.019610,-0.029093,0.066218,-0.998996,-0.014233,-0.042470,-0.000326,-0.390207,0.028230,0.394500,-0.800000,0.000000,0.000000
1163.348000,-1.010692,0.241160,0.625451,-1.063095,0.256456,0.524313,-0.007705,-0.036948,0.074883,-0.014578,-0.035053,0.074771,-0.998876,-0.012594,-0.045693,-0.000385,-0.452789,0.060877,0.322682,-0.800000,0.000000,0.000000
1163.358000,-1.024601,0.246838,0.626945,-1.077072,0.262164,0.524388,-0.007705,-0.036948,0.074883,-0.014578,-0.035053,0.074771,-0.998876,-0.012594,-0.045693,-0.000385,-0.418259,0.112837,0.420420,-0.800000,0.000000,0.000000
1163.368000,-1.037710,0.252203,0.629502,-1.090349,0.267587,0.525602,-0.007705,-0.036948,0.074883,-0.014578,-0.035053,0.074771,-0.998876,-0.012594,-0.045693,-0.000385,-0.418299,0.129417,0.460494,-0.800000,0.000000,0.000000
1163.378000,-1.050077,0.257276,0.632878,-1.102962,0.272739,0.527706,-0.007705,-0.036948,0.074883,-0.014578,-0.035053,0.074771,-0.998876,-0.012594,-0.045693,-0.000385,-0.349627,0.120259,0.444740,-0.800000,0.000000,0.000000
1163.388000,-1.038111,0.211091,0.686237,-1.098868,0.225537,0.578599,-0.004098,-0.043388,0.081430,-0.011988,-0.041637,0.081565,-0.998784,-0.010686,-0.048125,-0.000427,-0.338129,0.147228,0.445745,-0.800000,0.000000,0.000000
1163.398000,-1.053665,0.215485,0.689154,-1.114623,0.229990,0.579912,-0.004098,-0.043388,0.081430,-0.011988,-0.041637,0.081565,-0.998784,-0.010686,-0.048125,-0.000427,-0.350457,0.184406,0.433206,-0.800000,0.000000,0.000000
1163.408000,-1.068339,0.219636,0.692994,-1.129590,0.234220,0.582235,-0.004098,-0.043388,0.081430,-0.011988,-0.041637,0.081565,-0.998784,-0.010686,-0.048125,-0.000427,-0.328498,0.233832,0.473902,-0.800000,0.000000,0.000000
1163.418000,-1.023567,0.202140,0.737778,-1.090517,0.216694,0.629828,0.003892,-0.046079,0.086782,-0.004723,-0.044366,0.087630,-0.998748,-0.009805,-0.049056,-0.000533,-0.382905,0.179319,0.449608,-0.800000,0.000000,0.000000
1163.428000,-1.040822,0.205674,0.741573,-1.108053,0.220303,0.631844,0.003892,-0.046079,0.086782,-0.004723,-0.044366,0.087630,-0.998748,-0.009805,-0.049056,-0.000533,-0.304530,0.240665,0.382231,-0.800000,0.000000,0.000000
1163.438000,-1.057101,0.209008,0.746327,-1.124713,0.223732,0.634913,0.003892,-0.046079,0.086782,-0.004723,-0.044366,0.087630,-0.998748,-0.009805,-0.049056,-0.000533,-0.296689,0.213871,0.403677,-0.800000,0.000000,0.000000
1163.448000,-0.997813,0.199792,0.775036,-1.069911,0.212168,0.668209,0.014024,-0.047381,0.089869,0.004897,-0.045949,0.091558,-0.998717,-0.007931,-0.050017,-0.000442,-0.299590,0.223842,0.345993,-0.800000,0.000000,0.000000
