timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9039.078000,-0.330359,-1.626330,0.482449,-0.771369,1.543164,0.102355,-0.387356,0.212777,-0.031596,0.437890,0.067208,0.007220,-0.322156,0.024943,-0.109260,-0.940030,-0.489402,-1.303643,-0.062029,-0.800000,0.000000,0.000000
9039.088000,-0.331093,-1.707585,0.478255,-0.819067,1.605267,0.080253,-0.387356,0.212777,-0.031596,0.437890,0.067208,0.007220,-0.322156,0.024943,-0.109260,-0.940030,-0.311086,-1.217562,-0.070852,-0.800000,0.000000,0.000000
9039.098000,-0.331799,-1.784860,0.473909,-0.864381,1.664266,0.058884,-0.387356,0.212777,-0.031596,0.437890,0.067208,0.007220,-0.322156,0.024943,-0.109260,-0.940030,-0.370821,-1.241703,-0.066168,-0.800000,0.000000,0.000000
9039.108000,-0.268146,-1.591170,0.496496,-0.811471,1.475930,0.115648,-0.381460,0.249385,-0.028186,0.453918,0.038039,0.031795,-0.322704,0.039715,-0.109598,-0.939294,-0.516982,-1.271263,-0.081254,-0.800000,0.000000,0.000000
9039.118000,-0.251895,-1.681628,0.492780,-0.877797,1.534713,0.091028,-0.381460,0.249385,-0.028186,0.453918,0.038039,0.031795,-0.322704,0.039715,-0.109598,-0.939294,-0.607175,-1.408375,-0.217035,-0.800000,0.000000,0.000000
9039.128000,-0.236458,-1.767534,0.489379,-0.940807,1.590556,0.067770,-0.381460,0.249385,-0.028186,0.453918,0.038039,0.031795,-0.322704,0.039715,-0.109598,-0.939294,-0.592673,-1.310660,-0.303056,-0.800000,0.000000,0.000000
9039.138000,-0.188040,-1.593125,0.508494,-0.882148,1.427724,0.124056,-0.378133,0.283789,-0.025284,0.470899,0.010925,0.047901,-0.323032,0.045925,-0.108943,-0.938974,-0.818554,-1.322275,-0.254129,-0.800000,0.000000,0.000000
9039.148000,-0.167005,-1.685292,0.505598,-0.953241,1.484990,0.099316,-0.378133,0.283789,-0.025284,0.470899,0.010925,0.047901,-0.323032,0.045925,-0.108943,-0.938974,-0.769179,-1.252083,-0.254581,-0.800000,0.000000,0.000000
9039.158000,-0.147029,-1.772730,0.503347,-1.020779,1.539392,0.076328,-0.378133,0.283789,-0.025284,0.470899,0.010925,0.047901,-0.323032,0.045925,-0.108943,-0.938974,-0.740114,-1.327819,-0.253643,-0.800000,0.000000,0.000000
9039.168000,-0.128057,-1.855723,0.501512,-1.084940,1.591075,0.054801,-0.378133,0.283789,-0.025284,0.470899,0.010925,0.047901,-0.323032,0.045925,-0.108943,-0.938974,-0.657723,-1.153203,-0.299124,-0.800000,0.000000,0.000000
9039.178000,-0.139091,-1.705208,0.522522,-0.998504,1.479822,0.114998,-0.384007,0.314270,-0.022300,0.492316,-0.006826,0.065597,-0.324078,0.055637,-0.105072,-0.938530,-0.800929,-1.284459,-0.387242,-0.800000,0.000000,0.000000
9039.188000,-0.105556,-1.790630,0.520936,-1.075478,1.524368,0.092311,-0.384007,0.314270,-0.022300,0.492316,-0.006826,0.065597,-0.324078,0.055637,-0.105072,-0.938530,-0.893492,-1.204047,-0.427435,-0.800000,0.000000,0.000000
9039.198000,-0.073724,-1.871618,0.520108,-1.148604,1.566686,0.071456,-0.384007,0.314270,-0.022300,0.492316,-0.006826,0.065597,-0.324078,0.055637,-0.105072,-0.938530,-0.955537,-1.188134,-0.502938,-0.800000,0.000000,0.000000
9039.208000,-0.105891,-1.727305,0.513402,-1.044399,1.467521,0.118280,-0.393591,0.342838,-0.022987,0.516799,-0.021324,0.073786,-0.325899,0.060424,-0.098299,-0.938337,-1.000096,-1.314998,-0.387223,-0.800000,0.000000,0.000000
9039.218000,-0.064608,-1.804275,0.513021,-1.122705,1.500859,0.098642,-0.393591,0.342838,-0.022987,0.516799,-0.021324,0.073786,-0.325899,0.060424,-0.098299,-0.938337,-1.069307,-1.222412,-0.479409,-0.800000,0.000000,0.000000
9039.228000,-0.025428,-1.877219,0.513432,-1.197095,1.532530,0.080781,-0.393591,0.342838,-0.022987,0.516799,-0.021324,0.073786,-0.325899,0.060424,-0.098299,-0.938337,-1.194680,-1.295146,-0.517016,-0.800000,0.000000,0.000000
9039.238000,-0.117929,-1.726729,0.472897,-1.030195,1.466172,0.090372,-0.411120,0.371568,-0.028396,0.548865,-0.032636,0.074640,-0.326719,0.060682,-0.095083,-0.938366,-1.049459,-1.073019,-0.533309,-0.800000,0.000000,0.000000
9039.248000,-0.074376,-1.799087,0.475628,-1.108143,1.494946,0.074999,-0.411120,0.371568,-0.028396,0.548865,-0.032636,0.074640,-0.326719,0.060682,-0.095083,-0.938366,-1.195645,-1.208287,-0.619524,-0.800000,0.000000,0.000000
9039.258000,-0.033030,-1.867701,0.478788,-1.182193,1.522280,0.060974,-0.411120,0.371568,-0.028396,0.548865,-0.032636,0.074640,-0.326719,0.060682,-0.095083,-0.938366,-1.333356,-1.224446,-0.708044,-0.800000,0.000000,0.000000
9039.268000,0.006230,-1.932810,0.482122,-1.252541,1.548248,0.047991,-0.411120,0.371568,-0.028396,0.548865,-0.032636,0.074640,-0.326719,0.060682,-0.095083,-0.938366,-1.501766,-1.122909,-0.722755,-0.800000,0.000000,0.000000
9039.278000,-0.149895,-1.786225,0.434485,-1.041169,1.520524,0.076283,-0.437045,0.397578,-0.034815,0.586788,-0.035557,0.068582,-0.329042,0.058439,-0.085920,-0.938581,-1.449173,-0.913193,-0.728652,-0.800000,0.000000,0.000000
9039.288000,-0.103791,-1.841992,0.437620,-1.111381,1.534837,0.065760,-0.437045,0.397578,-0.034815,0.586788,-0.035557,0.068582,-0.329042,0.058439,-0.085920,-0.938581,-1.511555,-0.904260,-0.697393,-0.800000,0.000000,0.000000
9039.298000,-0.060010,-1.894903,0.440930,-1.178082,1.548435,0.056103,-0.437045,0.397578,-0.034815,0.586788,-0.035557,0.068582,-0.329042,0.058439,-0.085920,-0.938581,-1.481187,-0.726197,-0.606914,-0.800000,0.000000,0.000000
9039.308000,-0.197626,-1.786188,0.373001,-1.000757,1.537503,0.056765,-0.460374,0.416733,-0.043889,0.619296,-0.034474,0.053123,-0.331727,0.052306,-0.076684,-0.938797,-1.458043,-0.752600,-0.630644,-0.800000,0.000000,0.000000
9039.318000,-0.153379,-1.826608,0.376330,-1.060372,1.541001,0.050721,-0.460374,0.416733,-0.043889,0.619296,-0.034474,0.053123,-0.331727,0.052306,-0.076684,-0.938797,-1.489099,-0.802618,-0.473369,-0.800000,0.000000,0.000000
9039.328000,-0.111341,-1.865018,0.379428,-1.117005,1.544324,0.044912,-0.460374,0.416733,-0.043889,0.619296,-0.034474,0.053123,-0.331727,0.052306,-0.076684,-0.938797,-1.561711,-0.955692,-0.523700,-0.800000,0.000000,0.000000
9039.338000,-0.255500,-1.745989,0.316400,-0.926121,1.534678,0.030448,-0.484406,0.436363,-0.052442,0.651855,-0.034067,0.041658,-0.333107,0.047930,-0.072040,-0.938911,-1.556917,-0.938538,-0.489932,-0.800000,0.000000,0.000000
9039.348000,-0.212197,-1.780199,0.320272,-0.981313,1.533955,0.026722,-0.484406,0.436363,-0.052442,0.651855,-0.034067,0.041658,-0.333107,0.047930,-0.072040,-0.938911,-1.544901,-0.990607,-0.552692,-0.800000,0.000000,0.000000
9039.358000,-0.171045,-1.812753,0.323631,-1.033744,1.533268,0.022859,-0.484406,0.436363,-0.052442,0.651855,-0.034067,0.041658,-0.333107,0.047930,-0.072040,-0.938911,-1.622802,-0.907450,-0.533749,-0.800000,0.000000,0.000000
9039.368000,-0.131935,-1.843742,0.326447,-1.083555,1.532616,0.018807,-0.484406,0.436363,-0.052442,0.651855,-0.034067,0.041658,-0.333107,0.047930,-0.072040,-0.938911,-1.631740,-0.758798,-0.506066,-0.800000,0.000000,0.000000
9039.378000,-0.248978,-1.770942,0.278590,-0.948689,1.541140,0.026684,-0.503563,0.447791,-0.058723,0.675514,-0.028348,0.020439,-0.336081,0.037392,-0.063513,-0.938945,-1.700149,-0.719625,-0.556590,-0.800000,0.000000,0.000000
9039.388000,-0.216473,-1.787606,0.279487,-0.984299,1.533321,0.024270,-0.503563,0.447791,-0.058723,0.675514,-0.028348,0.020439,-0.336081,0.037392,-0.063513,-0.938945,-1.670092,-0.816845,-0.699911,-0.800000,0.000000,0.000000
9039.398000,-0.185577,-1.803523,0.279748,-1.018129,1.525892,0.021379,-0.503563,0.447791,-0.058723,0.675514,-0.028348,0.020439,-0.336081,0.037392,-0.063513,-0.938945,-1.895981,-0.857717,-0.643476,-0.800000,0.000000,0.000000
9039.408000,-0.323886,-1.735803,0.206373,-0.867972,1.551483,-0.005373,-0.524040,0.456728,-0.068142,0.698143,-0.020106,-0.007319,-0.338871,0.024724,-0.056381,-0.938817,-2.111054,-0.965157,-0.642433,-0.800000,0.000000,0.000000
9039.418000,-0.301690,-1.738645,0.206106,-0.886820,1.539445,-0.006169,-0.524040,0.456728,-0.068142,0.698143,-0.020106,-0.007319,-0.338871,0.024724,-0.056381,-0.938817,-2.082229,-0.928253,-0.646179,-0.800000,0.000000,0.000000
9039.428000,-0.280595,-1.741468,0.204858,-0.904727,1.528010,-0.007927,-0.524040,0.456728,-0.068142,0.698143,-0.020106,-0.007319,-0.338871,0.024724,-0.056381,-0.938817,-2.280328,-0.879295,-0.747616,-0.800000,0.000000,0.000000
9039.438000,-0.416444,-1.711098,0.161103,-0.781612,1.585930,-0.033841,-0.543734,0.460172,-0.073579,0.715692,-0.008954,-0.022901,-0.340374,0.017831,-0.053522,-0.938596,-2.266687,-0.949927,-0.801500,-0.800000,0.000000,0.000000
9039.448000,-0.397796,-1.708215,0.159066,-0.793948,1.571601,-0.035485,-0.543734,0.460172,-0.073579,0.715692,-0.008954,-0.022901,-0.340374,0.017831,-0.053522,-0.938596,-2.286592,-0.942205,-0.872431,-0.800000,0.000000,0.000000
9039.458000,-0.380084,-1.705597,0.156067,-0.805667,1.557988,-0.038118,-0.543734,0.460172,-0.073579,0.715692,-0.008954,-0.022901,-0.340374,0.017831,-0.053522,-0.938596,-2.319756,-0.931501,-0.936241,-0.800000,0.000000,0.000000
9039.468000,-0.363260,-1.703216,0.152274,-0.816801,1.545057,-0.041568,-0.543734,0.460172,-0.073579,0.715692,-0.008954,-0.022901,-0.340374,0.017831,-0.053522,-0.938596,-2.412117,-1.047695,-0.906165,-0.800000,0.000000,0.000000
9039.478000,-0.521304,-1.712900,0.093870,-0.707201,1.645397,-0.084442,-0.564615,0.456934,-0.080633,0.728932,0.009260,-0.051508,-0.343112,0.003960,-0.049584,-0.937977,-2.416187,-1.060208,-0.832540,-0.800000,0.000000,0.000000
9039.488000,-0.514883,-1.697959,0.089778,-0.702330,1.629542,-0.086913,-0.564615,0.456934,-0.080633,0.728932,0.009260,-0.051508,-0.343112,0.003960,-0.049584,-0.937977,-2.497409,-1.043544,-0.813420,-0.800000,0.000000,0.000000
9039.498000,-0.508818,-1.683894,0.084560,-0.697703,1.614480,-0.090598,-0.564615,0.456934,-0.080633,0.728932,0.009260,-0.051508,-0.343112,0.003960,-0.049584,-0.937977,-2.345574,-1.021170,-0.833382,-0.800000,0.000000,0.000000
9039.508000,-0.640266,-1.708957,0.027268,-0.621723,1.709645,-0.147624,-0.580597,0.450621,-0.087439,0.735501,0.026302,-0.078382,-0.345620,-0.008992,-0.047893,-0.937108,-2.454076,-0.883748,-0.749938,-0.800000,0.000000,0.000000
9039.518000,-0.645364,-1.685572,0.022069,-0.602590,1.694753,-0.151099,-0.580597,0.450621,-0.087439,0.735501,0.026302,-0.078382,-0.345620,-0.008992,-0.047893,-0.937108,-2.548524,-0.903762,-0.783666,-0.800000,0.000000,0.000000
9039.528000,-0.650288,-1.663490,0.015531,-0.584414,1.680606,-0.156007,-0.580597,0.450621,-0.087439,0.735501,0.026302,-0.078382,-0.345620,-0.008992,-0.047893,-0.937108,-2.418508,-1.112552,-0.824459,-0.800000,0.000000,0.000000
9039.538000,-0.744456,-1.717962,-0.016378,-0.553366,1.777740,-0.198248,-0.591389,0.440157,-0.090715,0.735903,0.041985,-0.091609,-0.346801,-0.015003,-0.047908,-0.936594,-2.354931,-1.058467,-0.822730,-0.800000,0.000000,0.000000
9039.548000,-0.753083,-1.691372,-0.023861,-0.529468,1.762510,-0.204113,-0.591389,0.440157,-0.090715,0.735903,0.041985,-0.091609,-0.346801,-0.015003,-0.047908,-0.936594,-2.309563,-1.036170,-0.837782,-0.800000,0.000000,0.000000
9039.558000,-0.761371,-1.666230,-0.032466,-0.506765,1.748042,-0.211188,-0.591389,0.440157,-0.090715,0.735903,0.041985,-0.091609,-0.346801,-0.015003,-0.047908,-0.936594,-2.258819,-1.170187,-0.882491,-0.800000,0.000000,0.000000
9039.568000,-0.769321,-1.642446,-0.041891,-0.485197,1.734297,-0.219167,-0.591389,0.440157,-0.090715,0.735903,0.041985,-0.091609,-0.346801,-0.015003,-0.047908,-0.936594,-2.169413,-0.934746,-0.877801,-0.800000,0.000000,0.000000
9039.578000,-0.810467,-1.732835,-0.078890,-0.525063,1.820545,-0.275175,-0.593705,0.424651,-0.094436,0.725363,0.056591,-0.111255,-0.349018,-0.025769,-0.049603,-0.935447,-2.106773,-0.825581,-0.912818,-0.800000,0.000000,0.000000
9039.588000,-0.832315,-1.702525,-0.087690,-0.488818,1.811004,-0.283462,-0.593705,0.424651,-0.094436,0.725363,0.056591,-0.111255,-0.349018,-0.025769,-0.049603,-0.935447,-2.128839,-0.820310,-0.852000,-0.800000,0.000000,0.000000
9039.598000,-0.853187,-1.673837,-0.097460,-0.454385,1.801939,-0.292754,-0.593705,0.424651,-0.094436,0.725363,0.056591,-0.111255,-0.349018,-0.025769,-0.049603,-0.935447,-2.288081,-0.847823,-0.854649,-0.800000,0.000000,0.000000
9039.608000,-0.853475,-1.724869,-0.141875,-0.499111,1.829331,-0.357986,-0.589203,0.414314,-0.099147,0.713271,0.061718,-0.126811,-0.350741,-0.034298,-0.053391,-0.934320,-2.297407,-0.837660,-0.885092,-0.800000,0.000000,0.000000
9039.618000,-0.887694,-1.695955,-0.150431,-0.454563,1.828939,-0.367758,-0.589203,0.414314,-0.099147,0.713271,0.061718,-0.126811,-0.350741,-0.034298,-0.053391,-0.934320,-2.191136,-0.719316,-1.008369,-0.800000,0.000000,0.000000
9039.628000,-0.920363,-1.668608,-0.160129,-0.412244,1.828567,-0.378625,-0.589203,0.414314,-0.099147,0.713271,0.061718,-0.126811,-0.350741,-0.034298,-0.053391,-0.934320,-2.265682,-0.597037,-1.062327,-0.800000,0.000000,0.000000
9039.638000,-0.897609,-1.701413,-0.189447,-0.456260,1.830995,-0.419148,-0.581175,0.406730,-0.101765,0.701470,0.061868,-0.132898,-0.351395,-0.037724,-0.056008,-0.933789,-2.621839,-0.577365,-0.998456,-0.800000,0.000000,0.000000
9039.648000,-0.936385,-1.675828,-0.199324,-0.410579,1.835877,-0.431195,-0.581175,0.406730,-0.101765,0.701470,0.061868,-0.132898,-0.351395,-0.037724,-0.056008,-0.933789,-2.619209,-0.377569,-0.970550,-0.800000,0.000000,0.000000
9039.658000,-0.973385,-1.651639,-0.210177,-0.367183,1.840514,-0.444123,-0.581175,0.406730,-0.101765,0.701470,0.061868,-0.132898,-0.351395,-0.037724,-0.056008,-0.933789,-2.593052,-0.456348,-0.998752,-0.800000,0.000000,0.000000
9039.668000,-1.008667,-1.628752,-0.221680,-0.325956,1.844920,-0.457609,-0.581175,0.406730,-0.101765,0.701470,0.061868,-0.132898,-0.351395,-0.037724,-0.056008,-0.933789,-2.690018,-0.405202,-1.007980,-0.800000,0.000000,0.000000
9039.678000,-0.970652,-1.599657,-0.310286,-0.345427,1.777491,-0.564404,-0.570316,0.408595,-0.112220,0.693504,0.051891,-0.145474,-0.352577,-0.042150,-0.062383,-0.932749,-2.618930,-0.520986,-1.048818,-0.800000,0.000000,0.000000
9039.688000,-1.016227,-1.586179,-0.318053,-0.302677,1.796070,-0.576503,-0.570316,0.408595,-0.112220,0.693504,0.051891,-0.145474,-0.352577,-0.042150,-0.062383,-0.932749,-2.495621,-0.523279,-1.058895,-0.800000,0.000000,0.000000
9039.698000,-1.059760,-1.573541,-0.327336,-0.262066,1.813720,-0.589924,-0.570316,0.408595,-0.112220,0.693504,0.051891,-0.145474,-0.352577,-0.042150,-0.062383,-0.932749,-2.429185,-0.546302,-1.062329,-0.800000,0.000000,0.000000
9039.708000,-1.044866,-1.527816,-0.369585,-0.247893,1.753524,-0.652886,-0.562039,0.414465,-0.116694,0.691395,0.041477,-0.146762,-0.353638,-0.043170,-0.069960,-0.931763,-2.571242,-0.645890,-1.043708,-0.800000,0.000000,0.000000
9039.718000,-1.093056,-1.528600,-0.378145,-0.212722,1.784194,-0.667669,-0.562039,0.414465,-0.116694,0.691395,0.041477,-0.146762,-0.353638,-0.043170,-0.069960,-0.931763,-2.576787,-0.485214,-1.053068,-0.800000,0.000000,0.000000
9039.728000,-1.139087,-1.529538,-0.388185,-0.179310,1.813330,-0.683648,-0.562039,0.414465,-0.116694,0.691395,0.041477,-0.146762,-0.353638,-0.043170,-0.069960,-0.931763,-2.566696,-0.495732,-1.065071,-0.800000,0.000000,0.000000
9039.738000,-1.113894,-1.481854,-0.416624,-0.166754,1.752073,-0.716002,-0.552692,0.421755,-0.119107,0.689756,0.029568,-0.144550,-0.353986,-0.042371,-0.073811,-0.931370,-2.443764,-0.576319,-1.079159,-0.800000,0.000000,0.000000
9039.748000,-1.160307,-1.491430,-0.427386,-0.138800,1.787657,-0.733727,-0.552692,0.421755,-0.119107,0.689756,0.029568,-0.144550,-0.353986,-0.042371,-0.073811,-0.931370,-2.476483,-0.454520,-1.058199,-0.800000,0.000000,0.000000
9039.758000,-1.204620,-1.500708,-0.439259,-0.112244,1.821461,-0.752237,-0.552692,0.421755,-0.119107,0.689756,0.029568,-0.144550,-0.353986,-0.042371,-0.073811,-0.931370,-2.469440,-0.482987,-1.158085,-0.800000,0.000000,0.000000
9039.768000,-1.246896,-1.509668,-0.451884,-0.087016,1.853576,-0.771189,-0.552692,0.421755,-0.119107,0.689756,0.029568,-0.144550,-0.353986,-0.042371,-0.073811,-0.931370,-2.393135,-0.529285,-1.091337,-0.800000,0.000000,0.000000
9039.778000,-1.228121,-1.421532,-0.461521,-0.039181,1.765891,-0.788752,-0.544913,0.436267,-0.118822,0.695090,0.014292,-0.134246,-0.354678,-0.039124,-0.080951,-0.930656,-2.359615,-0.520280,-1.063470,-0.800000,0.000000,0.000000
9039.788000,-1.268795,-1.446796,-0.474037,-0.025897,1.808828,-0.809469,-0.544913,0.436267,-0.118822,0.695090,0.014292,-0.134246,-0.354678,-0.039124,-0.080951,-0.930656,-2.385735,-0.470378,-1.084445,-0.800000,0.000000,0.000000
9039.798000,-1.307597,-1.470950,-0.487151,-0.013276,1.849619,-0.830393,-0.544913,0.436267,-0.118822,0.695090,0.014292,-0.134246,-0.354678,-0.039124,-0.080951,-0.930656,-2.438901,-0.417315,-1.044887,-0.800000,0.000000,0.000000
9039.808000,-1.269507,-1.404504,-0.514021,0.007643,1.765826,-0.854575,-0.535446,0.449545,-0.120716,0.698460,-0.000784,-0.124578,-0.355387,-0.034328,-0.086083,-0.930113,-2.631564,-0.394173,-1.106685,-0.800000,0.000000,0.000000
9039.818000,-1.304479,-1.441144,-0.526607,0.009226,1.813258,-0.876292,-0.535446,0.449545,-0.120716,0.698460,-0.000784,-0.124578,-0.355387,-0.034328,-0.086083,-0.930113,-2.796150,-0.252716,-1.128783,-0.800000,0.000000,0.000000
9039.828000,-1.337851,-1.476112,-0.539726,0.010731,1.858319,-0.898105,-0.535446,0.449545,-0.120716,0.698460,-0.000784,-0.124578,-0.355387,-0.034328,-0.086083,-0.930113,-2.705421,-0.060343,-1.134532,-0.800000,0.000000,0.000000
9039.838000,-1.314563,-1.355961,-0.547849,0.075984,1.753265,-0.887203,-0.528544,0.470475,-0.120018,0.708032,-0.019384,-0.115866,-0.355891,-0.031502,-0.087404,-0.929898,-2.675871,-0.147842,-1.074059,-0.800000,0.000000,0.000000
9039.848000,-1.344323,-1.398932,-0.561782,0.069518,1.801651,-0.910512,-0.528544,0.470475,-0.120018,0.708032,-0.019384,-0.115866,-0.355891,-0.031502,-0.087404,-0.929898,-2.645625,-0.015974,-1.036424,-0.800000,0.000000,0.000000
9039.858000,-1.372696,-1.439871,-0.575837,0.063375,1.847618,-0.933489,-0.528544,0.470475,-0.120018,0.708032,-0.019384,-0.115866,-0.355891,-0.031502,-0.087404,-0.929898,-2.510028,-0.030778,-1.005919,-0.800000,0.000000,0.000000
9039.868000,-1.399735,-1.478862,-0.589874,0.057540,1.891287,-0.956014,-0.528544,0.470475,-0.120018,0.708032,-0.019384,-0.115866,-0.355891,-0.031502,-0.087404,-0.929898,-2.365707,-0.069855,-0.976847,-0.800000,0.000000,0.000000
9039.878000,-1.408677,-1.264652,-0.563084,0.214287,1.746952,-0.896113,-0.527301,0.504705,-0.114579,0.731183,-0.042774,-0.097175,-0.356244,-0.025818,-0.088905,-0.929795,-2.263376,-0.006558,-0.956522,-0.800000,0.000000,0.000000
9039.888000,-1.426539,-1.317925,-0.578766,0.192295,1.794732,-0.921343,-0.527301,0.504705,-0.114579,0.731183,-0.042774,-0.097175,-0.356244,-0.025818,-0.088905,-0.929795,-2.237942,-0.041882,-0.977267,-0.800000,0.000000,0.000000
9039.898000,-1.443532,-1.368567,-0.593880,0.171403,1.840122,-0.945531,-0.527301,0.504705,-0.114579,0.731183,-0.042774,-0.097175,-0.356244,-0.025818,-0.088905,-0.929795,-2.219810,-0.195537,-0.952477,-0.800000,0.000000,0.000000
9039.908000,-1.421919,-1.188151,-0.552432,0.278282,1.708176,-0.862223,-0.523378,0.535246,-0.107002,0.749343,-0.064007,-0.079059,-0.357023,-0.020692,-0.087302,-0.929777,-2.378880,-0.180307,-0.973381,-0.800000,0.000000,0.000000
9039.920000,-1.432545,-1.257294,-0.573016,0.240527,1.762009,-0.893750,-0.523378,0.535246,-0.107002,0.749343,-0.064007,-0.079059,-0.357023,-0.020692,-0.087302,-0.929777,-2.283169,0.055984,-0.966515,-0.800000,0.000000,0.000000
9039.928000,-1.439180,-1.300590,-0.585689,0.216867,1.795744,-0.913277,-0.523378,0.535246,-0.107002,0.749343,-0.064007,-0.079059,-0.357023,-0.020692,-0.087302,-0.929777,-2.260013,0.030769,-0.994720,-0.800000,0.000000,0.000000
9039.938000,-1.370479,-1.159684,-0.541788,0.258642,1.660005,-0.833127,-0.513694,0.560703,-0.099066,0.759181,-0.086359,-0.065347,-0.357515,-0.018711,-0.085261,-0.929819,-2.252897,-0.099601,-0.968379,-0.800000,0.000000,0.000000
9039.948000,-1.377771,-1.216641,-0.558872,0.226463,1.703461,-0.858917,-0.513694,0.560703,-0.099066,0.759181,-0.086359,-0.065347,-0.357515,-0.018711,-0.085261,-0.929819,-2.277452,-0.040740,-0.924462,-0.800000,0.000000,0.000000
9039.958000,-1.384629,-1.270645,-0.574392,0.195893,1.744744,-0.882698,-0.513694,0.560703,-0.099066,0.759181,-0.086359,-0.065347,-0.357515,-0.018711,-0.085261,-0.929819,-2.126696,-0.001865,-0.950757,-0.800000,0.000000,0.000000
9039.968000,-1.391090,-1.321866,-0.588576,0.166851,1.783964,-0.904721,-0.513694,0.560703,-0.099066,0.759181,-0.086359,-0.065347,-0.357515,-0.018711,-0.085261,-0.929819,-2.102480,-0.186671,-0.941895,-0.800000,0.000000,0.000000
9039.978000,-1.361263,-1.188233,-0.557757,0.229223,1.683522,-0.830202,-0.509811,0.583990,-0.092991,0.771924,-0.102373,-0.057026,-0.358698,-0.016312,-0.079190,-0.929945,-2.218641,-0.193488,-0.922211,-0.800000,0.000000,0.000000
9039.988000,-1.361989,-1.235840,-0.573382,0.198292,1.716280,-0.852140,-0.509811,0.583990,-0.092991,0.771924,-0.102373,-0.057026,-0.358698,-0.016312,-0.079190,-0.929945,-2.060074,-0.386418,-0.931820,-0.800000,0.000000,0.000000
9039.998000,-1.362618,-1.280972,-0.587531,0.168908,1.747401,-0.872278,-0.509811,0.583990,-0.092991,0.771924,-0.102373,-0.057026,-0.358698,-0.016312,-0.079190,-0.929945,-1.942465,-0.505476,-0.990069,-0.800000,0.000000,0.000000
9040.008000,-1.308780,-1.153120,-0.537750,0.204298,1.638565,-0.777902,-0.503079,0.605096,-0.084377,0.780754,-0.118478,-0.052285,-0.360080,-0.016733,-0.070939,-0.930070,-1.831053,-0.528714,-1.019686,-0.800000,0.000000,0.000000
