timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
720.270000,-1.981128,0.056624,0.838080,-2.077559,0.055751,0.557757,0.057770,-0.017673,-0.002059,0.057484,-0.017771,0.005810,-0.997614,0.002833,-0.068981,-0.000760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.280000,-1.978341,0.049766,0.838851,-2.074912,0.048883,0.558865,0.057770,-0.017673,-0.002059,0.057484,-0.017771,0.005810,-0.997614,0.002833,-0.068981,-0.000760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.290000,-1.986103,0.063854,0.844131,-2.083171,0.062874,0.563634,0.056363,-0.014837,-0.001434,0.056006,-0.014954,0.006225,-0.997620,0.003301,-0.068869,-0.000902,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.300000,-1.982938,0.055966,0.844388,-2.080082,0.054977,0.564271,0.056363,-0.014837,-0.001434,0.056006,-0.014954,0.006225,-0.997620,0.003301,-0.068869,-0.000902,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.310000,-1.979938,0.048471,0.844575,-2.077147,0.047475,0.564818,0.056363,-0.014837,-0.001434,0.056006,-0.014954,0.006225,-0.997620,0.003301,-0.068869,-0.000902,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.320000,-1.975452,0.067064,0.821632,-2.069665,0.065447,0.542391,0.056602,-0.011411,-0.004513,0.056674,-0.011488,0.003243,-0.997613,0.003298,-0.068975,-0.000713,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.330000,-1.973017,0.059035,0.822675,-2.067405,0.057407,0.543705,0.056602,-0.011411,-0.004513,0.056674,-0.011488,0.003243,-0.997613,0.003298,-0.068975,-0.000713,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.340000,-1.970733,0.051406,0.823451,-2.065257,0.049769,0.544737,0.056602,-0.011411,-0.004513,0.056674,-0.011488,0.003243,-0.997613,0.003298,-0.068975,-0.000713,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.350000,-1.968589,0.044158,0.824009,-2.063217,0.042513,0.545537,0.056602,-0.011411,-0.004513,0.056674,-0.011488,0.003243,-0.997613,0.003298,-0.068975,-0.000713,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.360000,-1.980526,0.070711,0.828331,-2.075579,0.068772,0.548505,0.054736,-0.006935,-0.003987,0.054758,-0.007008,0.003532,-0.997615,0.003392,-0.068941,-0.000675,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.370000,-1.977883,0.062367,0.828359,-2.072973,0.060423,0.548839,0.054736,-0.006935,-0.003987,0.054758,-0.007008,0.003532,-0.997615,0.003392,-0.068941,-0.000675,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.380000,-1.975388,0.054439,0.828279,-2.070497,0.052492,0.549048,0.054736,-0.006935,-0.003987,0.054758,-0.007008,0.003532,-0.997615,0.003392,-0.068941,-0.000675,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.390000,-1.988053,0.085012,0.819707,-2.081808,0.082668,0.539205,0.052724,-0.001877,-0.005106,0.052924,-0.001923,0.002177,-0.997619,0.003284,-0.068893,-0.000522,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.400000,-1.985021,0.076116,0.819780,-2.078820,0.073768,0.539635,0.052724,-0.001877,-0.005106,0.052924,-0.001923,0.002177,-0.997619,0.003284,-0.068893,-0.000522,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.410000,-1.982160,0.067665,0.819702,-2.075981,0.065313,0.539894,0.052724,-0.001877,-0.005106,0.052924,-0.001923,0.002177,-0.997619,0.003284,-0.068893,-0.000522,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.420000,-1.973563,0.069954,0.819560,-2.067355,0.067961,0.541246,0.053494,-0.000595,-0.005096,0.053687,-0.000635,0.002293,-0.997626,0.002786,-0.068805,-0.000446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.430000,-1.971186,0.062515,0.819240,-2.064960,0.060520,0.541214,0.053494,-0.000595,-0.005096,0.053687,-0.000635,0.002293,-0.997626,0.002786,-0.068805,-0.000446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.440000,-1.968941,0.055447,0.818848,-2.062686,0.053451,0.541094,0.053494,-0.000595,-0.005096,0.053687,-0.000635,0.002293,-0.997626,0.002786,-0.068805,-0.000446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.450000,-1.966818,0.048731,0.818403,-2.060525,0.046736,0.540907,0.053494,-0.000595,-0.005096,0.053687,-0.000635,0.002293,-0.997626,0.002786,-0.068805,-0.000446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.460000,-1.951965,0.063112,0.826346,-2.046882,0.060796,0.550977,0.055201,0.002125,-0.003971,0.055225,0.002093,0.003652,-0.997629,0.002538,-0.068777,-0.000296,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.470000,-1.950656,0.056374,0.825492,-2.045470,0.054061,0.550276,0.055201,0.002125,-0.003971,0.055225,0.002093,0.003652,-0.997629,0.002538,-0.068777,-0.000296,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.480000,-1.949409,0.049973,0.824709,-2.044129,0.047663,0.549639,0.055201,0.002125,-0.003971,0.055225,0.002093,0.003652,-0.997629,0.002538,-0.068777,-0.000296,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.490000,-1.951372,0.046417,0.842789,-2.048363,0.044737,0.567899,0.054750,0.002373,-0.001460,0.054436,0.002330,0.006059,-0.997641,0.002063,-0.068612,-0.000308,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.500000,-1.949830,0.041179,0.841316,-2.046635,0.039503,0.566629,0.054750,0.002373,-0.001460,0.054436,0.002330,0.006059,-0.997641,0.002063,-0.068612,-0.000308,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.510000,-1.948343,0.036204,0.840077,-2.044994,0.034532,0.565585,0.054750,0.002373,-0.001460,0.054436,0.002330,0.006059,-0.997641,0.002063,-0.068612,-0.000308,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.520000,-1.949955,0.067473,0.819840,-2.043636,0.066657,0.546006,0.054315,0.007038,-0.004015,0.054357,0.007011,0.003461,-0.997653,0.001347,-0.068453,-0.000257,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.530000,-1.948230,0.062190,0.819714,-2.041912,0.061373,0.546103,0.054315,0.007038,-0.004015,0.054357,0.007011,0.003461,-0.997653,0.001347,-0.068453,-0.000257,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.540000,-1.946597,0.057171,0.819551,-2.040273,0.056353,0.546151,0.054315,0.007038,-0.004015,0.054357,0.007011,0.003461,-0.997653,0.001347,-0.068453,-0.000257,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.550000,-1.945051,0.052402,0.819360,-2.038717,0.051584,0.546160,0.054315,0.007038,-0.004015,0.054357,0.007011,0.003461,-0.997653,0.001347,-0.068453,-0.000257,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.560000,-1.946640,0.037656,0.811750,-2.039272,0.037191,0.538281,0.053911,0.005622,-0.005001,0.054090,0.005599,0.002423,-0.997653,0.001060,-0.068468,-0.000243,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.570000,-1.945130,0.034266,0.811824,-2.037788,0.033800,0.538553,0.053911,0.005622,-0.005001,0.054090,0.005599,0.002423,-0.997653,0.001060,-0.068468,-0.000243,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.580000,-1.943706,0.031045,0.811814,-2.036378,0.030579,0.538731,0.053911,0.005622,-0.005001,0.054090,0.005599,0.002423,-0.997653,0.001060,-0.068468,-0.000243,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.590000,-1.962285,0.043771,0.816931,-2.055525,0.043107,0.541122,0.051261,0.007659,-0.004310,0.051369,0.007653,0.002748,-0.997651,0.000709,-0.068501,-0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.600000,-1.960065,0.040582,0.816565,-2.053277,0.039918,0.541058,0.051261,0.007659,-0.004310,0.051369,0.007653,0.002748,-0.997651,0.000709,-0.068501,-0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.610000,-1.957961,0.037553,0.816183,-2.051140,0.036889,0.540963,0.051261,0.007659,-0.004310,0.051369,0.007653,0.002748,-0.997651,0.000709,-0.068501,-0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.620000,-1.961055,0.042630,0.835611,-2.056588,0.040820,0.560871,0.050533,0.008699,-0.001660,0.050284,0.008721,0.005246,-0.997669,0.000619,-0.068237,0.000234,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.630000,-1.958517,0.039655,0.834343,-2.053900,0.037848,0.559957,0.050533,0.008699,-0.001660,0.050284,0.008721,0.005246,-0.997669,0.000619,-0.068237,0.000234,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.640000,-1.956089,0.036829,0.833267,-2.051347,0.035024,0.559218,0.050533,0.008699,-0.001660,0.050284,0.008721,0.005246,-0.997669,0.000619,-0.068237,0.000234,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.650000,-1.953767,0.034145,0.832352,-2.048921,0.032342,0.558625,0.050533,0.008699,-0.001660,0.050284,0.008721,0.005246,-0.997669,0.000619,-0.068237,0.000234,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.660000,-1.947187,0.055795,0.808803,-2.038976,0.054432,0.537056,0.051076,0.011907,-0.004691,0.051235,0.011925,0.002298,-0.997683,0.000512,-0.068029,0.000168,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.670000,-1.945026,0.052306,0.809036,-2.036865,0.050943,0.537577,0.051076,0.011907,-0.004691,0.051235,0.011925,0.002298,-0.997683,0.000512,-0.068029,0.000168,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.680000,-1.942986,0.048990,0.809159,-2.034859,0.047629,0.537972,0.051076,0.011907,-0.004691,0.051235,0.011925,0.002298,-0.997683,0.000512,-0.068029,0.000168,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.690000,-1.932993,0.050581,0.808561,-2.024662,0.049171,0.539555,0.052114,0.012541,-0.004770,0.052275,0.012561,0.002340,-0.997697,0.000522,-0.067828,0.000178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.700000,-1.931296,0.047338,0.808515,-2.022972,0.045928,0.539737,0.052114,0.012541,-0.004770,0.052275,0.012561,0.002340,-0.997697,0.000522,-0.067828,0.000178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.710000,-1.929691,0.044256,0.808418,-2.021368,0.042847,0.539854,0.052114,0.012541,-0.004770,0.052275,0.012561,0.002340,-0.997697,0.000522,-0.067828,0.000178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.720000,-1.938403,0.046196,0.806657,-2.029130,0.043820,0.539396,0.050638,0.013199,-0.004971,0.050836,0.013241,0.001881,-0.997738,0.000587,-0.067223,0.000398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.730000,-1.935619,0.043102,0.806402,-2.026334,0.040728,0.539513,0.050638,0.013199,-0.004971,0.050836,0.013241,0.001881,-0.997738,0.000587,-0.067223,0.000398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.740000,-1.932982,0.040163,0.806101,-2.023678,0.037791,0.539565,0.050638,0.013199,-0.004971,0.050836,0.013241,0.001881,-0.997738,0.000587,-0.067223,0.000398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.750000,-1.930483,0.037370,0.805768,-2.021154,0.035001,0.539567,0.050638,0.013199,-0.004971,0.050836,0.013241,0.001881,-0.997738,0.000587,-0.067223,0.000398,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.760000,-1.928017,0.042518,0.803377,-2.018044,0.040352,0.538834,0.050591,0.014245,-0.005234,0.050826,0.014282,0.001584,-0.997759,0.000618,-0.066902,0.000337,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.770000,-1.925335,0.039558,0.803004,-2.015334,0.037395,0.538819,0.050591,0.014245,-0.005234,0.050826,0.014282,0.001584,-0.997759,0.000618,-0.066902,0.000337,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.780000,-1.922794,0.036746,0.802597,-2.012759,0.034585,0.538752,0.050591,0.014245,-0.005234,0.050826,0.014282,0.001584,-0.997759,0.000618,-0.066902,0.000337,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.790000,-1.928646,0.020663,0.805785,-2.018651,0.018010,0.542325,0.049434,0.012475,-0.004744,0.049615,0.012520,0.001885,-0.997779,0.000720,-0.066603,0.000425,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.800000,-1.925534,0.018661,0.805100,-2.015473,0.016011,0.542056,0.049434,0.012475,-0.004744,0.049615,0.012520,0.001885,-0.997779,0.000720,-0.066603,0.000425,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.810000,-1.922580,0.016759,0.804424,-2.012454,0.014112,0.541777,0.049434,0.012475,-0.004744,0.049615,0.012520,0.001885,-0.997779,0.000720,-0.066603,0.000425,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.820000,-1.941432,0.024521,0.812795,-2.031416,0.021622,0.550708,0.046404,0.013738,-0.003521,0.046449,0.013785,0.002623,-0.997830,0.000653,-0.065834,0.000504,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.830000,-1.936611,0.022427,0.811589,-2.026475,0.019534,0.550143,0.046404,0.013738,-0.003521,0.046449,0.013785,0.002623,-0.997830,0.000653,-0.065834,0.000504,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.840000,-1.932026,0.020438,0.810481,-2.021782,0.017551,0.549644,0.046404,0.013738,-0.003521,0.046449,0.013785,0.002623,-0.997830,0.000653,-0.065834,0.000504,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.850000,-1.927666,0.018548,0.809458,-2.017324,0.015667,0.549202,0.046404,0.013738,-0.003521,0.046449,0.013785,0.002623,-0.997830,0.000653,-0.065834,0.000504,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.860000,-1.937672,0.021285,0.811091,-2.027190,0.018381,0.550504,0.044472,0.014345,-0.003171,0.044488,0.014390,0.002696,-0.997846,0.000671,-0.065589,0.000501,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.870000,-1.932682,0.019327,0.810036,-2.022104,0.016429,0.550108,0.044472,0.014345,-0.003171,0.044488,0.014390,0.002696,-0.997846,0.000671,-0.065589,0.000501,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.880000,-1.927940,0.017467,0.809054,-2.017272,0.014574,0.549753,0.044472,0.014345,-0.003171,0.044488,0.014390,0.002696,-0.997846,0.000671,-0.065589,0.000501,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.890000,-1.945622,0.015530,0.811838,-2.034728,0.012730,0.551804,0.041440,0.014330,-0.002668,0.041420,0.014368,0.002766,-0.997872,0.000708,-0.065196,0.000459,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.900000,-1.939679,0.013804,0.810724,-2.028689,0.011011,0.551471,0.041440,0.014330,-0.002668,0.041420,0.014368,0.002766,-0.997872,0.000708,-0.065196,0.000459,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.910000,-1.934030,0.012165,0.809690,-2.022952,0.009377,0.551178,0.041440,0.014330,-0.002668,0.041420,0.014368,0.002766,-0.997872,0.000708,-0.065196,0.000459,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.920000,-1.949147,0.024746,0.783622,-2.033915,0.023171,0.525836,0.038596,0.016184,-0.006001,0.039039,0.016205,-0.000958,-0.997912,0.000524,-0.064592,0.000222,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.930000,-1.942212,0.022794,0.783605,-2.027035,0.021222,0.526711,0.038596,0.016184,-0.006001,0.039039,0.016205,-0.000958,-0.997912,0.000524,-0.064592,0.000222,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.940000,-1.935648,0.020939,0.783402,-2.020499,0.019370,0.527353,0.038596,0.016184,-0.006001,0.039039,0.016205,-0.000958,-0.997912,0.000524,-0.064592,0.000222,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.950000,-1.929433,0.019177,0.783053,-2.014289,0.017611,0.527807,0.038596,0.016184,-0.006001,0.039039,0.016205,-0.000958,-0.997912,0.000524,-0.064592,0.000222,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.960000,-1.949229,0.017414,0.780185,-2.033338,0.016856,0.523199,0.035135,0.016151,-0.006317,0.035654,0.016155,-0.001736,-0.997924,0.000396,-0.064397,0.000010,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.970000,-1.942103,0.015988,0.779649,-2.026202,0.015430,0.523581,0.035135,0.016151,-0.006317,0.035654,0.016155,-0.001736,-0.997924,0.000396,-0.064397,0.000010,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.980000,-1.935353,0.014633,0.778992,-2.019423,0.014076,0.523797,0.035135,0.016151,-0.006317,0.035654,0.016155,-0.001736,-0.997924,0.000396,-0.064397,0.000010,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
720.990000,-1.935893,0.021348,0.776630,-2.019557,0.021522,0.521746,0.034194,0.017209,-0.006530,0.034753,0.017201,-0.002075,-0.997930,0.000339,-0.064309,-0.000155,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.000000,-1.929367,0.019790,0.775821,-2.012981,0.019962,0.521781,0.034194,0.017209,-0.006530,0.034753,0.017201,-0.002075,-0.997930,0.000339,-0.064309,-0.000155,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.010000,-1.923184,0.018310,0.774918,-2.006734,0.018481,0.521678,0.034194,0.017209,-0.006530,0.034753,0.017201,-0.002075,-0.997930,0.000339,-0.064309,-0.000155,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.020000,-1.931521,0.003861,0.799551,-2.018423,0.004428,0.544078,0.032344,0.015455,-0.003122,0.032484,0.015441,0.001079,-0.997915,0.000255,-0.064543,-0.000230,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.030000,-1.925561,0.003290,0.797488,-2.012246,0.003854,0.542799,0.032344,0.015455,-0.003122,0.032484,0.015441,0.001079,-0.997915,0.000255,-0.064543,-0.000230,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.040000,-1.919889,0.002747,0.795599,-2.006379,0.003310,0.541657,0.032344,0.015455,-0.003122,0.032484,0.015441,0.001079,-0.997915,0.000255,-0.064543,-0.000230,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.050000,-1.914493,0.002232,0.793866,-2.000805,0.002792,0.540632,0.032344,0.015455,-0.003122,0.032484,0.015441,0.001079,-0.997915,0.000255,-0.064543,-0.000230,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.060000,-1.912008,0.016890,0.804012,-1.999655,0.017925,0.550959,0.031994,0.017457,-0.001557,0.031939,0.017436,0.002585,-0.997914,0.000153,-0.064558,-0.000317,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.070000,-1.907004,0.015803,0.802038,-1.994439,0.016835,0.549646,0.031994,0.017457,-0.001557,0.031939,0.017436,0.002585,-0.997914,0.000153,-0.064558,-0.000317,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.080000,-1.902236,0.014770,0.800269,-1.989483,0.015799,0.548505,0.031994,0.017457,-0.001557,0.031939,0.017436,0.002585,-0.997914,0.000153,-0.064558,-0.000317,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.090000,-1.911545,-0.005424,0.798763,-1.998770,-0.004260,0.544938,0.030188,0.014851,-0.001550,0.030143,0.014835,0.002363,-0.997900,-0.000080,-0.064776,-0.000270,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.100000,-1.906836,-0.005065,0.797334,-1.993915,-0.003904,0.544129,0.030188,0.014851,-0.001550,0.030143,0.014835,0.002363,-0.997900,-0.000080,-0.064776,-0.000270,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.110000,-1.902358,-0.004724,0.796010,-1.989304,-0.003565,0.543396,0.030188,0.014851,-0.001550,0.030143,0.014835,0.002363,-0.997900,-0.000080,-0.064776,-0.000270,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.120000,-1.893384,-0.019097,0.802221,-1.981446,-0.017998,0.549886,0.030856,0.012821,-0.000564,0.030673,0.012814,0.003432,-0.997886,-0.000448,-0.064988,-0.000127,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.130000,-1.889858,-0.017526,0.800827,-1.977769,-0.016429,0.548960,0.030856,0.012821,-0.000564,0.030673,0.012814,0.003432,-0.997886,-0.000448,-0.064988,-0.000127,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.140000,-1.886498,-0.016033,0.799585,-1.974275,-0.014938,0.548163,0.030856,0.012821,-0.000564,0.030673,0.012814,0.003432,-0.997886,-0.000448,-0.064988,-0.000127,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.150000,-1.883296,-0.014614,0.798474,-1.970956,-0.013521,0.547476,0.030856,0.012821,-0.000564,0.030673,0.012814,0.003432,-0.997886,-0.000448,-0.064988,-0.000127,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.160000,-1.875266,-0.004860,0.818186,-1.965801,-0.003388,0.567177,0.031562,0.013927,0.002192,0.031015,0.013920,0.006267,-0.997871,-0.000530,-0.065211,-0.000191,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.170000,-1.872895,-0.003891,0.816506,-1.963231,-0.002422,0.565818,0.031562,0.013927,0.002192,0.031015,0.013920,0.006267,-0.997871,-0.000530,-0.065211,-0.000191,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.180000,-1.870615,-0.002971,0.815122,-1.960790,-0.001504,0.564742,0.031562,0.013927,0.002192,0.031015,0.013920,0.006267,-0.997871,-0.000530,-0.065211,-0.000191,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.190000,-1.891555,0.002357,0.821556,-1.982682,0.003839,0.567359,0.028526,0.014511,0.003195,0.027870,0.014507,0.006879,-0.997854,-0.000582,-0.065470,-0.000173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.200000,-1.888652,0.003038,0.820355,-1.979647,0.004518,0.566548,0.028526,0.014511,0.003195,0.027870,0.014507,0.006879,-0.997854,-0.000582,-0.065470,-0.000173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.210000,-1.885873,0.003685,0.819385,-1.976764,0.005163,0.565948,0.028526,0.014511,0.003195,0.027870,0.014507,0.006879,-0.997854,-0.000582,-0.065470,-0.000173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
721.220000,-1.894889,-0.003604,0.812538,-1.984785,-0.002835,0.558080,0.026966,0.013487,0.002387,0.026425,0.013488,0.005878,-0.997856,-0.000416,-0.065448,-0.000051,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
