timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
517.002000,-1.206607,0.049389,0.648099,-1.260002,0.050015,0.536904,-0.078964,0.028874,0.008483,-0.079383,0.028940,0.001364,-0.998985,0.000380,-0.045050,-0.000436,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.012000,-1.209722,0.046357,0.649152,-1.263202,0.046985,0.537670,-0.078964,0.028874,0.008483,-0.079383,0.028940,0.001364,-0.998985,0.000380,-0.045050,-0.000436,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.022000,-1.208345,0.051350,0.642077,-1.259986,0.052130,0.533588,-0.078599,0.029850,0.007426,-0.078929,0.029900,0.000502,-0.999035,-0.000006,-0.043910,-0.000313,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.032000,-1.209777,0.048771,0.643226,-1.261515,0.049552,0.534607,-0.078599,0.029850,0.007426,-0.078929,0.029900,0.000502,-0.999035,-0.000006,-0.043910,-0.000313,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.042000,-1.211141,0.046320,0.644285,-1.262967,0.047103,0.535542,-0.078599,0.029850,0.007426,-0.078929,0.029900,0.000502,-0.999035,-0.000006,-0.043910,-0.000313,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.052000,-1.212438,0.043993,0.645264,-1.264347,0.044776,0.536404,-0.078599,0.029850,0.007426,-0.078929,0.029900,0.000502,-0.999035,-0.000006,-0.043910,-0.000313,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.062000,-1.208505,0.040780,0.650834,-1.260241,0.041560,0.543871,-0.078027,0.029715,0.008058,-0.078413,0.029764,0.001279,-0.999063,-0.000015,-0.043286,-0.000309,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.072000,-1.209056,0.038743,0.651421,-1.260842,0.039524,0.544408,-0.078027,0.029715,0.008058,-0.078413,0.029764,0.001279,-0.999063,-0.000015,-0.043286,-0.000309,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.082000,-1.209576,0.036808,0.652016,-1.261413,0.037589,0.544957,-0.078027,0.029715,0.008058,-0.078413,0.029764,0.001279,-0.999063,-0.000015,-0.043286,-0.000309,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.092000,-1.200214,0.022311,0.653438,-1.250866,0.023414,0.550253,-0.076944,0.027970,0.008187,-0.077343,0.028018,0.001675,-0.999115,-0.000319,-0.042055,-0.000293,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.102000,-1.199439,0.021627,0.653863,-1.250130,0.022731,0.550742,-0.076944,0.027970,0.008187,-0.077343,0.028018,0.001675,-0.999115,-0.000319,-0.042055,-0.000293,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.112000,-1.198698,0.020978,0.654325,-1.249431,0.022081,0.551265,-0.076944,0.027970,0.008187,-0.077343,0.028018,0.001675,-0.999115,-0.000319,-0.042055,-0.000293,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.122000,-1.190717,0.006466,0.663664,-1.241377,0.007738,0.563224,-0.076124,0.026032,0.009380,-0.076629,0.026063,0.003032,-0.999148,-0.000764,-0.041258,-0.000137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.132000,-1.189275,0.007211,0.663743,-1.239946,0.008483,0.563421,-0.076124,0.026032,0.009380,-0.076629,0.026063,0.003032,-0.999148,-0.000764,-0.041258,-0.000137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.142000,-1.187894,0.007919,0.663957,-1.238587,0.009190,0.563746,-0.076124,0.026032,0.009380,-0.076629,0.026063,0.003032,-0.999148,-0.000764,-0.041258,-0.000137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.152000,-1.186572,0.008591,0.664275,-1.237296,0.009863,0.564171,-0.076124,0.026032,0.009380,-0.076629,0.026063,0.003032,-0.999148,-0.000764,-0.041258,-0.000137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.162000,-1.193419,0.006967,0.656346,-1.243038,0.008520,0.556660,-0.077277,0.025698,0.008275,-0.077684,0.025734,0.001888,-0.999164,-0.000940,-0.040874,-0.000169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.172000,-1.191273,0.007932,0.657114,-1.240961,0.009486,0.557599,-0.077277,0.025698,0.008275,-0.077684,0.025734,0.001888,-0.999164,-0.000940,-0.040874,-0.000169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.182000,-1.189232,0.008848,0.657863,-1.238988,0.010404,0.558511,-0.077277,0.025698,0.008275,-0.077684,0.025734,0.001888,-0.999164,-0.000940,-0.040874,-0.000169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.192000,-1.210105,0.002949,0.646358,-1.258459,0.004346,0.546263,-0.080387,0.024728,0.006650,-0.080662,0.024727,0.000056,-0.999178,-0.001290,-0.040511,0.000058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.202000,-1.206619,0.004620,0.647521,-1.255079,0.006021,0.547700,-0.080387,0.024728,0.006650,-0.080662,0.024727,0.000056,-0.999178,-0.001290,-0.040511,0.000058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.212000,-1.203313,0.006208,0.648550,-1.251867,0.007613,0.548989,-0.080387,0.024728,0.006650,-0.080662,0.024727,0.000056,-0.999178,-0.001290,-0.040511,0.000058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.222000,-1.210752,-0.003822,0.636681,-1.258298,-0.002310,0.536636,-0.081801,0.023142,0.004946,-0.081935,0.023128,-0.001761,-0.999179,-0.001538,-0.040490,0.000119,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.232000,-1.207229,-0.001458,0.638018,-1.254896,0.000059,0.538246,-0.081801,0.023142,0.004946,-0.081935,0.023128,-0.001761,-0.999179,-0.001538,-0.040490,0.000119,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.242000,-1.203894,0.000787,0.639149,-1.251663,0.002310,0.539636,-0.081801,0.023142,0.004946,-0.081935,0.023128,-0.001761,-0.999179,-0.001538,-0.040490,0.000119,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.252000,-1.200735,0.002921,0.640108,-1.248592,0.004448,0.540840,-0.081801,0.023142,0.004946,-0.081935,0.023128,-0.001761,-0.999179,-0.001538,-0.040490,0.000119,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.262000,-1.213705,-0.006582,0.623376,-1.260213,-0.005375,0.523025,-0.083920,0.021626,0.002606,-0.083861,0.021595,-0.004263,-0.999177,-0.001422,-0.040537,0.000171,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.272000,-1.210149,-0.004239,0.624783,-1.256784,-0.003026,0.524709,-0.083920,0.021626,0.002606,-0.083861,0.021595,-0.004263,-0.999177,-0.001422,-0.040537,0.000171,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.282000,-1.206788,-0.002013,0.625913,-1.253526,-0.000795,0.526101,-0.083920,0.021626,0.002606,-0.083861,0.021595,-0.004263,-0.999177,-0.001422,-0.040537,0.000171,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.292000,-1.221984,-0.013021,0.616542,-1.267914,-0.012215,0.515542,-0.086370,0.019945,0.001236,-0.086190,0.019914,-0.005808,-0.999177,-0.001055,-0.040541,0.000156,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.302000,-1.218072,-0.010873,0.617652,-1.264106,-0.010063,0.516961,-0.086370,0.019945,0.001236,-0.086190,0.019914,-0.005808,-0.999177,-0.001055,-0.040541,0.000156,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.312000,-1.214373,-0.008832,0.618492,-1.260487,-0.008019,0.518093,-0.086370,0.019945,0.001236,-0.086190,0.019914,-0.005808,-0.999177,-0.001055,-0.040541,0.000156,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.322000,-1.210874,-0.006893,0.619111,-1.257050,-0.006077,0.518989,-0.086370,0.019945,0.001236,-0.086190,0.019914,-0.005808,-0.999177,-0.001055,-0.040541,0.000156,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.332000,-1.231604,-0.012240,0.627870,-1.278419,-0.011792,0.526047,-0.089576,0.019078,0.002346,-0.089474,0.019061,-0.004941,-0.999178,-0.000574,-0.040539,0.000086,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.342000,-1.227259,-0.010813,0.627786,-1.274081,-0.010364,0.526314,-0.089576,0.019078,0.002346,-0.089474,0.019061,-0.004941,-0.999178,-0.000574,-0.040539,0.000086,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.352000,-1.223136,-0.009457,0.627638,-1.269960,-0.009008,0.526498,-0.089576,0.019078,0.002346,-0.089474,0.019061,-0.004941,-0.999178,-0.000574,-0.040539,0.000086,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.362000,-1.235630,-0.002976,0.645271,-1.283970,-0.002934,0.542748,-0.091741,0.019833,0.004722,-0.091825,0.019815,-0.002757,-0.999173,-0.000241,-0.040657,0.000097,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.372000,-1.231253,-0.002482,0.644295,-1.279528,-0.002439,0.542131,-0.091741,0.019833,0.004722,-0.091825,0.019815,-0.002757,-0.999173,-0.000241,-0.040657,0.000097,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.382000,-1.227088,-0.002012,0.643444,-1.275309,-0.001969,0.541621,-0.091741,0.019833,0.004722,-0.091825,0.019815,-0.002757,-0.999173,-0.000241,-0.040657,0.000097,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.392000,-1.237193,0.009092,0.658046,-1.287046,0.007766,0.554261,-0.093536,0.021461,0.006762,-0.093782,0.021435,-0.000904,-0.999155,0.000859,-0.041086,0.000112,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.402000,-1.233317,0.007432,0.656794,-1.283080,0.006109,0.553329,-0.093536,0.021461,0.006762,-0.093782,0.021435,-0.000904,-0.999155,0.000859,-0.041086,0.000112,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.412000,-1.229624,0.005854,0.655741,-1.279312,0.004534,0.552580,-0.093536,0.021461,0.006762,-0.093782,0.021435,-0.000904,-0.999155,0.000859,-0.041086,0.000112,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.422000,-1.236958,0.004332,0.661103,-1.287532,0.002314,0.556235,-0.094903,0.021646,0.007588,-0.095205,0.021650,-0.000230,-0.999136,0.001851,-0.041509,-0.000094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.432000,-1.233657,0.001500,0.660144,-1.284163,-0.000516,0.555543,-0.094903,0.021646,0.007588,-0.095205,0.021650,-0.000230,-0.999136,0.001851,-0.041509,-0.000094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.442000,-1.230512,-0.001190,0.659344,-1.280962,-0.003205,0.554996,-0.094903,0.021646,0.007588,-0.095205,0.021650,-0.000230,-0.999136,0.001851,-0.041509,-0.000094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.452000,-1.227516,-0.003746,0.658675,-1.277922,-0.005759,0.554568,-0.094903,0.021646,0.007588,-0.095205,0.021650,-0.000230,-0.999136,0.001851,-0.041509,-0.000094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.462000,-1.228959,0.021381,0.654255,-1.279536,0.019179,0.548877,-0.095383,0.025396,0.007065,-0.095634,0.025421,-0.000852,-0.999115,0.002252,-0.042008,-0.000203,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.472000,-1.226733,0.017125,0.654006,-1.277298,0.014923,0.548797,-0.095383,0.025396,0.007065,-0.095634,0.025421,-0.000852,-0.999115,0.002252,-0.042008,-0.000203,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.482000,-1.224617,0.013082,0.653784,-1.275172,0.010880,0.548735,-0.095383,0.025396,0.007065,-0.095634,0.025421,-0.000852,-0.999115,0.002252,-0.042008,-0.000203,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.492000,-1.216512,0.029249,0.657093,-1.268319,0.025963,0.550654,-0.094409,0.028233,0.007518,-0.094702,0.028251,-0.000418,-0.999076,0.003155,-0.042866,-0.000212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.502000,-1.216109,0.023327,0.656888,-1.267901,0.020041,0.550447,-0.094409,0.028233,0.007518,-0.094702,0.028251,-0.000418,-0.999076,0.003155,-0.042866,-0.000212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.512000,-1.215724,0.017701,0.656721,-1.267504,0.014416,0.550278,-0.094409,0.028233,0.007518,-0.094702,0.028251,-0.000418,-0.999076,0.003155,-0.042866,-0.000212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.522000,-1.215357,0.012356,0.656583,-1.267127,0.009073,0.550138,-0.094409,0.028233,0.007518,-0.094702,0.028251,-0.000418,-0.999076,0.003155,-0.042866,-0.000212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.532000,-1.193251,0.010312,0.647898,-1.245570,0.006611,0.540591,-0.091299,0.028747,0.006356,-0.091497,0.028784,-0.001477,-0.999025,0.003730,-0.043982,-0.000302,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.542000,-1.195577,0.004520,0.648343,-1.247927,0.000818,0.540787,-0.091299,0.028747,0.006356,-0.091497,0.028784,-0.001477,-0.999025,0.003730,-0.043982,-0.000302,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.552000,-1.197790,-0.000983,0.648729,-1.250167,-0.004686,0.540936,-0.091299,0.028747,0.006356,-0.091497,0.028784,-0.001477,-0.999025,0.003730,-0.043982,-0.000302,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.562000,-1.189370,-0.002627,0.656210,-1.243136,-0.006398,0.547534,-0.089777,0.029230,0.007298,-0.090061,0.029260,-0.000514,-0.998997,0.003759,-0.044618,-0.000311,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.572000,-1.192785,-0.007813,0.656313,-1.246547,-0.011582,0.547292,-0.089777,0.029230,0.007298,-0.090061,0.029260,-0.000514,-0.998997,0.003759,-0.044618,-0.000311,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.582000,-1.196026,-0.012740,0.656450,-1.249789,-0.016506,0.547103,-0.089777,0.029230,0.007298,-0.090061,0.029260,-0.000514,-0.998997,0.003759,-0.044618,-0.000311,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.592000,-1.189582,-0.008602,0.662479,-1.245260,-0.011671,0.550681,-0.088279,0.030367,0.008060,-0.088625,0.030427,0.000158,-0.998943,0.003544,-0.045838,-0.000507,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.602000,-1.194684,-0.013199,0.662602,-1.250355,-0.016261,0.550304,-0.088279,0.030367,0.008060,-0.088625,0.030427,0.000158,-0.998943,0.003544,-0.045838,-0.000507,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.612000,-1.199524,-0.017565,0.662791,-1.255195,-0.020622,0.550017,-0.088279,0.030367,0.008060,-0.088625,0.030427,0.000158,-0.998943,0.003544,-0.045838,-0.000507,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.622000,-1.186506,0.001782,0.658341,-1.242489,-0.000850,0.545373,-0.085814,0.033381,0.007424,-0.086118,0.033423,-0.000377,-0.998916,0.002918,-0.046459,-0.000364,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.632000,-1.192621,-0.002441,0.658915,-1.248633,-0.005071,0.545352,-0.085814,0.033381,0.007424,-0.086118,0.033423,-0.000377,-0.998916,0.002918,-0.046459,-0.000364,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.642000,-1.198428,-0.006453,0.659483,-1.254470,-0.009081,0.545355,-0.085814,0.033381,0.007424,-0.086118,0.033423,-0.000377,-0.998916,0.002918,-0.046459,-0.000364,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.652000,-1.203943,-0.010265,0.660043,-1.260014,-0.012890,0.545378,-0.085814,0.033381,0.007424,-0.086118,0.033423,-0.000377,-0.998916,0.002918,-0.046459,-0.000364,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.662000,-1.206050,0.014848,0.650669,-1.261541,0.012599,0.535259,-0.085342,0.037178,0.006097,-0.085518,0.037235,-0.001696,-0.998903,0.002738,-0.046749,-0.000406,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.672000,-1.211596,0.010222,0.651659,-1.267158,0.007974,0.535701,-0.085342,0.037178,0.006097,-0.085518,0.037235,-0.001696,-0.998903,0.002738,-0.046749,-0.000406,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.682000,-1.216870,0.005828,0.652543,-1.272494,0.003581,0.536065,-0.085342,0.037178,0.006097,-0.085518,0.037235,-0.001696,-0.998903,0.002738,-0.046749,-0.000406,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.692000,-1.209063,0.014930,0.648625,-1.264351,0.013043,0.532934,-0.083632,0.038927,0.005469,-0.083749,0.039001,-0.002161,-0.998903,0.002622,-0.046752,-0.000490,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.702000,-1.214479,0.010458,0.649544,-1.269832,0.008572,0.533319,-0.083632,0.038927,0.005469,-0.083749,0.039001,-0.002161,-0.998903,0.002622,-0.046752,-0.000490,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.712000,-1.219629,0.006208,0.650360,-1.275039,0.004325,0.533628,-0.083632,0.038927,0.005469,-0.083749,0.039001,-0.002161,-0.998903,0.002622,-0.046752,-0.000490,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.722000,-1.191252,0.021969,0.657160,-1.246738,0.020401,0.544656,-0.079311,0.041500,0.006289,-0.079523,0.041564,-0.000858,-0.998933,0.002267,-0.046136,-0.000475,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.732000,-1.196699,0.017646,0.657496,-1.252196,0.016082,0.544470,-0.079311,0.041500,0.006289,-0.079523,0.041564,-0.000858,-0.998933,0.002267,-0.046136,-0.000475,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.742000,-1.201870,0.013539,0.657852,-1.257381,0.011979,0.544328,-0.079311,0.041500,0.006289,-0.079523,0.041564,-0.000858,-0.998933,0.002267,-0.046136,-0.000475,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.752000,-1.206780,0.009637,0.658220,-1.262307,0.008082,0.544225,-0.079311,0.041500,0.006289,-0.079523,0.041564,-0.000858,-0.998933,0.002267,-0.046136,-0.000475,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.762000,-1.188681,0.021081,0.647273,-1.242765,0.019630,0.536207,-0.076365,0.043464,0.004788,-0.076459,0.043514,-0.002026,-0.998955,0.001971,-0.045664,-0.000363,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.772000,-1.193592,0.017226,0.648060,-1.247730,0.015777,0.536527,-0.076365,0.043464,0.004788,-0.076459,0.043514,-0.002026,-0.998955,0.001971,-0.045664,-0.000363,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.782000,-1.198262,0.013564,0.648754,-1.252446,0.012117,0.536778,-0.076365,0.043464,0.004788,-0.076459,0.043514,-0.002026,-0.998955,0.001971,-0.045664,-0.000363,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.792000,-1.189330,0.008174,0.649547,-1.242786,0.007050,0.540293,-0.074727,0.043156,0.004825,-0.074834,0.043205,-0.001749,-0.998991,0.001686,-0.044887,-0.000363,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.802000,-1.193127,0.005366,0.649983,-1.246609,0.004243,0.540377,-0.074727,0.043156,0.004825,-0.074834,0.043205,-0.001749,-0.998991,0.001686,-0.044887,-0.000363,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.812000,-1.196737,0.002697,0.650376,-1.250241,0.001577,0.540435,-0.074727,0.043156,0.004825,-0.074834,0.043205,-0.001749,-0.998991,0.001686,-0.044887,-0.000363,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.822000,-1.212543,0.002886,0.648707,-1.264767,0.001358,0.539864,-0.076563,0.043456,0.004572,-0.076671,0.043458,-0.002042,-0.999035,0.001365,-0.043896,-0.000039,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.832000,-1.213796,0.000815,0.648960,-1.266036,-0.000713,0.540001,-0.076563,0.043456,0.004572,-0.076671,0.043458,-0.002042,-0.999035,0.001365,-0.043896,-0.000039,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.842000,-1.214989,-0.001153,0.649166,-1.267243,-0.002681,0.540096,-0.076563,0.043456,0.004572,-0.076671,0.043458,-0.002042,-0.999035,0.001365,-0.043896,-0.000039,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.852000,-1.216124,-0.003023,0.649332,-1.268389,-0.004551,0.540157,-0.076563,0.043456,0.004572,-0.076671,0.043458,-0.002042,-0.999035,0.001365,-0.043896,-0.000039,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.862000,-1.212829,0.007822,0.643145,-1.263913,0.006052,0.535854,-0.076094,0.045098,0.003739,-0.076152,0.045072,-0.002752,-0.999062,0.001159,-0.043285,0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.872000,-1.213224,0.005805,0.643421,-1.264329,0.004035,0.536090,-0.076094,0.045098,0.003739,-0.076152,0.045072,-0.002752,-0.999062,0.001159,-0.043285,0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.882000,-1.213605,0.003890,0.643616,-1.264725,0.002119,0.536248,-0.076094,0.045098,0.003739,-0.076152,0.045072,-0.002752,-0.999062,0.001159,-0.043285,0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.892000,-1.223525,-0.000287,0.634404,-1.272825,-0.002150,0.528577,-0.077543,0.044724,0.002509,-0.077511,0.044672,-0.003988,-0.999102,0.000852,-0.042354,0.000348,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.902000,-1.222099,-0.001454,0.634718,-1.271429,-0.003316,0.529009,-0.077543,0.044724,0.002509,-0.077511,0.044672,-0.003988,-0.999102,0.000852,-0.042354,0.000348,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.912000,-1.220753,-0.002563,0.634897,-1.270103,-0.004425,0.529299,-0.077543,0.044724,0.002509,-0.077511,0.044672,-0.003988,-0.999102,0.000852,-0.042354,0.000348,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.922000,-1.232087,-0.022396,0.643266,-1.280878,-0.024234,0.539535,-0.079434,0.042141,0.003633,-0.079509,0.042057,-0.002890,-0.999149,0.000435,-0.041235,0.000526,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.932000,-1.228675,-0.021860,0.642791,-1.277438,-0.023695,0.539343,-0.079434,0.042141,0.003633,-0.079509,0.042057,-0.002890,-0.999149,0.000435,-0.041235,0.000526,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
517.942000,-1.225432,-0.021351,0.642364,-1.274171,-0.023182,0.539185,-0.079434,0.042141,0.003633,-0.079509,0.042057,-0.002890,-0.999149,0.000435,-0.041235,0.000526,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
