timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6602.220000,1.594403,-1.852905,0.471163,-2.443508,-0.474725,0.035623,-0.080097,-0.029656,0.038069,0.006886,0.083197,0.042131,-0.500498,0.081928,-0.032140,-0.861253,1.686479,-1.046082,-0.151506,-0.800000,0.000000,0.000000
6602.230000,1.662778,-1.802210,0.461190,-2.419580,-0.607620,0.043773,-0.070030,-0.022209,0.036819,0.007410,0.071221,0.040320,-0.509508,0.078023,-0.032579,-0.856302,1.510534,-0.865595,-0.263546,-0.800000,0.000000,0.000000
6602.240000,1.652202,-1.809864,0.461389,-2.421297,-0.594679,0.043996,-0.070030,-0.022209,0.036819,0.007410,0.071221,0.040320,-0.509508,0.078023,-0.032579,-0.856302,1.528558,-0.831520,-0.171242,-0.800000,0.000000,0.000000
6602.250000,1.642115,-1.817083,0.461963,-2.422928,-0.582384,0.044597,-0.070030,-0.022209,0.036819,0.007410,0.071221,0.040320,-0.509508,0.078023,-0.032579,-0.856302,1.582793,-0.742473,-0.158035,-0.800000,0.000000,0.000000
6602.260000,1.632500,-1.823896,0.462829,-2.424477,-0.570705,0.045494,-0.070030,-0.022209,0.036819,0.007410,0.071221,0.040320,-0.509508,0.078023,-0.032579,-0.856302,1.559119,-0.705468,-0.144326,-0.800000,0.000000,0.000000
6602.270000,1.719649,-1.728187,0.477051,-2.369885,-0.740974,0.077488,-0.056475,-0.008625,0.038645,0.011628,0.053294,0.042211,-0.518449,0.075064,-0.033538,-0.851147,1.588010,-0.717722,-0.067444,-0.800000,0.000000,0.000000
6602.280000,1.700738,-1.739080,0.477289,-2.370950,-0.719181,0.078011,-0.056475,-0.008625,0.038645,0.011628,0.053294,0.042211,-0.518449,0.075064,-0.033538,-0.851147,1.629815,-0.778985,-0.144438,-0.800000,0.000000,0.000000
6602.290000,1.682730,-1.749366,0.477972,-2.371963,-0.698478,0.078971,-0.056475,-0.008625,0.038645,0.011628,0.053294,0.042211,-0.518449,0.075064,-0.033538,-0.851147,1.719998,-0.916521,-0.123338,-0.800000,0.000000,0.000000
6602.300000,1.738816,-1.650963,0.466019,-2.300614,-0.816738,0.080313,-0.046421,0.005808,0.036938,0.019697,0.038083,0.041411,-0.522935,0.073993,-0.034011,-0.848473,1.594882,-0.902664,-0.103018,-0.800000,0.000000,0.000000
6602.310000,1.716665,-1.665683,0.467804,-2.304095,-0.790370,0.082078,-0.046421,0.005808,0.036938,0.019697,0.038083,0.041411,-0.522935,0.073993,-0.034011,-0.848473,1.695045,-0.901993,-0.144321,-0.800000,0.000000,0.000000
6602.320000,1.695592,-1.679621,0.469826,-2.307403,-0.765320,0.084087,-0.046421,0.005808,0.036938,0.019697,0.038083,0.041411,-0.522935,0.073993,-0.034011,-0.848473,1.857342,-0.882739,-0.129995,-0.800000,0.000000,0.000000
6602.330000,1.766314,-1.621162,0.484681,-2.271709,-0.900582,0.105990,-0.033944,0.015440,0.038649,0.021987,0.023186,0.043166,-0.531606,0.072889,-0.034639,-0.843138,1.634685,-0.826522,-0.110477,-0.800000,0.000000,0.000000
6602.340000,1.739885,-1.637809,0.486398,-2.275612,-0.869591,0.107697,-0.033944,0.015440,0.038649,0.021987,0.023186,0.043166,-0.531606,0.072889,-0.034639,-0.843138,1.708581,-0.760967,-0.110990,-0.800000,0.000000,0.000000
6602.350000,1.714740,-1.653565,0.488449,-2.279319,-0.840150,0.109745,-0.033944,0.015440,0.038649,0.021987,0.023186,0.043166,-0.531606,0.072889,-0.034639,-0.843138,1.762078,-0.795165,-0.049030,-0.800000,0.000000,0.000000
6602.360000,1.690822,-1.668485,0.490748,-2.282840,-0.812181,0.112045,-0.033944,0.015440,0.038649,0.021987,0.023186,0.043166,-0.531606,0.072889,-0.034639,-0.843138,1.840890,-0.865321,-0.119549,-0.800000,0.000000,0.000000
6602.370000,1.769278,-1.607729,0.480850,-2.241955,-0.953544,0.103666,-0.020363,0.025526,0.036993,0.025321,0.007171,0.041739,-0.539984,0.073135,-0.034603,-0.837777,1.787159,-1.010935,-0.120809,-0.800000,0.000000,0.000000
6602.380000,1.741931,-1.625624,0.484118,-2.247471,-0.921315,0.106769,-0.020363,0.025526,0.036993,0.025321,0.007171,0.041739,-0.539984,0.073135,-0.034603,-0.837777,1.884763,-0.991638,-0.088878,-0.800000,0.000000,0.000000
6602.390000,1.715932,-1.642594,0.487440,-2.252711,-0.890698,0.109937,-0.020363,0.025526,0.036993,0.025321,0.007171,0.041739,-0.539984,0.073135,-0.034603,-0.837777,1.918788,-0.939711,-0.067048,-0.800000,0.000000,0.000000
6602.400000,1.827467,-1.618134,0.486937,-2.264018,-1.029255,0.099792,-0.002316,0.031000,0.036461,0.023089,-0.011269,0.040444,-0.544881,0.074055,-0.034123,-0.834540,1.945068,-0.918958,-0.095887,-0.800000,0.000000,0.000000
6602.410000,1.798055,-1.635927,0.490617,-2.269077,-0.995258,0.103515,-0.002316,0.031000,0.036461,0.023089,-0.011269,0.040444,-0.544881,0.074055,-0.034123,-0.834540,1.905765,-0.875982,-0.088024,-0.800000,0.000000,0.000000
6602.420000,1.770102,-1.652813,0.494241,-2.273883,-0.962962,0.107182,-0.002316,0.031000,0.036461,0.023089,-0.011269,0.040444,-0.544881,0.074055,-0.034123,-0.834540,1.993301,-1.006738,-0.153768,-0.800000,0.000000,0.000000
6602.430000,1.857458,-1.609286,0.480098,-2.247760,-1.100562,0.082364,0.012467,0.039010,0.034056,0.025281,-0.027656,0.037855,-0.552105,0.076340,-0.032594,-0.829632,2.093527,-0.850126,-0.203575,-0.800000,0.000000,0.000000
6602.440000,1.829577,-1.628002,0.484726,-2.255007,-1.067755,0.086865,0.012467,0.039010,0.034056,0.025281,-0.027656,0.037855,-0.552105,0.076340,-0.032594,-0.829632,1.875498,-0.843764,-0.203322,-0.800000,0.000000,0.000000
6602.450000,1.803095,-1.645791,0.489071,-2.261892,-1.036588,0.091091,0.012467,0.039010,0.034056,0.025281,-0.027656,0.037855,-0.552105,0.076340,-0.032594,-0.829632,1.768551,-0.854932,-0.211374,-0.800000,0.000000,0.000000
6602.460000,1.777940,-1.662695,0.493158,-2.268432,-1.006980,0.095063,0.012467,0.039010,0.034056,0.025281,-0.027656,0.037855,-0.552105,0.076340,-0.032594,-0.829632,1.682029,-0.996651,-0.281526,-0.800000,0.000000,0.000000
6602.470000,1.882630,-1.570345,0.474275,-2.198082,-1.182845,0.067279,0.028945,0.053407,0.030970,0.033537,-0.047912,0.035057,-0.559982,0.079383,-0.029648,-0.824160,1.609076,-1.015730,-0.317162,-0.800000,0.000000,0.000000
6602.480000,1.858504,-1.590607,0.479405,-2.208840,-1.153149,0.071899,0.028945,0.053407,0.030970,0.033537,-0.047912,0.035057,-0.559982,0.079383,-0.029648,-0.824160,1.698289,-1.080407,-0.219684,-0.800000,0.000000,0.000000
6602.490000,1.835602,-1.609879,0.484110,-2.219059,-1.124938,0.076118,0.028945,0.053407,0.030970,0.033537,-0.047912,0.035057,-0.559982,0.079383,-0.029648,-0.824160,1.775596,-0.967683,-0.279810,-0.800000,0.000000,0.000000
6602.500000,1.861677,-1.571369,0.435826,-2.173680,-1.183029,0.023260,0.034873,0.060933,0.023917,0.039983,-0.055661,0.028356,-0.563823,0.081313,-0.027715,-0.821416,1.811786,-0.925659,-0.285995,-0.800000,0.000000,0.000000
6602.510000,1.842043,-1.591296,0.442350,-2.186232,-1.157828,0.028962,0.034873,0.060933,0.023917,0.039983,-0.055661,0.028356,-0.563823,0.081313,-0.027715,-0.821416,1.761689,-0.911497,-0.282480,-0.800000,0.000000,0.000000
6602.520000,1.823442,-1.610295,0.448055,-2.198157,-1.133887,0.033879,0.034873,0.060933,0.023917,0.039983,-0.055661,0.028356,-0.563823,0.081313,-0.027715,-0.821416,1.744368,-1.090294,-0.238164,-0.800000,0.000000,0.000000
6602.530000,1.845699,-1.597134,0.412361,-2.164674,-1.200541,-0.019154,0.039119,0.064884,0.018402,0.044194,-0.060188,0.022429,-0.571402,0.085534,-0.022798,-0.815882,1.765682,-1.063497,-0.175580,-0.800000,0.000000,0.000000
6602.540000,1.835090,-1.614373,0.419019,-2.178257,-1.185047,-0.013723,0.039119,0.064884,0.018402,0.044194,-0.060188,0.022429,-0.571402,0.085534,-0.022798,-0.815882,1.807439,-1.017111,-0.127440,-0.800000,0.000000,0.000000
6602.550000,1.825107,-1.630864,0.424512,-2.191161,-1.170328,-0.009408,0.039119,0.064884,0.018402,0.044194,-0.060188,0.022429,-0.571402,0.085534,-0.022798,-0.815882,2.007257,-0.904623,-0.157784,-0.800000,0.000000,0.000000
6602.560000,1.815704,-1.646625,0.429036,-2.203419,-1.156345,-0.006015,0.039119,0.064884,0.018402,0.044194,-0.060188,0.022429,-0.571402,0.085534,-0.022798,-0.815882,1.964369,-0.863090,-0.146255,-0.800000,0.000000,0.000000
6602.570000,1.831451,-1.635951,0.410430,-2.172048,-1.216336,-0.041621,0.041199,0.067941,0.015330,0.048077,-0.062322,0.018788,-0.578849,0.089737,-0.016776,-0.810309,1.996330,-0.836516,-0.096055,-0.800000,0.000000,0.000000
6602.580000,1.830907,-1.648843,0.415039,-2.184692,-1.211933,-0.038710,0.041199,0.067941,0.015330,0.048077,-0.062322,0.018788,-0.578849,0.089737,-0.016776,-0.810309,1.968674,-0.904834,0.025536,-0.800000,0.000000,0.000000
6602.590000,1.830493,-1.661196,0.418618,-2.196704,-1.207749,-0.036758,0.041199,0.067941,0.015330,0.048077,-0.062322,0.018788,-0.578849,0.089737,-0.016776,-0.810309,1.907298,-0.887307,0.050425,-0.800000,0.000000,0.000000
6602.600000,1.846491,-1.622831,0.410095,-2.151938,-1.256153,-0.050282,0.042763,0.074411,0.013778,0.054553,-0.065380,0.017465,-0.582606,0.091726,-0.013559,-0.807448,1.751442,-0.972846,0.028204,-0.800000,0.000000,0.000000
6602.610000,1.850051,-1.634999,0.412952,-2.164908,-1.255851,-0.049512,0.042763,0.074411,0.013778,0.054553,-0.065380,0.017465,-0.582606,0.091726,-0.013559,-0.807448,1.719249,-1.001811,0.082306,-0.800000,0.000000,0.000000
6602.620000,1.853520,-1.646643,0.415023,-2.177229,-1.255564,-0.049435,0.042763,0.074411,0.013778,0.054553,-0.065380,0.017465,-0.582606,0.091726,-0.013559,-0.807448,1.680611,-1.024545,0.113095,-0.800000,0.000000,0.000000
6602.630000,1.865299,-1.650491,0.429147,-2.160764,-1.309961,-0.052212,0.042742,0.074921,0.015369,0.056109,-0.064777,0.018219,-0.590137,0.095231,-0.007241,-0.801634,1.717170,-0.851750,0.191436,-0.800000,0.000000,0.000000
6602.640000,1.876702,-1.658020,0.430247,-2.171309,-1.318593,-0.053709,0.042742,0.074921,0.015369,0.056109,-0.064777,0.018219,-0.590137,0.095231,-0.007241,-0.801634,1.704512,-0.777896,0.234508,-0.800000,0.000000,0.000000
6602.650000,1.887601,-1.665229,0.430846,-2.181326,-1.326793,-0.055586,0.042742,0.074921,0.015369,0.056109,-0.064777,0.018219,-0.590137,0.095231,-0.007241,-0.801634,1.684627,-0.767360,0.272199,-0.800000,0.000000,0.000000
6602.660000,1.898009,-1.672124,0.431044,-2.190842,-1.334583,-0.057747,0.042742,0.074921,0.015369,0.056109,-0.064777,0.018219,-0.590137,0.095231,-0.007241,-0.801634,1.620065,-0.937892,0.254831,-0.800000,0.000000,0.000000
6602.670000,1.855086,-1.646401,0.494327,-2.138159,-1.350778,0.003940,0.034748,0.078717,0.023743,0.061850,-0.058288,0.027288,-0.597521,0.097643,-0.001279,-0.795885,1.777892,-1.053656,0.357633,-0.800000,0.000000,0.000000
6602.680000,1.874207,-1.650386,0.492028,-2.146689,-1.367566,-0.001731,0.034748,0.078717,0.023743,0.061850,-0.058288,0.027288,-0.597521,0.097643,-0.001279,-0.795885,1.948333,-1.136686,0.352602,-0.800000,0.000000,0.000000
6602.690000,1.892332,-1.654142,0.490092,-2.154794,-1.383514,-0.006866,0.034748,0.078717,0.023743,0.061850,-0.058288,0.027288,-0.597521,0.097643,-0.001279,-0.795885,1.864374,-1.058918,0.302223,-0.800000,0.000000,0.000000
6602.700000,1.847258,-1.636587,0.556552,-2.123088,-1.374342,0.064877,0.026120,0.081300,0.032798,0.065742,-0.051364,0.037515,-0.601211,0.098282,0.001155,-0.793022,1.845394,-0.947388,0.359478,-0.800000,0.000000,0.000000
6602.710000,1.869001,-1.639170,0.552691,-2.130560,-1.393891,0.057371,0.026120,0.081300,0.032798,0.065742,-0.051364,0.037515,-0.601211,0.098282,0.001155,-0.793022,1.962486,-0.780773,0.376573,-0.800000,0.000000,0.000000
6602.720000,1.889537,-1.641536,0.549771,-2.137658,-1.412462,0.051003,0.026120,0.081300,0.032798,0.065742,-0.051364,0.037515,-0.601211,0.098282,0.001155,-0.793022,2.082192,-0.800305,0.291995,-0.800000,0.000000,0.000000
6602.730000,1.854430,-1.638094,0.627602,-2.107962,-1.433746,0.130428,0.018384,0.081673,0.043430,0.067493,-0.044269,0.048781,-0.609058,0.099002,0.005170,-0.786905,1.941040,-0.759011,0.302010,-0.800000,0.000000,0.000000
6602.740000,1.878880,-1.637475,0.623125,-2.112530,-1.456741,0.122145,0.018384,0.081673,0.043430,0.067493,-0.044269,0.048781,-0.609058,0.099002,0.005170,-0.786905,1.906552,-0.820764,0.379732,-0.800000,0.000000,0.000000
6602.750000,1.901926,-1.636761,0.619969,-2.116870,-1.478585,0.115396,0.018384,0.081673,0.043430,0.067493,-0.044269,0.048781,-0.609058,0.099002,0.005170,-0.786905,1.844307,-0.871860,0.337639,-0.800000,0.000000,0.000000
6602.760000,1.923669,-1.635978,0.617885,-2.120993,-1.499338,0.109917,0.018384,0.081673,0.043430,0.067493,-0.044269,0.048781,-0.609058,0.099002,0.005170,-0.786905,1.914500,-0.849491,0.296690,-0.800000,0.000000,0.000000
6602.770000,1.900400,-1.605814,0.675318,-2.064129,-1.534429,0.176379,0.012453,0.085304,0.051266,0.072174,-0.039184,0.057581,-0.616869,0.098408,0.007598,-0.780853,1.917130,-0.872133,0.383345,-0.800000,0.000000,0.000000
6602.780000,1.922558,-1.604245,0.672417,-2.067062,-1.555730,0.170093,0.012453,0.085304,0.051266,0.072174,-0.039184,0.057581,-0.616869,0.098408,0.007598,-0.780853,2.106909,-0.706941,0.436898,-0.800000,0.000000,0.000000
6602.790000,1.943422,-1.602629,0.670786,-2.069848,-1.575967,0.165269,0.012453,0.085304,0.051266,0.072174,-0.039184,0.057581,-0.616869,0.098408,0.007598,-0.780853,2.153137,-0.500359,0.413796,-0.800000,0.000000,0.000000
6602.800000,1.905254,-1.603805,0.707708,-2.051422,-1.565251,0.211395,0.004835,0.084823,0.056298,0.073075,-0.031605,0.063631,-0.620967,0.097631,0.008241,-0.777689,2.059513,-0.604542,0.407956,-0.800000,0.000000,0.000000
6602.810000,1.925917,-1.601166,0.706347,-2.053011,-1.585596,0.206997,0.004835,0.084823,0.056298,0.073075,-0.031605,0.063631,-0.620967,0.097631,0.008241,-0.777689,2.201544,-0.444406,0.484255,-0.800000,0.000000,0.000000
6602.820000,1.945363,-1.598537,0.706167,-2.054520,-1.604924,0.203954,0.004835,0.084823,0.056298,0.073075,-0.031605,0.063631,-0.620967,0.097631,0.008241,-0.777689,2.269379,-0.335914,0.456603,-0.800000,0.000000,0.000000
6602.830000,1.911099,-1.564885,0.740763,-1.986324,-1.624139,0.258027,-0.001756,0.088851,0.060890,0.078382,-0.024904,0.069579,-0.629078,0.095422,0.008299,-0.771419,2.144408,-0.503808,0.382630,-0.800000,0.000000,0.000000
6602.840000,1.927766,-1.562981,0.740492,-1.987609,-1.640650,0.255337,-0.001756,0.088851,0.060890,0.078382,-0.024904,0.069579,-0.629078,0.095422,0.008299,-0.771419,2.088140,-0.583413,0.398408,-0.800000,0.000000,0.000000
6602.850000,1.943413,-1.561046,0.741395,-1.988829,-1.656335,0.253964,-0.001756,0.088851,0.060890,0.078382,-0.024904,0.069579,-0.629078,0.095422,0.008299,-0.771419,2.105135,-0.556964,0.463455,-0.800000,0.000000,0.000000
6602.860000,1.958122,-1.559102,0.743220,-1.989988,-1.671236,0.253645,-0.001756,0.088851,0.060890,0.078382,-0.024904,0.069579,-0.629078,0.095422,0.008299,-0.771419,2.095175,-0.610583,0.472563,-0.800000,0.000000,0.000000
6602.870000,1.925237,-1.496854,0.780024,-1.892932,-1.695360,0.313224,-0.007426,0.096925,0.065544,0.087169,-0.019441,0.075956,-0.637387,0.093132,0.007272,-0.764861,2.134412,-0.632937,0.508468,-0.800000,0.000000,0.000000
6602.880000,1.936320,-1.498132,0.781413,-1.896251,-1.706093,0.312770,-0.007426,0.096925,0.065544,0.087169,-0.019441,0.075956,-0.637387,0.093132,0.007272,-0.764861,2.039612,-0.666689,0.465535,-0.800000,0.000000,0.000000
6602.890000,1.946669,-1.499218,0.783903,-1.899404,-1.716289,0.313528,-0.007426,0.096925,0.065544,0.087169,-0.019441,0.075956,-0.637387,0.093132,0.007272,-0.764861,1.928134,-0.649854,0.419153,-0.800000,0.000000,0.000000
6602.900000,1.945255,-1.473641,0.827473,-1.861627,-1.743541,0.367093,-0.008537,0.100479,0.070962,0.090348,-0.018461,0.081859,-0.641566,0.091642,0.006418,-0.761547,1.845068,-0.468881,0.438320,-0.800000,0.000000,0.000000
6602.910000,1.952025,-1.475839,0.829662,-1.865148,-1.750039,0.368007,-0.008537,0.100479,0.070962,0.090348,-0.018461,0.081859,-0.641566,0.091642,0.006418,-0.761547,1.756378,-0.559747,0.466211,-0.800000,0.000000,0.000000
6602.920000,1.958271,-1.477792,0.832980,-1.868493,-1.756212,0.370135,-0.008537,0.100479,0.070962,0.090348,-0.018461,0.081859,-0.641566,0.091642,0.006418,-0.761547,1.818404,-0.661747,0.498653,-0.800000,0.000000,0.000000
6602.930000,1.926007,-1.444270,0.891281,-1.798047,-1.775237,0.453165,-0.012730,0.105301,0.078292,0.095134,-0.013128,0.090317,-0.650628,0.088383,0.003914,-0.754226,1.765693,-0.762999,0.532270,-0.800000,0.000000,0.000000
6602.940000,1.926572,-1.448409,0.893353,-1.802456,-1.775407,0.454674,-0.012730,0.105301,0.078292,0.095134,-0.013128,0.090317,-0.650628,0.088383,0.003914,-0.754226,1.872888,-0.950025,0.638497,-0.800000,0.000000,0.000000
6602.950000,1.926899,-1.452176,0.896808,-1.806644,-1.775568,0.457619,-0.012730,0.105301,0.078292,0.095134,-0.013128,0.090317,-0.650628,0.088383,0.003914,-0.754226,1.806166,-1.017053,0.638788,-0.800000,0.000000,0.000000
6602.960000,1.927036,-1.455618,0.901330,-1.810623,-1.775721,0.461675,-0.012730,0.105301,0.078292,0.095134,-0.013128,0.090317,-0.650628,0.088383,0.003914,-0.754226,1.835298,-1.013597,0.617561,-0.800000,0.000000,0.000000
6602.970000,1.891895,-1.450088,0.944431,-1.773294,-1.776232,0.523828,-0.016720,0.106509,0.083418,0.096427,-0.007531,0.096059,-0.657840,0.085684,0.002065,-0.748265,1.723182,-0.911850,0.537591,-0.800000,0.000000,0.000000
6602.980000,1.888234,-1.453722,0.948477,-1.776943,-1.772609,0.527896,-0.016720,0.106509,0.083418,0.096427,-0.007531,0.096059,-0.657840,0.085684,0.002065,-0.748265,1.812797,-0.966244,0.451672,-0.800000,0.000000,0.000000
6602.990000,1.884573,-1.457022,0.953696,-1.780409,-1.769166,0.533155,-0.016720,0.106509,0.083418,0.096427,-0.007531,0.096059,-0.657840,0.085684,0.002065,-0.748265,1.733289,-1.021531,0.401569,-0.800000,0.000000,0.000000
6603.000000,1.869341,-1.477839,0.983223,-1.784625,-1.771072,0.568848,-0.017932,0.104157,0.086582,0.093940,-0.005065,0.099077,-0.661814,0.084378,0.001209,-0.744903,1.739618,-1.023359,0.452525,-0.800000,0.000000,0.000000
6603.010000,1.863761,-1.479806,0.989032,-1.786674,-1.765986,0.575068,-0.017932,0.104157,0.086582,0.093940,-0.005065,0.099077,-0.661814,0.084378,0.001209,-0.744903,1.710571,-0.958865,0.457923,-0.800000,0.000000,0.000000
6603.020000,1.858293,-1.481532,0.995840,-1.788620,-1.761155,0.582286,-0.017932,0.104157,0.086582,0.093940,-0.005065,0.099077,-0.661814,0.084378,0.001209,-0.744903,1.815434,-0.862617,0.536166,-0.800000,0.000000,0.000000
6603.030000,1.831597,-1.521770,0.982738,-1.784379,-1.765384,0.579412,-0.020188,0.099082,0.083894,0.089509,0.000748,0.096181,-0.670465,0.082270,-0.000354,-0.737365,1.974703,-0.832434,0.555437,-0.800000,0.000000,0.000000
6603.040000,1.823031,-1.521819,0.991487,-1.784743,-1.757869,0.589073,-0.020188,0.099082,0.083894,0.089509,0.000748,0.096181,-0.670465,0.082270,-0.000354,-0.737365,1.908496,-0.781429,0.582343,-0.800000,0.000000,0.000000
6603.050000,1.814777,-1.521759,1.000737,-1.785090,-1.750729,0.599202,-0.020188,0.099082,0.083894,0.089509,0.000748,0.096181,-0.670465,0.082270,-0.000354,-0.737365,1.784480,-0.732212,0.544180,-0.800000,0.000000,0.000000
6603.060000,1.806841,-1.521615,1.010308,-1.785419,-1.743947,0.609618,-0.020188,0.099082,0.083894,0.089509,0.000748,0.096181,-0.670465,0.082270,-0.000354,-0.737365,1.821639,-0.651251,0.560401,-0.800000,0.000000,0.000000
6603.070000,1.808561,-1.539106,1.013611,-1.766826,-1.778270,0.619053,-0.018556,0.096713,0.083083,0.087157,0.001653,0.094876,-0.678168,0.080671,-0.000910,-0.730465,1.813857,-0.607415,0.523119,-0.800000,0.000000,0.000000
6603.080000,1.797854,-1.537856,1.023726,-1.766073,-1.768855,0.630423,-0.018556,0.096713,0.083083,0.087157,0.001653,0.094876,-0.678168,0.080671,-0.000910,-0.730465,1.699043,-0.639298,0.510217,-0.800000,0.000000,0.000000
6603.090000,1.787588,-1.536579,1.034139,-1.765358,-1.759910,0.642039,-0.018556,0.096713,0.083083,0.087157,0.001653,0.094876,-0.678168,0.080671,-0.000910,-0.730465,1.719146,-0.709295,0.507851,-0.800000,0.000000,0.000000
6603.100000,1.794446,-1.522629,1.020504,-1.736044,-1.779680,0.631468,-0.016246,0.098382,0.079869,0.089064,0.000373,0.091593,-0.681115,0.080255,-0.000828,-0.727764,1.711221,-0.586974,0.587041,-0.800000,0.000000,0.000000
6603.110000,1.783552,-1.521814,1.032349,-1.735987,-1.770218,0.644511,-0.016246,0.098382,0.079869,0.089064,0.000373,0.091593,-0.681115,0.080255,-0.000828,-0.727764,1.688561,-0.756876,0.521519,-0.800000,0.000000,0.000000
6603.120000,1.773134,-1.520973,1.044194,-1.735933,-1.761230,0.657502,-0.016246,0.098382,0.079869,0.089064,0.000373,0.091593,-0.681115,0.080255,-0.000828,-0.727764,1.812490,-0.877961,0.519395,-0.800000,0.000000,0.000000
6603.130000,1.749215,-1.485007,1.037291,-1.658475,-1.775445,0.661984,-0.017932,0.103011,0.077408,0.094037,0.004242,0.089799,-0.689247,0.079349,-0.000393,-0.720168,1.552083,-0.869676,0.525064,-0.800000,0.000000,0.000000
6603.140000,1.739079,-1.485498,1.049692,-1.660009,-1.766707,0.675327,-0.017932,0.103011,0.077408,0.094037,0.004242,0.089799,-0.689247,0.079349,-0.000393,-0.720168,1.583845,-0.762889,0.442022,-0.800000,0.000000,0.000000
6603.150000,1.729398,-1.485915,1.061926,-1.661466,-1.758406,0.688463,-0.017932,0.103011,0.077408,0.094037,0.004242,0.089799,-0.689247,0.079349,-0.000393,-0.720168,1.580376,-0.737933,0.489776,-0.800000,0.000000,0.000000
6603.160000,1.720157,-1.486268,1.073928,-1.662850,-1.750521,0.701326,-0.017932,0.103011,0.077408,0.094037,0.004242,0.089799,-0.689247,0.079349,-0.000393,-0.720168,1.578671,-0.617764,0.484874,-0.800000,0.000000,0.000000
6603.170000,1.724925,-1.508566,1.063089,-1.651701,-1.782686,0.689353,-0.016055,0.100057,0.074411,0.091334,0.004570,0.086274,-0.695773,0.079005,0.000155,-0.713904,1.470046,-0.704104,0.491497,-0.800000,0.000000,0.000000
