timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3293.344000,0.755403,-0.494548,0.036874,0.026167,0.902662,-0.032982,-0.337668,0.259315,-0.095540,-0.045475,-0.429505,-0.062039,-0.487841,-0.012153,0.037257,0.872052,0.405883,-0.258656,-0.438718,0.000000,0.000000,0.000000
3293.354000,0.760851,-0.509718,0.021819,0.036005,0.914042,-0.049111,-0.337668,0.259315,-0.095540,-0.045475,-0.429505,-0.062039,-0.487841,-0.012153,0.037257,0.872052,0.361834,-0.278520,-0.400239,0.000000,0.000000,0.000000
3293.364000,0.707823,-0.473457,0.051285,0.039322,0.852121,-0.012179,-0.345265,0.265783,-0.089600,-0.049891,-0.438374,-0.056712,-0.490936,-0.012012,0.035614,0.870385,0.317256,-0.230669,-0.527944,0.000000,0.000000,0.000000
3293.374000,0.714447,-0.487531,0.034419,0.047696,0.863786,-0.030075,-0.345265,0.265783,-0.089600,-0.049891,-0.438374,-0.056712,-0.490936,-0.012012,0.035614,0.870385,0.372809,-0.227293,-0.608516,0.000000,0.000000,0.000000
3293.384000,0.720757,-0.500917,0.018095,0.055651,0.874868,-0.047377,-0.345265,0.265783,-0.089600,-0.049891,-0.438374,-0.056712,-0.490936,-0.012012,0.035614,0.870385,0.319023,-0.203035,-0.597895,0.000000,0.000000,0.000000
3293.394000,0.665547,-0.441695,0.045314,0.036632,0.799115,-0.013168,-0.353415,0.275168,-0.083853,-0.055028,-0.449505,-0.050681,-0.492418,-0.012405,0.034697,0.869578,0.364947,-0.176159,-0.652727,0.000000,0.000000,0.000000
3293.404000,0.674224,-0.455832,0.027965,0.044066,0.812527,-0.031634,-0.353415,0.275168,-0.083853,-0.055028,-0.449505,-0.050681,-0.492418,-0.012405,0.034697,0.869578,0.407266,-0.136817,-0.634281,0.000000,0.000000,0.000000
3293.414000,0.682475,-0.469268,0.011364,0.051127,0.825269,-0.049296,-0.353415,0.275168,-0.083853,-0.055028,-0.449505,-0.050681,-0.492418,-0.012405,0.034697,0.869578,0.430483,-0.180884,-0.620431,0.000000,0.000000,0.000000
3293.424000,0.690321,-0.482039,-0.004557,0.057836,0.837374,-0.066226,-0.353415,0.275168,-0.083853,-0.055028,-0.449505,-0.050681,-0.492418,-0.012405,0.034697,0.869578,0.436952,-0.204083,-0.636714,0.000000,0.000000,0.000000
3293.434000,0.643965,-0.442293,0.008968,0.053744,0.778114,-0.045220,-0.360550,0.281461,-0.079979,-0.059820,-0.457959,-0.048042,-0.495713,-0.013645,0.031932,0.867792,0.389793,-0.164550,-0.635981,0.000000,0.000000,0.000000
3293.444000,0.653446,-0.451730,-0.007320,0.056924,0.789919,-0.062388,-0.360550,0.281461,-0.079979,-0.059820,-0.457959,-0.048042,-0.495713,-0.013645,0.031932,0.867792,0.348213,-0.166940,-0.617058,0.000000,0.000000,0.000000
3293.454000,0.662459,-0.460700,-0.022898,0.059945,0.801135,-0.078803,-0.360550,0.281461,-0.079979,-0.059820,-0.457959,-0.048042,-0.495713,-0.013645,0.031932,0.867792,0.370719,-0.166178,-0.512268,0.000000,0.000000,0.000000
3293.464000,0.631904,-0.424450,0.001567,0.049530,0.758095,-0.047979,-0.365718,0.286745,-0.074696,-0.064399,-0.464145,-0.044424,-0.498573,-0.015034,0.028890,0.866236,0.337547,-0.230297,-0.433643,0.000000,0.000000,0.000000
3293.474000,0.641633,-0.429640,-0.014768,0.049084,0.768029,-0.064996,-0.365718,0.286745,-0.074696,-0.064399,-0.464145,-0.044424,-0.498573,-0.015034,0.028890,0.866236,0.391574,-0.234704,-0.413053,0.000000,0.000000,0.000000
3293.484000,0.650876,-0.434570,-0.030285,0.048660,0.777465,-0.081160,-0.365718,0.286745,-0.074696,-0.064399,-0.464145,-0.044424,-0.498573,-0.015034,0.028890,0.866236,0.376667,-0.210209,-0.454642,0.000000,0.000000,0.000000
3293.494000,0.593242,-0.421753,-0.004151,0.070075,0.722845,-0.049122,-0.374525,0.288587,-0.069221,-0.063531,-0.471917,-0.040018,-0.500607,-0.015980,0.026686,0.865116,0.460999,-0.169473,-0.447904,0.000000,0.000000,0.000000
3293.504000,0.604531,-0.423393,-0.020224,0.065887,0.732430,-0.065827,-0.374525,0.288587,-0.069221,-0.063531,-0.471917,-0.040018,-0.500607,-0.015980,0.026686,0.865116,0.482090,-0.174787,-0.496776,0.000000,0.000000,0.000000
3293.514000,0.615250,-0.424948,-0.035392,0.061908,0.741536,-0.081595,-0.374525,0.288587,-0.069221,-0.063531,-0.471917,-0.040018,-0.500607,-0.015980,0.026686,0.865116,0.558916,-0.187475,-0.503446,0.000000,0.000000,0.000000
3293.524000,0.625431,-0.426424,-0.049761,0.058128,0.750186,-0.096534,-0.374525,0.288587,-0.069221,-0.063531,-0.471917,-0.040018,-0.500607,-0.015980,0.026686,0.865116,0.491901,-0.172929,-0.513369,0.000000,0.000000,0.000000
3293.534000,0.591523,-0.422929,-0.012497,0.076756,0.721185,-0.054083,-0.380305,0.288497,-0.062410,-0.063300,-0.475933,-0.035174,-0.503384,-0.017628,0.023457,0.863565,0.422758,-0.161755,-0.541637,0.000000,0.000000,0.000000
3293.544000,0.602647,-0.418921,-0.027904,0.067894,0.727977,-0.069974,-0.380305,0.288497,-0.062410,-0.063300,-0.475933,-0.035174,-0.503384,-0.017628,0.023457,0.863565,0.364247,-0.244820,-0.486743,0.000000,0.000000,0.000000
3293.554000,0.613202,-0.415109,-0.042335,0.059476,0.734429,-0.084863,-0.380305,0.288497,-0.062410,-0.063300,-0.475933,-0.035174,-0.503384,-0.017628,0.023457,0.863565,0.417428,-0.161366,-0.441677,0.000000,0.000000,0.000000
3293.564000,0.594277,-0.405139,-0.013998,0.065273,0.714625,-0.050491,-0.383899,0.288533,-0.056792,-0.064796,-0.478106,-0.032729,-0.506545,-0.018450,0.019370,0.861799,0.391275,-0.123930,-0.391722,0.000000,0.000000,0.000000
3293.574000,0.603243,-0.395934,-0.028888,0.053053,0.717197,-0.065686,-0.383899,0.288533,-0.056792,-0.064796,-0.478106,-0.032729,-0.506545,-0.018450,0.019370,0.861799,0.474511,-0.135023,-0.304760,0.000000,0.000000,0.000000
3293.584000,0.611747,-0.387186,-0.042778,0.041444,0.719639,-0.079865,-0.383899,0.288533,-0.056792,-0.064796,-0.478106,-0.032729,-0.506545,-0.018450,0.019370,0.861799,0.523378,-0.096487,-0.340249,0.000000,0.000000,0.000000
3293.594000,0.577330,-0.421557,0.028386,0.089826,0.709739,-0.005327,-0.389430,0.282500,-0.045556,-0.058588,-0.479151,-0.022802,-0.508090,-0.018707,0.017595,0.860921,0.515608,-0.135902,-0.305305,0.000000,0.000000,0.000000
3293.604000,0.586079,-0.408955,0.012474,0.074795,0.710515,-0.021514,-0.389430,0.282500,-0.045556,-0.058588,-0.479151,-0.022802,-0.508090,-0.018707,0.017595,0.860921,0.515330,-0.158965,-0.272906,0.000000,0.000000,0.000000
3293.614000,0.594361,-0.396975,-0.002036,0.060515,0.711252,-0.036284,-0.389430,0.282500,-0.045556,-0.058588,-0.479151,-0.022802,-0.508090,-0.018707,0.017595,0.860921,0.548336,-0.207772,-0.346275,0.000000,0.000000,0.000000
3293.624000,0.602205,-0.385590,-0.015352,0.046949,0.711953,-0.049848,-0.389430,0.282500,-0.045556,-0.058588,-0.479151,-0.022802,-0.508090,-0.018707,0.017595,0.860921,0.569016,-0.218581,-0.238180,0.000000,0.000000,0.000000
3293.634000,0.580651,-0.413561,0.043809,0.085592,0.708937,0.013775,-0.393022,0.276801,-0.036011,-0.055080,-0.478646,-0.015693,-0.510971,-0.018817,0.014692,0.859266,0.527694,-0.217158,-0.178801,0.000000,0.000000,0.000000
3293.646000,0.588348,-0.394153,0.026517,0.065166,0.705657,-0.003745,-0.393022,0.276801,-0.036011,-0.055080,-0.478646,-0.015693,-0.510971,-0.018817,0.014692,0.859266,0.576011,-0.141881,-0.134828,0.000000,0.000000,0.000000
3293.654000,0.593150,-0.381988,0.016120,0.052366,0.703602,-0.014284,-0.393022,0.276801,-0.036011,-0.055080,-0.478646,-0.015693,-0.510971,-0.018817,0.014692,0.859266,0.579698,-0.140244,-0.085584,0.000000,0.000000,0.000000
3293.664000,0.595999,-0.419928,0.085108,0.087857,0.726454,0.057815,-0.393074,0.269428,-0.025205,-0.051888,-0.474330,-0.007252,-0.513861,-0.018283,0.012314,0.857590,0.553838,-0.128426,-0.086724,0.000000,0.000000,0.000000
3293.674000,0.599049,-0.400670,0.070716,0.069708,0.719485,0.043347,-0.393074,0.269428,-0.025205,-0.051888,-0.474330,-0.007252,-0.513861,-0.018283,0.012314,0.857590,0.519256,-0.057905,-0.053707,0.000000,0.000000,0.000000
3293.684000,0.601906,-0.382374,0.057962,0.052466,0.712864,0.030522,-0.393074,0.269428,-0.025205,-0.051888,-0.474330,-0.007252,-0.513861,-0.018283,0.012314,0.857590,0.493812,-0.057792,0.007550,0.000000,0.000000,0.000000
3293.694000,0.623431,-0.383019,0.140749,0.043563,0.735052,0.113930,-0.390357,0.266934,-0.012640,-0.052611,-0.470114,0.004125,-0.515164,-0.017617,0.011416,0.856834,0.536682,-0.023841,-0.058320,0.000000,0.000000,0.000000
3293.704000,0.623441,-0.364918,0.126592,0.027833,0.726038,0.099810,-0.390357,0.266934,-0.012640,-0.052611,-0.470114,0.004125,-0.515164,-0.017617,0.011416,0.856834,0.531881,-0.027040,-0.003767,0.000000,0.000000,0.000000
3293.714000,0.623401,-0.347721,0.114312,0.012888,0.717475,0.087567,-0.390357,0.266934,-0.012640,-0.052611,-0.470114,0.004125,-0.515164,-0.017617,0.011416,0.856834,0.456743,-0.010763,-0.068091,0.000000,0.000000,0.000000
3293.724000,0.623323,-0.331382,0.103595,-0.001309,0.709341,0.076886,-0.390357,0.266934,-0.012640,-0.052611,-0.470114,0.004125,-0.515164,-0.017617,0.011416,0.856834,0.446658,-0.012632,-0.104222,0.000000,0.000000,0.000000
3293.734000,0.636858,-0.329077,0.175561,-0.006104,0.722300,0.151480,-0.388080,0.265091,-0.001770,-0.055261,-0.466544,0.012869,-0.517973,-0.015801,0.009924,0.855194,0.369593,0.000664,-0.169308,0.000000,0.000000,0.000000
3293.744000,0.632585,-0.313071,0.163793,-0.018113,0.710709,0.139890,-0.388080,0.265091,-0.001770,-0.055261,-0.466544,0.012869,-0.517973,-0.015801,0.009924,0.855194,0.384081,-0.004073,-0.170834,0.000000,0.000000,0.000000
3293.754000,0.628482,-0.297865,0.153755,-0.029523,0.699698,0.130021,-0.388080,0.265091,-0.001770,-0.055261,-0.466544,0.012869,-0.517973,-0.015801,0.009924,0.855194,0.319454,-0.024551,-0.262335,0.000000,0.000000,0.000000
3293.764000,0.628707,-0.308922,0.221786,-0.015553,0.706926,0.199768,-0.387159,0.261881,0.008461,-0.056038,-0.463590,0.022119,-0.520831,-0.013667,0.009831,0.853494,0.384439,0.026329,-0.229129,0.000000,0.000000,0.000000
3293.774000,0.621959,-0.295347,0.211209,-0.024402,0.694393,0.189459,-0.387159,0.261881,0.008461,-0.056038,-0.463590,0.022119,-0.520831,-0.013667,0.009831,0.853494,0.320293,0.094186,-0.246293,0.000000,0.000000,0.000000
3293.784000,0.615506,-0.282447,0.202410,-0.032809,0.682486,0.180914,-0.387159,0.261881,0.008461,-0.056038,-0.463590,0.022119,-0.520831,-0.013667,0.009831,0.853494,0.333572,0.012729,-0.216340,0.000000,0.000000,0.000000
3293.794000,0.609342,-0.270190,0.195072,-0.040796,0.671175,0.173818,-0.387159,0.261881,0.008461,-0.056038,-0.463590,0.022119,-0.520831,-0.013667,0.009831,0.853494,0.337051,0.001331,-0.092791,0.000000,0.000000,0.000000
3293.804000,0.619567,-0.277707,0.257415,-0.036864,0.685629,0.236221,-0.384886,0.259446,0.017596,-0.056551,-0.460001,0.030995,-0.522284,-0.012789,0.010043,0.852617,0.389184,0.009457,-0.078544,0.000000,0.000000,0.000000
3293.814000,0.612194,-0.266574,0.249572,-0.043345,0.673769,0.228663,-0.384886,0.259446,0.017596,-0.056551,-0.460001,0.030995,-0.522284,-0.012789,0.010043,0.852617,0.374436,0.080337,-0.121701,0.000000,0.000000,0.000000
3293.824000,0.605152,-0.255994,0.243298,-0.049502,0.662501,0.222660,-0.384886,0.259446,0.017596,-0.056551,-0.460001,0.030995,-0.522284,-0.012789,0.010043,0.852617,0.264302,0.097338,-0.087566,0.000000,0.000000,0.000000
3293.834000,0.622073,-0.255393,0.286533,-0.052423,0.678887,0.265831,-0.381501,0.258567,0.024032,-0.060278,-0.456009,0.037418,-0.525129,-0.010702,0.011128,0.850883,0.254020,0.044674,-0.099798,0.000000,0.000000,0.000000
3293.844000,0.612718,-0.248222,0.280693,-0.054600,0.667139,0.260328,-0.381501,0.258567,0.024032,-0.060278,-0.456009,0.037418,-0.525129,-0.010702,0.011128,0.850883,0.233112,-0.002625,-0.134193,0.000000,0.000000,0.000000
3293.854000,0.603797,-0.241402,0.276249,-0.056669,0.655977,0.256206,-0.381501,0.258567,0.024032,-0.060278,-0.456009,0.037418,-0.525129,-0.010702,0.011128,0.850883,0.285336,-0.073963,-0.165744,0.000000,0.000000,0.000000
3293.864000,0.613586,-0.215206,0.309607,-0.079297,0.655025,0.288638,-0.379056,0.261577,0.028919,-0.066976,-0.454516,0.043257,-0.527933,-0.009594,0.012821,0.849135,0.200217,-0.107139,-0.117355,0.000000,0.000000,0.000000
3293.874000,0.604508,-0.212877,0.305885,-0.077359,0.645739,0.285217,-0.379056,0.261577,0.028919,-0.066976,-0.454516,0.043257,-0.527933,-0.009594,0.012821,0.849135,0.131471,-0.059330,-0.148485,0.000000,0.000000,0.000000
3293.884000,0.595854,-0.210653,0.303351,-0.075518,0.636918,0.282968,-0.379056,0.261577,0.028919,-0.066976,-0.454516,0.043257,-0.527933,-0.009594,0.012821,0.849135,0.176678,-0.029799,-0.200891,0.000000,0.000000,0.000000
3293.894000,0.587608,-0.208530,0.301759,-0.073770,0.628537,0.281647,-0.379056,0.261577,0.028919,-0.066976,-0.454516,0.043257,-0.527933,-0.009594,0.012821,0.849135,0.207630,-0.113532,-0.188995,0.000000,0.000000,0.000000
3293.904000,0.590153,-0.213273,0.340246,-0.067394,0.634977,0.319053,-0.377733,0.260910,0.034159,-0.068843,-0.452493,0.049335,-0.529748,-0.009198,0.014056,0.847989,0.199013,-0.132434,-0.122485,0.000000,0.000000,0.000000
3293.914000,0.582616,-0.212764,0.338590,-0.064545,0.627929,0.317635,-0.377733,0.260910,0.034159,-0.068843,-0.452493,0.049335,-0.529748,-0.009198,0.014056,0.847989,0.104036,-0.151007,-0.128478,0.000000,0.000000,0.000000
3293.924000,0.575430,-0.212268,0.337887,-0.061839,0.621234,0.317159,-0.377733,0.260910,0.034159,-0.068843,-0.452493,0.049335,-0.529748,-0.009198,0.014056,0.847989,0.028558,-0.120375,-0.111963,0.000000,0.000000,0.000000
3293.934000,0.564682,-0.221754,0.339394,-0.044293,0.616854,0.317425,-0.378392,0.259833,0.034347,-0.070255,-0.452064,0.050759,-0.532304,-0.009070,0.015586,0.846361,0.014864,-0.219648,-0.191030,0.000000,0.000000,0.000000
3293.944000,0.559393,-0.222680,0.340149,-0.041167,0.612518,0.318332,-0.378392,0.259833,0.034347,-0.070255,-0.452064,0.050759,-0.532304,-0.009070,0.015586,0.846361,0.028593,-0.210565,-0.161019,0.000000,0.000000,0.000000
3293.954000,0.554351,-0.223550,0.341437,-0.038197,0.608399,0.319766,-0.378392,0.259833,0.034347,-0.070255,-0.452064,0.050759,-0.532304,-0.009070,0.015586,0.846361,-0.088237,-0.236086,-0.117354,0.000000,0.000000,0.000000
3293.964000,0.505247,-0.223860,0.337229,-0.012970,0.565391,0.315081,-0.384606,0.260062,0.033549,-0.070714,-0.457157,0.051830,-0.535012,-0.009927,0.017183,0.844612,-0.105492,-0.307851,-0.079419,0.000000,0.000000,0.000000
3293.974000,0.505182,-0.225858,0.339698,-0.011132,0.566283,0.317514,-0.384606,0.260062,0.033549,-0.070714,-0.457157,0.051830,-0.535012,-0.009927,0.017183,0.844612,-0.067449,-0.313343,-0.029279,0.000000,0.000000,0.000000
3293.984000,0.505106,-0.227749,0.342408,-0.009385,0.567130,0.320190,-0.384606,0.260062,0.033549,-0.070714,-0.457157,0.051830,-0.535012,-0.009927,0.017183,0.844612,-0.122340,-0.284720,-0.002854,0.000000,0.000000,0.000000
3293.994000,0.429387,-0.290280,0.348585,0.081109,0.525895,0.327114,-0.394843,0.251981,0.033986,-0.060610,-0.462657,0.053151,-0.536422,-0.010522,0.017705,0.843698,-0.103958,-0.256976,-0.003397,0.000000,0.000000,0.000000
3294.004000,0.434217,-0.289067,0.351635,0.077965,0.529875,0.330007,-0.394843,0.251981,0.033986,-0.060610,-0.462657,0.053151,-0.536422,-0.010522,0.017705,0.843698,-0.018068,-0.240602,-0.023981,0.000000,0.000000,0.000000
3294.014000,0.438791,-0.287908,0.354890,0.074978,0.533657,0.333112,-0.394843,0.251981,0.033986,-0.060610,-0.462657,0.053151,-0.536422,-0.010522,0.017705,0.843698,-0.033802,-0.224069,-0.022383,0.000000,0.000000,0.000000
3294.024000,0.443127,-0.286802,0.358250,0.072141,0.537250,0.336331,-0.394843,0.251981,0.033986,-0.060610,-0.462657,0.053151,-0.536422,-0.010522,0.017705,0.843698,-0.006220,-0.199829,0.045020,0.000000,0.000000,0.000000
3294.034000,0.375380,-0.317194,0.378326,0.130551,0.489810,0.357345,-0.404758,0.247671,0.036201,-0.055562,-0.469225,0.056758,-0.539051,-0.012272,0.018167,0.841988,0.014785,-0.164002,0.062205,0.000000,0.000000,0.000000
3294.044000,0.385363,-0.313736,0.381285,0.123229,0.497551,0.359960,-0.404758,0.247671,0.036201,-0.055562,-0.469225,0.056758,-0.539051,-0.012272,0.018167,0.841988,0.081087,-0.205174,0.061541,0.000000,0.000000,0.000000
3294.054000,0.394832,-0.310444,0.384483,0.116273,0.504905,0.362830,-0.404758,0.247671,0.036201,-0.055562,-0.469225,0.056758,-0.539051,-0.012272,0.018167,0.841988,0.025338,-0.230640,0.015360,0.000000,0.000000,0.000000
3294.064000,0.326234,-0.323012,0.381251,0.157877,0.447343,0.362046,-0.415384,0.245314,0.035319,-0.052213,-0.477510,0.056810,-0.541740,-0.014212,0.017842,0.840236,0.089817,-0.220883,0.046056,0.000000,0.000000,0.000000
3294.074000,0.340745,-0.317263,0.385183,0.146635,0.458353,0.365430,-0.415384,0.245314,0.035319,-0.052213,-0.477510,0.056810,-0.541740,-0.014212,0.017842,0.840236,0.081297,-0.232982,0.070159,0.000000,0.000000,0.000000
3294.084000,0.354517,-0.311797,0.389222,0.135955,0.468813,0.368950,-0.415384,0.245314,0.035319,-0.052213,-0.477510,0.056810,-0.541740,-0.014212,0.017842,0.840236,0.058107,-0.247933,0.047245,0.000000,0.000000,0.000000
3294.094000,0.367591,-0.306601,0.393279,0.125809,0.478750,0.372513,-0.415384,0.245314,0.035319,-0.052213,-0.477510,0.056810,-0.541740,-0.014212,0.017842,0.840236,0.023762,-0.234471,0.083536,0.000000,0.000000,0.000000
3294.104000,0.325561,-0.330037,0.396099,0.165256,0.449750,0.377126,-0.422689,0.241392,0.035161,-0.047154,-0.482418,0.056766,-0.543009,-0.014785,0.017384,0.839417,-0.077588,-0.127673,0.016388,0.000000,0.000000,0.000000
3294.114000,0.340409,-0.322886,0.400276,0.152623,0.460538,0.380744,-0.422689,0.241392,0.035161,-0.047154,-0.482418,0.056766,-0.543009,-0.014785,0.017384,0.839417,-0.062130,-0.168472,0.072282,0.000000,0.000000,0.000000
3294.124000,0.354504,-0.316090,0.404486,0.140622,0.470787,0.384422,-0.422689,0.241392,0.035161,-0.047154,-0.482418,0.056766,-0.543009,-0.014785,0.017384,0.839417,-0.044565,-0.115472,0.006156,0.000000,0.000000,0.000000
3294.134000,0.300979,-0.346530,0.434242,0.191619,0.433660,0.417683,-0.431573,0.236075,0.038579,-0.042268,-0.488023,0.059343,-0.545945,-0.015701,0.015575,0.837529,-0.116085,-0.028842,0.068506,0.000000,0.000000,0.000000
3294.146000,0.319878,-0.333373,0.438221,0.171919,0.445798,0.420958,-0.431573,0.236075,0.038579,-0.042268,-0.488023,0.059343,-0.545945,-0.015701,0.015575,0.837529,-0.113317,-0.063087,0.116956,0.000000,0.000000,0.000000
3294.154000,0.331708,-0.325125,0.441016,0.159574,0.453404,0.423311,-0.431573,0.236075,0.038579,-0.042268,-0.488023,0.059343,-0.545945,-0.015701,0.015575,0.837529,-0.096790,-0.114726,0.168974,0.000000,0.000000,0.000000
3294.164000,0.290803,-0.320816,0.459412,0.174022,0.412044,0.445517,-0.438618,0.235027,0.040551,-0.041928,-0.493935,0.059475,-0.548820,-0.015201,0.013423,0.835695,-0.025701,-0.080282,0.131970,0.000000,0.000000,0.000000
3294.174000,0.304753,-0.308856,0.462757,0.157471,0.420214,0.448367,-0.438618,0.235027,0.040551,-0.041928,-0.493935,0.059475,-0.548820,-0.015201,0.013423,0.835695,-0.042861,-0.048017,0.138362,0.000000,0.000000,0.000000
3294.184000,0.317984,-0.297492,0.466464,0.141748,0.427976,0.451605,-0.438618,0.235027,0.040551,-0.041928,-0.493935,0.059475,-0.548820,-0.015201,0.013423,0.835695,-0.024861,-0.021730,0.148963,0.000000,0.000000,0.000000
3294.194000,0.263000,-0.316434,0.524941,0.181474,0.385536,0.513120,-0.447425,0.230945,0.047832,-0.036446,-0.500146,0.065864,-0.550229,-0.014644,0.012357,0.834794,0.010456,0.038985,0.135231,0.000000,0.000000,0.000000
3294.204000,0.276775,-0.303809,0.527034,0.164420,0.393285,0.514744,-0.447425,0.230945,0.047832,-0.036446,-0.500146,0.065864,-0.550229,-0.014644,0.012357,0.834794,0.013202,0.059888,0.169408,0.000000,0.000000,0.000000
3294.214000,0.289825,-0.291811,0.529962,0.148219,0.400647,0.517228,-0.447425,0.230945,0.047832,-0.036446,-0.500146,0.065864,-0.550229,-0.014644,0.012357,0.834794,0.015111,0.124895,0.132428,0.000000,0.000000,0.000000
3294.224000,0.302194,-0.280409,0.533498,0.132827,0.407641,0.520342,-0.447425,0.230945,0.047832,-0.036446,-0.500146,0.065864,-0.550229,-0.014644,0.012357,0.834794,0.005639,0.113870,0.131081,0.000000,0.000000,0.000000
3294.236000,0.294416,-0.273574,0.550233,0.132267,0.394024,0.539936,-0.449683,0.229826,0.049439,-0.038247,-0.501872,0.064347,-0.553341,-0.012905,0.009711,0.832798,0.045098,0.089212,0.191758,0.000000,0.000000,0.000000
3294.244000,0.300813,-0.263698,0.553234,0.120652,0.396183,0.542747,-0.449683,0.229826,0.049439,-0.038247,-0.501872,0.064347,-0.553341,-0.012905,0.009711,0.832798,0.072610,0.187892,0.198011,0.000000,0.000000,0.000000
3294.254000,0.308467,-0.251845,0.557526,0.106714,0.398774,0.546813,-0.449683,0.229826,0.049439,-0.038247,-0.501872,0.064347,-0.553341,-0.012905,0.009711,0.832798,0.033516,0.145900,0.212905,0.000000,0.000000,0.000000
3294.264000,0.285707,-0.248790,0.568489,0.115456,0.373057,0.560539,-0.453142,0.228628,0.050300,-0.038680,-0.504720,0.062447,-0.555797,-0.010779,0.007676,0.831213,0.052467,0.131404,0.207225,0.000000,0.000000,0.000000
3294.274000,0.290006,-0.236898,0.573209,0.102780,0.372602,0.565153,-0.453142,0.228628,0.050300,-0.038680,-0.504720,0.062447,-0.555797,-0.010779,0.007676,0.831213,0.066820,0.088620,0.100140,0.000000,0.000000,0.000000
3294.284000,0.294074,-0.225601,0.578301,0.090738,0.372170,0.570144,-0.453142,0.228628,0.050300,-0.038680,-0.504720,0.062447,-0.555797,-0.010779,0.007676,0.831213,0.108622,0.012152,0.143767,0.000000,0.000000,0.000000
