timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7516.460000,-0.874107,0.749058,0.585521,-1.197908,-0.020380,0.482272,-0.359112,0.270112,0.027336,-0.448125,-0.041556,-0.011242,0.931711,0.027731,0.036675,-0.360279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.470000,-0.864718,0.767027,0.585127,-1.202974,-0.000790,0.480931,-0.359112,0.270112,0.027336,-0.448125,-0.041556,-0.011242,0.931711,0.027731,0.036675,-0.360279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.480000,-0.855797,0.784097,0.584764,-1.207786,0.017820,0.479667,-0.359112,0.270112,0.027336,-0.448125,-0.041556,-0.011242,0.931711,0.027731,0.036675,-0.360279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.490000,-0.870056,0.752008,0.580067,-1.196562,-0.014362,0.476471,-0.361936,0.263867,0.026753,-0.446080,-0.047055,-0.011722,0.932149,0.026420,0.037297,-0.359179,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.500000,-0.862429,0.768376,0.579851,-1.201833,0.002876,0.475397,-0.361936,0.263867,0.026753,-0.446080,-0.047055,-0.011722,0.932149,0.026420,0.037297,-0.359179,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.510000,-0.855187,0.783930,0.579587,-1.206841,0.019253,0.474317,-0.361936,0.263867,0.026753,-0.446080,-0.047055,-0.011722,0.932149,0.026420,0.037297,-0.359179,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.520000,-0.867667,0.764379,0.574911,-1.202972,-0.002011,0.469573,-0.364310,0.259409,0.026162,-0.444918,-0.050887,-0.012562,0.932587,0.025484,0.038060,-0.358026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.530000,-0.861723,0.779247,0.574769,-1.208456,0.013004,0.468633,-0.364310,0.259409,0.026162,-0.444918,-0.050887,-0.012562,0.932587,0.025484,0.038060,-0.358026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.540000,-0.856080,0.793377,0.574563,-1.213666,0.027268,0.467669,-0.364310,0.259409,0.026162,-0.444918,-0.050887,-0.012562,0.932587,0.025484,0.038060,-0.358026,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.550000,-0.880899,0.769139,0.590696,-1.217369,-0.006047,0.484207,-0.368229,0.254501,0.028343,-0.444830,-0.056451,-0.010329,0.932866,0.024754,0.038341,-0.357320,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.560000,-0.875078,0.782921,0.589706,-1.222125,0.008071,0.482521,-0.368229,0.254501,0.028343,-0.444830,-0.056451,-0.010329,0.932866,0.024754,0.038341,-0.357320,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.570000,-0.869544,0.796006,0.588854,-1.226643,0.021483,0.481007,-0.368229,0.254501,0.028343,-0.444830,-0.056451,-0.010329,0.932866,0.024754,0.038341,-0.357320,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.580000,-0.864281,0.808429,0.588165,-1.230936,0.034224,0.479690,-0.368229,0.254501,0.028343,-0.444830,-0.056451,-0.010329,0.932866,0.024754,0.038341,-0.357320,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.590000,-0.869397,0.790047,0.603957,-1.223792,0.019135,0.496746,-0.369397,0.250703,0.030522,-0.443524,-0.058823,-0.008053,0.933375,0.023349,0.038780,-0.356036,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.600000,-0.865486,0.801050,0.602820,-1.228076,0.029925,0.495048,-0.369397,0.250703,0.030522,-0.443524,-0.058823,-0.008053,0.933375,0.023349,0.038780,-0.356036,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.610000,-0.861757,0.811487,0.601962,-1.232145,0.040176,0.493658,-0.369397,0.250703,0.030522,-0.443524,-0.058823,-0.008053,0.933375,0.023349,0.038780,-0.356036,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.620000,-0.865369,0.769540,0.594861,-1.206727,0.008454,0.488520,-0.370146,0.243921,0.029651,-0.439674,-0.063174,-0.008956,0.933873,0.022369,0.039528,-0.354709,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.630000,-0.863181,0.780551,0.594753,-1.212363,0.018135,0.487770,-0.370146,0.243921,0.029651,-0.439674,-0.063174,-0.008956,0.933873,0.022369,0.039528,-0.354709,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.640000,-0.861095,0.791003,0.594776,-1.217717,0.027333,0.487184,-0.370146,0.243921,0.029651,-0.439674,-0.063174,-0.008956,0.933873,0.022369,0.039528,-0.354709,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.650000,-0.859652,0.765142,0.612735,-1.201302,0.010587,0.506604,-0.370146,0.239189,0.032020,-0.436858,-0.066020,-0.006452,0.934141,0.022067,0.039798,-0.353992,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.660000,-0.858266,0.776040,0.612277,-1.207416,0.019657,0.505473,-0.370146,0.239189,0.032020,-0.436858,-0.066020,-0.006452,0.934141,0.022067,0.039798,-0.353992,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.670000,-0.856933,0.786376,0.612102,-1.213223,0.028273,0.504660,-0.370146,0.239189,0.032020,-0.436858,-0.066020,-0.006452,0.934141,0.022067,0.039798,-0.353992,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.680000,-0.855652,0.796177,0.612201,-1.218741,0.036459,0.504154,-0.370146,0.239189,0.032020,-0.436858,-0.066020,-0.006452,0.934141,0.022067,0.039798,-0.353992,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.690000,-0.858268,0.772962,0.604358,-1.204600,0.020035,0.497875,-0.370580,0.234951,0.030928,-0.434484,-0.068243,-0.007344,0.934661,0.021501,0.039980,-0.352631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.700000,-0.857492,0.782689,0.605205,-1.210491,0.027857,0.498100,-0.370580,0.234951,0.030928,-0.434484,-0.068243,-0.007344,0.934661,0.021501,0.039980,-0.352631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.710000,-0.856748,0.791921,0.606146,-1.216088,0.035287,0.498450,-0.370580,0.234951,0.030928,-0.434484,-0.068243,-0.007344,0.934661,0.021501,0.039980,-0.352631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.720000,-0.851110,0.781158,0.593633,-1.203488,0.034189,0.487284,-0.369931,0.232366,0.029120,-0.432337,-0.068539,-0.008856,0.935169,0.021487,0.039879,-0.351294,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.730000,-0.850625,0.790333,0.595178,-1.209275,0.041429,0.488225,-0.369931,0.232366,0.029120,-0.432337,-0.068539,-0.008856,0.935169,0.021487,0.039879,-0.351294,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.740000,-0.850168,0.799053,0.596591,-1.214773,0.048308,0.489065,-0.369931,0.232366,0.029120,-0.432337,-0.068539,-0.008856,0.935169,0.021487,0.039879,-0.351294,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.750000,-0.849733,0.807337,0.597937,-1.219997,0.054842,0.489866,-0.369931,0.232366,0.029120,-0.432337,-0.068539,-0.008856,0.935169,0.021487,0.039879,-0.351294,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.760000,-0.845615,0.788311,0.594943,-1.204165,0.044628,0.488314,-0.369448,0.228757,0.028542,-0.429632,-0.070482,-0.009175,0.935353,0.021643,0.039862,-0.350795,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.770000,-0.845339,0.797316,0.596275,-1.209971,0.051606,0.489041,-0.369448,0.228757,0.028542,-0.429632,-0.070482,-0.009175,0.935353,0.021643,0.039862,-0.350795,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.780000,-0.845081,0.805875,0.597459,-1.215486,0.058235,0.489649,-0.369448,0.228757,0.028542,-0.429632,-0.070482,-0.009175,0.935353,0.021643,0.039862,-0.350795,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.790000,-0.836431,0.786749,0.610966,-1.197361,0.053339,0.505322,-0.368427,0.225062,0.030198,-0.426782,-0.071494,-0.006964,0.935794,0.022178,0.039448,-0.349631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.800000,-0.835870,0.796293,0.611342,-1.203202,0.060914,0.505070,-0.368427,0.225062,0.030198,-0.426782,-0.071494,-0.006964,0.935794,0.022178,0.039448,-0.349631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.810000,-0.835337,0.805358,0.611715,-1.208750,0.068109,0.504846,-0.368427,0.225062,0.030198,-0.426782,-0.071494,-0.006964,0.935794,0.022178,0.039448,-0.349631,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.820000,-0.835476,0.790439,0.610794,-1.198752,0.060477,0.505192,-0.368641,0.221818,0.030019,-0.424988,-0.073085,-0.006680,0.936195,0.022989,0.038984,-0.348556,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.830000,-0.834005,0.800596,0.611172,-1.204287,0.069123,0.504939,-0.368641,0.221818,0.030019,-0.424988,-0.073085,-0.006680,0.936195,0.022989,0.038984,-0.348556,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.840000,-0.832610,0.810247,0.611505,-1.209546,0.077338,0.504673,-0.368641,0.221818,0.030019,-0.424988,-0.073085,-0.006680,0.936195,0.022989,0.038984,-0.348556,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.850000,-0.831283,0.819413,0.611848,-1.214542,0.085141,0.504446,-0.368641,0.221818,0.030019,-0.424988,-0.073085,-0.006680,0.936195,0.022989,0.038984,-0.348556,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.860000,-0.840033,0.807989,0.617484,-1.213655,0.073425,0.511309,-0.370115,0.219097,0.030723,-0.424515,-0.075435,-0.005413,0.936471,0.023463,0.038345,-0.347853,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.870000,-0.837289,0.817548,0.617547,-1.217800,0.082454,0.510850,-0.370115,0.219097,0.030723,-0.424515,-0.075435,-0.005413,0.936471,0.023463,0.038345,-0.347853,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.880000,-0.834681,0.826626,0.617648,-1.221737,0.091031,0.510454,-0.370115,0.219097,0.030723,-0.424515,-0.075435,-0.005413,0.936471,0.023463,0.038345,-0.347853,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.890000,-0.859027,0.802456,0.600451,-1.222067,0.061415,0.495162,-0.373950,0.214619,0.028413,-0.424543,-0.080146,-0.006830,0.936973,0.024519,0.037226,-0.346548,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.900000,-0.853410,0.813098,0.601200,-1.224771,0.073161,0.495441,-0.373950,0.214619,0.028413,-0.424543,-0.080146,-0.006830,0.936973,0.024519,0.037226,-0.346548,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.910000,-0.848081,0.823219,0.601764,-1.227340,0.084321,0.495558,-0.373950,0.214619,0.028413,-0.424543,-0.080146,-0.006830,0.936973,0.024519,0.037226,-0.346548,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.920000,-0.865349,0.802641,0.602899,-1.226453,0.062869,0.498408,-0.377263,0.210365,0.028504,-0.424541,-0.084409,-0.005771,0.937408,0.026316,0.035937,-0.345372,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.930000,-0.856910,0.815010,0.603140,-1.228055,0.077756,0.498145,-0.377263,0.210365,0.028504,-0.424541,-0.084409,-0.005771,0.937408,0.026316,0.035937,-0.345372,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.940000,-0.848897,0.826767,0.603283,-1.229577,0.091899,0.497810,-0.377263,0.210365,0.028504,-0.424541,-0.084409,-0.005771,0.937408,0.026316,0.035937,-0.345372,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.950000,-0.841286,0.837938,0.603389,-1.231023,0.105334,0.497462,-0.377263,0.210365,0.028504,-0.424541,-0.084409,-0.005771,0.937408,0.026316,0.035937,-0.345372,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.960000,-0.856076,0.812060,0.614234,-1.225920,0.079377,0.510306,-0.380397,0.205389,0.029936,-0.423972,-0.089540,-0.003574,0.937661,0.027251,0.035138,-0.344695,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.970000,-0.846624,0.824788,0.613841,-1.226906,0.095179,0.509401,-0.380397,0.205389,0.029936,-0.423972,-0.089540,-0.003574,0.937661,0.027251,0.035138,-0.344695,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.980000,-0.837640,0.836873,0.613546,-1.227844,0.110191,0.508620,-0.380397,0.205389,0.029936,-0.423972,-0.089540,-0.003574,0.937661,0.027251,0.035138,-0.344695,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7516.990000,-0.852437,0.796920,0.628174,-1.213543,0.076411,0.527075,-0.383801,0.198403,0.031913,-0.422559,-0.095545,-0.000319,0.938241,0.028487,0.033871,-0.343140,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.000000,-0.840956,0.811348,0.627421,-1.213991,0.094810,0.525724,-0.383801,0.198403,0.031913,-0.422559,-0.095545,-0.000319,0.938241,0.028487,0.033871,-0.343140,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.010000,-0.830040,0.825039,0.626906,-1.214417,0.112289,0.524641,-0.383801,0.198403,0.031913,-0.422559,-0.095545,-0.000319,0.938241,0.028487,0.033871,-0.343140,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.020000,-0.856675,0.787418,0.642173,-1.211512,0.072297,0.541589,-0.388937,0.191447,0.033980,-0.422503,-0.102778,0.002446,0.938736,0.029940,0.033209,-0.341726,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.030000,-0.843451,0.803829,0.641471,-1.211843,0.093332,0.540149,-0.388937,0.191447,0.033980,-0.422503,-0.102778,0.002446,0.938736,0.029940,0.033209,-0.341726,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.040000,-0.830876,0.819397,0.641081,-1.212158,0.113316,0.539059,-0.388937,0.191447,0.033980,-0.422503,-0.102778,0.002446,0.938736,0.029940,0.033209,-0.341726,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.050000,-0.874437,0.785914,0.661062,-1.225397,0.062958,0.560126,-0.396432,0.184953,0.036657,-0.424479,-0.111785,0.005582,0.939000,0.030436,0.032832,-0.340991,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.060000,-0.859591,0.802778,0.660363,-1.224744,0.085381,0.558696,-0.396432,0.184953,0.036657,-0.424479,-0.111785,0.005582,0.939000,0.030436,0.032832,-0.340991,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.070000,-0.845473,0.818769,0.660071,-1.224123,0.106683,0.557711,-0.396432,0.184953,0.036657,-0.424479,-0.111785,0.005582,0.939000,0.030436,0.032832,-0.340991,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.080000,-0.832046,0.833933,0.660135,-1.223533,0.126920,0.557117,-0.396432,0.184953,0.036657,-0.424479,-0.111785,0.005582,0.939000,0.030436,0.032832,-0.340991,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.090000,-0.884666,0.767563,0.657708,-1.221182,0.047058,0.557553,-0.405236,0.174059,0.036276,-0.424635,-0.124418,0.005842,0.939520,0.031278,0.032585,-0.339502,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.100000,-0.868613,0.786191,0.658514,-1.220776,0.071659,0.557491,-0.405236,0.174059,0.036276,-0.424635,-0.124418,0.005842,0.939520,0.031278,0.032585,-0.339502,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.110000,-0.853352,0.803868,0.659532,-1.220391,0.095029,0.557684,-0.405236,0.174059,0.036276,-0.424635,-0.124418,0.005842,0.939520,0.031278,0.032585,-0.339502,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.120000,-0.884853,0.770561,0.651282,-1.222880,0.053769,0.550063,-0.411401,0.167252,0.035006,-0.425377,-0.132215,0.004781,0.940053,0.032037,0.032614,-0.337951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.130000,-0.868540,0.789968,0.652997,-1.222762,0.079168,0.550821,-0.411401,0.167252,0.035006,-0.425377,-0.132215,0.004781,0.940053,0.032037,0.032614,-0.337951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.140000,-0.853042,0.808401,0.654677,-1.222649,0.103297,0.551593,-0.411401,0.167252,0.035006,-0.425377,-0.132215,0.004781,0.940053,0.032037,0.032614,-0.337951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.150000,-0.894836,0.770557,0.645886,-1.230172,0.049442,0.543958,-0.418917,0.159857,0.033609,-0.426622,-0.141970,0.003582,0.940357,0.032109,0.032715,-0.337086,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.160000,-0.878178,0.790085,0.647861,-1.229838,0.075163,0.544979,-0.418917,0.159857,0.033609,-0.426622,-0.141970,0.003582,0.940357,0.032109,0.032715,-0.337086,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.170000,-0.862356,0.808643,0.649647,-1.229521,0.099598,0.545858,-0.418917,0.159857,0.033609,-0.426622,-0.141970,0.003582,0.940357,0.032109,0.032715,-0.337086,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.180000,-0.847327,0.826277,0.651297,-1.229219,0.122811,0.546647,-0.418917,0.159857,0.033609,-0.426622,-0.141970,0.003582,0.940357,0.032109,0.032715,-0.337086,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.190000,-0.895682,0.812886,0.626742,-1.256412,0.084812,0.519684,-0.427086,0.155848,0.030121,-0.430654,-0.148778,-0.000698,0.940984,0.031795,0.033548,-0.335281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.200000,-0.880365,0.830261,0.629209,-1.255708,0.108035,0.521351,-0.427086,0.155848,0.030121,-0.430654,-0.148778,-0.000698,0.940984,0.031795,0.033548,-0.335281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.210000,-0.865826,0.846791,0.631269,-1.255039,0.130097,0.522649,-0.427086,0.155848,0.030121,-0.430654,-0.148778,-0.000698,0.940984,0.031795,0.033548,-0.335281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.220000,-0.892744,0.790411,0.612744,-1.239669,0.072483,0.505139,-0.432238,0.146249,0.027407,-0.428966,-0.157928,-0.004079,0.941613,0.031298,0.034851,-0.333424,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.230000,-0.879691,0.808880,0.615065,-1.241307,0.095116,0.506516,-0.432238,0.146249,0.027407,-0.428966,-0.157928,-0.004079,0.941613,0.031298,0.034851,-0.333424,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.240000,-0.867307,0.826454,0.616921,-1.242864,0.116618,0.507474,-0.432238,0.146249,0.027407,-0.428966,-0.157928,-0.004079,0.941613,0.031298,0.034851,-0.333424,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.250000,-0.933212,0.775269,0.597887,-1.260699,0.036703,0.488557,-0.442446,0.137226,0.024665,-0.431342,-0.170560,-0.007169,0.941957,0.030922,0.035497,-0.332416,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.260000,-0.919287,0.794359,0.599830,-1.261969,0.060356,0.489573,-0.442446,0.137226,0.024665,-0.431342,-0.170560,-0.007169,0.941957,0.030922,0.035497,-0.332416,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.270000,-0.906078,0.812529,0.601251,-1.263176,0.082826,0.490112,-0.442446,0.137226,0.024665,-0.431342,-0.170560,-0.007169,0.941957,0.030922,0.035497,-0.332416,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.280000,-0.893544,0.829818,0.602275,-1.264322,0.104173,0.490297,-0.442446,0.137226,0.024665,-0.431342,-0.170560,-0.007169,0.941957,0.030922,0.035497,-0.332416,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.290000,-0.896804,0.795876,0.602104,-1.246314,0.079138,0.490555,-0.444170,0.130588,0.024537,-0.429175,-0.175170,-0.008124,0.942587,0.030067,0.036786,-0.330565,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.300000,-0.886992,0.813437,0.602613,-1.249623,0.098983,0.490124,-0.444170,0.130588,0.024537,-0.429175,-0.175170,-0.008124,0.942587,0.030067,0.036786,-0.330565,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.310000,-0.877682,0.830139,0.602871,-1.252767,0.117835,0.489489,-0.444170,0.130588,0.024537,-0.429175,-0.175170,-0.008124,0.942587,0.030067,0.036786,-0.330565,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.320000,-0.907060,0.807735,0.613227,-1.263393,0.086262,0.497633,-0.448953,0.125547,0.025895,-0.430624,-0.180251,-0.008003,0.943265,0.029286,0.038174,-0.328537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.330000,-0.899101,0.824270,0.612754,-1.267344,0.104135,0.496254,-0.448953,0.125547,0.025895,-0.430624,-0.180251,-0.008003,0.943265,0.029286,0.038174,-0.328537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.340000,-0.891545,0.839986,0.612217,-1.271097,0.121116,0.494856,-0.448953,0.125547,0.025895,-0.430624,-0.180251,-0.008003,0.943265,0.029286,0.038174,-0.328537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.350000,-0.885537,0.854877,0.611724,-1.275913,0.138397,0.492025,-0.448953,0.125547,0.025895,-0.430956,-0.179420,-0.008737,0.943569,0.029026,0.038915,-0.327598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.360000,-0.890530,0.812355,0.605266,-1.253030,0.101787,0.488740,-0.450379,0.117990,0.025113,-0.427344,-0.186250,-0.008987,0.943569,0.029026,0.038915,-0.327598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.370000,-0.884584,0.828645,0.604908,-1.258379,0.118231,0.487399,-0.450379,0.117990,0.025113,-0.427344,-0.186250,-0.008987,0.943569,0.029026,0.038915,-0.327598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.380000,-0.878938,0.844125,0.604520,-1.263461,0.133854,0.486078,-0.450379,0.117990,0.025113,-0.427344,-0.186250,-0.008987,0.943569,0.029026,0.038915,-0.327598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.390000,-0.888636,0.778143,0.620957,-1.232590,0.080635,0.504964,-0.452117,0.107277,0.027343,-0.423106,-0.193892,-0.007246,0.944238,0.028416,0.040128,-0.325571,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.400000,-0.884807,0.795798,0.619970,-1.240306,0.096855,0.502793,-0.452117,0.107277,0.027343,-0.423106,-0.193892,-0.007246,0.944238,0.028416,0.040128,-0.325571,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7517.410000,-0.881162,0.812561,0.619154,-1.247637,0.112263,0.500852,-0.452117,0.107277,0.027343,-0.423106,-0.193892,-0.007246,0.944238,0.028416,0.040128,-0.325571,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
