timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1477.170000,-1.545399,0.643678,0.089179,-1.545085,0.641667,-0.107278,-0.088547,0.017832,-0.045690,-0.083222,0.015108,-0.055607,-0.998275,-0.025997,-0.052646,0.000497,0.534906,0.465776,-0.738565,-2.200000,0.000000,0.000000
1477.180000,-1.503349,0.605325,0.089061,-1.502663,0.603405,-0.110975,-0.082212,0.011787,-0.044886,-0.076674,0.009093,-0.054322,-0.998093,-0.026388,-0.055807,0.000445,0.550001,0.508115,-0.718637,-2.200000,0.000000,0.000000
1477.190000,-1.511015,0.614271,0.082057,-1.509483,0.611941,-0.119250,-0.082212,0.011787,-0.044886,-0.076674,0.009093,-0.054322,-0.998093,-0.026388,-0.055807,0.000445,0.647120,0.583084,-0.713089,-2.200000,0.000000,0.000000
1477.200000,-1.518386,0.622812,0.074625,-1.515961,0.620050,-0.127897,-0.082212,0.011787,-0.044886,-0.076674,0.009093,-0.054322,-0.998093,-0.026388,-0.055807,0.000445,0.682913,0.580104,-0.806824,-2.200000,0.000000,0.000000
1477.210000,-1.525460,0.630959,0.066914,-1.522116,0.627753,-0.136766,-0.082212,0.011787,-0.044886,-0.076674,0.009093,-0.054322,-0.998093,-0.026388,-0.055807,0.000445,0.703818,0.593417,-0.782835,-2.200000,0.000000,0.000000
1477.220000,-1.473320,0.589665,0.057988,-1.468839,0.586456,-0.142554,-0.074062,0.005155,-0.045065,-0.068409,0.002459,-0.053449,-0.997996,-0.026853,-0.057291,0.000317,0.752025,0.605106,-0.791157,-2.200000,0.000000,0.000000
1477.230000,-1.484988,0.600213,0.050207,-1.479515,0.596528,-0.152173,-0.074062,0.005155,-0.045065,-0.068409,0.002459,-0.053449,-0.997996,-0.026853,-0.057291,0.000317,0.800942,0.521604,-0.732852,-2.200000,0.000000,0.000000
1477.240000,-1.496138,0.610263,0.042247,-1.489657,0.606096,-0.161883,-0.074062,0.005155,-0.045065,-0.068409,0.002459,-0.053449,-0.997996,-0.026853,-0.057291,0.000317,0.797060,0.488142,-0.758012,-2.200000,0.000000,0.000000
1477.250000,-1.406398,0.595988,0.057493,-1.401598,0.593096,-0.142209,-0.060268,0.001863,-0.042015,-0.054860,-0.000659,-0.048896,-0.997860,-0.027429,-0.059352,0.000200,0.745528,0.413594,-0.820671,-2.200000,0.000000,0.000000
1477.260000,-1.424645,0.607140,0.048724,-1.418646,0.603685,-0.153675,-0.060268,0.001863,-0.042015,-0.054860,-0.000659,-0.048896,-0.997860,-0.027429,-0.059352,0.000200,0.685677,0.424493,-0.835848,-2.200000,0.000000,0.000000
1477.270000,-1.442020,0.617753,0.040052,-1.434841,0.613744,-0.164912,-0.060268,0.001863,-0.042015,-0.054860,-0.000659,-0.048896,-0.997860,-0.027429,-0.059352,0.000200,0.755347,0.312726,-0.910163,-2.200000,0.000000,0.000000
1477.280000,-1.357816,0.584832,0.043856,-1.351591,0.581395,-0.150986,-0.046759,-0.003972,-0.040386,-0.041622,-0.006387,-0.045387,-0.997823,-0.027928,-0.059735,0.000161,0.845101,0.291975,-0.904482,-2.200000,0.000000,0.000000
1477.290000,-1.379165,0.597330,0.035023,-1.371697,0.593303,-0.162984,-0.046759,-0.003972,-0.040386,-0.041622,-0.006387,-0.045387,-0.997823,-0.027928,-0.059735,0.000161,0.746815,0.325261,-0.771408,-2.200000,0.000000,0.000000
1477.300000,-1.399470,0.609214,0.026440,-1.390798,0.604617,-0.174576,-0.046759,-0.003972,-0.040386,-0.041622,-0.006387,-0.045387,-0.997823,-0.027928,-0.059735,0.000161,0.732463,0.311974,-0.811045,-2.200000,0.000000,0.000000
1477.310000,-1.418778,0.620513,0.018125,-1.408943,0.615364,-0.185749,-0.046759,-0.003972,-0.040386,-0.041622,-0.006387,-0.045387,-0.997823,-0.027928,-0.059735,0.000161,0.786826,0.291950,-0.816128,-2.200000,0.000000,0.000000
1477.320000,-1.343070,0.556395,0.012490,-1.333353,0.551310,-0.178317,-0.034262,-0.013989,-0.040063,-0.029304,-0.016339,-0.042999,-0.997832,-0.028108,-0.059504,0.000154,0.818734,0.226236,-0.840657,-2.200000,0.000000,0.000000
1477.330000,-1.364892,0.570621,0.004537,-1.354032,0.564987,-0.189591,-0.034262,-0.013989,-0.040063,-0.029304,-0.016339,-0.042999,-0.997832,-0.028108,-0.059504,0.000154,0.769630,0.245408,-0.802430,-2.200000,0.000000,0.000000
1477.340000,-1.385639,0.584143,-0.003156,-1.373677,0.577981,-0.200440,-0.034262,-0.013989,-0.040063,-0.029304,-0.016339,-0.042999,-0.997832,-0.028108,-0.059504,0.000154,0.787541,0.329081,-0.876204,-2.200000,0.000000,0.000000
1477.350000,-1.316119,0.508234,-0.013026,-1.304260,0.502302,-0.192975,-0.022730,-0.025841,-0.040347,-0.018017,-0.028146,-0.041176,-0.997938,-0.028194,-0.057658,0.000043,0.759434,0.261609,-0.904422,-2.200000,0.000000,0.000000
1477.360000,-1.336594,0.525018,-0.020478,-1.323689,0.518571,-0.203666,-0.022730,-0.025841,-0.040347,-0.018017,-0.028146,-0.041176,-0.997938,-0.028194,-0.057658,0.000043,0.738861,0.319375,-0.895695,-2.200000,0.000000,0.000000
1477.370000,-1.356063,0.540970,-0.027705,-1.342146,0.534026,-0.213972,-0.022730,-0.025841,-0.040347,-0.018017,-0.028146,-0.041176,-0.997938,-0.028194,-0.057658,0.000043,0.695781,0.324417,-0.822007,-2.200000,0.000000,0.000000
1477.380000,-1.282597,0.459522,-0.035827,-1.269931,0.452434,-0.200195,-0.011167,-0.038758,-0.040421,-0.006840,-0.041022,-0.039131,-0.998130,-0.028365,-0.054140,0.000149,0.698937,0.382107,-0.758635,-2.200000,0.000000,0.000000
1477.390000,-1.299547,0.479041,-0.043191,-1.285931,0.471447,-0.210442,-0.011167,-0.038758,-0.040421,-0.006840,-0.041022,-0.039131,-0.998130,-0.028365,-0.054140,0.000149,0.588083,0.406313,-0.669900,-2.200000,0.000000,0.000000
1477.400000,-1.315664,0.497591,-0.050325,-1.301131,0.489510,-0.220315,-0.011167,-0.038758,-0.040421,-0.006840,-0.041022,-0.039131,-0.998130,-0.028365,-0.054140,0.000149,0.661964,0.399539,-0.634159,-2.200000,0.000000,0.000000
1477.410000,-1.330987,0.515220,-0.057217,-1.315571,0.506669,-0.229810,-0.011167,-0.038758,-0.040421,-0.006840,-0.041022,-0.039131,-0.998130,-0.028365,-0.054140,0.000149,0.635445,0.447907,-0.638680,-2.200000,0.000000,0.000000
1477.420000,-1.296614,0.443002,-0.043378,-1.284122,0.435502,-0.201765,-0.005130,-0.050577,-0.037636,-0.001343,-0.052628,-0.035062,-0.998267,-0.028138,-0.051688,0.000228,0.610126,0.411494,-0.588098,-2.200000,0.000000,0.000000
1477.430000,-1.309240,0.463041,-0.051180,-1.295826,0.455029,-0.211942,-0.005130,-0.050577,-0.037636,-0.001343,-0.052628,-0.035062,-0.998267,-0.028138,-0.051688,0.000228,0.618511,0.448939,-0.581216,-2.200000,0.000000,0.000000
1477.440000,-1.321237,0.482080,-0.058614,-1.306945,0.473579,-0.221633,-0.005130,-0.050577,-0.037636,-0.001343,-0.052628,-0.035062,-0.998267,-0.028138,-0.051688,0.000228,0.633455,0.431781,-0.627467,-2.200000,0.000000,0.000000
1477.450000,-1.324237,0.451830,-0.039697,-1.314147,0.444855,-0.185610,-0.005135,-0.056797,-0.034046,-0.002085,-0.058565,-0.031260,-0.998574,-0.027000,-0.046049,0.000334,0.651418,0.415284,-0.686542,-2.200000,0.000000,0.000000
1477.460000,-1.327049,0.469740,-0.048615,-1.316094,0.462249,-0.195702,-0.005135,-0.056797,-0.034046,-0.002085,-0.058565,-0.031260,-0.998574,-0.027000,-0.046049,0.000334,0.653958,0.379694,-0.640561,-2.200000,0.000000,0.000000
1477.470000,-1.329713,0.486750,-0.057011,-1.317944,0.478774,-0.205213,-0.005135,-0.056797,-0.034046,-0.002085,-0.058565,-0.031260,-0.998574,-0.027000,-0.046049,0.000334,0.683436,0.386356,-0.526234,-2.200000,0.000000,0.000000
1477.480000,-1.331480,0.443500,-0.025131,-1.324543,0.438454,-0.153318,-0.006251,-0.064297,-0.028614,-0.004046,-0.065655,-0.025787,-0.998892,-0.024892,-0.039944,0.000226,0.628502,0.409900,-0.462099,-2.200000,0.000000,0.000000
1477.490000,-1.324771,0.458650,-0.035351,-1.317016,0.453093,-0.163711,-0.006251,-0.064297,-0.028614,-0.004046,-0.065655,-0.025787,-0.998892,-0.024892,-0.039944,0.000226,0.540141,0.321656,-0.471782,-2.200000,0.000000,0.000000
1477.500000,-1.318375,0.473028,-0.044789,-1.309866,0.467000,-0.173312,-0.006251,-0.064297,-0.028614,-0.004046,-0.065655,-0.025787,-0.998892,-0.024892,-0.039944,0.000226,0.625789,0.261310,-0.492714,-2.200000,0.000000,0.000000
1477.510000,-1.312281,0.486676,-0.053529,-1.303073,0.480211,-0.182206,-0.006251,-0.064297,-0.028614,-0.004046,-0.065655,-0.025787,-0.998892,-0.024892,-0.039944,0.000226,0.558406,0.270556,-0.447804,-2.200000,0.000000,0.000000
1477.520000,-1.353868,0.466891,-0.009333,-1.349081,0.462391,-0.131183,-0.013180,-0.068427,-0.021580,-0.011614,-0.069406,-0.019226,-0.999038,-0.023702,-0.036888,0.000431,0.562067,0.155485,-0.464241,-2.200000,0.000000,0.000000
1477.532000,-1.338878,0.481481,-0.021708,-1.333206,0.476418,-0.143097,-0.013180,-0.068427,-0.021580,-0.011614,-0.069406,-0.019226,-0.999038,-0.023702,-0.036888,0.000431,0.502910,0.183208,-0.530976,-2.200000,0.000000,0.000000
1477.540000,-1.329467,0.490613,-0.029228,-1.323258,0.485208,-0.150328,-0.013180,-0.068427,-0.021580,-0.011614,-0.069406,-0.019226,-0.999038,-0.023702,-0.036888,0.000431,0.541550,0.213622,-0.541278,-2.200000,0.000000,0.000000
1477.550000,-1.389452,0.435432,0.027308,-1.388233,0.433173,-0.078065,-0.023779,-0.076667,-0.012779,-0.022964,-0.077184,-0.011044,-0.999290,-0.020811,-0.031401,0.000433,0.453911,0.238383,-0.594951,-2.200000,0.000000,0.000000
1477.560000,-1.366907,0.444791,0.015579,-1.364992,0.442085,-0.088736,-0.023779,-0.076667,-0.012779,-0.022964,-0.077184,-0.011044,-0.999290,-0.020811,-0.031401,0.000433,0.352363,0.267499,-0.617837,-2.200000,0.000000,0.000000
1477.570000,-1.345454,0.453658,0.005007,-1.342914,0.450551,-0.098301,-0.023779,-0.076667,-0.012779,-0.022964,-0.077184,-0.011044,-0.999290,-0.020811,-0.031401,0.000433,0.349684,0.252579,-0.570650,-2.200000,0.000000,0.000000
1477.580000,-1.411264,0.424090,0.019755,-1.410230,0.421923,-0.071696,-0.036129,-0.081099,-0.009463,-0.035568,-0.081448,-0.008539,-0.999477,-0.017636,-0.027107,0.000443,0.332018,0.263685,-0.581065,-2.200000,0.000000,0.000000
1477.590000,-1.381139,0.429221,0.009306,-1.379583,0.426739,-0.080671,-0.036129,-0.081099,-0.009463,-0.035568,-0.081448,-0.008539,-0.999477,-0.017636,-0.027107,0.000443,0.319938,0.388581,-0.553257,-2.200000,0.000000,0.000000
1477.600000,-1.352497,0.434080,-0.000174,-1.350468,0.431313,-0.088752,-0.036129,-0.081099,-0.009463,-0.035568,-0.081448,-0.008539,-0.999477,-0.017636,-0.027107,0.000443,0.312599,0.396591,-0.536322,-2.200000,0.000000,0.000000
1477.610000,-1.411594,0.430642,0.022933,-1.410930,0.428789,-0.063182,-0.047926,-0.081822,-0.005204,-0.047592,-0.082026,-0.005053,-0.999545,-0.015878,-0.025661,0.000430,0.293523,0.338863,-0.501988,-2.200000,0.000000,0.000000
1477.620000,-1.379234,0.432782,0.013413,-1.378124,0.430680,-0.071093,-0.047926,-0.081822,-0.005204,-0.047592,-0.082026,-0.005053,-0.999545,-0.015878,-0.025661,0.000430,0.328595,0.365537,-0.559487,-2.200000,0.000000,0.000000
1477.630000,-1.348468,0.434800,0.004809,-1.346958,0.432476,-0.078167,-0.047926,-0.081822,-0.005204,-0.047592,-0.082026,-0.005053,-0.999545,-0.015878,-0.025661,0.000430,0.329743,0.351937,-0.556523,-2.200000,0.000000,0.000000
1477.640000,-1.319222,0.436706,-0.002996,-1.317350,0.434183,-0.084519,-0.047926,-0.081822,-0.005204,-0.047592,-0.082026,-0.005053,-0.999545,-0.015878,-0.025661,0.000430,0.328803,0.381647,-0.542212,-2.200000,0.000000,0.000000
1477.650000,-1.435126,0.434841,0.028653,-1.434822,0.433571,-0.052865,-0.067305,-0.081680,-0.000007,-0.067220,-0.081741,-0.001235,-0.999618,-0.012700,-0.024550,0.000335,0.288103,0.308210,-0.505091,-2.200000,0.000000,0.000000
1477.660000,-1.399864,0.431993,0.020174,-1.399187,0.430555,-0.059529,-0.067305,-0.081680,-0.000007,-0.067220,-0.081741,-0.001235,-0.999618,-0.012700,-0.024550,0.000335,0.342738,0.288567,-0.483638,-2.200000,0.000000,0.000000
1477.670000,-1.366345,0.429277,0.012544,-1.365334,0.427689,-0.065433,-0.067305,-0.081680,-0.000007,-0.067220,-0.081741,-0.001235,-0.999618,-0.012700,-0.024550,0.000335,0.302787,0.283584,-0.467082,-2.200000,0.000000,0.000000
1477.680000,-1.451698,0.444649,0.050659,-1.452401,0.443988,-0.033347,-0.082712,-0.078871,0.005993,-0.082908,-0.078819,0.003413,-0.999614,-0.010610,-0.025669,0.000291,0.296441,0.224031,-0.482963,-2.200000,0.000000,0.000000
1477.690000,-1.417202,0.438173,0.042466,-1.417530,0.437378,-0.039620,-0.082712,-0.078871,0.005993,-0.082908,-0.078819,0.003413,-0.999614,-0.010610,-0.025669,0.000291,0.297992,0.230247,-0.505099,-2.200000,0.000000,0.000000
1477.700000,-1.384405,0.432010,0.035185,-1.384402,0.431099,-0.045076,-0.082712,-0.078871,0.005993,-0.082908,-0.078819,0.003413,-0.999614,-0.010610,-0.025669,0.000291,0.196712,0.214309,-0.548325,-2.200000,0.000000,0.000000
1477.710000,-1.466869,0.429499,0.068973,-1.468488,0.429111,-0.018402,-0.097617,-0.078240,0.011355,-0.098080,-0.078115,0.007598,-0.999591,-0.009681,-0.026923,0.000299,0.222181,0.207466,-0.537030,-2.200000,0.000000,0.000000
1477.720000,-1.433390,0.422372,0.061493,-1.434654,0.421878,-0.023930,-0.097617,-0.078240,0.011355,-0.098080,-0.078115,0.007598,-0.999591,-0.009681,-0.026923,0.000299,0.220548,0.186681,-0.489212,-2.200000,0.000000,0.000000
1477.730000,-1.401557,0.415591,0.054911,-1.402512,0.415006,-0.028656,-0.097617,-0.078240,0.011355,-0.098080,-0.078115,0.007598,-0.999591,-0.009681,-0.026923,0.000299,0.303116,0.280513,-0.556580,-2.200000,0.000000,0.000000
1477.740000,-1.371291,0.409141,0.049095,-1.371977,0.408479,-0.032710,-0.097617,-0.078240,0.011355,-0.098080,-0.078115,0.007598,-0.999591,-0.009681,-0.026923,0.000299,0.392902,0.184493,-0.488278,-2.200000,0.000000,0.000000
1477.750000,-1.463110,0.396293,0.074721,-1.464837,0.396359,-0.021762,-0.112970,-0.078923,0.015422,-0.113722,-0.078736,0.009839,-0.999494,-0.008611,-0.030604,0.000133,0.403392,0.178601,-0.427942,-2.200000,0.000000,0.000000
1477.760000,-1.435156,0.389204,0.069086,-1.436593,0.389196,-0.025553,-0.112970,-0.078923,0.015422,-0.113722,-0.078736,0.009839,-0.999494,-0.008611,-0.030604,0.000133,0.363891,0.146725,-0.349682,-2.200000,0.000000,0.000000
1477.770000,-1.408578,0.382462,0.064094,-1.409761,0.382391,-0.028793,-0.112970,-0.078923,0.015422,-0.113722,-0.078736,0.009839,-0.999494,-0.008611,-0.030604,0.000133,0.295169,0.160151,-0.320654,-2.200000,0.000000,0.000000
1477.780000,-1.495020,0.382240,0.094488,-1.497710,0.382869,-0.019917,-0.126785,-0.078022,0.019996,-0.127944,-0.077757,0.012078,-0.999314,-0.008230,-0.036097,-0.000005,0.333589,0.143902,-0.298922,-2.200000,0.000000,0.000000
1477.790000,-1.473491,0.375262,0.089575,-1.475887,0.375824,-0.023149,-0.126785,-0.078022,0.019996,-0.127944,-0.077757,0.012078,-0.999314,-0.008230,-0.036097,-0.000005,0.447878,0.177127,-0.299958,-2.200000,0.000000,0.000000
1477.800000,-1.453018,0.368628,0.085200,-1.455155,0.369131,-0.025925,-0.126785,-0.078022,0.019996,-0.127944,-0.077757,0.012078,-0.999314,-0.008230,-0.036097,-0.000005,0.438147,0.261903,-0.247730,-2.200000,0.000000,0.000000
1477.810000,-1.514290,0.345614,0.127551,-1.519223,0.347491,0.002364,-0.136924,-0.080304,0.026116,-0.138646,-0.079870,0.016646,-0.999192,-0.008517,-0.039289,-0.000254,0.529269,0.223297,-0.222395,-2.200000,0.000000,0.000000
1477.820000,-1.496409,0.340854,0.122494,-1.501005,0.342650,-0.001192,-0.136924,-0.080304,0.026116,-0.138646,-0.079870,0.016646,-0.999192,-0.008517,-0.039289,-0.000254,0.400962,0.204963,-0.249038,-2.200000,0.000000,0.000000
1477.830000,-1.479388,0.336326,0.118115,-1.483698,0.338050,-0.004143,-0.136924,-0.080304,0.026116,-0.138646,-0.079870,0.016646,-0.999192,-0.008517,-0.039289,-0.000254,0.464707,0.165614,-0.209333,-2.200000,0.000000,0.000000
1477.840000,-1.463191,0.332018,0.114310,-1.467257,0.333680,-0.006591,-0.136924,-0.080304,0.026116,-0.138646,-0.079870,0.016646,-0.999192,-0.008517,-0.039289,-0.000254,0.489936,0.218297,-0.260398,-2.200000,0.000000,0.000000
1477.850000,-1.486939,0.308507,0.172795,-1.496054,0.311383,0.029738,-0.140838,-0.083045,0.034242,-0.143513,-0.082420,0.022696,-0.998899,-0.009301,-0.045972,-0.000332,0.491345,0.219044,-0.177973,-2.200000,0.000000,0.000000
1477.860000,-1.480065,0.306709,0.168274,-1.488797,0.309502,0.025901,-0.140838,-0.083045,0.034242,-0.143513,-0.082420,0.022696,-0.998899,-0.009301,-0.045972,-0.000332,0.514322,0.243434,-0.188443,-2.200000,0.000000,0.000000
1477.870000,-1.473487,0.304991,0.164507,-1.481903,0.307716,0.022787,-0.140838,-0.083045,0.034242,-0.143513,-0.082420,0.022696,-0.998899,-0.009301,-0.045972,-0.000332,0.509735,0.165497,-0.188971,-2.200000,0.000000,0.000000
1477.880000,-1.460563,0.311372,0.208691,-1.474120,0.313844,0.047117,-0.138631,-0.082196,0.040416,-0.142198,-0.081508,0.027286,-0.998553,-0.010413,-0.052759,0.000067,0.452639,0.161062,-0.252174,-2.200000,0.000000,0.000000
1477.890000,-1.464738,0.311046,0.205249,-1.477910,0.313441,0.043262,-0.138631,-0.082196,0.040416,-0.142198,-0.081508,0.027286,-0.998553,-0.010413,-0.052759,0.000067,0.393163,0.250569,-0.284316,-2.200000,0.000000,0.000000
1477.900000,-1.468647,0.310725,0.202532,-1.481511,0.313059,0.040156,-0.138631,-0.082196,0.040416,-0.142198,-0.081508,0.027286,-0.998553,-0.010413,-0.052759,0.000067,0.486305,0.172176,-0.353048,-2.200000,0.000000,0.000000
1477.910000,-1.445975,0.318234,0.264139,-1.466167,0.321873,0.092940,-0.134440,-0.081279,0.048836,-0.139159,-0.080378,0.035209,-0.998355,-0.011062,-0.056260,0.000109,0.485840,0.136888,-0.449703,-2.200000,0.000000,0.000000
1477.920000,-1.455748,0.318469,0.260607,-1.475481,0.322015,0.088328,-0.134440,-0.081279,0.048836,-0.139159,-0.080378,0.035209,-0.998355,-0.011062,-0.056260,0.000109,0.506117,0.163353,-0.342111,-2.200000,0.000000,0.000000
1477.930000,-1.464941,0.318674,0.258066,-1.484331,0.322150,0.084767,-0.134440,-0.081279,0.048836,-0.139159,-0.080378,0.035209,-0.998355,-0.011062,-0.056260,0.000109,0.638777,0.181489,-0.373945,-2.200000,0.000000,0.000000
1477.940000,-1.473598,0.318853,0.256331,-1.492737,0.322279,0.082067,-0.134440,-0.081279,0.048836,-0.139159,-0.080378,0.035209,-0.998355,-0.011062,-0.056260,0.000109,0.607394,0.108821,-0.396842,-2.200000,0.000000,0.000000
1477.950000,-1.406332,0.303714,0.286853,-1.430679,0.308430,0.101617,-0.123163,-0.083495,0.052900,-0.128934,-0.082386,0.039084,-0.997968,-0.011981,-0.062575,-0.000019,0.666813,0.092369,-0.405694,-2.200000,0.000000,0.000000
1477.960000,-1.426885,0.305924,0.286354,-1.451005,0.310598,0.098502,-0.123163,-0.083495,0.052900,-0.128934,-0.082386,0.039084,-0.997968,-0.011981,-0.062575,-0.000019,0.664335,0.016591,-0.355649,-2.200000,0.000000,0.000000
1477.970000,-1.446323,0.308008,0.286564,-1.470314,0.312657,0.096233,-0.123163,-0.083495,0.052900,-0.128934,-0.082386,0.039084,-0.997968,-0.011981,-0.062575,-0.000019,0.661673,0.033460,-0.303510,-2.200000,0.000000,0.000000
1477.980000,-1.349722,0.303170,0.314219,-1.379078,0.309121,0.122397,-0.106900,-0.084431,0.056362,-0.113686,-0.083163,0.043500,-0.997652,-0.012150,-0.067404,-0.000232,0.802451,0.023120,-0.275059,-2.200000,0.000000,0.000000
1477.990000,-1.379780,0.305570,0.315559,-1.409039,0.311518,0.119624,-0.106900,-0.084431,0.056362,-0.113686,-0.083163,0.043500,-0.997652,-0.012150,-0.067404,-0.000232,0.744829,0.044546,-0.269500,-2.200000,0.000000,0.000000
1478.000000,-1.408228,0.307831,0.317621,-1.437501,0.313795,0.117785,-0.106900,-0.084431,0.056362,-0.113686,-0.083163,0.043500,-0.997652,-0.012150,-0.067404,-0.000232,0.777060,0.080174,-0.230980,-2.200000,0.000000,0.000000
1478.010000,-1.435164,0.309963,0.320237,-1.464540,0.315958,0.116702,-0.106900,-0.084431,0.056362,-0.113686,-0.083163,0.043500,-0.997652,-0.012150,-0.067404,-0.000232,0.806610,0.149359,-0.231068,-2.200000,0.000000,0.000000
1478.020000,-1.325210,0.298035,0.357863,-1.361190,0.305358,0.164286,-0.088503,-0.086290,0.060929,-0.096268,-0.084869,0.050207,-0.997532,-0.012163,-0.069148,-0.000356,0.737662,0.176154,-0.267438,-2.200000,0.000000,0.000000
1478.030000,-1.358572,0.300619,0.360499,-1.394590,0.307973,0.162231,-0.088503,-0.086290,0.060929,-0.096268,-0.084869,0.050207,-0.997532,-0.012163,-0.069148,-0.000356,0.678048,0.176148,-0.253619,-2.200000,0.000000,0.000000
1478.040000,-1.390134,0.303051,0.363942,-1.426320,0.310458,0.161227,-0.088503,-0.086290,0.060929,-0.096268,-0.084869,0.050207,-0.997532,-0.012163,-0.069148,-0.000356,0.702919,0.062585,-0.217943,-2.200000,0.000000,0.000000
1478.050000,-1.249390,0.269146,0.396298,-1.292332,0.277322,0.208416,-0.065373,-0.091086,0.064649,-0.074106,-0.089574,0.056875,-0.997394,-0.012008,-0.071145,-0.000352,0.773823,0.110377,-0.127207,-2.200000,0.000000,0.000000
1478.060000,-1.288953,0.272872,0.400560,-1.332090,0.281110,0.206930,-0.065373,-0.091086,0.064649,-0.074106,-0.089574,0.056875,-0.997394,-0.012008,-0.071145,-0.000352,0.721772,0.118279,-0.121514,-2.200000,0.000000,0.000000
1478.070000,-1.326366,0.276384,0.405805,-1.369860,0.284709,0.206726,-0.065373,-0.091086,0.064649,-0.074106,-0.089574,0.056875,-0.997394,-0.012008,-0.071145,-0.000352,0.601051,0.138075,-0.139891,-2.200000,0.000000,0.000000
1478.080000,-1.259812,0.264412,0.442477,-1.308822,0.274047,0.254376,-0.051888,-0.093081,0.068758,-0.061306,-0.091462,0.062932,-0.997437,-0.011797,-0.070569,-0.000541,0.649022,0.062246,-0.162141,-2.200000,0.000000,0.000000
1478.090000,-1.297510,0.267968,0.447991,-1.346912,0.277710,0.254444,-0.051888,-0.093081,0.068758,-0.061306,-0.091462,0.062932,-0.997437,-0.011797,-0.070569,-0.000541,0.684775,0.134859,-0.166668,-2.200000,0.000000,0.000000
1478.100000,-1.333145,0.271315,0.454494,-1.383097,0.281189,0.255784,-0.051888,-0.093081,0.068758,-0.061306,-0.091462,0.062932,-0.997437,-0.011797,-0.070569,-0.000541,0.740847,0.169103,-0.138923,-2.200000,0.000000,0.000000
1478.110000,-1.227804,0.222841,0.480674,-1.281893,0.233650,0.300613,-0.033552,-0.099888,0.071315,-0.043421,-0.098235,0.068217,-0.997517,-0.011401,-0.069494,-0.000747,0.744585,0.234095,-0.045751,-2.200000,0.000000,0.000000
