timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1276.608000,-1.736735,0.354291,0.548264,-1.785478,0.364984,0.348164,-0.026995,0.038482,-0.058556,-0.020628,0.036411,-0.062347,-0.998438,-0.016632,-0.053326,0.001202,-0.526135,0.342870,-0.093037,-1.500000,0.000000,0.000000
1276.618000,-1.760970,0.349330,0.569511,-1.812113,0.362098,0.364036,-0.031485,0.036634,-0.054563,-0.025463,0.034471,-0.058940,-0.998384,-0.018409,-0.053748,0.001242,-0.516179,0.390752,-0.033173,-1.500000,0.000000,0.000000
1276.628000,-1.750351,0.358491,0.559415,-1.800476,0.370930,0.354807,-0.031485,0.036634,-0.054563,-0.025463,0.034471,-0.058940,-0.998384,-0.018409,-0.053748,0.001242,-0.497183,0.382637,-0.053338,-1.500000,0.000000,0.000000
1276.638000,-1.740297,0.367205,0.549514,-1.789421,0.379320,0.345727,-0.031485,0.036634,-0.054563,-0.025463,0.034471,-0.058940,-0.998384,-0.018409,-0.053748,0.001242,-0.493678,0.388866,0.000059,-1.500000,0.000000,0.000000
1276.648000,-1.738685,0.346556,0.574511,-1.791467,0.362857,0.363554,-0.032283,0.031961,-0.050004,-0.026593,0.029505,-0.054648,-0.998223,-0.022639,-0.055103,0.001406,-0.511056,0.330219,0.019154,-1.500000,0.000000,0.000000
1276.658000,-1.731183,0.361994,0.563947,-1.782852,0.377843,0.353189,-0.032283,0.031961,-0.050004,-0.026593,0.029505,-0.054648,-0.998223,-0.022639,-0.055103,0.001406,-0.535958,0.230669,0.056689,-1.500000,0.000000,0.000000
1276.668000,-1.724075,0.376668,0.553741,-1.774668,0.392080,0.343171,-0.032283,0.031961,-0.050004,-0.026593,0.029505,-0.054648,-0.998223,-0.022639,-0.055103,0.001406,-0.544250,0.243292,-0.006683,-1.500000,0.000000,0.000000
1276.678000,-1.717338,0.390615,0.543902,-1.766894,0.405605,0.333511,-0.032283,0.031961,-0.050004,-0.026593,0.029505,-0.054648,-0.998223,-0.022639,-0.055103,0.001406,-0.554424,0.233470,-0.087883,-1.500000,0.000000,0.000000
1276.688000,-1.737113,0.357258,0.583221,-1.792272,0.376508,0.362417,-0.035407,0.025082,-0.043573,-0.030217,0.022572,-0.048567,-0.998031,-0.026086,-0.057015,0.001546,-0.643347,0.296655,-0.021787,-1.500000,0.000000,0.000000
1276.698000,-1.732452,0.377155,0.572488,-1.786421,0.395850,0.351260,-0.035407,0.025082,-0.043573,-0.030217,0.022572,-0.048567,-0.998031,-0.026086,-0.057015,0.001546,-0.670574,0.353311,-0.011625,-1.500000,0.000000,0.000000
1276.708000,-1.728019,0.396056,0.562339,-1.780862,0.414225,0.340707,-0.035407,0.025082,-0.043573,-0.030217,0.022572,-0.048567,-0.998031,-0.026086,-0.057015,0.001546,-0.621414,0.401022,-0.013233,-1.500000,0.000000,0.000000
1276.720000,-1.761663,0.341260,0.590420,-1.817984,0.362387,0.363484,-0.040364,0.014626,-0.038332,-0.035655,0.012282,-0.043478,-0.997948,-0.027298,-0.057900,0.001384,-0.595573,0.490104,-0.042168,-1.500000,0.000000,0.000000
1276.728000,-1.757947,0.359193,0.581949,-1.813306,0.379856,0.354532,-0.040364,0.014626,-0.038332,-0.035655,0.012282,-0.043478,-0.997948,-0.027298,-0.057900,0.001384,-0.557555,0.491763,-0.020289,-1.500000,0.000000,0.000000
1276.738000,-1.753469,0.380705,0.571937,-1.807692,0.400818,0.343943,-0.040364,0.014626,-0.038332,-0.035655,0.012282,-0.043478,-0.997948,-0.027298,-0.057900,0.001384,-0.533982,0.474840,-0.087749,-1.500000,0.000000,0.000000
1276.748000,-1.765190,0.344518,0.606537,-1.824339,0.369265,0.371352,-0.042173,0.006730,-0.032525,-0.037995,0.004598,-0.037643,-0.997798,-0.029123,-0.059584,0.001055,-0.507901,0.440094,-0.041144,-1.500000,0.000000,0.000000
1276.758000,-1.762716,0.369334,0.596221,-1.820623,0.393455,0.359975,-0.042173,0.006730,-0.032525,-0.037995,0.004598,-0.037643,-0.997798,-0.029123,-0.059584,0.001055,-0.563049,0.480609,-0.030184,-1.500000,0.000000,0.000000
1276.768000,-1.760336,0.392895,0.586674,-1.817091,0.416436,0.349423,-0.042173,0.006730,-0.032525,-0.037995,0.004598,-0.037643,-0.997798,-0.029123,-0.059584,0.001055,-0.462860,0.466184,-0.077630,-1.500000,0.000000,0.000000
1276.778000,-1.758050,0.415265,0.577816,-1.813737,0.438267,0.339611,-0.042173,0.006730,-0.032525,-0.037995,0.004598,-0.037643,-0.997798,-0.029123,-0.059584,0.001055,-0.506661,0.450079,0.007655,-1.500000,0.000000,0.000000
1276.788000,-1.766621,0.360179,0.603434,-1.826415,0.386027,0.360557,-0.043281,-0.003539,-0.028056,-0.039531,-0.005413,-0.032877,-0.997680,-0.029624,-0.061287,0.000771,-0.581555,0.551984,0.058516,-1.500000,0.000000,0.000000
1276.798000,-1.766412,0.384849,0.594569,-1.825072,0.410132,0.350339,-0.043281,-0.003539,-0.028056,-0.039531,-0.005413,-0.032877,-0.997680,-0.029624,-0.061287,0.000771,-0.563291,0.603917,-0.025293,-1.500000,0.000000,0.000000
1276.808000,-1.766187,0.408273,0.586369,-1.823796,0.433032,0.340855,-0.043281,-0.003539,-0.028056,-0.039531,-0.005413,-0.032877,-0.997680,-0.029624,-0.061287,0.000771,-0.535252,0.683354,-0.006053,-1.500000,0.000000,0.000000
1276.818000,-1.755887,0.375993,0.618217,-1.818104,0.402818,0.372745,-0.041770,-0.010717,-0.022811,-0.038643,-0.012226,-0.027151,-0.997640,-0.029159,-0.062167,0.000597,-0.444533,0.710697,-0.084498,-1.500000,0.000000,0.000000
1276.828000,-1.757380,0.399138,0.609565,-1.818455,0.425415,0.362640,-0.041770,-0.010717,-0.022811,-0.038643,-0.012226,-0.027151,-0.997640,-0.029159,-0.062167,0.000597,-0.471937,0.614814,-0.025776,-1.500000,0.000000,0.000000
1276.838000,-1.758756,0.421107,0.601684,-1.818789,0.446881,0.353383,-0.041770,-0.010717,-0.022811,-0.038643,-0.012226,-0.027151,-0.997640,-0.029159,-0.062167,0.000597,-0.488566,0.599380,-0.167953,-1.500000,0.000000,0.000000
1276.848000,-1.735681,0.428336,0.600050,-1.796477,0.453365,0.351071,-0.038257,-0.012137,-0.022079,-0.035184,-0.013462,-0.026062,-0.997610,-0.027108,-0.063554,0.000230,-0.398722,0.553693,-0.127274,-1.500000,0.000000,0.000000
1276.858000,-1.740082,0.445838,0.593237,-1.799927,0.470455,0.342818,-0.038257,-0.012137,-0.022079,-0.035184,-0.013462,-0.026062,-0.997610,-0.027108,-0.063554,0.000230,-0.347360,0.518266,-0.256597,-1.500000,0.000000,0.000000
1276.868000,-1.744243,0.462455,0.586923,-1.803203,0.486691,0.335138,-0.038257,-0.012137,-0.022079,-0.035184,-0.013462,-0.026062,-0.997610,-0.027108,-0.063554,0.000230,-0.364046,0.523701,-0.135894,-1.500000,0.000000,0.000000
1276.878000,-1.748179,0.478234,0.581057,-1.806316,0.502114,0.327975,-0.038257,-0.012137,-0.022079,-0.035184,-0.013462,-0.026062,-0.997610,-0.027108,-0.063554,0.000230,-0.364587,0.485984,-0.104058,-1.500000,0.000000,0.000000
1276.888000,-1.714154,0.468676,0.590300,-1.774268,0.491676,0.341563,-0.033040,-0.014828,-0.020112,-0.030227,-0.015871,-0.023462,-0.997627,-0.024089,-0.064503,-0.000142,-0.400269,0.478085,-0.060320,-1.500000,0.000000,0.000000
1276.898000,-1.720933,0.479768,0.584509,-1.780207,0.502457,0.334421,-0.033040,-0.014828,-0.020112,-0.030227,-0.015871,-0.023462,-0.997627,-0.024089,-0.064503,-0.000142,-0.342720,0.493106,-0.140546,-1.500000,0.000000,0.000000
1276.908000,-1.727354,0.490298,0.579147,-1.785849,0.512699,0.327778,-0.033040,-0.014828,-0.020112,-0.030227,-0.015871,-0.023462,-0.997627,-0.024089,-0.064503,-0.000142,-0.320383,0.461826,-0.099768,-1.500000,0.000000,0.000000
1276.918000,-1.714093,0.471560,0.585464,-1.773788,0.493273,0.337060,-0.030392,-0.018334,-0.018600,-0.027794,-0.019218,-0.021540,-0.997643,-0.022397,-0.064856,-0.000287,-0.351216,0.493134,-0.084496,-1.500000,0.000000,0.000000
1276.928000,-1.721331,0.480048,0.580294,-1.780267,0.501504,0.330623,-0.030392,-0.018334,-0.018600,-0.027794,-0.019218,-0.021540,-0.997643,-0.022397,-0.064856,-0.000287,-0.457941,0.531919,-0.086118,-1.500000,0.000000,0.000000
1276.938000,-1.728189,0.488105,0.575524,-1.786422,0.509324,0.324650,-0.030392,-0.018334,-0.018600,-0.027794,-0.019218,-0.021540,-0.997643,-0.022397,-0.064856,-0.000287,-0.415323,0.518203,-0.014887,-1.500000,0.000000,0.000000
1276.948000,-1.700502,0.478124,0.564234,-1.757819,0.496763,0.319324,-0.025745,-0.020021,-0.019501,-0.023055,-0.020781,-0.021921,-0.997685,-0.018940,-0.065315,-0.000538,-0.502918,0.568411,-0.030198,-1.500000,0.000000,0.000000
1276.958000,-1.709048,0.481297,0.560291,-1.765768,0.499773,0.314183,-0.025745,-0.020021,-0.019501,-0.023055,-0.020781,-0.021921,-0.997685,-0.018940,-0.065315,-0.000538,-0.513534,0.545184,0.098053,-1.500000,0.000000,0.000000
1276.968000,-1.717163,0.484311,0.556579,-1.773319,0.502633,0.309334,-0.025745,-0.020021,-0.019501,-0.023055,-0.020781,-0.021921,-0.997685,-0.018940,-0.065315,-0.000538,-0.524350,0.431323,0.061399,-1.500000,0.000000,0.000000
1276.978000,-1.724869,0.487173,0.553081,-1.780492,0.505350,0.304756,-0.025745,-0.020021,-0.019501,-0.023055,-0.020781,-0.021921,-0.997685,-0.018940,-0.065315,-0.000538,-0.530769,0.424581,0.063739,-1.500000,0.000000,0.000000
1276.988000,-1.711992,0.498780,0.587238,-1.771958,0.516211,0.343859,-0.023078,-0.018181,-0.014481,-0.021066,-0.018631,-0.016791,-0.997753,-0.015531,-0.065176,-0.000841,-0.512101,0.446304,0.102666,-1.500000,0.000000,0.000000
1276.998000,-1.719723,0.495998,0.582354,-1.778998,0.513276,0.338098,-0.023078,-0.018181,-0.014481,-0.021066,-0.018631,-0.016791,-0.997753,-0.015531,-0.065176,-0.000841,-0.589909,0.376772,0.184588,-1.500000,0.000000,0.000000
1277.008000,-1.727028,0.493346,0.578013,-1.785686,0.510487,0.332928,-0.023078,-0.018181,-0.014481,-0.021066,-0.018631,-0.016791,-0.997753,-0.015531,-0.065176,-0.000841,-0.535821,0.391751,0.172480,-1.500000,0.000000,0.000000
1277.018000,-1.717226,0.485818,0.619822,-1.781250,0.503277,0.378053,-0.020898,-0.018605,-0.008376,-0.019705,-0.018837,-0.010483,-0.997788,-0.014259,-0.064923,-0.000912,-0.529522,0.352763,0.078748,-1.500000,0.000000,0.000000
1277.028000,-1.724184,0.481824,0.614373,-1.787458,0.499129,0.371863,-0.020898,-0.018605,-0.008376,-0.019705,-0.018837,-0.010483,-0.997788,-0.014259,-0.064923,-0.000912,-0.480786,0.383419,0.059766,-1.500000,0.000000,0.000000
1277.038000,-1.730724,0.478015,0.609728,-1.793356,0.495188,0.366519,-0.020898,-0.018605,-0.008376,-0.019705,-0.018837,-0.010483,-0.997788,-0.014259,-0.064923,-0.000912,-0.578543,0.319803,0.178582,-1.500000,0.000000,0.000000
1277.048000,-1.730231,0.448506,0.631358,-1.794926,0.464639,0.394742,-0.020220,-0.021663,-0.004925,-0.019506,-0.021767,-0.006935,-0.997886,-0.012201,-0.063820,-0.001015,-0.517079,0.280243,0.244509,-1.500000,0.000000,0.000000
1277.058000,-1.734766,0.443390,0.626643,-1.798841,0.459412,0.389613,-0.020220,-0.021663,-0.004925,-0.019506,-0.021767,-0.006935,-0.997886,-0.012201,-0.063820,-0.001015,-0.505939,0.250201,0.242646,-1.500000,0.000000,0.000000
1277.068000,-1.739001,0.438517,0.622722,-1.802561,0.454446,0.385304,-0.020220,-0.021663,-0.004925,-0.019506,-0.021767,-0.006935,-0.997886,-0.012201,-0.063820,-0.001015,-0.506258,0.265104,0.240137,-1.500000,0.000000,0.000000
1277.078000,-1.742965,0.433876,0.619464,-1.806094,0.449728,0.381680,-0.020220,-0.021663,-0.004925,-0.019506,-0.021767,-0.006935,-0.997886,-0.012201,-0.063820,-0.001015,-0.511130,0.212667,0.234067,-1.500000,0.000000,0.000000
1277.088000,-1.749665,0.434869,0.683917,-1.819777,0.450799,0.450968,-0.020919,-0.020849,0.004070,-0.021324,-0.020747,0.001923,-0.997993,-0.011693,-0.062230,-0.000736,-0.412847,0.294193,0.242518,-1.500000,0.000000,0.000000
1277.098000,-1.750669,0.429685,0.678619,-1.820131,0.445493,0.445708,-0.020919,-0.020849,0.004070,-0.021324,-0.020747,0.001923,-0.997993,-0.011693,-0.062230,-0.000736,-0.404241,0.331915,0.276225,-1.500000,0.000000,0.000000
1277.108000,-1.751521,0.424741,0.674407,-1.820468,0.440451,0.441538,-0.020919,-0.020849,0.004070,-0.021324,-0.020747,0.001923,-0.997993,-0.011693,-0.062230,-0.000736,-0.407813,0.317739,0.354119,-1.500000,0.000000,0.000000
1277.118000,-1.737336,0.408216,0.720977,-1.811486,0.424673,0.492905,-0.019092,-0.022439,0.010741,-0.020323,-0.022184,0.008843,-0.998045,-0.011765,-0.061380,-0.000604,-0.286056,0.347071,0.361161,-1.500000,0.000000,0.000000
1277.128000,-1.737430,0.404420,0.716277,-1.811014,0.420767,0.488319,-0.019092,-0.022439,0.010741,-0.020323,-0.022184,0.008843,-0.998045,-0.011765,-0.061380,-0.000604,-0.221681,0.396024,0.372354,-1.500000,0.000000,0.000000
1277.138000,-1.737406,0.400791,0.712742,-1.810566,0.417056,0.484899,-0.019092,-0.022439,0.010741,-0.020323,-0.022184,0.008843,-0.998045,-0.011765,-0.061380,-0.000604,-0.319045,0.339280,0.398816,-1.500000,0.000000,0.000000
1277.148000,-1.734535,0.401637,0.758230,-1.811520,0.419280,0.536133,-0.019057,-0.022012,0.017188,-0.021017,-0.021588,0.015342,-0.998143,-0.012535,-0.059614,-0.000391,-0.234511,0.368535,0.368615,-1.500000,0.000000,0.000000
1277.158000,-1.731931,0.399208,0.754249,-1.808465,0.416754,0.532552,-0.019057,-0.022012,0.017188,-0.021017,-0.021588,0.015342,-0.998143,-0.012535,-0.059614,-0.000391,-0.235078,0.335542,0.351566,-1.500000,0.000000,0.000000
1277.168000,-1.729337,0.396876,0.751462,-1.805564,0.414354,0.530152,-0.019057,-0.022012,0.017188,-0.021017,-0.021588,0.015342,-0.998143,-0.012535,-0.059614,-0.000391,-0.143211,0.266819,0.366274,-1.500000,0.000000,0.000000
1277.178000,-1.726773,0.394639,0.749643,-1.802807,0.412075,0.528708,-0.019057,-0.022012,0.017188,-0.021017,-0.021588,0.015342,-0.998143,-0.012535,-0.059614,-0.000391,-0.103305,0.266820,0.336684,-1.500000,0.000000,0.000000
1277.188000,-1.679816,0.381411,0.799991,-1.760293,0.402150,0.588969,-0.013424,-0.023760,0.024066,-0.016179,-0.023090,0.023001,-0.998216,-0.013974,-0.058049,-0.000376,-0.219278,0.264156,0.322731,-1.500000,0.000000,0.000000
1277.198000,-1.677309,0.381924,0.797451,-1.757508,0.402594,0.586724,-0.013424,-0.023760,0.024066,-0.016179,-0.023090,0.023001,-0.998216,-0.013974,-0.058049,-0.000376,-0.193330,0.208525,0.274024,-1.500000,0.000000,0.000000
1277.208000,-1.674807,0.382382,0.796076,-1.754862,0.403016,0.585635,-0.013424,-0.023760,0.024066,-0.016179,-0.023090,0.023001,-0.998216,-0.013974,-0.058049,-0.000376,-0.206314,0.225876,0.228580,-1.500000,0.000000,0.000000
1277.218000,-1.633696,0.368013,0.832509,-1.717417,0.390753,0.628693,-0.008401,-0.025885,0.028994,-0.011726,-0.025025,0.028592,-0.998244,-0.014795,-0.057364,-0.000323,-0.171607,0.188970,0.134549,-1.500000,0.000000,0.000000
1277.228000,-1.632173,0.370259,0.831399,-1.715772,0.392967,0.627700,-0.008401,-0.025885,0.028994,-0.011726,-0.025025,0.028592,-0.998244,-0.014795,-0.057364,-0.000323,-0.161816,0.216260,0.152612,-1.500000,0.000000,0.000000
1277.238000,-1.630607,0.372363,0.831380,-1.714210,0.395071,0.627797,-0.008401,-0.025885,0.028994,-0.011726,-0.025025,0.028592,-0.998244,-0.014795,-0.057364,-0.000323,-0.223878,0.250871,0.168837,-1.500000,0.000000,0.000000
1277.248000,-1.597428,0.335632,0.842510,-1.681091,0.361134,0.646346,-0.004413,-0.031425,0.030379,-0.007858,-0.030393,0.030730,-0.998280,-0.016824,-0.056155,-0.000125,-0.213919,0.264091,0.120639,-1.500000,0.000000,0.000000
1277.258000,-1.595702,0.342252,0.843695,-1.679495,0.367793,0.647493,-0.004413,-0.031425,0.030379,-0.007858,-0.030393,0.030730,-0.998280,-0.016824,-0.056155,-0.000125,-0.227268,0.276267,0.063339,-1.500000,0.000000,0.000000
1277.268000,-1.593967,0.348513,0.845663,-1.677978,0.374120,0.649432,-0.004413,-0.031425,0.030379,-0.007858,-0.030393,0.030730,-0.998280,-0.016824,-0.056155,-0.000125,-0.221539,0.234904,0.035788,-1.500000,0.000000,0.000000
1277.278000,-1.592240,0.354437,0.848234,-1.676538,0.380130,0.651980,-0.004413,-0.031425,0.030379,-0.007858,-0.030393,0.030730,-0.998280,-0.016824,-0.056155,-0.000125,-0.254949,0.217304,0.101522,-1.500000,0.000000,0.000000
1277.288000,-1.581785,0.319667,0.828263,-1.663315,0.346263,0.635402,-0.003361,-0.037115,0.027314,-0.006435,-0.036091,0.028123,-0.998286,-0.018463,-0.055541,0.000146,-0.225654,0.187437,0.198937,-1.500000,0.000000,0.000000
1277.298000,-1.579692,0.329292,0.832733,-1.661713,0.356051,0.639718,-0.003361,-0.037115,0.027314,-0.006435,-0.036091,0.028123,-0.998286,-0.018463,-0.055541,0.000146,-0.256449,0.327644,0.186150,-1.500000,0.000000,0.000000
1277.308000,-1.577660,0.338421,0.837363,-1.660192,0.365349,0.644205,-0.003361,-0.037115,0.027314,-0.006435,-0.036091,0.028123,-0.998286,-0.018463,-0.055541,0.000146,-0.231165,0.325159,0.146768,-1.500000,0.000000,0.000000
1277.318000,-1.554092,0.301183,0.822297,-1.634961,0.328293,0.633413,-0.000517,-0.043363,0.024676,-0.003311,-0.042390,0.026109,-0.998283,-0.019156,-0.055346,0.000258,-0.271740,0.289561,0.154792,-1.500000,0.000000,0.000000
1277.328000,-1.553000,0.312663,0.828059,-1.634494,0.339987,0.638817,-0.000517,-0.043363,0.024676,-0.003311,-0.042390,0.026109,-0.998283,-0.019156,-0.055346,0.000258,-0.223379,0.242206,0.233339,-1.500000,0.000000,0.000000
1277.338000,-1.551936,0.323559,0.833769,-1.634050,0.351097,0.644189,-0.000517,-0.043363,0.024676,-0.003311,-0.042390,0.026109,-0.998283,-0.019156,-0.055346,0.000258,-0.165611,0.161415,0.207231,-1.500000,0.000000,0.000000
1277.348000,-1.542935,0.294364,0.809523,-1.622063,0.322080,0.622739,0.000486,-0.048786,0.020694,-0.001869,-0.047921,0.022552,-0.998285,-0.019972,-0.055025,0.000296,-0.154528,0.148053,0.178557,-1.500000,0.000000,0.000000
1277.358000,-1.541899,0.307297,0.816418,-1.621770,0.335279,0.629184,0.000486,-0.048786,0.020694,-0.001869,-0.047921,0.022552,-0.998285,-0.019972,-0.055025,0.000296,-0.194369,0.180466,0.239094,-1.500000,0.000000,0.000000
1277.368000,-1.540909,0.319580,0.823027,-1.621492,0.347819,0.635366,0.000486,-0.048786,0.020694,-0.001869,-0.047921,0.022552,-0.998285,-0.019972,-0.055025,0.000296,-0.178744,0.268709,0.236410,-1.500000,0.000000,0.000000
1277.378000,-1.539963,0.331247,0.829353,-1.621228,0.359732,0.641288,0.000486,-0.048786,0.020694,-0.001869,-0.047921,0.022552,-0.998285,-0.019972,-0.055025,0.000296,-0.156947,0.323117,0.291164,-1.500000,0.000000,0.000000
1277.388000,-1.537286,0.281073,0.816032,-1.616407,0.309647,0.632065,0.000610,-0.057033,0.018120,-0.001453,-0.056246,0.020389,-0.998310,-0.020401,-0.054414,0.000322,-0.152125,0.293411,0.168881,-1.500000,0.000000,0.000000
1277.398000,-1.535667,0.295258,0.822731,-1.615504,0.324097,0.638316,0.000610,-0.057033,0.018120,-0.001453,-0.056246,0.020389,-0.998310,-0.020401,-0.054414,0.000322,-0.193546,0.345152,0.112904,-1.500000,0.000000,0.000000
1277.408000,-1.534124,0.308732,0.829150,-1.614646,0.337825,0.644309,0.000610,-0.057033,0.018120,-0.001453,-0.056246,0.020389,-0.998310,-0.020401,-0.054414,0.000322,-0.158603,0.297169,0.060436,-1.500000,0.000000,0.000000
1277.418000,-1.534086,0.312004,0.812809,-1.612670,0.339959,0.628609,0.000397,-0.058228,0.015128,-0.001338,-0.057577,0.017396,-0.998325,-0.019994,-0.054296,0.000290,-0.100929,0.304794,0.053312,-1.500000,0.000000,0.000000
1277.428000,-1.532460,0.324075,0.819685,-1.611780,0.352299,0.635132,0.000397,-0.058228,0.015128,-0.001338,-0.057577,0.017396,-0.998325,-0.019994,-0.054296,0.000290,-0.047477,0.335237,0.044631,-1.500000,0.000000,0.000000
1277.438000,-1.530920,0.335544,0.826184,-1.610935,0.364022,0.641297,0.000397,-0.058228,0.015128,-0.001338,-0.057577,0.017396,-0.998325,-0.019994,-0.054296,0.000290,-0.043103,0.304038,0.028407,-1.500000,0.000000,0.000000
1277.448000,-1.528095,0.321370,0.791770,-1.603963,0.347034,0.610018,0.000505,-0.061377,0.009735,-0.000634,-0.060964,0.012049,-0.998367,-0.018944,-0.053892,0.000298,0.002748,0.299466,-0.021873,-1.500000,0.000000,0.000000
1277.458000,-1.526250,0.331534,0.799250,-1.602919,0.357479,0.617263,0.000505,-0.061377,0.009735,-0.000634,-0.060964,0.012049,-0.998367,-0.018944,-0.053892,0.000298,0.061895,0.278336,-0.035279,-1.500000,0.000000,0.000000
1277.468000,-1.524519,0.341199,0.806145,-1.601926,0.367402,0.623933,0.000505,-0.061377,0.009735,-0.000634,-0.060964,0.012049,-0.998367,-0.018944,-0.053892,0.000298,0.100590,0.227973,-0.000692,-1.500000,0.000000,0.000000
1277.478000,-1.522894,0.350387,0.812520,-1.600983,0.376829,0.630094,0.000505,-0.061377,0.009735,-0.000634,-0.060964,0.012049,-0.998367,-0.018944,-0.053892,0.000298,0.118071,0.316690,0.013298,-1.500000,0.000000,0.000000
1277.488000,-1.478567,0.344126,0.771592,-1.551976,0.367133,0.597095,0.006123,-0.063088,0.003510,0.005631,-0.062913,0.006332,-0.998421,-0.017382,-0.053409,0.000271,0.214760,0.226946,0.068224,-1.500000,0.000000,0.000000
1277.498000,-1.478637,0.351025,0.778980,-1.552824,0.374283,0.604189,0.006123,-0.063088,0.003510,0.005631,-0.062913,0.006332,-0.998421,-0.017382,-0.053409,0.000271,0.219347,0.257496,0.073882,-1.500000,0.000000,0.000000
1277.508000,-1.478739,0.357590,0.785668,-1.553630,0.381076,0.610596,0.006123,-0.063088,0.003510,0.005631,-0.062913,0.006332,-0.998421,-0.017382,-0.053409,0.000271,0.244484,0.232084,0.132342,-1.500000,0.000000,0.000000
1277.518000,-1.394102,0.341792,0.745007,-1.464723,0.362891,0.581615,0.017352,-0.065852,-0.002708,0.017461,-0.065866,0.001309,-0.998459,-0.016437,-0.053014,0.000259,0.208404,0.227928,0.105196,-1.500000,0.000000,0.000000
1277.528000,-1.397970,0.347535,0.752508,-1.469356,0.368867,0.588472,0.017352,-0.065852,-0.002708,0.017461,-0.065866,0.001309,-0.998459,-0.016437,-0.053014,0.000259,0.290297,0.155613,0.148992,-1.500000,0.000000,0.000000
1277.538000,-1.401687,0.353004,0.759224,-1.473757,0.374545,0.594573,0.017352,-0.065852,-0.002708,0.017461,-0.065866,0.001309,-0.998459,-0.016437,-0.053014,0.000259,0.374850,0.144265,0.154483,-1.500000,0.000000,0.000000
1277.548000,-1.335905,0.319011,0.764386,-1.408803,0.338686,0.609314,0.026591,-0.070698,-0.002813,0.026638,-0.070707,0.002049,-0.998493,-0.014393,-0.052965,0.000046,0.318307,0.224512,0.173768,-1.500000,0.000000,0.000000
