timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6417.452000,-0.726663,-0.990870,1.070248,1.383385,-0.031789,0.860539,0.028917,0.022777,0.024024,-0.030515,0.013151,0.028775,-0.477177,0.060516,0.058139,0.874791,-0.923825,-0.404074,0.486019,0.000000,0.000000,0.000000
6417.462000,-0.801751,-0.766095,1.052857,1.224137,-0.190636,0.896304,0.017969,0.059320,0.021223,-0.055494,-0.017169,0.030295,-0.467630,0.052790,0.053750,0.880708,-0.943615,-0.354223,0.470522,0.000000,0.000000,0.000000
6417.472000,-0.790940,-0.826517,1.058116,1.268294,-0.147784,0.893260,0.017969,0.059320,0.021223,-0.055494,-0.017169,0.030295,-0.467630,0.052790,0.053750,0.880708,-1.068637,-0.446406,0.555269,0.000000,0.000000,0.000000
6417.482000,-0.780637,-0.883811,1.063851,1.310244,-0.107075,0.891118,0.017969,0.059320,0.021223,-0.055494,-0.017169,0.030295,-0.467630,0.052790,0.053750,0.880708,-0.831357,-0.361198,0.650317,0.000000,0.000000,0.000000
6417.492000,-0.770823,-0.938149,1.069917,1.350095,-0.068401,0.889706,0.017969,0.059320,0.021223,-0.055494,-0.017169,0.030295,-0.467630,0.052790,0.053750,0.880708,-0.638333,-0.387808,0.638220,0.000000,0.000000,0.000000
6417.502000,-0.838215,-0.760419,1.059326,1.236109,-0.214877,0.910426,0.007492,0.089281,0.019071,-0.074343,-0.043308,0.031439,-0.464115,0.049799,0.051616,0.882866,-0.721453,-0.277508,0.495528,0.000000,0.000000,0.000000
6417.512000,-0.823634,-0.816203,1.065993,1.274216,-0.171099,0.909945,0.007492,0.089281,0.019071,-0.074343,-0.043308,0.031439,-0.464115,0.049799,0.051616,0.882866,-0.719202,-0.297485,0.496531,0.000000,0.000000,0.000000
6417.522000,-0.809760,-0.869121,1.072878,1.310417,-0.129509,0.910046,0.007492,0.089281,0.019071,-0.074343,-0.043308,0.031439,-0.464115,0.049799,0.051616,0.882866,-0.727699,-0.161098,0.471732,0.000000,0.000000,0.000000
6417.532000,-0.824345,-0.723166,1.078256,1.185564,-0.204764,0.957945,0.003163,0.113624,0.019111,-0.091143,-0.062673,0.032416,-0.455406,0.041619,0.044766,0.888183,-0.644220,-0.105626,0.509032,0.000000,0.000000,0.000000
6417.542000,-0.805719,-0.767014,1.083611,1.210651,-0.163919,0.958728,0.003163,0.113624,0.019111,-0.091143,-0.062673,0.032416,-0.455406,0.041619,0.044766,0.888183,-0.731173,-0.014404,0.499965,0.000000,0.000000,0.000000
6417.552000,-0.788006,-0.808608,1.089218,1.234484,-0.125116,0.959997,0.003163,0.113624,0.019111,-0.091143,-0.062673,0.032416,-0.455406,0.041619,0.044766,0.888183,-0.867338,-0.071132,0.461521,0.000000,0.000000,0.000000
6417.562000,-0.809848,-0.658356,1.086042,1.109649,-0.217955,0.994961,-0.002368,0.136842,0.018153,-0.105765,-0.083174,0.030931,-0.446671,0.034170,0.035824,0.893328,-0.821519,-0.072808,0.550485,0.000000,0.000000,0.000000
6417.572000,-0.789105,-0.689713,1.090631,1.122607,-0.182433,0.997166,-0.002368,0.136842,0.018153,-0.105765,-0.083174,0.030931,-0.446671,0.034170,0.035824,0.893328,-0.870421,-0.150293,0.635971,0.000000,0.000000,0.000000
6417.582000,-0.769388,-0.719464,1.095388,1.134916,-0.148687,0.999659,-0.002368,0.136842,0.018153,-0.105765,-0.083174,0.030931,-0.446671,0.034170,0.035824,0.893328,-0.832337,-0.131075,0.578810,0.000000,0.000000,0.000000
6417.592000,-0.750647,-0.747697,1.100237,1.146610,-0.116628,1.002360,-0.002368,0.136842,0.018153,-0.105765,-0.083174,0.030931,-0.446671,0.034170,0.035824,0.893328,-0.743299,-0.212590,0.590636,0.000000,0.000000,0.000000
6417.604000,-0.781798,-0.603439,1.089619,1.040994,-0.224334,1.014210,-0.009490,0.158998,0.016073,-0.118587,-0.103623,0.028780,-0.442156,0.030700,0.030594,0.895890,-0.788938,-0.308560,0.581769,0.000000,0.000000,0.000000
6417.612000,-0.765703,-0.623805,1.093527,1.047640,-0.199079,1.016884,-0.009490,0.158998,0.016073,-0.118587,-0.103623,0.028780,-0.442156,0.030700,0.030594,0.895890,-0.943976,-0.356776,0.544525,0.000000,0.000000,0.000000
6417.622000,-0.746382,-0.648224,1.098459,1.055614,-0.168774,1.020335,-0.009490,0.158998,0.016073,-0.118587,-0.103623,0.028780,-0.442156,0.030700,0.030594,0.895890,-0.911392,-0.306887,0.533388,0.000000,0.000000,0.000000
6417.632000,-0.800768,-0.553018,1.072302,0.996463,-0.266439,1.016346,-0.019188,0.172507,0.012092,-0.121792,-0.122413,0.021329,-0.433366,0.024926,0.019536,0.900662,-0.881076,-0.389391,0.511020,0.000000,0.000000,0.000000
6417.642000,-0.779700,-0.563892,1.077242,0.992118,-0.243124,1.021248,-0.019188,0.172507,0.012092,-0.121792,-0.122413,0.021329,-0.433366,0.024926,0.019536,0.900662,-0.873140,-0.363586,0.521539,0.000000,0.000000,0.000000
6417.652000,-0.759686,-0.574225,1.081882,0.987990,-0.220975,1.025852,-0.019188,0.172507,0.012092,-0.121792,-0.122413,0.021329,-0.433366,0.024926,0.019536,0.900662,-0.848154,-0.513977,0.642682,0.000000,0.000000,0.000000
6417.662000,-0.800595,-0.553465,1.066278,0.984496,-0.263960,1.022407,-0.026919,0.174407,0.009520,-0.116265,-0.132319,0.014387,-0.424227,0.020906,0.008277,0.905277,-0.730853,-0.356157,0.675146,0.000000,0.000000,0.000000
6417.672000,-0.781487,-0.547999,1.070488,0.968275,-0.252786,1.027381,-0.026919,0.174407,0.009520,-0.116265,-0.132319,0.014387,-0.424227,0.020906,0.008277,0.905277,-0.568004,-0.230735,0.669118,0.000000,0.000000,0.000000
6417.682000,-0.763342,-0.542814,1.074271,0.952865,-0.242171,1.031890,-0.026919,0.174407,0.009520,-0.116265,-0.132319,0.014387,-0.424227,0.020906,0.008277,0.905277,-0.591568,-0.201037,0.701655,0.000000,0.000000,0.000000
6417.692000,-0.746109,-0.537894,1.077685,0.938226,-0.232087,1.035992,-0.026919,0.174407,0.009520,-0.116265,-0.132319,0.014387,-0.424227,0.020906,0.008277,0.905277,-0.620102,-0.376406,0.692619,0.000000,0.000000,0.000000
6417.702000,-0.749344,-0.554310,1.085442,0.946854,-0.224159,1.048894,-0.029282,0.170358,0.010166,-0.110155,-0.133019,0.012421,-0.418723,0.019247,0.001620,0.907909,-0.599443,-0.395645,0.734601,0.000000,0.000000,0.000000
6417.712000,-0.734696,-0.539542,1.087878,0.926214,-0.222642,1.052102,-0.029282,0.170358,0.010166,-0.110155,-0.133019,0.012421,-0.418723,0.019247,0.001620,0.907909,-0.529029,-0.444848,0.714742,0.000000,0.000000,0.000000
6417.722000,-0.720783,-0.525514,1.090119,0.906606,-0.221201,1.055076,-0.029282,0.170358,0.010166,-0.110155,-0.133019,0.012421,-0.418723,0.019247,0.001620,0.907909,-0.492849,-0.559593,0.709411,0.000000,0.000000,0.000000
6417.732000,-0.684809,-0.567836,1.106241,0.907460,-0.168470,1.078566,-0.025752,0.161224,0.012038,-0.103382,-0.126458,0.011046,-0.410625,0.017841,-0.007959,0.911595,-0.406921,-0.473082,0.750534,0.000000,0.000000,0.000000
6417.742000,-0.677111,-0.539540,1.107466,0.881203,-0.181495,1.080094,-0.025752,0.161224,0.012038,-0.103382,-0.126458,0.011046,-0.410625,0.017841,-0.007959,0.911595,-0.434913,-0.404004,0.789322,0.000000,0.000000,0.000000
6417.752000,-0.669798,-0.512659,1.108619,0.856259,-0.193868,1.081537,-0.025752,0.161224,0.012038,-0.103382,-0.126458,0.011046,-0.410625,0.017841,-0.007959,0.911595,-0.407502,-0.358479,0.854448,0.000000,0.000000,0.000000
6417.762000,-0.615486,-0.593550,1.147231,0.875736,-0.101982,1.126920,-0.018787,0.145568,0.017002,-0.094086,-0.113093,0.013779,-0.401628,0.017952,-0.016633,0.915476,-0.209069,-0.155461,0.820381,0.000000,0.000000,0.000000
6417.772000,-0.616111,-0.552982,1.146973,0.846298,-0.129887,1.125983,-0.018787,0.145568,0.017002,-0.094086,-0.113093,0.013779,-0.401628,0.017952,-0.016633,0.915476,0.015949,-0.024567,0.826186,0.000000,0.000000,0.000000
6417.782000,-0.616690,-0.514448,1.147034,0.818332,-0.156397,1.125400,-0.018787,0.145568,0.017002,-0.094086,-0.113093,0.013779,-0.401628,0.017952,-0.016633,0.915476,0.143158,-0.079598,0.760347,0.000000,0.000000,0.000000
6417.792000,-0.617229,-0.477844,1.147348,0.791763,-0.181582,1.125102,-0.018787,0.145568,0.017002,-0.094086,-0.113093,0.013779,-0.401628,0.017952,-0.016633,0.915476,0.126938,-0.172076,0.721983,0.000000,0.000000,0.000000
6417.802000,-0.548014,-0.517054,1.182123,0.773525,-0.105614,1.164295,-0.009159,0.135182,0.021544,-0.091888,-0.100254,0.018106,-0.396896,0.018581,-0.019927,0.917459,0.142407,-0.144670,0.682712,0.000000,0.000000,0.000000
6417.812000,-0.554449,-0.476412,1.181616,0.748291,-0.138074,1.162581,-0.009159,0.135182,0.021544,-0.091888,-0.100254,0.018106,-0.396896,0.018581,-0.019927,0.917459,0.395484,-0.035160,0.647241,0.000000,0.000000,0.000000
6417.822000,-0.560539,-0.437813,1.181604,0.724319,-0.168912,1.161423,-0.009159,0.135182,0.021544,-0.091888,-0.100254,0.018106,-0.396896,0.018581,-0.019927,0.917459,0.395484,0.012416,0.611293,0.000000,0.000000,0.000000
6417.832000,-0.381359,-0.474306,1.190839,0.628957,-0.013486,1.180140,0.016166,0.124810,0.022674,-0.100128,-0.076996,0.019976,-0.387686,0.020853,-0.024330,0.921234,0.242132,0.074327,0.599157,0.000000,0.000000,0.000000
6417.842000,-0.401044,-0.431204,1.191691,0.611892,-0.057673,1.178627,0.016166,0.124810,0.022674,-0.100128,-0.076996,0.019976,-0.387686,0.020853,-0.024330,0.921234,0.129891,0.012192,0.632955,0.000000,0.000000,0.000000
6417.852000,-0.419716,-0.390272,1.193011,0.595681,-0.099651,1.177702,0.016166,0.124810,0.022674,-0.100128,-0.076996,0.019976,-0.387686,0.020853,-0.024330,0.921234,0.199555,0.088241,0.530753,0.000000,0.000000,0.000000
6417.862000,-0.268922,-0.408467,1.193382,0.508830,0.025609,1.184804,0.039213,0.117257,0.022465,-0.109616,-0.057519,0.021622,-0.378657,0.024187,-0.025060,0.924882,0.347718,0.025676,0.509863,0.000000,0.000000,0.000000
6417.872000,-0.298488,-0.369117,1.195797,0.502336,-0.023237,1.184226,0.039213,0.117257,0.022465,-0.109616,-0.057519,0.021622,-0.378657,0.024187,-0.025060,0.924882,0.353498,0.163651,0.528579,0.000000,0.000000,0.000000
6417.882000,-0.326549,-0.331746,1.198519,0.496166,-0.069640,1.184106,0.039213,0.117257,0.022465,-0.109616,-0.057519,0.021622,-0.378657,0.024187,-0.025060,0.924882,0.462406,0.245119,0.565463,0.000000,0.000000,0.000000
6417.892000,-0.353184,-0.296254,1.201460,0.490305,-0.113723,1.184348,0.039213,0.117257,0.022465,-0.109616,-0.057519,0.021622,-0.378657,0.024187,-0.025060,0.924882,0.412068,0.170552,0.554058,0.000000,0.000000,0.000000
6417.902000,-0.177870,-0.299839,1.188094,0.371610,0.016609,1.180990,0.066149,0.112539,0.020266,-0.125111,-0.036418,0.021732,-0.374105,0.025815,-0.024022,0.926716,0.372284,0.166029,0.590287,0.000000,0.000000,0.000000
6417.912000,-0.213319,-0.267864,1.192163,0.375001,-0.031175,1.181910,0.066149,0.112539,0.020266,-0.125111,-0.036418,0.021732,-0.374105,0.025815,-0.024022,0.926716,0.344635,0.118517,0.559112,0.000000,0.000000,0.000000
6417.922000,-0.246980,-0.237494,1.196259,0.378222,-0.076569,1.183015,0.066149,0.112539,0.020266,-0.125111,-0.036418,0.021732,-0.374105,0.025815,-0.024022,0.926716,0.232789,0.196269,0.451957,0.000000,0.000000,0.000000
6417.932000,-0.084249,-0.242147,1.178006,0.271220,0.054206,1.173428,0.092128,0.108965,0.017304,-0.140905,-0.018330,0.021686,-0.365064,0.027967,-0.019174,0.930365,0.091096,0.139501,0.361552,0.000000,0.000000,0.000000
6417.942000,-0.124492,-0.219769,1.182976,0.285637,0.010236,1.175387,0.092128,0.108965,0.017304,-0.140905,-0.018330,0.021686,-0.365064,0.027967,-0.019174,0.930365,-0.066163,0.076141,0.296838,0.000000,0.000000,0.000000
6417.952000,-0.162721,-0.198510,1.187729,0.299334,-0.031534,1.177281,0.092128,0.108965,0.017304,-0.140905,-0.018330,0.021686,-0.365064,0.027967,-0.019174,0.930365,-0.099144,-0.108985,0.303908,0.000000,0.000000,0.000000
6417.962000,-0.067937,-0.180391,1.152511,0.223176,0.040358,1.146299,0.109277,0.109925,0.012034,-0.154022,-0.009935,0.018661,-0.356051,0.028879,-0.011803,0.933946,-0.203982,-0.064290,0.278299,0.000000,0.000000,0.000000
6417.972000,-0.106523,-0.170373,1.158315,0.245510,0.007000,1.149671,0.109277,0.109925,0.012034,-0.154022,-0.009935,0.018661,-0.356051,0.028879,-0.011803,0.933946,-0.044471,-0.024832,0.175947,0.000000,0.000000,0.000000
6417.982000,-0.143200,-0.160857,1.163516,0.266727,-0.024690,1.152561,0.109277,0.109925,0.012034,-0.154022,-0.009935,0.018661,-0.356051,0.028879,-0.011803,0.933946,0.089304,-0.081558,0.177929,0.000000,0.000000,0.000000
6417.992000,-0.178059,-0.151815,1.168196,0.286884,-0.054796,1.155045,0.109277,0.109925,0.012034,-0.154022,-0.009935,0.018661,-0.356051,0.028879,-0.011803,0.933946,0.296466,-0.108997,0.150275,0.000000,0.000000,0.000000
6418.002000,-0.128047,-0.139779,1.112013,0.241686,-0.016416,1.101737,0.120003,0.111088,0.004000,-0.163085,-0.004835,0.011700,-0.351601,0.028438,-0.007296,0.935690,0.295976,-0.129058,0.175093,0.000000,0.000000,0.000000
6418.012000,-0.161023,-0.137071,1.118212,0.264970,-0.040346,1.106019,0.120003,0.111088,0.004000,-0.163085,-0.004835,0.011700,-0.351601,0.028438,-0.007296,0.935690,0.214452,0.006363,0.147405,0.000000,0.000000,0.000000
6418.022000,-0.192386,-0.134503,1.123475,0.287090,-0.063080,1.109459,0.120003,0.111088,0.004000,-0.163085,-0.004835,0.011700,-0.351601,0.028438,-0.007296,0.935690,0.273613,-0.065659,0.113462,0.000000,0.000000,0.000000
6418.032000,-0.076998,-0.142673,1.003940,0.200709,0.046591,0.995854,0.138300,0.111103,-0.012500,-0.177755,0.004156,-0.003581,-0.342606,0.025671,0.002456,0.939125,0.396655,-0.090433,-0.015124,0.000000,0.000000,0.000000
6418.042000,-0.104679,-0.150584,1.012552,0.227375,0.034716,1.002990,0.138300,0.111103,-0.012500,-0.177755,0.004156,-0.003581,-0.342606,0.025671,0.002456,0.939125,0.379039,-0.116712,-0.029979,0.000000,0.000000,0.000000
6418.052000,-0.131043,-0.158131,1.019298,0.252707,0.023436,1.008333,0.138300,0.111103,-0.012500,-0.177755,0.004156,-0.003581,-0.342606,0.025671,0.002456,0.939125,0.271038,-0.441803,-0.034622,0.000000,0.000000,0.000000
6418.062000,-0.047545,-0.135021,0.947971,0.165416,0.083111,0.940675,0.151330,0.116355,-0.022684,-0.191679,0.004469,-0.013899,-0.333253,0.020335,0.011671,0.942546,0.133482,-0.471452,0.002629,0.000000,0.000000,0.000000
6418.072000,-0.066006,-0.152518,0.954809,0.191060,0.085168,0.946320,0.151330,0.116355,-0.022684,-0.191679,0.004469,-0.013899,-0.333253,0.020335,0.011671,0.942546,0.064028,-0.510941,0.065208,0.000000,0.000000,0.000000
6418.082000,-0.083594,-0.169197,0.959698,0.215422,0.087122,0.950073,0.151330,0.116355,-0.022684,-0.191679,0.004469,-0.013899,-0.333253,0.020335,0.011671,0.942546,0.110664,-0.525754,0.030221,0.000000,0.000000,0.000000
6418.092000,-0.100342,-0.185090,0.963003,0.238566,0.088979,0.952298,0.151330,0.116355,-0.022684,-0.191679,0.004469,-0.013899,-0.333253,0.020335,0.011671,0.942546,0.088488,-0.523413,0.066553,0.000000,0.000000,0.000000
6418.102000,-0.054874,-0.203716,0.883692,0.206744,0.142300,0.873173,0.158685,0.116405,-0.033527,-0.197915,0.006713,-0.025294,-0.328609,0.016899,0.015927,0.944181,0.149497,-0.423880,0.091987,0.000000,0.000000,0.000000
6418.112000,-0.066881,-0.221859,0.887861,0.227576,0.149137,0.876333,0.158685,0.116405,-0.033527,-0.197915,0.006713,-0.025294,-0.328609,0.016899,0.015927,0.944181,0.197298,-0.401170,0.138431,0.000000,0.000000,0.000000
6418.122000,-0.078321,-0.239159,0.890260,0.247367,0.155633,0.877771,0.158685,0.116405,-0.033527,-0.197915,0.006713,-0.025294,-0.328609,0.016899,0.015927,0.944181,-0.023999,-0.453151,0.104882,0.000000,0.000000,0.000000
6418.132000,-0.080785,-0.253411,0.853397,0.244055,0.184949,0.839798,0.157985,0.117430,-0.038584,-0.197939,0.000900,-0.032516,-0.319519,0.008620,0.022998,0.947262,-0.043266,-0.662449,0.151268,0.000000,0.000000,0.000000
6418.142000,-0.077877,-0.274730,0.854511,0.254672,0.203696,0.839869,0.157985,0.117430,-0.038584,-0.197939,0.000900,-0.032516,-0.319519,0.008620,0.022998,0.947262,-0.007341,-0.902835,0.236803,0.000000,0.000000,0.000000
6418.152000,-0.075117,-0.295062,0.853957,0.264759,0.221506,0.838323,0.157985,0.117430,-0.038584,-0.197939,0.000900,-0.032516,-0.319519,0.008620,0.022998,0.947262,0.057156,-0.874287,0.169054,0.000000,0.000000,0.000000
6418.162000,-0.072497,-0.314444,0.852087,0.274341,0.238426,0.835508,0.157985,0.117430,-0.038584,-0.197939,0.000900,-0.032516,-0.319519,0.008620,0.022998,0.947262,0.133062,-0.984894,0.212315,0.000000,0.000000,0.000000
6418.172000,-0.086731,-0.325008,0.826862,0.274392,0.253868,0.810626,0.153898,0.118672,-0.041586,-0.194888,-0.007056,-0.038287,-0.310310,-0.000798,0.027151,0.950247,0.389805,-0.880637,0.190325,0.000000,0.000000,0.000000
6418.182000,-0.069572,-0.344435,0.823920,0.271949,0.279492,0.806380,0.153898,0.118672,-0.041586,-0.194888,-0.007056,-0.038287,-0.310310,-0.000798,0.027151,0.950247,0.494647,-1.097662,0.200816,0.000000,0.000000,0.000000
6418.192000,-0.053246,-0.362959,0.819802,0.269629,0.303834,0.801021,0.153898,0.118672,-0.041586,-0.194888,-0.007056,-0.038287,-0.310310,-0.000798,0.027151,0.950247,0.520839,-1.101649,0.134822,0.000000,0.000000,0.000000
6418.202000,-0.074938,-0.405972,0.789761,0.302367,0.331135,0.770114,0.148033,0.115219,-0.044940,-0.187726,-0.010025,-0.043213,-0.305596,-0.005646,0.028258,0.951725,0.536706,-1.301632,0.120818,0.000000,0.000000,0.000000
6418.212000,-0.051522,-0.421012,0.784890,0.292048,0.356676,0.763837,0.148033,0.115219,-0.044940,-0.187726,-0.010025,-0.043213,-0.305596,-0.005646,0.028258,0.951725,0.574243,-1.279464,0.069356,0.000000,0.000000,0.000000
6418.222000,-0.029241,-0.435364,0.778992,0.282244,0.380940,0.756603,0.148033,0.115219,-0.044940,-0.187726,-0.010025,-0.043213,-0.305596,-0.005646,0.028258,0.951725,0.742014,-1.296780,0.065804,0.000000,0.000000,0.000000
6418.232000,-0.035604,-0.561503,0.768932,0.337923,0.490844,0.743432,0.142665,0.099768,-0.045434,-0.173515,-0.004446,-0.047373,-0.296168,-0.015262,0.028549,0.954587,0.915909,-1.339894,0.050652,0.000000,0.000000,0.000000
6418.242000,-0.001324,-0.565515,0.761701,0.312033,0.513040,0.734455,0.142665,0.099768,-0.045434,-0.173515,-0.004446,-0.047373,-0.296168,-0.015262,0.028549,0.954587,1.010388,-1.225524,0.075051,0.000000,0.000000,0.000000
6418.252000,0.031296,-0.569380,0.753657,0.287438,0.534125,0.724750,0.142665,0.099768,-0.045434,-0.173515,-0.004446,-0.047373,-0.296168,-0.015262,0.028549,0.954587,1.015446,-1.397020,0.106640,0.000000,0.000000,0.000000
6418.262000,0.051639,-0.708390,0.751232,0.324539,0.667524,0.719666,0.139936,0.080982,-0.044646,-0.160024,0.006209,-0.049871,-0.286662,-0.023304,0.026586,0.957379,1.078258,-1.442089,0.141790,0.000000,0.000000,0.000000
6418.272000,0.091504,-0.699592,0.741891,0.286704,0.681417,0.708292,0.139936,0.080982,-0.044646,-0.160024,0.006209,-0.049871,-0.286662,-0.023304,0.026586,0.957379,1.133184,-1.574119,0.170762,0.000000,0.000000,0.000000
6418.282000,0.129430,-0.691269,0.732096,0.250761,0.694614,0.696563,0.139936,0.080982,-0.044646,-0.160024,0.006209,-0.049871,-0.286662,-0.023304,0.026586,0.957379,1.033515,-1.603057,0.187081,0.000000,0.000000,0.000000
6418.292000,0.165506,-0.683391,0.722024,0.216615,0.707152,0.684653,0.139936,0.080982,-0.044646,-0.160024,0.006209,-0.049871,-0.286662,-0.023304,0.026586,0.957379,1.008739,-1.459277,0.117355,0.000000,0.000000,0.000000
6418.302000,0.227513,-0.839415,0.749246,0.236137,0.874632,0.704986,0.143167,0.058736,-0.039669,-0.150592,0.025351,-0.046903,-0.281785,-0.026440,0.024891,0.958790,0.933141,-1.454966,0.079251,0.000000,0.000000,0.000000
6418.312000,0.262221,-0.820816,0.737207,0.197356,0.876965,0.691343,0.143167,0.058736,-0.039669,-0.150592,0.025351,-0.046903,-0.281785,-0.026440,0.024891,0.958790,1.044824,-1.468665,0.081962,0.000000,0.000000,0.000000
6418.324000,0.301830,-0.799635,0.722852,0.153147,0.879625,0.675157,0.143167,0.058736,-0.039669,-0.150592,0.025351,-0.046903,-0.281785,-0.026440,0.024891,0.958790,1.129092,-1.612074,0.150714,0.000000,0.000000,0.000000
6418.332000,0.303310,-0.961978,0.734027,0.211969,1.018591,0.688284,0.139650,0.034604,-0.036954,-0.135112,0.041354,-0.045823,-0.272090,-0.030527,0.020800,0.961563,1.173295,-1.540056,0.160973,0.000000,0.000000,0.000000
6418.342000,0.338089,-0.930560,0.721545,0.166517,1.009300,0.674136,0.139650,0.034604,-0.036954,-0.135112,0.041354,-0.045823,-0.272090,-0.030527,0.020800,0.961563,1.025504,-1.663974,0.213042,0.000000,0.000000,0.000000
6418.352000,0.371148,-0.900721,0.709403,0.123338,1.000474,0.660410,0.139650,0.034604,-0.036954,-0.135112,0.041354,-0.045823,-0.272090,-0.030527,0.020800,0.961563,1.144291,-1.606927,0.208356,0.000000,0.000000,0.000000
6418.362000,0.378418,-1.071429,0.742112,0.177148,1.150555,0.697662,0.136517,0.007298,-0.031002,-0.119659,0.060936,-0.040247,-0.261492,-0.031364,0.016455,0.964556,1.164506,-1.805737,0.168305,0.000000,0.000000,0.000000
6418.372000,0.408830,-1.028808,0.728472,0.130119,1.128439,0.682607,0.136517,0.007298,-0.031002,-0.119659,0.060936,-0.040247,-0.261492,-0.031364,0.016455,0.964556,1.122550,-1.708762,0.151081,0.000000,0.000000,0.000000
6418.382000,0.437718,-0.988317,0.715558,0.085441,1.107429,0.668350,0.136517,0.007298,-0.031002,-0.119659,0.060936,-0.040247,-0.261492,-0.031364,0.016455,0.964556,0.937632,-1.919967,0.185525,0.000000,0.000000,0.000000
6418.392000,0.465159,-0.949850,0.703327,0.042997,1.087469,0.654844,0.136517,0.007298,-0.031002,-0.119659,0.060936,-0.040247,-0.261492,-0.031364,0.016455,0.964556,1.027227,-1.859627,0.102589,0.000000,0.000000,0.000000
6418.402000,0.462664,-1.120740,0.704639,0.119026,1.233343,0.656758,0.132871,-0.020543,-0.029268,-0.103412,0.082234,-0.038431,-0.256531,-0.030870,0.015140,0.965924,0.957958,-1.772562,-0.002231,0.000000,0.000000,0.000000
