timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7383.456000,-0.348501,0.332311,0.614245,-0.514191,0.128327,0.572992,-0.479008,-0.117132,0.009951,-0.346182,-0.351314,0.002098,-0.960965,-0.033411,-0.028112,0.273201,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.466000,-0.356372,0.371964,0.614596,-0.541647,0.157842,0.569905,-0.479008,-0.117132,0.009951,-0.346182,-0.351314,0.002098,-0.960965,-0.033411,-0.028112,0.273201,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.476000,-0.363846,0.409628,0.615031,-0.567730,0.185882,0.567074,-0.479008,-0.117132,0.009951,-0.346182,-0.351314,0.002098,-0.960965,-0.033411,-0.028112,0.273201,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.486000,-0.370944,0.445403,0.615501,-0.592508,0.212520,0.564442,-0.479008,-0.117132,0.009951,-0.346182,-0.351314,0.002098,-0.960965,-0.033411,-0.028112,0.273201,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.496000,-0.361154,0.360719,0.617245,-0.539748,0.150486,0.572336,-0.476697,-0.133069,0.010108,-0.338797,-0.360910,0.003227,-0.962020,-0.033958,-0.028687,0.269334,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.506000,-0.369182,0.399788,0.617826,-0.566810,0.179650,0.569462,-0.476697,-0.133069,0.010108,-0.338797,-0.360910,0.003227,-0.962020,-0.033958,-0.028687,0.269334,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.516000,-0.376806,0.436899,0.618428,-0.592519,0.207356,0.566782,-0.476697,-0.133069,0.010108,-0.338797,-0.360910,0.003227,-0.962020,-0.033958,-0.028687,0.269334,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.526000,-0.345527,0.344911,0.624660,-0.518596,0.149356,0.580779,-0.471399,-0.150074,0.010853,-0.328536,-0.369998,0.004790,-0.963076,-0.034045,-0.029433,0.265441,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.536000,-0.355540,0.385045,0.625148,-0.547656,0.178626,0.577619,-0.471399,-0.150074,0.010853,-0.328536,-0.369998,0.004790,-0.963076,-0.034045,-0.029433,0.265441,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.546000,-0.365048,0.423166,0.625697,-0.575263,0.206433,0.574704,-0.471399,-0.150074,0.010853,-0.328536,-0.369998,0.004790,-0.963076,-0.034045,-0.029433,0.265441,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.556000,-0.352236,0.354620,0.609378,-0.528102,0.155295,0.564055,-0.468385,-0.164054,0.008597,-0.320160,-0.379287,0.003313,-0.963589,-0.034024,-0.029901,0.263525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.566000,-0.362670,0.394353,0.610736,-0.557269,0.184166,0.561762,-0.468385,-0.164054,0.008597,-0.320160,-0.379287,0.003313,-0.963589,-0.034024,-0.029901,0.263525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.576000,-0.372585,0.432108,0.611942,-0.584978,0.211593,0.559499,-0.468385,-0.164054,0.008597,-0.320160,-0.379287,0.003313,-0.963589,-0.034024,-0.029901,0.263525,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.586000,-0.344417,0.343391,0.588461,-0.514079,0.152473,0.543417,-0.463170,-0.180723,0.005315,-0.310173,-0.388597,0.000717,-0.964629,-0.034160,-0.030883,0.259558,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.596000,-0.356782,0.384148,0.590545,-0.545238,0.181529,0.541635,-0.463170,-0.180723,0.005315,-0.310173,-0.388597,0.000717,-0.964629,-0.034160,-0.030883,0.259558,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.606000,-0.368539,0.422886,0.592288,-0.574840,0.209133,0.539705,-0.463170,-0.180723,0.005315,-0.310173,-0.388597,0.000717,-0.964629,-0.034160,-0.030883,0.259558,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.616000,-0.379717,0.459707,0.593706,-0.602961,0.235356,0.537632,-0.463170,-0.180723,0.005315,-0.310173,-0.388597,0.000717,-0.964629,-0.034160,-0.030883,0.259558,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.626000,-0.352836,0.361255,0.579231,-0.529599,0.167252,0.531091,-0.457924,-0.198595,0.003220,-0.299865,-0.399030,-0.000708,-0.965657,-0.034359,-0.032101,0.255531,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.636000,-0.366654,0.401784,0.580948,-0.561633,0.195629,0.528832,-0.457924,-0.198595,0.003220,-0.299865,-0.399030,-0.000708,-0.965657,-0.034359,-0.032101,0.255531,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.646000,-0.379793,0.440309,0.582324,-0.592066,0.222588,0.526430,-0.457924,-0.198595,0.003220,-0.299865,-0.399030,-0.000708,-0.965657,-0.034359,-0.032101,0.255531,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.656000,-0.340326,0.369598,0.579174,-0.522731,0.182628,0.530345,-0.450877,-0.212927,0.002652,-0.288354,-0.406801,-0.000291,-0.966171,-0.034377,-0.032667,0.253503,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.666000,-0.355689,0.409927,0.580271,-0.555841,0.210173,0.527388,-0.450877,-0.212927,0.002652,-0.288354,-0.406801,-0.000291,-0.966171,-0.034377,-0.032667,0.253503,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.676000,-0.370293,0.448256,0.581128,-0.587295,0.236341,0.524393,-0.450877,-0.212927,0.002652,-0.288354,-0.406801,-0.000291,-0.966171,-0.034377,-0.032667,0.253503,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.686000,-0.334848,0.369285,0.566712,-0.516945,0.188359,0.516668,-0.443984,-0.228390,0.000625,-0.278198,-0.414591,-0.002013,-0.967203,-0.034492,-0.034243,0.249310,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.696000,-0.352887,0.410251,0.567999,-0.552467,0.215457,0.513631,-0.443984,-0.228390,0.000625,-0.278198,-0.414591,-0.002013,-0.967203,-0.034492,-0.034243,0.249310,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.706000,-0.370036,0.449189,0.568988,-0.586213,0.241200,0.510512,-0.443984,-0.228390,0.000625,-0.278198,-0.414591,-0.002013,-0.967203,-0.034492,-0.034243,0.249310,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.716000,-0.386339,0.486199,0.569698,-0.618271,0.265656,0.507318,-0.443984,-0.228390,0.000625,-0.278198,-0.414591,-0.002013,-0.967203,-0.034492,-0.034243,0.249310,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.726000,-0.361277,0.378964,0.569594,-0.544844,0.188266,0.516016,-0.438264,-0.247407,0.000534,-0.267828,-0.426088,-0.001600,-0.968261,-0.034387,-0.035726,0.244973,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.736000,-0.380374,0.419725,0.570072,-0.580878,0.214956,0.512064,-0.438264,-0.247407,0.000534,-0.267828,-0.426088,-0.001600,-0.968261,-0.034387,-0.035726,0.244973,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.746000,-0.398523,0.458461,0.570384,-0.615111,0.240312,0.508167,-0.438264,-0.247407,0.000534,-0.267828,-0.426088,-0.001600,-0.968261,-0.034387,-0.035726,0.244973,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.756000,-0.381420,0.393031,0.571642,-0.569027,0.193036,0.515436,-0.433559,-0.261005,0.000679,-0.259139,-0.434677,-0.000729,-0.968776,-0.034129,-0.036245,0.242887,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.766000,-0.400459,0.432863,0.571686,-0.604420,0.219071,0.511124,-0.433559,-0.261005,0.000679,-0.259139,-0.434677,-0.000729,-0.968776,-0.034129,-0.036245,0.242887,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.776000,-0.418552,0.470712,0.571633,-0.638044,0.243804,0.506930,-0.433559,-0.261005,0.000679,-0.259139,-0.434677,-0.000729,-0.968776,-0.034129,-0.036245,0.242887,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.786000,-0.435746,0.506678,0.571461,-0.669987,0.267300,0.502825,-0.433559,-0.261005,0.000679,-0.259139,-0.434677,-0.000729,-0.968776,-0.034129,-0.036245,0.242887,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.796000,-0.398870,0.429114,0.575565,-0.600192,0.221074,0.515178,-0.426214,-0.275719,0.001268,-0.250181,-0.441690,-0.000177,-0.969977,-0.033047,-0.037123,0.238063,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.806000,-0.418930,0.465787,0.575039,-0.634723,0.244172,0.510526,-0.426214,-0.275719,0.001268,-0.250181,-0.441690,-0.000177,-0.969977,-0.033047,-0.037123,0.238063,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.816000,-0.437989,0.500630,0.574490,-0.667527,0.266115,0.506057,-0.426214,-0.275719,0.001268,-0.250181,-0.441690,-0.000177,-0.969977,-0.033047,-0.037123,0.238063,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.826000,-0.387469,0.431865,0.588327,-0.591512,0.232681,0.527960,-0.416809,-0.289145,0.003192,-0.239445,-0.447222,0.001767,-0.970932,-0.032074,-0.038098,0.234119,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.836000,-0.410003,0.467218,0.587197,-0.627396,0.253736,0.522674,-0.416809,-0.289145,0.003192,-0.239445,-0.447222,0.001767,-0.970932,-0.032074,-0.038098,0.234119,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.846000,-0.431406,0.500798,0.586198,-0.661486,0.273738,0.517728,-0.416809,-0.289145,0.003192,-0.239445,-0.447222,0.001767,-0.970932,-0.032074,-0.038098,0.234119,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.856000,-0.379887,0.406596,0.589597,-0.572748,0.215864,0.531623,-0.407134,-0.305887,0.003768,-0.225500,-0.456591,0.003614,-0.971489,-0.031682,-0.038421,0.231796,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.866000,-0.403494,0.442654,0.588677,-0.609818,0.237245,0.526429,-0.407134,-0.305887,0.003768,-0.225500,-0.456591,0.003614,-0.971489,-0.031682,-0.038421,0.231796,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.876000,-0.425915,0.476902,0.587902,-0.645035,0.257558,0.521596,-0.407134,-0.305887,0.003768,-0.225500,-0.456591,0.003614,-0.971489,-0.031682,-0.038421,0.231796,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.886000,-0.383322,0.411016,0.580278,-0.575194,0.222249,0.521871,-0.398456,-0.318847,0.002847,-0.216401,-0.462169,0.003032,-0.972626,-0.030845,-0.038888,0.227013,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.896000,-0.407938,0.445623,0.579997,-0.612373,0.242282,0.517386,-0.398456,-0.318847,0.002847,-0.216401,-0.462169,0.003032,-0.972626,-0.030845,-0.038888,0.227013,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.906000,-0.431324,0.478499,0.579734,-0.647693,0.261313,0.513129,-0.398456,-0.318847,0.002847,-0.216401,-0.462169,0.003032,-0.972626,-0.030845,-0.038888,0.227013,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.916000,-0.453542,0.509734,0.579451,-0.681247,0.279392,0.509053,-0.398456,-0.318847,0.002847,-0.216401,-0.462169,0.003032,-0.972626,-0.030845,-0.038888,0.227013,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.926000,-0.416303,0.461435,0.599774,-0.626569,0.258690,0.535211,-0.390509,-0.329115,0.005600,-0.209653,-0.465678,0.005920,-0.973747,-0.030177,-0.039445,0.222149,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.936000,-0.440521,0.492546,0.598617,-0.661602,0.276091,0.530150,-0.390509,-0.329115,0.005600,-0.209653,-0.465678,0.005920,-0.973747,-0.030177,-0.039445,0.222149,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.946000,-0.463521,0.522093,0.597632,-0.694884,0.292622,0.525457,-0.390509,-0.329115,0.005600,-0.209653,-0.465678,0.005920,-0.973747,-0.030177,-0.039445,0.222149,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.956000,-0.417896,0.464290,0.621645,-0.630150,0.263737,0.556776,-0.381435,-0.340472,0.008921,-0.199127,-0.470894,0.010022,-0.974277,-0.029706,-0.039668,0.219838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.966000,-0.442584,0.494528,0.619909,-0.665099,0.280295,0.551185,-0.381435,-0.340472,0.008921,-0.199127,-0.470894,0.010022,-0.974277,-0.029706,-0.039668,0.219838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.976000,-0.466022,0.523235,0.618518,-0.698301,0.296025,0.546132,-0.381435,-0.340472,0.008921,-0.199127,-0.470894,0.010022,-0.974277,-0.029706,-0.039668,0.219838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.986000,-0.416348,0.471457,0.605711,-0.627836,0.275195,0.540918,-0.371723,-0.350823,0.007372,-0.190551,-0.474261,0.008713,-0.975383,-0.028798,-0.039931,0.214953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7383.996000,-0.441986,0.499890,0.605299,-0.662843,0.290128,0.536744,-0.371723,-0.350823,0.007372,-0.190551,-0.474261,0.008713,-0.975383,-0.028798,-0.039931,0.214953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.006000,-0.466336,0.526895,0.604985,-0.696098,0.304314,0.532855,-0.371723,-0.350823,0.007372,-0.190551,-0.474261,0.008713,-0.975383,-0.028798,-0.039931,0.214953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.016000,-0.489467,0.552548,0.604716,-0.727692,0.317790,0.529191,-0.371723,-0.350823,0.007372,-0.190551,-0.474261,0.008713,-0.975383,-0.028798,-0.039931,0.214953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.026000,-0.448534,0.478605,0.602878,-0.656977,0.273667,0.535905,-0.363257,-0.363778,0.007168,-0.182340,-0.480635,0.009123,-0.976480,-0.028120,-0.040022,0.209984,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.036000,-0.473142,0.505518,0.602748,-0.690301,0.288012,0.532213,-0.363257,-0.363778,0.007168,-0.182340,-0.480635,0.009123,-0.976480,-0.028120,-0.040022,0.209984,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.046000,-0.496517,0.531083,0.602660,-0.721959,0.301641,0.528740,-0.363257,-0.363778,0.007168,-0.182340,-0.480635,0.009123,-0.976480,-0.028120,-0.040022,0.209984,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.056000,-0.416917,0.457690,0.592710,-0.617374,0.269768,0.529792,-0.349659,-0.376703,0.005859,-0.166993,-0.486035,0.009168,-0.977014,-0.027681,-0.039965,0.207558,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.066000,-0.443277,0.484903,0.593132,-0.652393,0.283860,0.526533,-0.349659,-0.376703,0.005859,-0.166993,-0.486035,0.009168,-0.977014,-0.027681,-0.039965,0.207558,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.076000,-0.468319,0.510754,0.593543,-0.685661,0.297248,0.523447,-0.349659,-0.376703,0.005859,-0.166993,-0.486035,0.009168,-0.977014,-0.027681,-0.039965,0.207558,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.086000,-0.421221,0.480189,0.587668,-0.626991,0.293712,0.523429,-0.340140,-0.383898,0.005033,-0.160241,-0.487182,0.008616,-0.978067,-0.027003,-0.040004,0.202621,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.096000,-0.447870,0.505109,0.588284,-0.661244,0.305952,0.520528,-0.340140,-0.383898,0.005033,-0.160241,-0.487182,0.008616,-0.978067,-0.027003,-0.040004,0.202621,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.106000,-0.473188,0.528785,0.588840,-0.693785,0.317580,0.517743,-0.340140,-0.383898,0.005033,-0.160241,-0.487182,0.008616,-0.978067,-0.027003,-0.040004,0.202621,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.116000,-0.497244,0.551282,0.589310,-0.724699,0.328627,0.515039,-0.340140,-0.383898,0.005033,-0.160241,-0.487182,0.008616,-0.978067,-0.027003,-0.040004,0.202621,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.126000,-0.439590,0.509167,0.578957,-0.651082,0.317995,0.512498,-0.329364,-0.392159,0.003615,-0.151852,-0.489047,0.007513,-0.979097,-0.026101,-0.039866,0.197735,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.136000,-0.465643,0.531126,0.579691,-0.683535,0.328091,0.509995,-0.329364,-0.392159,0.003615,-0.151852,-0.489047,0.007513,-0.979097,-0.026101,-0.039866,0.197735,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.146000,-0.490399,0.551992,0.580301,-0.714367,0.337682,0.507530,-0.329364,-0.392159,0.003615,-0.151852,-0.489047,0.007513,-0.979097,-0.026101,-0.039866,0.197735,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.156000,-0.435888,0.512596,0.595531,-0.648421,0.326149,0.529704,-0.318968,-0.399946,0.005591,-0.142138,-0.491345,0.010268,-0.979653,-0.025646,-0.039635,0.195066,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.166000,-0.462064,0.533562,0.595322,-0.680476,0.335427,0.526348,-0.318968,-0.399946,0.005591,-0.142138,-0.491345,0.010268,-0.979653,-0.025646,-0.039635,0.195066,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.176000,-0.486926,0.553474,0.595207,-0.710927,0.344241,0.523243,-0.318968,-0.399946,0.005591,-0.142138,-0.491345,0.010268,-0.979653,-0.025646,-0.039635,0.195066,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.186000,-0.510543,0.572388,0.595134,-0.739856,0.352614,0.520330,-0.318968,-0.399946,0.005591,-0.142138,-0.491345,0.010268,-0.979653,-0.025646,-0.039635,0.195066,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.196000,-0.448107,0.506004,0.605323,-0.654320,0.321503,0.540146,-0.307646,-0.411000,0.006971,-0.132787,-0.495815,0.012276,-0.980693,-0.024842,-0.039334,0.189939,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.206000,-0.473693,0.525827,0.604864,-0.685287,0.330274,0.536694,-0.307646,-0.411000,0.006971,-0.132787,-0.495815,0.012276,-0.980693,-0.024842,-0.039334,0.189939,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.216000,-0.497989,0.544650,0.604574,-0.714706,0.338607,0.533561,-0.307646,-0.411000,0.006971,-0.132787,-0.495815,0.012276,-0.980693,-0.024842,-0.039334,0.189939,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.226000,-0.432586,0.521104,0.612472,-0.642102,0.347471,0.548425,-0.295866,-0.416357,0.008060,-0.125208,-0.495062,0.013825,-0.981714,-0.024202,-0.038945,0.184756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.236000,-0.458781,0.538897,0.612058,-0.672815,0.354463,0.545142,-0.295866,-0.416357,0.008060,-0.125208,-0.495062,0.013825,-0.981714,-0.024202,-0.038945,0.184756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.246000,-0.483653,0.555790,0.611848,-0.701993,0.361106,0.542208,-0.295866,-0.416357,0.008060,-0.125208,-0.495062,0.013825,-0.981714,-0.024202,-0.038945,0.184756,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.256000,-0.396893,0.484067,0.595915,-0.592188,0.328074,0.537254,-0.281165,-0.427962,0.005953,-0.109781,-0.500018,0.013047,-0.982212,-0.023813,-0.038702,0.182192,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.266000,-0.424721,0.502957,0.596699,-0.624877,0.335703,0.535009,-0.281165,-0.427962,0.005953,-0.109781,-0.500018,0.013047,-0.982212,-0.023813,-0.038702,0.182192,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.276000,-0.451153,0.520899,0.597509,-0.655932,0.342951,0.532944,-0.281165,-0.427962,0.005953,-0.109781,-0.500018,0.013047,-0.982212,-0.023813,-0.038702,0.182192,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.286000,-0.411582,0.478944,0.600580,-0.600586,0.324198,0.541918,-0.272604,-0.435756,0.006265,-0.104315,-0.503141,0.014257,-0.983174,-0.023696,-0.038179,0.177060,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.296000,-0.438187,0.497534,0.601297,-0.631945,0.332314,0.539741,-0.272604,-0.435756,0.006265,-0.104315,-0.503141,0.014257,-0.983174,-0.023696,-0.038179,0.177060,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.306000,-0.463457,0.515190,0.602066,-0.661735,0.340025,0.537760,-0.272604,-0.435756,0.006265,-0.104315,-0.503141,0.014257,-0.983174,-0.023696,-0.038179,0.177060,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.316000,-0.487460,0.531960,0.602837,-0.690036,0.347349,0.535920,-0.272604,-0.435756,0.006265,-0.104315,-0.503141,0.014257,-0.983174,-0.023696,-0.038179,0.177060,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.326000,-0.432729,0.492129,0.590975,-0.619968,0.335538,0.530803,-0.262398,-0.443191,0.004594,-0.097300,-0.505595,0.014088,-0.984099,-0.024015,-0.037370,0.171978,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.336000,-0.457287,0.510058,0.592202,-0.649141,0.344071,0.529344,-0.262398,-0.443191,0.004594,-0.097300,-0.505595,0.014088,-0.984099,-0.024015,-0.037370,0.171978,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.346000,-0.480621,0.527094,0.593305,-0.676856,0.352177,0.527894,-0.262398,-0.443191,0.004594,-0.097300,-0.505595,0.014088,-0.984099,-0.024015,-0.037370,0.171978,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.356000,-0.427746,0.476257,0.611430,-0.609618,0.325853,0.553010,-0.252432,-0.452063,0.006889,-0.087738,-0.510030,0.017357,-0.984551,-0.023808,-0.037037,0.169471,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.366000,-0.452248,0.494494,0.611600,-0.638712,0.334808,0.550506,-0.252432,-0.452063,0.006889,-0.087738,-0.510030,0.017357,-0.984551,-0.023808,-0.037037,0.169471,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.376000,-0.475517,0.511812,0.611868,-0.666351,0.343314,0.548235,-0.252432,-0.452063,0.006889,-0.087738,-0.510030,0.017357,-0.984551,-0.023808,-0.037037,0.169471,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.386000,-0.439535,0.459497,0.616037,-0.611288,0.312199,0.559185,-0.244811,-0.461094,0.007420,-0.083012,-0.515130,0.018566,-0.985472,-0.023388,-0.036141,0.164294,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7384.396000,-0.462496,0.477518,0.616174,-0.638766,0.321758,0.556818,-0.244811,-0.461094,0.007420,-0.083012,-0.515130,0.018566,-0.985472,-0.023388,-0.036141,0.164294,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
