timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1930.402000,-1.134253,0.410355,1.667133,-1.296454,0.432658,1.538267,0.069581,0.159308,0.034729,0.065517,0.160032,0.039036,-0.998706,-0.007785,-0.050247,0.001103,-0.116507,0.712195,0.857986,-0.800000,0.000000,0.000000
1930.412000,-1.139960,0.478815,1.654204,-1.292830,0.501301,1.530507,0.069439,0.169820,0.031636,0.065899,0.170481,0.035427,-0.998834,-0.007819,-0.047636,0.001004,-0.116021,0.719044,0.879299,-0.800000,0.000000,0.000000
1930.422000,-1.144295,0.465005,1.665375,-1.298191,0.487654,1.541431,0.069439,0.169820,0.031636,0.065899,0.170481,0.035427,-0.998834,-0.007819,-0.047636,0.001004,-0.222804,0.797731,0.879597,-0.800000,0.000000,0.000000
1930.432000,-1.148386,0.451881,1.676267,-1.303283,0.474689,1.552089,0.069439,0.169820,0.031636,0.065899,0.170481,0.035427,-0.998834,-0.007819,-0.047636,0.001004,-0.140162,0.803013,0.886953,-0.800000,0.000000,0.000000
1930.442000,-1.091994,0.505946,1.630002,-1.232735,0.534091,1.516723,0.076909,0.178371,0.024103,0.074259,0.179025,0.027347,-0.998969,-0.009690,-0.044342,0.001022,-0.237205,0.802834,0.846123,-0.800000,0.000000,0.000000
1930.452000,-1.094454,0.493179,1.642450,-1.236273,0.521560,1.529151,0.076909,0.178371,0.024103,0.074259,0.179025,0.027347,-0.998969,-0.009690,-0.044342,0.001022,-0.320507,0.730167,0.827419,-0.800000,0.000000,0.000000
1930.462000,-1.096793,0.481051,1.654234,-1.239633,0.509654,1.540914,0.076909,0.178371,0.024103,0.074259,0.179025,0.027347,-0.998969,-0.009690,-0.044342,0.001022,-0.359663,0.703094,0.768364,-0.800000,0.000000,0.000000
1930.472000,-1.099020,0.469531,1.665393,-1.242826,0.498344,1.552055,0.076909,0.178371,0.024103,0.074259,0.179025,0.027347,-0.998969,-0.009690,-0.044342,0.001022,-0.388555,0.706108,0.737384,-0.800000,0.000000,0.000000
1930.482000,-1.079666,0.507842,1.601159,-1.213019,0.540298,1.491293,0.079486,0.184650,0.014148,0.077732,0.185187,0.016659,-0.999024,-0.011361,-0.042679,0.001182,-0.328212,0.662362,0.761996,-0.800000,0.000000,0.000000
1930.492000,-1.080656,0.497153,1.614256,-1.215107,0.529905,1.504499,0.079486,0.184650,0.014148,0.077732,0.185187,0.016659,-0.999024,-0.011361,-0.042679,0.001182,-0.333882,0.659581,0.820144,-0.800000,0.000000,0.000000
1930.502000,-1.081634,0.487009,1.626254,-1.217092,0.520031,1.516597,0.079486,0.184650,0.014148,0.077732,0.185187,0.016659,-0.999024,-0.011361,-0.042679,0.001182,-0.391407,0.746261,0.820208,-0.800000,0.000000,0.000000
1930.512000,-1.057069,0.506857,1.564489,-1.176289,0.552927,1.460323,0.082247,0.187760,0.004472,0.081420,0.188113,0.004783,-0.999110,-0.016131,-0.038945,0.001239,-0.341665,0.722993,0.884858,-0.800000,0.000000,0.000000
1930.522000,-1.054504,0.502417,1.577519,-1.174740,0.548917,1.473649,0.082247,0.187760,0.004472,0.081420,0.188113,0.004783,-0.999110,-0.016131,-0.038945,0.001239,-0.365547,0.771055,0.926809,-0.800000,0.000000,0.000000
1930.532000,-1.052125,0.498224,1.589152,-1.173269,0.545109,1.485562,0.082247,0.187760,0.004472,0.081420,0.188113,0.004783,-0.999110,-0.016131,-0.038945,0.001239,-0.365533,0.690247,0.931900,-0.800000,0.000000,0.000000
1930.542000,-1.085390,0.490660,1.545617,-1.193505,0.554421,1.440804,0.076949,0.186194,-0.002723,0.076715,0.186227,-0.005593,-0.999111,-0.022419,-0.035671,0.001425,-0.423681,0.738791,0.957327,-0.800000,0.000000,0.000000
1930.552000,-1.077329,0.495260,1.557272,-1.186302,0.559574,1.452784,0.076949,0.186194,-0.002723,0.076715,0.186227,-0.005593,-0.999111,-0.022419,-0.035671,0.001425,-0.484500,0.647999,0.978636,-0.800000,0.000000,0.000000
1930.562000,-1.069733,0.499669,1.567489,-1.179459,0.564469,1.463308,0.076949,0.186194,-0.002723,0.076715,0.186227,-0.005593,-0.999111,-0.022419,-0.035671,0.001425,-0.564596,0.499717,0.955761,-0.800000,0.000000,0.000000
1930.572000,-1.062567,0.503890,1.576484,-1.172959,0.569119,1.472591,0.076949,0.186194,-0.002723,0.076715,0.186227,-0.005593,-0.999111,-0.022419,-0.035671,0.001425,-0.523800,0.501773,0.952345,-0.800000,0.000000,0.000000
1930.582000,-1.104437,0.503660,1.553228,-1.209223,0.577887,1.445613,0.070228,0.185006,-0.006897,0.070263,0.184752,-0.011689,-0.999072,-0.025988,-0.034321,0.001632,-0.618787,0.490008,0.904789,-0.800000,0.000000,0.000000
1930.592000,-1.093859,0.512396,1.561674,-1.199264,0.587103,1.454297,0.070228,0.185006,-0.006897,0.070263,0.184752,-0.011689,-0.999072,-0.025988,-0.034321,0.001632,-0.690437,0.410581,0.872027,-0.800000,0.000000,0.000000
1930.602000,-1.083858,0.520732,1.569016,-1.189802,0.595858,1.461863,0.070228,0.185006,-0.006897,0.070263,0.184752,-0.011689,-0.999072,-0.025988,-0.034321,0.001632,-0.736058,0.398942,0.868038,-0.800000,0.000000,0.000000
1930.612000,-1.134947,0.458178,1.520006,-1.230645,0.551506,1.410604,0.061754,0.174354,-0.014334,0.062322,0.173362,-0.021907,-0.998934,-0.033188,-0.032033,0.001704,-0.878528,0.335169,0.799685,-0.800000,0.000000,0.000000
1930.622000,-1.119983,0.478707,1.528231,-1.216265,0.572617,1.418387,0.061754,0.174354,-0.014334,0.062322,0.173362,-0.021907,-0.998934,-0.033188,-0.032033,0.001704,-0.985433,0.250682,0.715970,-0.800000,0.000000,0.000000
1930.632000,-1.105825,0.498270,1.535140,-1.202604,0.592672,1.424872,0.061754,0.174354,-0.014334,0.062322,0.173362,-0.021907,-0.998934,-0.033188,-0.032033,0.001704,-0.958392,0.146806,0.769313,-0.800000,0.000000,0.000000
1930.642000,-1.207273,0.411813,1.497991,-1.296731,0.522383,1.384442,0.046157,0.159184,-0.020129,0.047130,0.157351,-0.029909,-0.998742,-0.039826,-0.030432,0.001743,-0.947941,0.206687,0.881617,-0.800000,0.000000,0.000000
1930.652000,-1.186741,0.443539,1.505115,-1.276705,0.554695,1.390248,0.046157,0.159184,-0.020129,0.047130,0.157351,-0.029909,-0.998742,-0.039826,-0.030432,0.001743,-0.928918,0.138324,0.948984,-0.800000,0.000000,0.000000
1930.662000,-1.167292,0.473753,1.510958,-1.257680,0.585392,1.394835,0.046157,0.159184,-0.020129,0.047130,0.157351,-0.029909,-0.998742,-0.039826,-0.030432,0.001743,-0.849496,0.040647,0.969720,-0.800000,0.000000,0.000000
1930.672000,-1.148862,0.502518,1.515738,-1.239606,0.614555,1.398417,0.046157,0.159184,-0.020129,0.047130,0.157351,-0.029909,-0.998742,-0.039826,-0.030432,0.001743,-1.004398,0.071502,0.964700,-0.800000,0.000000,0.000000
1930.682000,-1.244093,0.373464,1.501890,-1.332817,0.493608,1.386674,0.031078,0.137750,-0.022540,0.032254,0.135489,-0.032425,-0.998614,-0.043112,-0.030143,0.001768,-0.987472,0.042362,0.908965,-0.800000,0.000000,0.000000
1930.692000,-1.221510,0.411676,1.506114,-1.310567,0.532179,1.388936,0.031078,0.137750,-0.022540,0.032254,0.135489,-0.032425,-0.998614,-0.043112,-0.030143,0.001768,-1.029033,0.104410,0.961725,-0.800000,0.000000,0.000000
1930.702000,-1.200094,0.448029,1.509522,-1.289429,0.568821,1.390477,0.031078,0.137750,-0.022540,0.032254,0.135489,-0.032425,-0.998614,-0.043112,-0.030143,0.001768,-1.039945,0.251042,0.990354,-0.800000,0.000000,0.000000
1930.712000,-1.310580,0.301054,1.505617,-1.400204,0.436881,1.386975,0.013697,0.112598,-0.023516,0.015053,0.109881,-0.033445,-0.998356,-0.048495,-0.030493,0.001724,-1.088474,0.286221,1.046686,-0.800000,0.000000,0.000000
1930.722000,-1.285211,0.350115,1.508765,-1.375098,0.486178,1.386887,0.013697,0.112598,-0.023516,0.015053,0.109881,-0.033445,-0.998356,-0.048495,-0.030493,0.001724,-1.038620,0.187926,0.981441,-0.800000,0.000000,0.000000
1930.732000,-1.261135,0.396763,1.511349,-1.351248,0.533010,1.386394,0.013697,0.112598,-0.023516,0.015053,0.109881,-0.033445,-0.998356,-0.048495,-0.030493,0.001724,-0.998410,0.275116,0.952596,-0.800000,0.000000,0.000000
1930.742000,-1.401507,0.231240,1.546748,-1.497522,0.378689,1.422724,-0.007808,0.084162,-0.019140,-0.006553,0.081723,-0.028088,-0.998182,-0.051076,-0.031957,0.001548,-1.032465,0.240310,0.952631,-0.800000,0.000000,0.000000
1930.752000,-1.373570,0.287258,1.547587,-1.469686,0.434678,1.419618,-0.007808,0.084162,-0.019140,-0.006553,0.081723,-0.028088,-0.998182,-0.051076,-0.031957,0.001548,-1.114486,0.046780,1.000095,-0.800000,0.000000,0.000000
1930.762000,-1.347028,0.340474,1.548398,-1.443241,0.487867,1.416681,-0.007808,0.084162,-0.019140,-0.006553,0.081723,-0.028088,-0.998182,-0.051076,-0.031957,0.001548,-1.270528,0.246978,0.937712,-0.800000,0.000000,0.000000
1930.772000,-1.321813,0.391027,1.549179,-1.418119,0.538396,1.413901,-0.007808,0.084162,-0.019140,-0.006553,0.081723,-0.028088,-0.998182,-0.051076,-0.031957,0.001548,-1.347016,0.254182,0.935696,-0.800000,0.000000,0.000000
1930.782000,-1.427814,0.260441,1.569273,-1.529153,0.411684,1.435725,-0.024889,0.060259,-0.016586,-0.023684,0.058078,-0.024325,-0.998111,-0.051585,-0.033353,0.001371,-1.333004,0.222133,0.887996,-0.800000,0.000000,0.000000
1930.792000,-1.400397,0.315635,1.569434,-1.501768,0.466771,1.432018,-0.024889,0.060259,-0.016586,-0.023684,0.058078,-0.024325,-0.998111,-0.051585,-0.033353,0.001371,-1.428694,0.531483,0.872056,-0.800000,0.000000,0.000000
1930.802000,-1.374338,0.368051,1.569768,-1.475753,0.519103,1.428679,-0.024889,0.060259,-0.016586,-0.023684,0.058078,-0.024325,-0.998111,-0.051585,-0.033353,0.001371,-1.329646,0.544841,0.836821,-0.800000,0.000000,0.000000
1930.812000,-1.511046,0.245584,1.579173,-1.623344,0.394924,1.430436,-0.045771,0.037465,-0.015423,-0.044442,0.035449,-0.022466,-0.998032,-0.050616,-0.037016,0.001049,-1.217397,0.576678,0.826589,-0.800000,0.000000,0.000000
1930.822000,-1.484287,0.300171,1.579589,-1.596599,0.449430,1.427304,-0.045771,0.037465,-0.015423,-0.044442,0.035449,-0.022466,-0.998032,-0.050616,-0.037016,0.001049,-1.386337,0.508936,0.777627,-0.800000,0.000000,0.000000
1930.832000,-1.458859,0.352020,1.580075,-1.571191,0.501210,1.424419,-0.045771,0.037465,-0.015423,-0.044442,0.035449,-0.022466,-0.998032,-0.050616,-0.037016,0.001049,-1.481977,0.512391,0.753537,-0.800000,0.000000,0.000000
1930.842000,-1.587483,0.275579,1.561602,-1.713936,0.410442,1.388744,-0.065146,0.021482,-0.017961,-0.063317,0.019408,-0.025345,-0.998020,-0.046223,-0.042650,0.000538,-1.558409,0.515553,0.702464,-0.800000,0.000000,0.000000
1930.852000,-1.564379,0.322848,1.562892,-1.690889,0.457745,1.387626,-0.065146,0.021482,-0.017961,-0.063317,0.019408,-0.025345,-0.998020,-0.046223,-0.042650,0.000538,-1.487003,0.456815,0.702583,-0.800000,0.000000,0.000000
1930.862000,-1.542459,0.367787,1.563769,-1.668995,0.502682,1.386213,-0.065146,0.021482,-0.017961,-0.063317,0.019408,-0.025345,-0.998020,-0.046223,-0.042650,0.000538,-1.454804,0.628640,0.656269,-0.800000,0.000000,0.000000
1930.872000,-1.521661,0.410505,1.564312,-1.648196,0.545373,1.384577,-0.065146,0.021482,-0.017961,-0.063317,0.019408,-0.025345,-0.998020,-0.046223,-0.042650,0.000538,-1.505262,0.683603,0.627426,-0.800000,0.000000,0.000000
1930.882000,-1.654951,0.331778,1.527316,-1.784676,0.456875,1.337097,-0.085114,0.005972,-0.022933,-0.082682,0.003546,-0.030937,-0.998014,-0.043962,-0.045113,0.000313,-1.606429,0.737089,0.694754,-0.800000,0.000000,0.000000
1930.892000,-1.631877,0.373377,1.528801,-1.761691,0.498549,1.336996,-0.085114,0.005972,-0.022933,-0.082682,0.003546,-0.030937,-0.998014,-0.043962,-0.045113,0.000313,-1.580939,0.663237,0.614653,-0.800000,0.000000,0.000000
1930.902000,-1.610012,0.412949,1.529607,-1.739855,0.538140,1.336290,-0.085114,0.005972,-0.022933,-0.082682,0.003546,-0.030937,-0.998014,-0.043962,-0.045113,0.000313,-1.605685,0.495130,0.582350,-0.800000,0.000000,0.000000
1930.912000,-1.706182,0.388258,1.500074,-1.850301,0.493068,1.282689,-0.099497,-0.001061,-0.026919,-0.096180,-0.003289,-0.036932,-0.997975,-0.036776,-0.051886,-0.000635,-1.591422,0.479963,0.540526,-0.800000,0.000000,0.000000
1930.922000,-1.689763,0.417608,1.501041,-1.833922,0.522451,1.283197,-0.099497,-0.001061,-0.026919,-0.096180,-0.003289,-0.036932,-0.997975,-0.036776,-0.051886,-0.000635,-1.549320,0.491782,0.549596,-0.800000,0.000000,0.000000
1930.932000,-1.674268,0.445563,1.500973,-1.818361,0.550365,1.282685,-0.099497,-0.001061,-0.026919,-0.096180,-0.003289,-0.036932,-0.997975,-0.036776,-0.051886,-0.000635,-1.783123,0.637132,0.564740,-0.800000,0.000000,0.000000
1930.942000,-1.782880,0.413539,1.435749,-1.936635,0.494028,1.190140,-0.114680,-0.007414,-0.035540,-0.109753,-0.009495,-0.048308,-0.997853,-0.028571,-0.058920,-0.001423,-1.922621,0.601112,0.508304,-0.800000,0.000000,0.000000
1930.952000,-1.772363,0.430851,1.436972,-1.926227,0.511387,1.191605,-0.114680,-0.007414,-0.035540,-0.109753,-0.009495,-0.048308,-0.997853,-0.028571,-0.058920,-0.001423,-1.836239,0.631059,0.514741,-0.800000,0.000000,0.000000
1930.962000,-1.762548,0.447383,1.436652,-1.916340,0.527878,1.191503,-0.114680,-0.007414,-0.035540,-0.109753,-0.009495,-0.048308,-0.997853,-0.028571,-0.058920,-0.001423,-1.896171,0.591442,0.522505,-0.800000,0.000000,0.000000
1930.972000,-1.753370,0.463159,1.435113,-1.906947,0.543545,1.190161,-0.114680,-0.007414,-0.035540,-0.109753,-0.009495,-0.048308,-0.997853,-0.028571,-0.058920,-0.001423,-1.836092,0.740905,0.552746,-0.800000,0.000000,0.000000
1930.982000,-1.844219,0.482626,1.399773,-2.001351,0.550485,1.133576,-0.127289,-0.006038,-0.039958,-0.121344,-0.007931,-0.055210,-0.997746,-0.024198,-0.062565,-0.001665,-1.728249,0.647091,0.590714,-0.800000,0.000000,0.000000
1930.992000,-1.836133,0.490870,1.397951,-1.993050,0.558628,1.132384,-0.127289,-0.006038,-0.039958,-0.121344,-0.007931,-0.055210,-0.997746,-0.024198,-0.062565,-0.001665,-1.755289,0.648056,0.597488,-0.800000,0.000000,0.000000
1931.002000,-1.828612,0.498763,1.394950,-1.985163,0.566365,1.129970,-0.127289,-0.006038,-0.039958,-0.121344,-0.007931,-0.055210,-0.997746,-0.024198,-0.062565,-0.001665,-1.704072,0.720071,0.653217,-0.800000,0.000000,0.000000
1931.012000,-1.899106,0.522474,1.355155,-2.065999,0.570342,1.059428,-0.136300,-0.002418,-0.044860,-0.128724,-0.003572,-0.063351,-0.997418,-0.016105,-0.069951,-0.002234,-1.739129,0.762725,0.728678,-0.800000,0.000000,0.000000
1931.022000,-1.898699,0.517895,1.352652,-2.065278,0.565683,1.057154,-0.136300,-0.002418,-0.044860,-0.128724,-0.003572,-0.063351,-0.997418,-0.016105,-0.069951,-0.002234,-1.678130,0.778787,0.750497,-0.800000,0.000000,0.000000
1931.032000,-1.898516,0.513592,1.348833,-2.064593,0.561257,1.053536,-0.136300,-0.002418,-0.044860,-0.128724,-0.003572,-0.063351,-0.997418,-0.016105,-0.069951,-0.002234,-1.530853,0.881491,0.762885,-0.800000,0.000000,0.000000
1931.042000,-1.949664,0.579184,1.347710,-2.129214,0.612260,1.022031,-0.141876,0.008099,-0.044519,-0.133320,0.007798,-0.065888,-0.996993,-0.009344,-0.076876,-0.002656,-1.533185,0.821169,0.785478,-0.800000,0.000000,0.000000
1931.052000,-1.956623,0.562637,1.342864,-2.135461,0.595650,1.016478,-0.141876,0.008099,-0.044519,-0.133320,0.007798,-0.065888,-0.996993,-0.009344,-0.076876,-0.002656,-1.371798,0.689407,0.760437,-0.800000,0.000000,0.000000
1931.062000,-1.963419,0.546939,1.337073,-2.141395,0.579871,1.010000,-0.141876,0.008099,-0.044519,-0.133320,0.007798,-0.065888,-0.996993,-0.009344,-0.076876,-0.002656,-1.158683,0.564120,0.834240,-0.800000,0.000000,0.000000
1931.072000,-1.970029,0.532044,1.330581,-2.147032,0.564881,1.002844,-0.141876,0.008099,-0.044519,-0.133320,0.007798,-0.065888,-0.996993,-0.009344,-0.076876,-0.002656,-1.251376,0.423980,0.876831,-0.800000,0.000000,0.000000
1931.082000,-1.932898,0.607344,1.366695,-2.122432,0.635596,1.031560,-0.135458,0.020480,-0.038862,-0.127353,0.020558,-0.060308,-0.996746,-0.006864,-0.080268,-0.002885,-1.143970,0.333888,0.851320,-0.800000,0.000000,0.000000
1931.092000,-1.945824,0.586027,1.358148,-2.133970,0.614221,1.021337,-0.135458,0.020480,-0.038862,-0.127353,0.020558,-0.060308,-0.996746,-0.006864,-0.080268,-0.002885,-0.922083,0.457264,0.817483,-0.800000,0.000000,0.000000
1931.102000,-1.958174,0.565783,1.349598,-2.144931,0.593915,1.011189,-0.135458,0.020480,-0.038862,-0.127353,0.020558,-0.060308,-0.996746,-0.006864,-0.080268,-0.002885,-0.954821,0.374175,0.841821,-0.800000,0.000000,0.000000
1931.112000,-1.867996,0.575107,1.377997,-2.075020,0.596138,1.028564,-0.120607,0.024894,-0.034151,-0.112665,0.025307,-0.054755,-0.996178,-0.003578,-0.087219,-0.003129,-0.915562,0.580154,0.874776,-0.800000,0.000000,0.000000
1931.122000,-1.893703,0.550864,1.369705,-2.099061,0.571977,1.016090,-0.120607,0.024894,-0.034151,-0.112665,0.025307,-0.054755,-0.996178,-0.003578,-0.087219,-0.003129,-1.097560,0.637130,0.893767,-0.800000,0.000000,0.000000
1931.132000,-1.918145,0.527833,1.361708,-2.121900,0.549023,1.004118,-0.120607,0.024894,-0.034151,-0.112665,0.025307,-0.054755,-0.996178,-0.003578,-0.087219,-0.003129,-0.984910,0.637487,0.880379,-0.800000,0.000000,0.000000
1931.142000,-1.751454,0.548929,1.412616,-1.975817,0.569591,1.065886,-0.094511,0.030581,-0.026477,-0.087901,0.030861,-0.043471,-0.995794,-0.003811,-0.091490,-0.002986,-0.924929,0.601057,0.806523,-0.800000,0.000000,0.000000
1931.152000,-1.788702,0.526307,1.404021,-2.011025,0.547096,1.050806,-0.094511,0.030581,-0.026477,-0.087901,0.030861,-0.043471,-0.995794,-0.003811,-0.091490,-0.002986,-0.828203,0.579576,0.799617,-0.800000,0.000000,0.000000
1931.162000,-1.824016,0.504814,1.396236,-2.044472,0.525726,1.036868,-0.094511,0.030581,-0.026477,-0.087901,0.030861,-0.043471,-0.995794,-0.003811,-0.091490,-0.002986,-0.923032,0.643136,0.709226,-0.800000,0.000000,0.000000
1931.172000,-1.857507,0.484393,1.389157,-2.076247,0.505424,1.023948,-0.094511,0.030581,-0.026477,-0.087901,0.030861,-0.043471,-0.995794,-0.003811,-0.091490,-0.002986,-0.977762,0.654043,0.716997,-0.800000,0.000000,0.000000
1931.182000,-1.712253,0.518982,1.431956,-1.945319,0.541694,1.083491,-0.070557,0.037586,-0.019976,-0.065361,0.037713,-0.033101,-0.995609,-0.004871,-0.093441,-0.002832,-1.029007,0.612517,0.676432,-0.800000,0.000000,0.000000
1931.192000,-1.753757,0.499298,1.424721,-1.984880,0.522133,1.068840,-0.070557,0.037586,-0.019976,-0.065361,0.037713,-0.033101,-0.995609,-0.004871,-0.093441,-0.002832,-0.985200,0.727446,0.620522,-0.800000,0.000000,0.000000
1931.202000,-1.793060,0.480591,1.418511,-2.022463,0.503550,1.055597,-0.070557,0.037586,-0.019976,-0.065361,0.037713,-0.033101,-0.995609,-0.004871,-0.093441,-0.002832,-1.076266,0.779146,0.652174,-0.800000,0.000000,0.000000
1931.212000,-1.677138,0.525265,1.434593,-1.917016,0.555125,1.078721,-0.049696,0.045181,-0.017213,-0.045233,0.044985,-0.027161,-0.995350,-0.008850,-0.095894,-0.002080,-0.981921,0.740523,0.671035,-0.800000,0.000000,0.000000
1931.222000,-1.723304,0.510728,1.429999,-1.961541,0.540620,1.065648,-0.049696,0.045181,-0.017213,-0.045233,0.044985,-0.027161,-0.995350,-0.008850,-0.095894,-0.002080,-0.790715,0.763742,0.695716,-0.800000,0.000000,0.000000
1931.232000,-1.767046,0.496907,1.426228,-2.003839,0.526841,1.053832,-0.049696,0.045181,-0.017213,-0.045233,0.044985,-0.027161,-0.995350,-0.008850,-0.095894,-0.002080,-0.709472,0.709437,0.707392,-0.800000,0.000000,0.000000
1931.242000,-1.649301,0.551991,1.405105,-1.883889,0.592495,1.048390,-0.028488,0.053246,-0.019638,-0.023931,0.052649,-0.026225,-0.995295,-0.014495,-0.095791,-0.001344,-0.640095,0.567378,0.682872,-0.800000,0.000000,0.000000
1931.252000,-1.696415,0.543820,1.403677,-1.929911,0.584281,1.038236,-0.028488,0.053246,-0.019638,-0.023931,0.052649,-0.026225,-0.995295,-0.014495,-0.095791,-0.001344,-0.445231,0.730327,0.742354,-0.800000,0.000000,0.000000
1931.262000,-1.741117,0.536049,1.402609,-1.973631,0.576477,1.028886,-0.028488,0.053246,-0.019638,-0.023931,0.052649,-0.026225,-0.995295,-0.014495,-0.095791,-0.001344,-0.362511,0.782450,0.788983,-0.800000,0.000000,0.000000
1931.272000,-1.783538,0.528660,1.401837,-2.015166,0.569064,1.020249,-0.028488,0.053246,-0.019638,-0.023931,0.052649,-0.026225,-0.995295,-0.014495,-0.095791,-0.001344,-0.499829,0.773446,0.807936,-0.800000,0.000000,0.000000
1931.282000,-1.595517,0.535645,1.398629,-1.828012,0.582403,1.052583,0.001777,0.054535,-0.019980,0.005802,0.053797,-0.021182,-0.995336,-0.017672,-0.094836,-0.000941,-0.537054,0.835656,0.771203,-0.800000,0.000000,0.000000
1931.292000,-1.643798,0.532600,1.398621,-1.875439,0.579289,1.043565,0.001777,0.054535,-0.019980,0.005802,0.053797,-0.021182,-0.995336,-0.017672,-0.094836,-0.000941,-0.525920,0.766657,0.755086,-0.800000,0.000000,0.000000
1931.302000,-1.689591,0.529695,1.398995,-1.920494,0.576330,1.035388,0.001777,0.054535,-0.019980,0.005802,0.053797,-0.021182,-0.995336,-0.017672,-0.094836,-0.000941,-0.623578,0.816812,0.690844,-0.800000,0.000000,0.000000
1931.312000,-1.521504,0.529959,1.402381,-1.747140,0.591452,1.077122,0.029208,0.053625,-0.019530,0.032477,0.052732,-0.016578,-0.995583,-0.024874,-0.090536,0.000139,-0.653519,0.780169,0.657423,-0.800000,0.000000,0.000000
1931.322000,-1.567451,0.537004,1.402789,-1.792377,0.598288,1.068891,0.029208,0.053625,-0.019530,0.032477,0.052732,-0.016578,-0.995583,-0.024874,-0.090536,0.000139,-0.690193,0.958350,0.691903,-0.800000,0.000000,0.000000
1931.332000,-1.611019,0.543674,1.403615,-1.835352,0.604783,1.061518,0.029208,0.053625,-0.019530,0.032477,0.052732,-0.016578,-0.995583,-0.024874,-0.090536,0.000139,-0.696903,1.005433,0.760706,-0.800000,0.000000,0.000000
