timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8584.758000,-1.457886,0.874858,0.718621,-1.337357,1.170853,0.497800,0.158794,-0.464903,-0.083182,0.075639,-0.490378,-0.045575,-0.993359,-0.024193,-0.060768,-0.094661,0.692384,1.065316,-0.027839,-2.200000,0.000000,0.000000
8584.768000,-1.475335,0.857474,0.703389,-1.355916,1.156123,0.481148,0.158794,-0.464903,-0.083182,0.075639,-0.490378,-0.045575,-0.993359,-0.024193,-0.060768,-0.094661,0.730272,1.119595,-0.055331,-2.200000,0.000000,0.000000
8584.778000,-1.448705,0.886563,0.747071,-1.321785,1.189538,0.529848,0.164363,-0.458825,-0.075379,0.078533,-0.485415,-0.037708,-0.993155,-0.024269,-0.059683,-0.097424,0.673681,1.143328,-0.055789,-2.200000,0.000000,0.000000
8584.788000,-1.465148,0.868605,0.730241,-1.339410,1.174070,0.511788,0.164363,-0.458825,-0.075379,0.078533,-0.485415,-0.037708,-0.993155,-0.024269,-0.059683,-0.097424,0.688190,1.056616,-0.144016,-2.200000,0.000000,0.000000
8584.798000,-1.480753,0.851541,0.714379,-1.356154,1.159375,0.494758,0.164363,-0.458825,-0.075379,0.078533,-0.485415,-0.037708,-0.993155,-0.024269,-0.059683,-0.097424,0.735292,1.010752,-0.247667,-2.200000,0.000000,0.000000
8584.808000,-1.438866,0.870657,0.765290,-1.304660,1.184943,0.554814,0.171532,-0.454236,-0.066545,0.081045,-0.482501,-0.028386,-0.992837,-0.024948,-0.057475,-0.101731,0.691004,1.084235,-0.375669,-2.200000,0.000000,0.000000
8584.818000,-1.452781,0.854381,0.747910,-1.319634,1.170731,0.536528,0.171532,-0.454236,-0.066545,0.081045,-0.482501,-0.028386,-0.992837,-0.024948,-0.057475,-0.101731,0.713750,1.113090,-0.434600,-2.200000,0.000000,0.000000
8584.828000,-1.465953,0.838905,0.731793,-1.333860,1.157230,0.519553,0.171532,-0.454236,-0.066545,0.081045,-0.482501,-0.028386,-0.992837,-0.024948,-0.057475,-0.101731,0.697660,1.132316,-0.443672,-2.200000,0.000000,0.000000
8584.838000,-1.478433,0.824192,0.716756,-1.347374,1.144404,0.503704,0.171532,-0.454236,-0.066545,0.081045,-0.482501,-0.028386,-0.992837,-0.024948,-0.057475,-0.101731,0.697998,1.080093,-0.411325,-2.200000,0.000000,0.000000
8584.848000,-1.449039,0.834329,0.686853,-1.299311,1.159627,0.484398,0.176488,-0.451173,-0.068594,0.081823,-0.481456,-0.030256,-0.992486,-0.025716,-0.054454,-0.106513,0.683687,1.144441,-0.472127,-2.200000,0.000000,0.000000
8584.858000,-1.458304,0.820995,0.673681,-1.309816,1.147721,0.470795,0.176488,-0.451173,-0.068594,0.081823,-0.481456,-0.030256,-0.992486,-0.025716,-0.054454,-0.106513,0.620462,1.108103,-0.565405,-2.200000,0.000000,0.000000
8584.868000,-1.467120,0.808332,0.661040,-1.319795,1.136409,0.457744,0.176488,-0.451173,-0.068594,0.081823,-0.481456,-0.030256,-0.992486,-0.025716,-0.054454,-0.106513,0.604937,1.056381,-0.525224,-2.200000,0.000000,0.000000
8584.878000,-1.477365,0.836867,0.618529,-1.312078,1.170322,0.417526,0.175908,-0.445889,-0.072606,0.080363,-0.476842,-0.034579,-0.992317,-0.026290,-0.052587,-0.108859,0.657412,1.123591,-0.467488,-2.200000,0.000000,0.000000
8584.888000,-1.482810,0.824365,0.607641,-1.319026,1.158602,0.406623,0.175908,-0.445889,-0.072606,0.080363,-0.476842,-0.034579,-0.992317,-0.026290,-0.052587,-0.108859,0.618283,1.179527,-0.456755,-2.200000,0.000000,0.000000
8584.898000,-1.488042,0.812510,0.596762,-1.325626,1.147468,0.395726,0.175908,-0.445889,-0.072606,0.080363,-0.476842,-0.034579,-0.992317,-0.026290,-0.052587,-0.108859,0.658431,1.076950,-0.367895,-2.200000,0.000000,0.000000
8584.908000,-1.484364,0.850456,0.579402,-1.295827,1.196810,0.388325,0.176248,-0.439572,-0.073399,0.076764,-0.471681,-0.036042,-0.991934,-0.027322,-0.048054,-0.114064,0.690747,1.095331,-0.354052,-2.200000,0.000000,0.000000
8584.918000,-1.483495,0.839161,0.568153,-1.296568,1.184899,0.377721,0.176248,-0.439572,-0.073399,0.076764,-0.471681,-0.036042,-0.991934,-0.027322,-0.048054,-0.114064,0.671460,1.174544,-0.286730,-2.200000,0.000000,0.000000
8584.928000,-1.482731,0.828457,0.556879,-1.297273,1.173583,0.367057,0.176248,-0.439572,-0.073399,0.076764,-0.471681,-0.036042,-0.991934,-0.027322,-0.048054,-0.114064,0.624258,1.175035,-0.253227,-2.200000,0.000000,0.000000
8584.938000,-1.482059,0.818311,0.545628,-1.297942,1.162833,0.356382,0.176248,-0.439572,-0.073399,0.076764,-0.471681,-0.036042,-0.991934,-0.027322,-0.048054,-0.114064,0.631149,1.173221,-0.345159,-2.200000,0.000000,0.000000
8584.948000,-1.485862,0.846467,0.555892,-1.283636,1.202771,0.372734,0.175094,-0.434683,-0.070488,0.072319,-0.467117,-0.033882,-0.991580,-0.027929,-0.044912,-0.118205,0.592352,1.162469,-0.258810,-2.200000,0.000000,0.000000
8584.958000,-1.480865,0.836572,0.543320,-1.280106,1.191179,0.361153,0.175094,-0.434683,-0.070488,0.072319,-0.467117,-0.033882,-0.991580,-0.027929,-0.044912,-0.118205,0.681003,1.119365,-0.215301,-2.200000,0.000000,0.000000
8584.968000,-1.476159,0.827190,0.530956,-1.276754,1.180166,0.349728,0.175094,-0.434683,-0.070488,0.072319,-0.467117,-0.033882,-0.991580,-0.027929,-0.044912,-0.118205,0.745911,1.163282,-0.192918,-2.200000,0.000000,0.000000
8584.978000,-1.494734,0.836255,0.549900,-1.287000,1.201170,0.369813,0.171752,-0.432397,-0.066321,0.066853,-0.464203,-0.030177,-0.991340,-0.028424,-0.043360,-0.120649,0.660518,1.160060,-0.279091,-2.200000,0.000000,0.000000
8584.988000,-1.487337,0.827735,0.536369,-1.280835,1.190257,0.357433,0.171752,-0.432397,-0.066321,0.066853,-0.464203,-0.030177,-0.991340,-0.028424,-0.043360,-0.120649,0.627475,1.257359,-0.226429,-2.200000,0.000000,0.000000
8584.998000,-1.480334,0.819653,0.523253,-1.274978,1.179889,0.345408,0.171752,-0.432397,-0.066321,0.066853,-0.464203,-0.030177,-0.991340,-0.028424,-0.043360,-0.120649,0.568287,1.310352,-0.202700,-2.200000,0.000000,0.000000
8585.008000,-1.501123,0.844660,0.522361,-1.275788,1.220870,0.348605,0.167578,-0.428167,-0.064702,0.059286,-0.459576,-0.029515,-0.990887,-0.028929,-0.040483,-0.125170,0.623756,1.304834,-0.166720,-2.200000,0.000000,0.000000
8585.018000,-1.489598,0.836706,0.509027,-1.265679,1.209447,0.336721,0.167578,-0.428167,-0.064702,0.059286,-0.459576,-0.029515,-0.990887,-0.028929,-0.040483,-0.125170,0.607721,1.276631,-0.112823,-2.200000,0.000000,0.000000
8585.028000,-1.478673,0.829164,0.496072,-1.256076,1.198596,0.325142,0.167578,-0.428167,-0.064702,0.059286,-0.459576,-0.029515,-0.990887,-0.028929,-0.040483,-0.125170,0.620405,1.220612,-0.137545,-2.200000,0.000000,0.000000
8585.038000,-1.468321,0.822013,0.483473,-1.246953,1.188287,0.313848,0.167578,-0.428167,-0.064702,0.059286,-0.459576,-0.029515,-0.990887,-0.028929,-0.040483,-0.125170,0.690494,1.178312,-0.196834,-2.200000,0.000000,0.000000
8585.048000,-1.504964,0.863822,0.527709,-1.262123,1.252626,0.357151,0.161056,-0.421773,-0.057144,0.049714,-0.451768,-0.023058,-0.990357,-0.029328,-0.038612,-0.129777,0.671167,1.189791,-0.080746,-2.200000,0.000000,0.000000
8585.058000,-1.490865,0.855585,0.513060,-1.249667,1.240092,0.344152,0.161056,-0.421773,-0.057144,0.049714,-0.451768,-0.023058,-0.990357,-0.029328,-0.038612,-0.129777,0.686581,1.119066,-0.039601,-2.200000,0.000000,0.000000
8585.068000,-1.477472,0.847762,0.499131,-1.237835,1.228184,0.331791,0.161056,-0.421773,-0.057144,0.049714,-0.451768,-0.023058,-0.990357,-0.029328,-0.038612,-0.129777,0.753741,1.032333,-0.096722,-2.200000,0.000000,0.000000
8585.078000,-1.487180,0.858169,0.541497,-1.241631,1.249069,0.373570,0.158015,-0.419381,-0.049718,0.044872,-0.448382,-0.016182,-0.990076,-0.029309,-0.038295,-0.132000,0.741675,1.097898,-0.102913,-2.200000,0.000000,0.000000
8585.088000,-1.473570,0.850100,0.526352,-1.229631,1.236737,0.360020,0.158015,-0.419381,-0.049718,0.044872,-0.448382,-0.016182,-0.990076,-0.029309,-0.038295,-0.132000,0.733624,1.039515,-0.030833,-2.200000,0.000000,0.000000
8585.098000,-1.460623,0.842425,0.512173,-1.218231,1.225021,0.347356,0.158015,-0.419381,-0.049718,0.044872,-0.448382,-0.016182,-0.990076,-0.029309,-0.038295,-0.132000,0.728082,1.012690,-0.084567,-2.200000,0.000000,0.000000
8585.108000,-1.483137,0.823463,0.567260,-1.237452,1.227454,0.402043,0.153406,-0.420781,-0.040588,0.035235,-0.448254,-0.008037,-0.989450,-0.028718,-0.038439,-0.136696,0.747263,1.040954,-0.094043,-2.200000,0.000000,0.000000
8585.118000,-1.469905,0.815919,0.551717,-1.225751,1.215609,0.388031,0.153406,-0.420781,-0.040588,0.035235,-0.448254,-0.008037,-0.989450,-0.028718,-0.038439,-0.136696,0.748317,1.013121,-0.144259,-2.200000,0.000000,0.000000
8585.128000,-1.457298,0.808733,0.537396,-1.214635,1.204356,0.375167,0.153406,-0.420781,-0.040588,0.035235,-0.448254,-0.008037,-0.989450,-0.028718,-0.038439,-0.136696,0.704481,1.013820,-0.168983,-2.200000,0.000000,0.000000
8585.138000,-1.445295,0.801890,0.524111,-1.204075,1.193665,0.363268,0.153406,-0.420781,-0.040588,0.035235,-0.448254,-0.008037,-0.989450,-0.028718,-0.038439,-0.136696,0.713054,1.063481,-0.172406,-2.200000,0.000000,0.000000
8585.148000,-1.439823,0.770667,0.583738,-1.201317,1.177649,0.421604,0.152890,-0.423912,-0.031000,0.028821,-0.450783,0.001333,-0.988719,-0.028272,-0.039840,-0.141593,0.675989,1.033687,-0.151311,-2.200000,0.000000,0.000000
8585.158000,-1.430686,0.764453,0.569265,-1.193305,1.168184,0.408271,0.152890,-0.423912,-0.031000,0.028821,-0.450783,0.001333,-0.988719,-0.028272,-0.039840,-0.141593,0.682944,1.040125,-0.229334,-2.200000,0.000000,0.000000
8585.168000,-1.421956,0.758523,0.556092,-1.185693,1.159191,0.396182,0.152890,-0.423912,-0.031000,0.028821,-0.450783,0.001333,-0.988719,-0.028272,-0.039840,-0.141593,0.717307,1.025603,-0.222098,-2.200000,0.000000,0.000000
8585.178000,-1.409554,0.749937,0.577550,-1.173191,1.154628,0.416255,0.153669,-0.424199,-0.026544,0.026926,-0.451116,0.005772,-0.988317,-0.028016,-0.041062,-0.144079,0.718509,1.017866,-0.278932,-2.200000,0.000000,0.000000
8585.188000,-1.403557,0.743905,0.565154,-1.168290,1.146329,0.404719,0.153669,-0.424199,-0.026544,0.026926,-0.451116,0.005772,-0.988317,-0.028016,-0.041062,-0.144079,0.721432,1.080961,-0.263990,-2.200000,0.000000,0.000000
8585.198000,-1.397820,0.738155,0.553834,-1.163633,1.138444,0.394217,0.153669,-0.424199,-0.026544,0.026926,-0.451116,0.005772,-0.988317,-0.028016,-0.041062,-0.144079,0.691670,1.129241,-0.245872,-2.200000,0.000000,0.000000
8585.208000,-1.396393,0.727671,0.573127,-1.157745,1.141675,0.405089,0.153828,-0.424658,-0.022638,0.021791,-0.451594,0.009904,-0.987374,-0.027714,-0.044676,-0.149431,0.723422,1.106988,-0.219935,-2.200000,0.000000,0.000000
8585.218000,-1.396179,0.721130,0.562701,-1.158654,1.134664,0.395012,0.153828,-0.424658,-0.022638,0.021791,-0.451594,0.009904,-0.987374,-0.027714,-0.044676,-0.149431,0.685856,1.085633,-0.274498,-2.200000,0.000000,0.000000
8585.228000,-1.395944,0.714903,0.553122,-1.159518,1.128003,0.385766,0.153828,-0.424658,-0.022638,0.021791,-0.451594,0.009904,-0.987374,-0.027714,-0.044676,-0.149431,0.628749,1.153680,-0.307769,-2.200000,0.000000,0.000000
8585.238000,-1.395700,0.708977,0.544237,-1.160339,1.121676,0.377199,0.153828,-0.424658,-0.022638,0.021791,-0.451594,0.009904,-0.987374,-0.027714,-0.044676,-0.149431,0.598765,1.127654,-0.342717,-2.200000,0.000000,0.000000
8585.248000,-1.391960,0.724620,0.562801,-1.146551,1.146605,0.387413,0.154904,-0.421663,-0.019108,0.019548,-0.448988,0.013693,-0.986577,-0.027585,-0.047829,-0.153676,0.612474,1.085519,-0.339916,-2.200000,0.000000,0.000000
8585.258000,-1.396439,0.717003,0.554329,-1.152400,1.140120,0.378835,0.154904,-0.421663,-0.019108,0.019548,-0.448988,0.013693,-0.986577,-0.027585,-0.047829,-0.153676,0.591419,1.119896,-0.398024,-2.200000,0.000000,0.000000
8585.268000,-1.400674,0.709760,0.546467,-1.157956,1.133959,0.370873,0.154904,-0.421663,-0.019108,0.019548,-0.448988,0.013693,-0.986577,-0.027585,-0.047829,-0.153676,0.594581,1.052221,-0.414776,-2.200000,0.000000,0.000000
8585.278000,-1.401268,0.704207,0.542324,-1.156130,1.133832,0.362444,0.155729,-0.421335,-0.018711,0.018255,-0.448991,0.014106,-0.986121,-0.027229,-0.049791,-0.156028,0.637398,1.057056,-0.370554,-2.200000,0.000000,0.000000
8585.288000,-1.408004,0.696467,0.535550,-1.164299,1.128065,0.355291,0.155729,-0.421335,-0.018711,0.018255,-0.448991,0.014106,-0.986121,-0.027229,-0.049791,-0.156028,0.637844,1.071889,-0.338896,-2.200000,0.000000,0.000000
8585.298000,-1.414400,0.689113,0.529142,-1.172061,1.122587,0.348522,0.155729,-0.421335,-0.018711,0.018255,-0.448991,0.014106,-0.986121,-0.027229,-0.049791,-0.156028,0.630229,1.024449,-0.308859,-2.200000,0.000000,0.000000
8585.308000,-1.386636,0.665835,0.517519,-1.144123,1.101126,0.335298,0.160788,-0.423131,-0.019490,0.018298,-0.452507,0.013203,-0.985247,-0.025987,-0.052796,-0.160706,0.588303,1.069964,-0.360017,-2.200000,0.000000,0.000000
8585.318000,-1.398202,0.657188,0.512310,-1.157291,1.096214,0.329121,0.160788,-0.423131,-0.019490,0.018298,-0.452507,0.013203,-0.985247,-0.025987,-0.052796,-0.160706,0.539020,1.094167,-0.310541,-2.200000,0.000000,0.000000
8585.328000,-1.409202,0.648978,0.507249,-1.169800,1.091547,0.323140,0.160788,-0.423131,-0.019490,0.018298,-0.452507,0.013203,-0.985247,-0.025987,-0.052796,-0.160706,0.538592,1.128373,-0.391447,-2.200000,0.000000,0.000000
8585.338000,-1.419671,0.641184,0.502283,-1.181683,1.087114,0.317299,0.160788,-0.423131,-0.019490,0.018298,-0.452507,0.013203,-0.985247,-0.025987,-0.052796,-0.160706,0.460478,1.180849,-0.379637,-2.200000,0.000000,0.000000
8585.348000,-1.369629,0.649490,0.508151,-1.124078,1.089326,0.325201,0.169188,-0.420651,-0.018086,0.022600,-0.452967,0.014476,-0.984381,-0.024602,-0.055064,-0.165402,0.587572,1.173651,-0.435028,-2.200000,0.000000,0.000000
8585.358000,-1.385090,0.638782,0.503226,-1.141621,1.083882,0.318834,0.169188,-0.420651,-0.018086,0.022600,-0.452967,0.014476,-0.984381,-0.024602,-0.055064,-0.165402,0.522147,1.132837,-0.391644,-2.200000,0.000000,0.000000
8585.368000,-1.399785,0.628612,0.498488,-1.158288,1.078710,0.312725,0.169188,-0.420651,-0.018086,0.022600,-0.452967,0.014476,-0.984381,-0.024602,-0.055064,-0.165402,0.479332,1.157987,-0.390893,-2.200000,0.000000,0.000000
8585.378000,-1.390448,0.656981,0.487520,-1.134867,1.106563,0.300404,0.172493,-0.415395,-0.018951,0.025441,-0.449265,0.013396,-0.983945,-0.023949,-0.056182,-0.167699,0.418567,1.150564,-0.309053,-2.200000,0.000000,0.000000
8585.388000,-1.406377,0.644513,0.483470,-1.153532,1.099756,0.294848,0.172493,-0.415395,-0.018951,0.025441,-0.449265,0.013396,-0.983945,-0.023949,-0.056182,-0.167699,0.448509,1.190459,-0.366544,-2.200000,0.000000,0.000000
8585.398000,-1.421530,0.632672,0.479450,-1.171264,1.093290,0.289396,0.172493,-0.415395,-0.018951,0.025441,-0.449265,0.013396,-0.983945,-0.023949,-0.056182,-0.167699,0.477248,1.206816,-0.422794,-2.200000,0.000000,0.000000
8585.408000,-1.412125,0.643383,0.463105,-1.147928,1.109085,0.273307,0.175909,-0.412032,-0.020611,0.025698,-0.447622,0.010633,-0.983078,-0.022201,-0.057686,-0.172447,0.456817,1.180107,-0.484991,-2.200000,0.000000,0.000000
8585.418000,-1.428838,0.628345,0.459767,-1.168320,1.100369,0.268329,0.175909,-0.412032,-0.020611,0.025698,-0.447622,0.010633,-0.983078,-0.022201,-0.057686,-0.172447,0.499561,1.093224,-0.470877,-2.200000,0.000000,0.000000
8585.428000,-1.444750,0.614066,0.456312,-1.187692,1.092088,0.263313,0.175909,-0.412032,-0.020611,0.025698,-0.447622,0.010633,-0.983078,-0.022201,-0.057686,-0.172447,0.458988,1.157608,-0.429806,-2.200000,0.000000,0.000000
8585.438000,-1.459904,0.600509,0.452726,-1.206096,1.084221,0.258241,0.175909,-0.412032,-0.020611,0.025698,-0.447622,0.010633,-0.983078,-0.022201,-0.057686,-0.172447,0.533327,1.141521,-0.359248,-2.200000,0.000000,0.000000
8585.448000,-1.447995,0.607887,0.403034,-1.177698,1.094044,0.211533,0.179484,-0.408970,-0.026739,0.026663,-0.446613,0.003493,-0.982263,-0.020676,-0.058238,-0.177030,0.534867,1.248304,-0.400173,-2.200000,0.000000,0.000000
8585.458000,-1.463579,0.591947,0.401122,-1.197577,1.084382,0.208058,0.179484,-0.408970,-0.026739,0.026663,-0.446613,0.003493,-0.982263,-0.020676,-0.058238,-0.177030,0.572552,1.266838,-0.410844,-2.200000,0.000000,0.000000
8585.468000,-1.478459,0.576817,0.398691,-1.216462,1.075204,0.204136,0.179484,-0.408970,-0.026739,0.026663,-0.446613,0.003493,-0.982263,-0.020676,-0.058238,-0.177030,0.613829,1.220106,-0.458972,-2.200000,0.000000,0.000000
8585.478000,-1.450285,0.599107,0.405922,-1.177244,1.092937,0.215901,0.185130,-0.403840,-0.025385,0.031061,-0.443869,0.004392,-0.981759,-0.019597,-0.058380,-0.179878,0.614014,1.199494,-0.456404,-2.200000,0.000000,0.000000
8585.488000,-1.465911,0.581811,0.402253,-1.197507,1.082039,0.210661,0.185130,-0.403840,-0.025385,0.031061,-0.443869,0.004392,-0.981759,-0.019597,-0.058380,-0.179878,0.741472,1.144009,-0.395737,-2.200000,0.000000,0.000000
8585.498000,-1.480803,0.565387,0.398391,-1.216757,1.071685,0.205303,0.185130,-0.403840,-0.025385,0.031061,-0.443869,0.004392,-0.981759,-0.019597,-0.058380,-0.179878,0.718705,1.157132,-0.334549,-2.200000,0.000000,0.000000
8585.508000,-1.439856,0.618593,0.400433,-1.149195,1.117593,0.215703,0.192353,-0.394305,-0.024551,0.036791,-0.437844,0.004197,-0.980903,-0.017925,-0.057968,-0.184788,0.778899,1.152144,-0.317613,-2.200000,0.000000,0.000000
8585.518000,-1.455159,0.597631,0.395879,-1.170505,1.103333,0.209628,0.192353,-0.394305,-0.024551,0.036791,-0.437844,0.004197,-0.980903,-0.017925,-0.057968,-0.184788,0.931269,1.190926,-0.284102,-2.200000,0.000000,0.000000
8585.528000,-1.469726,0.577720,0.391310,-1.190750,1.089787,0.203613,0.192353,-0.394305,-0.024551,0.036791,-0.437844,0.004197,-0.980903,-0.017925,-0.057968,-0.184788,1.019870,1.185788,-0.334940,-2.200000,0.000000,0.000000
8585.538000,-1.483598,0.558808,0.386702,-1.209982,1.076918,0.197630,0.192353,-0.394305,-0.024551,0.036791,-0.437844,0.004197,-0.980903,-0.017925,-0.057968,-0.184788,0.963644,1.211901,-0.287539,-2.200000,0.000000,0.000000
8585.548000,-1.369239,0.587680,0.392046,-1.085590,1.070939,0.220148,0.209206,-0.387807,-0.023195,0.051103,-0.438236,0.006123,-0.980199,-0.016719,-0.057341,-0.188793,0.844106,1.192465,-0.298293,-2.200000,0.000000,0.000000
8585.558000,-1.386994,0.566375,0.386923,-1.109346,1.057424,0.213191,0.209206,-0.387807,-0.023195,0.051103,-0.438236,0.006123,-0.980199,-0.016719,-0.057341,-0.188793,0.765158,1.165201,-0.252705,-2.200000,0.000000,0.000000
8585.568000,-1.403870,0.546136,0.381991,-1.131914,1.044584,0.206515,0.209206,-0.387807,-0.023195,0.051103,-0.438236,0.006123,-0.980199,-0.016719,-0.057341,-0.188793,0.761799,1.154123,-0.267381,-2.200000,0.000000,0.000000
8585.578000,-1.333924,0.568994,0.401439,-1.056067,1.045632,0.235877,0.220585,-0.382066,-0.019950,0.061368,-0.437225,0.009921,-0.979782,-0.016110,-0.056989,-0.191103,0.789497,1.168410,-0.313494,-2.200000,0.000000,0.000000
8585.588000,-1.352795,0.547652,0.395774,-1.080870,1.032589,0.228237,0.220585,-0.382066,-0.019950,0.061368,-0.437225,0.009921,-0.979782,-0.016110,-0.056989,-0.191103,0.769589,1.229446,-0.274674,-2.200000,0.000000,0.000000
8585.598000,-1.370708,0.527375,0.390504,-1.104434,1.020198,0.221091,0.220585,-0.382066,-0.019950,0.061368,-0.437225,0.009921,-0.979782,-0.016110,-0.056989,-0.191103,0.693984,1.307438,-0.374644,-2.200000,0.000000,0.000000
8585.608000,-1.323875,0.583367,0.401547,-1.031503,1.064341,0.239545,0.228962,-0.371935,-0.017796,0.068731,-0.431511,0.012249,-0.978935,-0.015740,-0.056320,-0.195617,0.742174,1.261914,-0.299335,-2.200000,0.000000,0.000000
8585.618000,-1.342184,0.560573,0.396117,-1.056499,1.049996,0.232221,0.228962,-0.371935,-0.017796,0.068731,-0.431511,0.012249,-0.978935,-0.015740,-0.056320,-0.195617,0.749603,1.250922,-0.187488,-2.200000,0.000000,0.000000
8585.628000,-1.359561,0.538918,0.391102,-1.080246,1.036368,0.225407,0.228962,-0.371935,-0.017796,0.068731,-0.431511,0.012249,-0.978935,-0.015740,-0.056320,-0.195617,0.740187,1.223732,-0.219391,-2.200000,0.000000,0.000000
8585.638000,-1.376062,0.518345,0.386389,-1.102805,1.023421,0.218986,0.228962,-0.371935,-0.017796,0.068731,-0.431511,0.012249,-0.978935,-0.015740,-0.056320,-0.195617,0.863870,1.227090,-0.270404,-2.200000,0.000000,0.000000
8585.648000,-1.321817,0.563836,0.423615,-1.028539,1.056650,0.264877,0.238134,-0.363116,-0.012214,0.075641,-0.427399,0.017854,-0.977970,-0.015119,-0.055626,-0.200628,0.884431,1.123134,-0.302641,-2.200000,0.000000,0.000000
8585.658000,-1.339028,0.540902,0.417552,-1.052674,1.041983,0.257043,0.238134,-0.363116,-0.012214,0.075641,-0.427399,0.017854,-0.977970,-0.015119,-0.055626,-0.200628,0.851431,1.126150,-0.326229,-2.200000,0.000000,0.000000
8585.668000,-1.355343,0.519113,0.412108,-1.075602,1.028050,0.249919,0.238134,-0.363116,-0.012214,0.075641,-0.427399,0.017854,-0.977970,-0.015119,-0.055626,-0.200628,0.880259,1.084746,-0.300452,-2.200000,0.000000,0.000000
8585.678000,-1.277039,0.557990,0.436422,-0.987572,1.037580,0.284213,0.250542,-0.355154,-0.008298,0.088313,-0.425036,0.022794,-0.977662,-0.015018,-0.055129,-0.202266,0.837093,1.157399,-0.289923,-2.200000,0.000000,0.000000
8585.688000,-1.295643,0.535205,0.430714,-1.013008,1.023702,0.276585,0.250542,-0.355154,-0.008298,0.088313,-0.425036,0.022794,-0.977662,-0.015018,-0.055129,-0.202266,0.883333,1.184621,-0.301901,-2.200000,0.000000,0.000000
8585.698000,-1.313269,0.513557,0.425705,-1.037173,1.010517,0.269754,0.250542,-0.355154,-0.008298,0.088313,-0.425036,0.022794,-0.977662,-0.015018,-0.055129,-0.202266,0.847606,1.197773,-0.271828,-2.200000,0.000000,0.000000
