timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4594.670000,0.108952,1.178632,0.869708,-0.878885,0.861787,0.801448,-0.417102,-0.425539,-0.010184,0.068972,-0.591667,0.018285,0.901892,0.027586,0.006851,-0.431026,0.976631,-0.347472,-0.116250,-2.200000,0.000000,0.000000
4594.680000,0.111424,1.158294,0.869536,-0.861521,0.850951,0.802381,-0.417102,-0.425539,-0.010184,0.068972,-0.591667,0.018285,0.901892,0.027586,0.006851,-0.431026,0.924108,-0.186771,-0.027061,-2.200000,0.000000,0.000000
4594.690000,0.051079,1.203619,0.794850,-0.931324,0.834250,0.720941,-0.424886,-0.417324,-0.020051,0.053784,-0.593417,0.007227,0.903415,0.028233,0.010492,-0.427709,0.973143,-0.241003,0.011154,-2.200000,0.000000,0.000000
4594.700000,0.052137,1.185147,0.796569,-0.916464,0.823457,0.723759,-0.424886,-0.417324,-0.020051,0.053784,-0.593417,0.007227,0.903415,0.028233,0.010492,-0.427709,0.928904,-0.274974,0.068999,-2.200000,0.000000,0.000000
4594.710000,0.053148,1.167671,0.796996,-0.902346,0.813203,0.725228,-0.424886,-0.417324,-0.020051,0.053784,-0.593417,0.007227,0.903415,0.028233,0.010492,-0.427709,0.862843,-0.180891,0.044651,-2.200000,0.000000,0.000000
4594.720000,0.010925,1.245523,0.758977,-0.987541,0.831340,0.679066,-0.430404,-0.405011,-0.025052,0.039057,-0.590239,0.001608,0.904093,0.029031,0.012240,-0.426174,0.898162,-0.172163,0.084282,-2.200000,0.000000,0.000000
4594.730000,0.012204,1.227226,0.759022,-0.972642,0.820708,0.680258,-0.430404,-0.405011,-0.025052,0.039057,-0.590239,0.001608,0.904093,0.029031,0.012240,-0.426174,1.046759,-0.168487,0.178209,-2.200000,0.000000,0.000000
4594.740000,0.013423,1.209918,0.757869,-0.958487,0.810608,0.680194,-0.430404,-0.405011,-0.025052,0.039057,-0.590239,0.001608,0.904093,0.029031,0.012240,-0.426174,1.186821,-0.185557,0.162692,-2.200000,0.000000,0.000000
4594.750000,-0.038378,1.289222,0.762894,-1.053403,0.829512,0.669199,-0.436961,-0.393017,-0.024151,0.021369,-0.587807,0.002632,0.905530,0.031639,0.016313,-0.422787,1.048495,-0.296077,0.053616,-2.200000,0.000000,0.000000
4594.760000,-0.038418,1.274673,0.759961,-1.042139,0.820035,0.667307,-0.436961,-0.393017,-0.024151,0.021369,-0.587807,0.002632,0.905530,0.031639,0.016313,-0.422787,1.070432,-0.428381,0.003258,-2.200000,0.000000,0.000000
4594.770000,-0.038459,1.260919,0.756231,-1.031438,0.811032,0.664564,-0.436961,-0.393017,-0.024151,0.021369,-0.587807,0.002632,0.905530,0.031639,0.016313,-0.422787,0.998438,-0.471181,0.100411,-2.200000,0.000000,0.000000
4594.780000,-0.038501,1.247911,0.751869,-1.021272,0.802478,0.661138,-0.436961,-0.393017,-0.024151,0.021369,-0.587807,0.002632,0.905530,0.031639,0.016313,-0.422787,0.882566,-0.481223,0.121485,-2.200000,0.000000,0.000000
4594.790000,-0.043589,1.285721,0.743410,-1.054130,0.831856,0.635972,-0.437207,-0.387301,-0.024707,0.012745,-0.584454,0.003687,0.906853,0.035421,0.020428,-0.419458,1.000808,-0.438937,0.089432,-2.200000,0.000000,0.000000
4594.800000,-0.046583,1.278832,0.738801,-1.050530,0.824909,0.631917,-0.437207,-0.387301,-0.024707,0.012745,-0.584454,0.003687,0.906853,0.035421,0.020428,-0.419458,0.990016,-0.307757,0.155335,-2.200000,0.000000,0.000000
4594.810000,-0.049434,1.272353,0.733608,-1.047109,0.818309,0.627248,-0.437207,-0.387301,-0.024707,0.012745,-0.584454,0.003687,0.906853,0.035421,0.020428,-0.419458,0.963158,-0.226683,0.123202,-2.200000,0.000000,0.000000
4594.820000,-0.080335,1.285175,0.745939,-1.078468,0.808243,0.631034,-0.440755,-0.385271,-0.022354,0.006786,-0.585751,0.006879,0.907453,0.037365,0.022479,-0.417884,1.067881,-0.189057,0.118091,-2.200000,0.000000,0.000000
4594.830000,-0.083087,1.282174,0.739486,-1.077520,0.803890,0.624839,-0.440755,-0.385271,-0.022354,0.006786,-0.585751,0.006879,0.907453,0.037365,0.022479,-0.417884,1.092790,-0.172713,0.070814,-2.200000,0.000000,0.000000
4594.840000,-0.085707,1.279370,0.732809,-1.076619,0.799754,0.618406,-0.440755,-0.385271,-0.022354,0.006786,-0.585751,0.006879,0.907453,0.037365,0.022479,-0.417884,1.238711,-0.030854,0.087464,-2.200000,0.000000,0.000000
4594.850000,-0.101572,1.311521,0.745356,-1.113424,0.818985,0.612789,-0.442163,-0.381644,-0.019867,-0.001029,-0.584315,0.011373,0.908621,0.041491,0.026384,-0.414717,1.130073,-0.058512,0.122159,-2.200000,0.000000,0.000000
4594.860000,-0.106083,1.314888,0.738320,-1.118328,0.817396,0.605399,-0.442163,-0.381644,-0.019867,-0.001029,-0.584315,0.011373,0.908621,0.041491,0.026384,-0.414717,1.218038,-0.015740,0.171795,-2.200000,0.000000,0.000000
4594.870000,-0.110375,1.318130,0.731193,-1.122987,0.815886,0.597933,-0.442163,-0.381644,-0.019867,-0.001029,-0.584315,0.011373,0.908621,0.041491,0.026384,-0.414717,1.088460,-0.067017,0.229291,-2.200000,0.000000,0.000000
4594.880000,-0.114457,1.321250,0.724013,-1.127412,0.814453,0.590428,-0.442163,-0.381644,-0.019867,-0.001029,-0.584315,0.011373,0.908621,0.041491,0.026384,-0.414717,0.923206,-0.038611,0.267937,-2.200000,0.000000,0.000000
4594.890000,-0.125205,1.370960,0.752478,-1.174203,0.850871,0.598914,-0.442809,-0.376362,-0.015213,-0.009860,-0.580980,0.017998,0.909777,0.045563,0.029611,-0.411524,0.986581,-0.070681,0.302674,-2.200000,0.000000,0.000000
4594.900000,-0.130574,1.378575,0.744568,-1.182702,0.851377,0.590145,-0.442809,-0.376362,-0.015213,-0.009860,-0.580980,0.017998,0.909777,0.045563,0.029611,-0.411524,0.994443,-0.196331,0.332497,-2.200000,0.000000,0.000000
4594.910000,-0.135678,1.385832,0.736839,-1.190776,0.851858,0.581600,-0.442809,-0.376362,-0.015213,-0.009860,-0.580980,0.017998,0.909777,0.045563,0.029611,-0.411524,0.851874,-0.100788,0.321582,-2.200000,0.000000,0.000000
4594.920000,-0.150751,1.402425,0.807728,-1.219529,0.860695,0.643352,-0.444021,-0.375480,-0.004800,-0.014310,-0.580610,0.029150,0.910351,0.047259,0.031152,-0.409947,0.848360,-0.266144,0.317663,-2.200000,0.000000,0.000000
4594.930000,-0.155971,1.411523,0.797457,-1.228767,0.862160,0.632038,-0.444021,-0.375480,-0.004800,-0.014310,-0.580610,0.029150,0.910351,0.047259,0.031152,-0.409947,0.690622,-0.164463,0.302636,-2.200000,0.000000,0.000000
4594.940000,-0.160925,1.420131,0.787998,-1.237543,0.863553,0.621589,-0.444021,-0.375480,-0.004800,-0.014310,-0.580610,0.029150,0.910351,0.047259,0.031152,-0.409947,0.691702,-0.303699,0.318444,-2.200000,0.000000,0.000000
4594.950000,-0.182281,1.422968,0.826534,-1.256656,0.862147,0.647101,-0.446008,-0.376911,0.001421,-0.019255,-0.582435,0.037226,0.911495,0.050358,0.033690,-0.406824,0.575855,-0.474827,0.357122,-2.200000,0.000000,0.000000
4594.960000,-0.187658,1.436320,0.817100,-1.269132,0.866399,0.636033,-0.446008,-0.376911,0.001421,-0.019255,-0.582435,0.037226,0.911495,0.050358,0.033690,-0.406824,0.627779,-0.578995,0.320590,-2.200000,0.000000,0.000000
4594.970000,-0.192757,1.448960,0.808503,-1.280983,0.870438,0.625889,-0.446008,-0.376911,0.001421,-0.019255,-0.582435,0.037226,0.911495,0.050358,0.033690,-0.406824,0.808928,-0.548869,0.272058,-2.200000,0.000000,0.000000
4594.980000,-0.197597,1.460938,0.800592,-1.292242,0.874275,0.616509,-0.446008,-0.376911,0.001421,-0.019255,-0.582435,0.037226,0.911495,0.050358,0.033690,-0.406824,0.812022,-0.543359,0.294834,-2.200000,0.000000,0.000000
4594.990000,-0.228944,1.429470,0.885907,-1.296116,0.846008,0.696408,-0.449431,-0.383083,0.013717,-0.022541,-0.588040,0.051280,0.912758,0.052416,0.035208,-0.403590,0.731461,-0.400227,0.234599,-2.200000,0.000000,0.000000
4595.000000,-0.233023,1.445731,0.875811,-1.309701,0.853182,0.684286,-0.449431,-0.383083,0.013717,-0.022541,-0.588040,0.051280,0.912758,0.052416,0.035208,-0.403590,0.801752,-0.462435,0.230465,-2.200000,0.000000,0.000000
4595.010000,-0.236880,1.461081,0.867007,-1.322606,0.859999,0.673562,-0.449431,-0.383083,0.013717,-0.022541,-0.588040,0.051280,0.912758,0.052416,0.035208,-0.403590,0.933243,-0.371949,0.276895,-2.200000,0.000000,0.000000
4595.020000,-0.257458,1.387599,0.920717,-1.286645,0.804015,0.733171,-0.451599,-0.394945,0.021896,-0.018410,-0.596951,0.060932,0.913442,0.052925,0.035827,-0.401918,1.120599,-0.381833,0.303383,-2.200000,0.000000,0.000000
4595.030000,-0.260719,1.406595,0.911674,-1.301743,0.813746,0.721744,-0.451599,-0.394945,0.021896,-0.018410,-0.596951,0.060932,0.913442,0.052925,0.035827,-0.401918,1.053449,-0.410511,0.213482,-2.200000,0.000000,0.000000
4595.040000,-0.263794,1.424515,0.904073,-1.316086,0.822991,0.711886,-0.451599,-0.394945,0.021896,-0.018410,-0.596951,0.060932,0.913442,0.052925,0.035827,-0.401918,1.022476,-0.383450,0.200127,-2.200000,0.000000,0.000000
4595.050000,-0.264753,1.357070,0.954429,-1.269651,0.788600,0.767310,-0.451170,-0.406349,0.029446,-0.014736,-0.603709,0.069705,0.914716,0.053441,0.036818,-0.398852,1.020277,-0.246620,0.205203,-2.200000,0.000000,0.000000
4595.060000,-0.268849,1.378346,0.947054,-1.287063,0.799476,0.757190,-0.451170,-0.406349,0.029446,-0.014736,-0.603709,0.069705,0.914716,0.053441,0.036818,-0.398852,1.118295,-0.223007,0.178326,-2.200000,0.000000,0.000000
4595.070000,-0.272713,1.398417,0.941159,-1.303604,0.809809,0.748698,-0.451170,-0.406349,0.029446,-0.014736,-0.603709,0.069705,0.914716,0.053441,0.036818,-0.398852,0.973620,-0.238002,0.206076,-2.200000,0.000000,0.000000
4595.080000,-0.276362,1.417372,0.936429,-1.319318,0.819624,0.741508,-0.451170,-0.406349,0.029446,-0.014736,-0.603709,0.069705,0.914716,0.053441,0.036818,-0.398852,0.885722,-0.319439,0.185675,-2.200000,0.000000,0.000000
4595.090000,-0.259642,1.348999,0.958783,-1.256772,0.794515,0.771847,-0.448293,-0.417877,0.032929,-0.008945,-0.609207,0.073892,0.916036,0.053279,0.037612,-0.395758,1.030523,-0.259285,0.166966,-2.200000,0.000000,0.000000
4595.100000,-0.265302,1.370360,0.955062,-1.275632,0.804685,0.765285,-0.448293,-0.417877,0.032929,-0.008945,-0.609207,0.073892,0.916036,0.053279,0.037612,-0.395758,0.976676,-0.277050,0.096021,-2.200000,0.000000,0.000000
4595.110000,-0.270653,1.390536,0.952445,-1.293549,0.814347,0.759977,-0.448293,-0.417877,0.032929,-0.008945,-0.609207,0.073892,0.916036,0.053279,0.037612,-0.395758,1.039733,-0.386758,0.119351,-2.200000,0.000000,0.000000
4595.120000,-0.268758,1.381864,0.934027,-1.280911,0.812170,0.744200,-0.447324,-0.421487,0.030720,-0.007471,-0.611158,0.071583,0.916738,0.052806,0.037533,-0.394201,0.901649,-0.457444,0.077889,-2.200000,0.000000,0.000000
4595.130000,-0.274208,1.400609,0.933787,-1.298099,0.821007,0.741444,-0.447324,-0.421487,0.030720,-0.007471,-0.611158,0.071583,0.916738,0.052806,0.037533,-0.394201,0.966451,-0.354938,0.137129,-2.200000,0.000000,0.000000
4595.140000,-0.279371,1.418348,0.934100,-1.314428,0.829403,0.739371,-0.447324,-0.421487,0.030720,-0.007471,-0.611158,0.071583,0.916738,0.052806,0.037533,-0.394201,0.986893,-0.258450,0.122971,-2.200000,0.000000,0.000000
4595.150000,-0.284637,1.383036,0.926003,-1.285051,0.807671,0.740000,-0.447274,-0.428147,0.029582,-0.006694,-0.615926,0.069493,0.918207,0.051286,0.037228,-0.390999,1.154607,-0.382468,0.161210,-2.200000,0.000000,0.000000
4595.160000,-0.290000,1.399376,0.927371,-1.300579,0.815147,0.739190,-0.447274,-0.428147,0.029582,-0.006694,-0.615926,0.069493,0.918207,0.051286,0.037228,-0.390999,1.107943,-0.487388,0.059468,-2.200000,0.000000,0.000000
4595.170000,-0.295084,1.414848,0.929088,-1.315330,0.822249,0.738842,-0.447274,-0.428147,0.029582,-0.006694,-0.615926,0.069493,0.918207,0.051286,0.037228,-0.390999,1.069783,-0.425461,0.022145,-2.200000,0.000000,0.000000
4595.180000,-0.299905,1.429510,0.931012,-1.329344,0.828996,0.738806,-0.447274,-0.428147,0.029582,-0.006694,-0.615926,0.069493,0.918207,0.051286,0.037228,-0.390999,0.961826,-0.462597,-0.007733,-2.200000,0.000000,0.000000
4595.190000,-0.297016,1.399690,0.921353,-1.297613,0.815674,0.739675,-0.446164,-0.433544,0.028075,-0.005941,-0.619196,0.066124,0.919680,0.049002,0.036703,-0.387866,0.973333,-0.595554,-0.000035,-2.200000,0.000000,0.000000
4595.200000,-0.302583,1.411802,0.923784,-1.310344,0.820241,0.740486,-0.446164,-0.433544,0.028075,-0.005941,-0.619196,0.066124,0.919680,0.049002,0.036703,-0.387866,0.830151,-0.671019,-0.049571,-2.200000,0.000000,0.000000
4595.210000,-0.307865,1.423279,0.926342,-1.322439,0.824580,0.741508,-0.446164,-0.433544,0.028075,-0.005941,-0.619196,0.066124,0.919680,0.049002,0.036703,-0.387866,0.877415,-0.632817,-0.075353,-2.200000,0.000000,0.000000
4595.220000,-0.257960,1.377053,0.904660,-1.248513,0.829610,0.730884,-0.438806,-0.440907,0.024868,0.002737,-0.619382,0.062667,0.920426,0.047727,0.036264,-0.386294,0.901597,-0.703542,-0.164835,-2.200000,0.000000,0.000000
4595.230000,-0.265728,1.388339,0.908301,-1.262306,0.832143,0.732958,-0.438806,-0.440907,0.024868,0.002737,-0.619382,0.062667,0.920426,0.047727,0.036264,-0.386294,0.894882,-0.509836,-0.126725,-2.200000,0.000000,0.000000
4595.240000,-0.273105,1.399044,0.911897,-1.275410,0.834549,0.735067,-0.438806,-0.440907,0.024868,0.002737,-0.619382,0.062667,0.920426,0.047727,0.036264,-0.386294,1.001645,-0.406121,-0.156824,-2.200000,0.000000,0.000000
4595.250000,-0.285447,1.310853,0.859224,-1.208495,0.765414,0.701258,-0.439425,-0.453435,0.017445,0.008036,-0.629352,0.053420,0.921874,0.044709,0.035341,-0.383277,0.999759,-0.484733,-0.134539,-2.200000,0.000000,0.000000
4595.260000,-0.292536,1.321052,0.864683,-1.221201,0.767846,0.705345,-0.439425,-0.453435,0.017445,0.008036,-0.629352,0.053420,0.921874,0.044709,0.035341,-0.383277,0.989946,-0.350536,-0.144642,-2.200000,0.000000,0.000000
4595.270000,-0.299275,1.330756,0.869736,-1.233272,0.770157,0.709094,-0.439425,-0.453435,0.017445,0.008036,-0.629352,0.053420,0.921874,0.044709,0.035341,-0.383277,0.770722,-0.253637,-0.089562,-2.200000,0.000000,0.000000
4595.280000,-0.305681,1.339993,0.874378,-1.244740,0.772352,0.712497,-0.439425,-0.453435,0.017445,0.008036,-0.629352,0.053420,0.921874,0.044709,0.035341,-0.383277,0.767316,-0.146456,-0.085214,-2.200000,0.000000,0.000000
4595.290000,-0.294991,1.290204,0.816849,-1.188612,0.746369,0.670094,-0.437089,-0.460623,0.009273,0.011334,-0.633533,0.042585,0.923388,0.041492,0.034383,-0.380067,0.868068,-0.212043,-0.149573,-2.200000,0.000000,0.000000
4595.300000,-0.302372,1.296856,0.823029,-1.199081,0.746186,0.675318,-0.437089,-0.460623,0.009273,0.011334,-0.633533,0.042585,0.923388,0.041492,0.034383,-0.380067,0.790340,-0.167944,-0.156614,-2.200000,0.000000,0.000000
4595.310000,-0.309397,1.303213,0.828543,-1.209027,0.746012,0.679923,-0.437089,-0.460623,0.009273,0.011334,-0.633533,0.042585,0.923388,0.041492,0.034383,-0.380067,0.715938,-0.167001,-0.192067,-2.200000,0.000000,0.000000
4595.320000,-0.334509,1.334587,0.801866,-1.242690,0.751503,0.653430,-0.439529,-0.456980,0.005090,0.005610,-0.632988,0.036566,0.924041,0.040159,0.033848,-0.378669,0.641901,-0.253221,-0.139442,-2.200000,0.000000,0.000000
4595.330000,-0.340081,1.337131,0.807327,-1.248933,0.749660,0.658429,-0.439529,-0.456980,0.005090,0.005610,-0.632988,0.036566,0.924041,0.040159,0.033848,-0.378669,0.638171,-0.128798,-0.133152,-2.200000,0.000000,0.000000
4595.340000,-0.345391,1.339597,0.812032,-1.254864,0.747910,0.662690,-0.439529,-0.456980,0.005090,0.005610,-0.632988,0.036566,0.924041,0.040159,0.033848,-0.378669,0.503262,-0.215983,-0.166393,-2.200000,0.000000,0.000000
4595.350000,-0.354770,1.385030,0.745651,-1.279868,0.775927,0.600033,-0.440014,-0.450697,-0.004247,-0.002326,-0.629443,0.023554,0.925441,0.037357,0.033056,-0.375593,0.493971,-0.139827,-0.142812,-2.200000,0.000000,0.000000
4595.360000,-0.360076,1.381164,0.751541,-1.281514,0.769722,0.606081,-0.440014,-0.450697,-0.004247,-0.002326,-0.629443,0.023554,0.925441,0.037357,0.033056,-0.375593,0.574861,0.091365,-0.217616,-2.200000,0.000000,0.000000
4595.370000,-0.365147,1.377575,0.756260,-1.283077,0.763827,0.610946,-0.440014,-0.450697,-0.004247,-0.002326,-0.629443,0.023554,0.925441,0.037357,0.033056,-0.375593,0.742863,0.125435,-0.204211,-2.200000,0.000000,0.000000
4595.380000,-0.369989,1.374237,0.759975,-1.284562,0.758226,0.614796,-0.440014,-0.450697,-0.004247,-0.002326,-0.629443,0.023554,0.925441,0.037357,0.033056,-0.375593,0.777579,0.152707,-0.132548,-2.200000,0.000000,0.000000
4595.390000,-0.409379,1.440372,0.713966,-1.347128,0.782469,0.570088,-0.444557,-0.440906,-0.010714,-0.016044,-0.625875,0.012958,0.926876,0.034499,0.032265,-0.372383,0.853942,0.031814,-0.133911,-2.200000,0.000000,0.000000
4595.400000,-0.412767,1.429875,0.717633,-1.342659,0.772708,0.574546,-0.444557,-0.440906,-0.010714,-0.016044,-0.625875,0.012958,0.926876,0.034499,0.032265,-0.372383,0.757640,-0.058813,-0.165993,-2.200000,0.000000,0.000000
4595.410000,-0.416016,1.419981,0.720217,-1.338414,0.763436,0.577878,-0.444557,-0.440906,-0.010714,-0.016044,-0.625875,0.012958,0.926876,0.034499,0.032265,-0.372383,0.794269,-0.022129,-0.145317,-2.200000,0.000000,0.000000
4595.420000,-0.419513,1.484618,0.686675,-1.378956,0.809395,0.543105,-0.444568,-0.430765,-0.015387,-0.024635,-0.618703,0.005930,0.927552,0.033080,0.031850,-0.370863,0.940927,0.230472,-0.087138,-2.200000,0.000000,0.000000
4595.430000,-0.422793,1.470055,0.688755,-1.371512,0.796685,0.546300,-0.444568,-0.430765,-0.015387,-0.024635,-0.618703,0.005930,0.927552,0.033080,0.031850,-0.370863,1.092361,0.315731,-0.106219,-2.200000,0.000000,0.000000
4595.440000,-0.425940,1.456297,0.689826,-1.364440,0.784611,0.548428,-0.444568,-0.430765,-0.015387,-0.024635,-0.618703,0.005930,0.927552,0.033080,0.031850,-0.370863,1.027013,0.359188,-0.099788,-2.200000,0.000000,0.000000
4595.450000,-0.431982,1.506112,0.668766,-1.394897,0.823289,0.527910,-0.444811,-0.422048,-0.018203,-0.034779,-0.612456,0.000075,0.928907,0.031183,0.031861,-0.367619,0.990230,0.362383,-0.206190,-2.200000,0.000000,0.000000
4595.460000,-0.435939,1.488141,0.668906,-1.385550,0.807503,0.529367,-0.444811,-0.422048,-0.018203,-0.034779,-0.612456,0.000075,0.928907,0.031183,0.031861,-0.367619,0.809166,0.310079,-0.179988,-2.200000,0.000000,0.000000
4595.470000,-0.439728,1.471132,0.668244,-1.376670,0.792507,0.529954,-0.444811,-0.422048,-0.018203,-0.034779,-0.612456,0.000075,0.928907,0.031183,0.031861,-0.367619,0.816777,0.304232,-0.186077,-2.200000,0.000000,0.000000
4595.480000,-0.443352,1.455030,0.666927,-1.368234,0.778261,0.529822,-0.444811,-0.422048,-0.018203,-0.034779,-0.612456,0.000075,0.928907,0.031183,0.031861,-0.367619,0.674272,0.378158,-0.147106,-2.200000,0.000000,0.000000
4595.490000,-0.411367,1.572812,0.647974,-1.419254,0.892430,0.502114,-0.439905,-0.404286,-0.020488,-0.046443,-0.595993,-0.004405,0.929934,0.030807,0.032608,-0.364980,0.703880,0.515569,-0.144251,-2.200000,0.000000,0.000000
4595.500000,-0.417802,1.551562,0.646262,-1.409437,0.872443,0.501887,-0.439905,-0.404286,-0.020488,-0.046443,-0.595993,-0.004405,0.929934,0.030807,0.032608,-0.364980,0.937975,0.361017,-0.186205,-2.200000,0.000000,0.000000
4595.510000,-0.423944,1.531434,0.643908,-1.400110,0.853456,0.500940,-0.439905,-0.404286,-0.020488,-0.046443,-0.595993,-0.004405,0.929934,0.030807,0.032608,-0.364980,0.856541,0.497860,-0.277313,-2.200000,0.000000,0.000000
4595.520000,-0.409653,1.649747,0.636135,-1.467120,0.953612,0.482009,-0.437107,-0.386059,-0.021154,-0.058316,-0.580610,-0.006585,0.930427,0.031085,0.033291,-0.363635,0.760802,0.528844,-0.326688,-2.200000,0.000000,0.000000
4595.530000,-0.417097,1.625505,0.632938,-1.455955,0.930668,0.480521,-0.437107,-0.386059,-0.021154,-0.058316,-0.580610,-0.006585,0.930427,0.031085,0.033291,-0.363635,0.810204,0.613834,-0.331060,-2.200000,0.000000,0.000000
4595.540000,-0.424197,1.602534,0.629194,-1.445348,0.908871,0.478398,-0.437107,-0.386059,-0.021154,-0.058316,-0.580610,-0.006585,0.930427,0.031085,0.033291,-0.363635,0.966302,0.549342,-0.416829,-2.200000,0.000000,0.000000
4595.550000,-0.411456,1.728482,0.597949,-1.514143,1.019264,0.427739,-0.434266,-0.366822,-0.024813,-0.072412,-0.564266,-0.011003,0.931454,0.032997,0.035249,-0.360640,0.897210,0.456382,-0.485554,-2.200000,0.000000,0.000000
4595.560000,-0.420699,1.703942,0.594692,-1.504238,0.994812,0.426243,-0.434266,-0.366822,-0.024813,-0.072412,-0.564266,-0.011003,0.931454,0.032997,0.035249,-0.360640,0.960513,0.468391,-0.416838,-2.200000,0.000000,0.000000
4595.570000,-0.429520,1.680713,0.590638,-1.494828,0.971583,0.423857,-0.434266,-0.366822,-0.024813,-0.072412,-0.564266,-0.011003,0.931454,0.032997,0.035249,-0.360640,0.828653,0.465368,-0.447582,-2.200000,0.000000,0.000000
4595.580000,-0.437935,1.658717,0.585963,-1.485888,0.949515,0.420762,-0.434266,-0.366822,-0.024813,-0.072412,-0.564266,-0.011003,0.931454,0.032997,0.035249,-0.360640,0.887375,0.567497,-0.445076,-2.200000,0.000000,0.000000
4595.590000,-0.415691,1.756011,0.548450,-1.528029,1.045500,0.359484,-0.429935,-0.351866,-0.029214,-0.081971,-0.550060,-0.014877,0.932301,0.036447,0.038106,-0.357820,0.942508,0.626891,-0.435666,-2.200000,0.000000,0.000000
4595.600000,-0.427097,1.736377,0.544685,-1.523070,1.023152,0.357097,-0.429935,-0.351866,-0.029214,-0.081971,-0.550060,-0.014877,0.932301,0.036447,0.038106,-0.357820,0.791221,0.694397,-0.430369,-2.200000,0.000000,0.000000
