timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8820.070000,-0.626941,-0.694930,-0.510268,-0.907013,-0.069118,-0.555792,0.461326,0.343878,-0.022022,0.572347,-0.062945,0.003926,0.930094,-0.018802,0.018238,0.366386,-0.213344,-0.005627,-0.958016,0.000000,0.000000,0.000000
8820.080000,-0.658613,-0.635015,-0.537974,-0.887825,-0.002482,-0.581542,0.454995,0.352167,-0.025851,0.573509,-0.052893,0.000594,0.929960,-0.018875,0.018419,0.366714,-0.217862,0.009434,-0.953718,0.000000,0.000000,0.000000
8820.090000,-0.641235,-0.640303,-0.536385,-0.878812,-0.018243,-0.579857,0.454995,0.352167,-0.025851,0.573509,-0.052893,0.000594,0.929960,-0.018875,0.018419,0.366714,-0.283984,0.057555,-0.910299,0.000000,0.000000,0.000000
8820.100000,-0.624740,-0.645361,-0.535579,-0.870250,-0.033216,-0.578962,0.454995,0.352167,-0.025851,0.573509,-0.052893,0.000594,0.929960,-0.018875,0.018419,0.366714,-0.090338,-0.115338,-0.899292,0.000000,0.000000,0.000000
8820.110000,-0.621514,-0.532692,-0.539722,-0.790243,0.048590,-0.578356,0.453415,0.367902,-0.026427,0.583017,-0.041525,0.001342,0.929568,-0.019029,0.018913,0.367673,-0.104898,0.034217,-0.895853,0.000000,0.000000,0.000000
8820.120000,-0.606606,-0.543699,-0.539873,-0.786884,0.030369,-0.578733,0.453415,0.367902,-0.026427,0.583017,-0.041525,0.001342,0.929568,-0.019029,0.018913,0.367673,-0.234771,0.034994,-0.781728,0.000000,0.000000,0.000000
8820.130000,-0.592453,-0.554179,-0.540493,-0.783694,0.013059,-0.579570,0.453415,0.367902,-0.026427,0.583017,-0.041525,0.001342,0.929568,-0.019029,0.018913,0.367673,-0.400218,0.103964,-0.829976,0.000000,0.000000,0.000000
8820.140000,-0.601795,-0.490875,-0.515138,-0.748730,0.065742,-0.550965,0.450379,0.377591,-0.022906,0.587206,-0.033257,0.004975,0.929328,-0.018643,0.018785,0.368305,-0.557420,0.027636,-0.866390,0.000000,0.000000,0.000000
8820.150000,-0.587904,-0.503413,-0.517581,-0.747074,0.047147,-0.553718,0.450379,0.377591,-0.022906,0.587206,-0.033257,0.004975,0.929328,-0.018643,0.018785,0.368305,-0.739347,0.216125,-0.902456,0.000000,0.000000,0.000000
8820.160000,-0.574711,-0.515330,-0.520027,-0.745500,0.029482,-0.556459,0.450379,0.377591,-0.022906,0.587206,-0.033257,0.004975,0.929328,-0.018643,0.018785,0.368305,-0.666025,0.228750,-0.953431,0.000000,0.000000,0.000000
8820.170000,-0.601015,-0.473293,-0.463354,-0.738760,0.077110,-0.498206,0.445240,0.384615,-0.015017,0.587867,-0.025284,0.012909,0.929181,-0.018144,0.018806,0.368701,-0.695270,0.242885,-0.888718,0.000000,0.000000,0.000000
8820.180000,-0.587456,-0.486012,-0.468238,-0.737367,0.058655,-0.503396,0.445240,0.384615,-0.015017,0.587867,-0.025284,0.012909,0.929181,-0.018144,0.018806,0.368701,-0.535650,0.202547,-0.845686,0.000000,0.000000,0.000000
8820.190000,-0.574566,-0.498079,-0.472535,-0.736043,0.041122,-0.507983,0.445240,0.384615,-0.015017,0.587867,-0.025284,0.012909,0.929181,-0.018144,0.018806,0.368701,-0.551016,0.396129,-0.839258,0.000000,0.000000,0.000000
8820.200000,-0.562316,-0.509530,-0.476370,-0.734786,0.024465,-0.512094,0.445240,0.384615,-0.015017,0.587867,-0.025284,0.012909,0.929181,-0.018144,0.018806,0.368701,-0.643307,0.511570,-0.835465,0.000000,0.000000,0.000000
8820.210000,-0.631846,-0.399312,-0.451827,-0.711942,0.151247,-0.482794,0.434497,0.400348,-0.011264,0.590666,-0.007386,0.015892,0.928950,-0.016106,0.018434,0.369395,-0.453302,0.453866,-0.812981,0.000000,0.000000,0.000000
8820.220000,-0.617314,-0.412583,-0.456176,-0.710286,0.131693,-0.487391,0.434497,0.400348,-0.011264,0.590666,-0.007386,0.015892,0.928950,-0.016106,0.018434,0.369395,-0.477955,0.382259,-0.737785,0.000000,0.000000,0.000000
8820.230000,-0.603501,-0.425175,-0.459932,-0.708712,0.113117,-0.491381,0.434497,0.400348,-0.011264,0.590666,-0.007386,0.015892,0.928950,-0.016106,0.018434,0.369395,-0.422779,0.442387,-0.742689,0.000000,0.000000,0.000000
8820.240000,-0.679523,-0.313818,-0.427355,-0.690388,0.244103,-0.454581,0.422700,0.416206,-0.006460,0.592824,0.011773,0.019098,0.928864,-0.013268,0.017785,0.369755,-0.544282,0.312840,-0.733092,0.000000,0.000000,0.000000
8820.250000,-0.663248,-0.326935,-0.431817,-0.687386,0.223442,-0.459156,0.422700,0.416206,-0.006460,0.592824,0.011773,0.019098,0.928864,-0.013268,0.017785,0.369755,-0.541093,0.385718,-0.812347,0.000000,0.000000,0.000000
8820.260000,-0.647776,-0.339377,-0.435568,-0.684534,0.203814,-0.463015,0.422700,0.416206,-0.006460,0.592824,0.011773,0.019098,0.928864,-0.013268,0.017785,0.369755,-0.413384,0.388776,-0.813695,0.000000,0.000000,0.000000
8820.270000,-0.633068,-0.351184,-0.438762,-0.681825,0.185168,-0.466310,0.422700,0.416206,-0.006460,0.592824,0.011773,0.019098,0.928864,-0.013268,0.017785,0.369755,-0.342936,0.441137,-0.870430,0.000000,0.000000,0.000000
8820.280000,-0.685992,-0.273440,-0.413157,-0.669001,0.276837,-0.438009,0.413774,0.427684,-0.002664,0.594131,0.025986,0.021484,0.928818,-0.011527,0.017064,0.369963,-0.304351,0.192717,-0.930050,0.000000,0.000000,0.000000
8820.290000,-0.669310,-0.285651,-0.416740,-0.665139,0.256533,-0.441618,0.413774,0.427684,-0.002664,0.594131,0.025986,0.021484,0.928818,-0.011527,0.017064,0.369963,-0.294496,0.218801,-0.916950,0.000000,0.000000,0.000000
8820.300000,-0.653452,-0.297237,-0.419701,-0.661469,0.237243,-0.444603,0.413774,0.427684,-0.002664,0.594131,0.025986,0.021484,0.928818,-0.011527,0.017064,0.369963,-0.325151,0.349321,-0.961842,0.000000,0.000000,0.000000
8820.310000,-0.659652,-0.229412,-0.415142,-0.621755,0.288603,-0.436168,0.410966,0.437307,-0.001700,0.598828,0.034300,0.018998,0.928671,-0.007400,0.015580,0.370504,-0.258648,0.327928,-0.905622,0.000000,0.000000,0.000000
8820.320000,-0.644475,-0.237140,-0.417631,-0.615983,0.272556,-0.438494,0.410966,0.437307,-0.001700,0.598828,0.034300,0.018998,0.928671,-0.007400,0.015580,0.370504,-0.363003,0.300198,-0.986021,0.000000,0.000000,0.000000
8820.330000,-0.630050,-0.244475,-0.419699,-0.610499,0.257310,-0.440409,0.410966,0.437307,-0.001700,0.598828,0.034300,0.018998,0.928671,-0.007400,0.015580,0.370504,-0.307969,0.112505,-0.937251,0.000000,0.000000,0.000000
8820.340000,-0.629100,-0.204800,-0.429932,-0.584578,0.282268,-0.448492,0.409399,0.442525,-0.002814,0.601444,0.038845,0.014149,0.928596,-0.002560,0.014364,0.370806,-0.261212,0.255387,-0.955413,0.000000,0.000000,0.000000
8820.350000,-0.616440,-0.206247,-0.431173,-0.576366,0.272492,-0.449441,0.409399,0.442525,-0.002814,0.601444,0.038845,0.014149,0.928596,-0.002560,0.014364,0.370806,-0.246071,0.283929,-1.019303,0.000000,0.000000,0.000000
8820.360000,-0.604412,-0.207622,-0.432301,-0.568565,0.263205,-0.450292,0.409399,0.442525,-0.002814,0.601444,0.038845,0.014149,0.928596,-0.002560,0.014364,0.370806,-0.101028,0.198679,-1.059206,0.000000,0.000000,0.000000
8820.370000,-0.608731,-0.196888,-0.454114,-0.564934,0.272062,-0.471562,0.407383,0.443616,-0.005578,0.600861,0.040799,0.009437,0.928541,-0.000044,0.013807,0.370974,0.052955,0.103121,-1.043380,0.000000,0.000000,0.000000
8820.380000,-0.597722,-0.194877,-0.454278,-0.555569,0.265933,-0.471423,0.407383,0.443616,-0.005578,0.600861,0.040799,0.009437,0.928541,-0.000044,0.013807,0.370974,0.024778,0.075239,-0.994517,0.000000,0.000000,0.000000
8820.390000,-0.587268,-0.192968,-0.454607,-0.546672,0.260111,-0.471465,0.407383,0.443616,-0.005578,0.600861,0.040799,0.009437,0.928541,-0.000044,0.013807,0.370974,0.041833,0.137134,-0.994615,0.000000,0.000000,0.000000
8820.400000,-0.577340,-0.191156,-0.455086,-0.538221,0.254580,-0.471671,0.407383,0.443616,-0.005578,0.600861,0.040799,0.009437,0.928541,-0.000044,0.013807,0.370974,0.009465,0.353838,-1.026786,0.000000,0.000000,0.000000
8820.410000,-0.518164,-0.182287,-0.479516,-0.491446,0.215600,-0.493614,0.414243,0.443443,-0.008754,0.605845,0.035516,0.002429,0.928432,0.005545,0.012782,0.371240,0.207796,0.417702,-0.946382,0.000000,0.000000,0.000000
8820.420000,-0.513410,-0.172561,-0.479264,-0.481303,0.219374,-0.493239,0.414243,0.443443,-0.008754,0.605845,0.035516,0.002429,0.928432,0.005545,0.012782,0.371240,0.167613,0.468688,-0.891401,0.000000,0.000000,0.000000
8820.430000,-0.508904,-0.163320,-0.479378,-0.471666,0.222959,-0.493234,0.414243,0.443443,-0.008754,0.605845,0.035516,0.002429,0.928432,0.005545,0.012782,0.371240,0.092439,0.548707,-0.911865,0.000000,0.000000,0.000000
8820.440000,-0.451198,-0.132424,-0.480217,-0.411431,0.200786,-0.492071,0.421602,0.445320,-0.008824,0.612457,0.032113,-0.001171,0.928521,0.010883,0.011897,0.370929,0.125940,0.491830,-0.945572,0.000000,0.000000,0.000000
8820.450000,-0.451578,-0.117145,-0.480779,-0.401170,0.212102,-0.492818,0.421602,0.445320,-0.008824,0.612457,0.032113,-0.001171,0.928521,0.010883,0.011897,0.370929,0.273698,0.598027,-1.011572,0.000000,0.000000,0.000000
8820.460000,-0.451948,-0.102628,-0.481589,-0.391423,0.222853,-0.493804,0.421602,0.445320,-0.008824,0.612457,0.032113,-0.001171,0.928521,0.010883,0.011897,0.370929,0.132874,0.614360,-1.084216,0.000000,0.000000,0.000000
8820.470000,-0.452306,-0.088833,-0.482603,-0.382163,0.233065,-0.494985,0.421602,0.445320,-0.008824,0.612457,0.032113,-0.001171,0.928521,0.010883,0.011897,0.370929,0.058926,0.813718,-1.085547,0.000000,0.000000,0.000000
8820.480000,-0.393565,-0.057848,-0.479018,-0.319707,0.213202,-0.489929,0.429550,0.447214,-0.008197,0.619505,0.028082,-0.002191,0.928531,0.013248,0.011318,0.370847,0.051055,0.855425,-1.065858,0.000000,0.000000,0.000000
8820.490000,-0.397371,-0.042615,-0.480475,-0.311954,0.226812,-0.491749,0.429550,0.447214,-0.008197,0.619505,0.028082,-0.002191,0.928531,0.013248,0.011318,0.370847,-0.018475,0.883910,-1.132343,0.000000,0.000000,0.000000
8820.500000,-0.400991,-0.028141,-0.482008,-0.304588,0.239741,-0.493627,0.429550,0.447214,-0.008197,0.619505,0.028082,-0.002191,0.928531,0.013248,0.011318,0.370847,-0.152516,0.910428,-1.080502,0.000000,0.000000,0.000000
8820.512000,-0.354946,0.036981,-0.499856,-0.229159,0.251126,-0.511500,0.436301,0.452642,-0.010342,0.628112,0.027617,-0.007914,0.928616,0.017357,0.009950,0.370503,-0.234383,0.987783,-1.073609,0.000000,0.000000,0.000000
8820.520000,-0.359851,0.050657,-0.500517,-0.223298,0.264387,-0.512654,0.436301,0.452642,-0.010342,0.628112,0.027617,-0.007914,0.928616,0.017357,0.009950,0.370503,-0.293140,0.968932,-1.136636,0.000000,0.000000,0.000000
8820.530000,-0.365747,0.067075,-0.501591,-0.216265,0.280300,-0.514320,0.436301,0.452642,-0.010342,0.628112,0.027617,-0.007914,0.928616,0.017357,0.009950,0.370503,-0.325583,0.997780,-1.134407,0.000000,0.000000,0.000000
8820.540000,-0.373224,0.135872,-0.525419,-0.177974,0.332089,-0.540245,0.435875,0.459070,-0.013364,0.632104,0.033691,-0.014858,0.928985,0.020061,0.007956,0.369488,-0.401243,0.837920,-1.145279,0.000000,0.000000,0.000000
8820.550000,-0.377151,0.153029,-0.525881,-0.169044,0.347223,-0.541361,0.435875,0.459070,-0.013364,0.632104,0.033691,-0.014858,0.928985,0.020061,0.007956,0.369488,-0.474445,0.985476,-1.172442,0.000000,0.000000,0.000000
8820.560000,-0.380895,0.169342,-0.526746,-0.160562,0.361600,-0.542849,0.435875,0.459070,-0.013364,0.632104,0.033691,-0.014858,0.928985,0.020061,0.007956,0.369488,-0.559909,1.003401,-1.114545,0.000000,0.000000,0.000000
8820.570000,-0.423264,0.198821,-0.552968,-0.173272,0.410171,-0.571133,0.430560,0.460668,-0.016708,0.629231,0.039200,-0.020203,0.929239,0.021011,0.006846,0.368817,-0.625084,0.901337,-1.037997,0.000000,0.000000,0.000000
8820.580000,-0.423672,0.214867,-0.553440,-0.162567,0.422096,-0.572161,0.430560,0.460668,-0.016708,0.629231,0.039200,-0.020203,0.929239,0.021011,0.006846,0.368817,-0.654828,1.030784,-1.049019,0.000000,0.000000,0.000000
8820.590000,-0.424074,0.230129,-0.554423,-0.152397,0.433425,-0.573673,0.430560,0.460668,-0.016708,0.629231,0.039200,-0.020203,0.929239,0.021011,0.006846,0.368817,-0.544498,1.197998,-1.024301,0.000000,0.000000,0.000000
8820.600000,-0.424469,0.244643,-0.555803,-0.142736,0.444187,-0.575556,0.430560,0.460668,-0.016708,0.629231,0.039200,-0.020203,0.929239,0.021011,0.006846,0.368817,-0.581772,1.077065,-1.071210,0.000000,0.000000,0.000000
8820.610000,-0.509532,0.296665,-0.579180,-0.174213,0.538475,-0.602310,0.418889,0.465366,-0.019605,0.623629,0.052705,-0.026962,0.929908,0.022125,0.004432,0.367099,-0.421824,1.149852,-0.952802,0.000000,0.000000,0.000000
8820.620000,-0.502823,0.310875,-0.580348,-0.159618,0.544210,-0.603851,0.418889,0.465366,-0.019605,0.623629,0.052705,-0.026962,0.929908,0.022125,0.004432,0.367099,-0.565519,1.104288,-0.883409,0.000000,0.000000,0.000000
8820.630000,-0.496464,0.324396,-0.582036,-0.145752,0.549658,-0.605894,0.418889,0.465366,-0.019605,0.623629,0.052705,-0.026962,0.929908,0.022125,0.004432,0.367099,-0.457903,1.133713,-0.864338,0.000000,0.000000,0.000000
8820.640000,-0.559449,0.352511,-0.556757,-0.178959,0.614205,-0.581336,0.409127,0.467064,-0.015958,0.617227,0.063785,-0.027395,0.930816,0.022644,0.001339,0.364784,-0.588974,1.085476,-0.880789,0.000000,0.000000,0.000000
8820.650000,-0.546074,0.366500,-0.560394,-0.159694,0.615217,-0.585291,0.409127,0.467064,-0.015958,0.617227,0.063785,-0.027395,0.930816,0.022644,0.001339,0.364784,-0.671533,1.216273,-0.826259,0.000000,0.000000,0.000000
8820.660000,-0.533372,0.379800,-0.564095,-0.141392,0.616179,-0.589294,0.409127,0.467064,-0.015958,0.617227,0.063785,-0.027395,0.930816,0.022644,0.001339,0.364784,-0.679874,1.246680,-0.809485,0.000000,0.000000,0.000000
8820.670000,-0.593384,0.416970,-0.526270,-0.163157,0.685810,-0.553148,0.399248,0.470205,-0.010420,0.611913,0.074802,-0.023820,0.931347,0.022753,-0.000078,0.363422,-0.656442,1.155091,-0.841953,0.000000,0.000000,0.000000
8820.680000,-0.576306,0.428720,-0.531792,-0.142729,0.682650,-0.558882,0.399248,0.470205,-0.010420,0.611913,0.074802,-0.023820,0.931347,0.022753,-0.000078,0.363422,-0.723526,1.051870,-0.781546,0.000000,0.000000,0.000000
8820.690000,-0.560081,0.439879,-0.536958,-0.123322,0.679647,-0.564251,0.399248,0.470205,-0.010420,0.611913,0.074802,-0.023820,0.931347,0.022753,-0.000078,0.363422,-0.720857,1.204634,-0.786273,0.000000,0.000000,0.000000
8820.700000,-0.544665,0.450477,-0.541790,-0.104885,0.676795,-0.569275,0.399248,0.470205,-0.010420,0.611913,0.074802,-0.023820,0.931347,0.022753,-0.000078,0.363422,-0.790761,1.379526,-0.872577,0.000000,0.000000,0.000000
8820.710000,-0.628956,0.491714,-0.506176,-0.146980,0.765075,-0.535387,0.385595,0.474064,-0.005076,0.603789,0.091658,-0.021986,0.932710,0.023297,-0.002620,0.359864,-0.887167,1.313257,-0.824085,0.000000,0.000000,0.000000
8820.720000,-0.606628,0.501934,-0.512134,-0.123704,0.757397,-0.541538,0.385595,0.474064,-0.005076,0.603789,0.091658,-0.021986,0.932710,0.023297,-0.002620,0.359864,-0.726852,1.409331,-0.867488,0.000000,0.000000,0.000000
8820.730000,-0.585412,0.511632,-0.517536,-0.101592,0.750104,-0.547121,0.385595,0.474064,-0.005076,0.603789,0.091658,-0.021986,0.932710,0.023297,-0.002620,0.359864,-0.852710,1.231401,-0.947597,0.000000,0.000000,0.000000
8820.740000,-0.709821,0.577885,-0.478970,-0.158239,0.882670,-0.512896,0.366095,0.481420,0.000710,0.593309,0.115863,-0.018756,0.934338,0.024066,-0.003975,0.355554,-0.959244,1.240260,-0.956781,0.000000,0.000000,0.000000
8820.750000,-0.681756,0.585638,-0.485347,-0.132278,0.869533,-0.519365,0.366095,0.481420,0.000710,0.593309,0.115863,-0.018756,0.934338,0.024066,-0.003975,0.355554,-0.937887,1.265915,-1.034799,0.000000,0.000000,0.000000
8820.760000,-0.655091,0.592988,-0.491064,-0.107614,0.857053,-0.525168,0.366095,0.481420,0.000710,0.593309,0.115863,-0.018756,0.934338,0.024066,-0.003975,0.355554,-0.823314,1.240607,-0.990090,0.000000,0.000000,0.000000
8820.770000,-0.756020,0.632730,-0.487398,-0.162419,0.952297,-0.525567,0.349263,0.485595,0.001873,0.582788,0.133387,-0.018874,0.935289,0.024975,-0.004232,0.352976,-0.818255,1.185859,-0.912988,0.000000,0.000000,0.000000
8820.780000,-0.725659,0.639165,-0.492473,-0.135507,0.936846,-0.530660,0.349263,0.485595,0.001873,0.582788,0.133387,-0.018874,0.935289,0.024975,-0.004232,0.352976,-0.923656,1.147571,-0.898745,0.000000,0.000000,0.000000
8820.790000,-0.696815,0.645270,-0.497139,-0.109941,0.922167,-0.535344,0.349263,0.485595,0.001873,0.582788,0.133387,-0.018874,0.935289,0.024975,-0.004232,0.352976,-0.894524,1.074466,-0.857267,0.000000,0.000000,0.000000
8820.800000,-0.669412,0.651063,-0.501421,-0.085653,0.908222,-0.539642,0.349263,0.485595,0.001873,0.582788,0.133387,-0.018874,0.935289,0.024975,-0.004232,0.352976,-0.911601,1.196781,-0.942917,0.000000,0.000000,0.000000
8820.810000,-0.791337,0.683257,-0.482458,-0.169739,1.009096,-0.527952,0.329712,0.488674,0.004897,0.568178,0.156172,-0.017925,0.937533,0.027514,-0.004069,0.346784,-1.027986,1.294600,-0.938097,0.000000,0.000000,0.000000
8820.820000,-0.760535,0.690738,-0.486992,-0.141604,0.994510,-0.532533,0.329712,0.488674,0.004897,0.568178,0.156172,-0.017925,0.937533,0.027514,-0.004069,0.346784,-0.924349,1.272783,-0.837590,0.000000,0.000000,0.000000
8820.830000,-0.731272,0.697840,-0.491201,-0.114877,0.980653,-0.536788,0.329712,0.488674,0.004897,0.568178,0.156172,-0.017925,0.937533,0.027514,-0.004069,0.346784,-1.032651,1.125961,-0.838482,0.000000,0.000000,0.000000
8820.840000,-0.825770,0.690411,-0.480553,-0.206723,1.030005,-0.534648,0.313946,0.486249,0.006798,0.552094,0.173063,-0.016970,0.940062,0.030916,-0.002263,0.339592,-1.119327,1.067944,-0.905717,0.000000,0.000000,0.000000
8820.850000,-0.797290,0.701536,-0.484613,-0.177813,1.020126,-0.538887,0.313946,0.486249,0.006798,0.552094,0.173063,-0.016970,0.940062,0.030916,-0.002263,0.339592,-1.180927,0.997855,-0.914106,0.000000,0.000000,0.000000
8820.860000,-0.770235,0.712105,-0.488458,-0.150349,1.010741,-0.542902,0.313946,0.486249,0.006798,0.552094,0.173063,-0.016970,0.940062,0.030916,-0.002263,0.339592,-1.121567,0.939368,-1.001040,0.000000,0.000000,0.000000
8820.870000,-0.744531,0.722143,-0.492077,-0.124258,1.001826,-0.546683,0.313946,0.486249,0.006798,0.552094,0.173063,-0.016970,0.940062,0.030916,-0.002263,0.339592,-1.322735,0.919878,-0.972183,0.000000,0.000000,0.000000
8820.880000,-0.848474,0.692590,-0.469079,-0.232616,1.041428,-0.530038,0.297316,0.480678,0.010285,0.533954,0.185090,-0.013719,0.941724,0.033388,-0.000453,0.334726,-1.291379,0.908048,-0.978647,0.000000,0.000000,0.000000
8820.890000,-0.822492,0.706286,-0.473210,-0.203918,1.035386,-0.534467,0.297316,0.480678,0.010285,0.533954,0.185090,-0.013719,0.941724,0.033388,-0.000453,0.334726,-1.243362,0.986067,-0.937177,0.000000,0.000000,0.000000
8820.900000,-0.797808,0.719291,-0.477034,-0.176655,1.029646,-0.538573,0.297316,0.480678,0.010285,0.533954,0.185090,-0.013719,0.941724,0.033388,-0.000453,0.334726,-1.366131,1.070740,-0.875226,0.000000,0.000000,0.000000
8820.910000,-0.919131,0.673493,-0.457456,-0.316132,1.060862,-0.531311,0.278904,0.472192,0.013293,0.511102,0.198923,-0.011546,0.944337,0.038230,0.002785,0.326738,-1.293531,1.150450,-0.845396,0.000000,0.000000,0.000000
8820.920000,-0.896291,0.693618,-0.461213,-0.285820,1.062263,-0.535783,0.278904,0.472192,0.013293,0.511102,0.198923,-0.011546,0.944337,0.038230,0.002785,0.326738,-1.240446,1.091120,-0.782705,0.000000,0.000000,0.000000
8820.930000,-0.874591,0.712732,-0.464724,-0.257024,1.063594,-0.539973,0.278904,0.472192,0.013293,0.511102,0.198923,-0.011546,0.944337,0.038230,0.002785,0.326738,-1.264107,1.169661,-0.785998,0.000000,0.000000,0.000000
8820.940000,-0.973339,0.674870,-0.458283,-0.379345,1.079770,-0.550505,0.264179,0.463855,0.014479,0.489951,0.212100,-0.011103,0.947532,0.044104,0.007390,0.316517,-1.157161,1.246792,-0.815504,0.000000,0.000000,0.000000
8820.950000,-0.956709,0.701421,-0.460990,-0.350143,1.090695,-0.554599,0.264179,0.463855,0.014479,0.489951,0.212100,-0.011103,0.947532,0.044104,0.007390,0.316517,-1.250276,1.309100,-0.831752,0.000000,0.000000,0.000000
8820.960000,-0.940915,0.726652,-0.463661,-0.322402,1.101074,-0.558587,0.264179,0.463855,0.014479,0.489951,0.212100,-0.011103,0.947532,0.044104,0.007390,0.316517,-1.296169,1.312765,-0.850306,0.000000,0.000000,0.000000
8820.970000,-1.024297,0.683109,-0.436385,-0.429525,1.107920,-0.542470,0.251870,0.454377,0.018385,0.471277,0.219278,-0.007113,0.949658,0.047507,0.010770,0.309480,-1.253589,1.155639,-0.874366,0.000000,0.000000,0.000000
8820.980000,-1.011184,0.712810,-0.439604,-0.401467,1.123792,-0.547503,0.251870,0.454377,0.018385,0.471277,0.219278,-0.007113,0.949658,0.047507,0.010770,0.309480,-1.333722,1.246135,-0.829908,0.000000,0.000000,0.000000
8820.990000,-0.998725,0.741022,-0.442614,-0.374812,1.138870,-0.552235,0.251870,0.454377,0.018385,0.471277,0.219278,-0.007113,0.949658,0.047507,0.010770,0.309480,-1.420310,1.162163,-0.827466,0.000000,0.000000,0.000000
8821.000000,-0.986885,0.767819,-0.445408,-0.349490,1.153194,-0.556665,0.251870,0.454377,0.018385,0.471277,0.219278,-0.007113,0.949658,0.047507,0.010770,0.309480,-1.414411,1.357286,-0.886544,0.000000,0.000000,0.000000
8821.010000,-1.065060,0.729216,-0.409093,-0.460046,1.154023,-0.538569,0.241194,0.445160,0.023441,0.451839,0.229630,-0.001877,0.952987,0.052397,0.016203,0.298006,-1.444260,1.416365,-0.937125,0.000000,0.000000,0.000000
8821.020000,-1.059236,0.761640,-0.412137,-0.436789,1.176877,-0.544158,0.241194,0.445160,0.023441,0.451839,0.229630,-0.001877,0.952987,0.052397,0.016203,0.298006,-1.218979,1.407181,-1.034949,0.000000,0.000000,0.000000
