timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1754.414000,-0.410079,-0.603333,1.241750,-0.460491,-0.684041,1.180743,0.155718,0.013190,-0.065704,0.158220,0.016706,-0.058536,-0.999224,0.034121,-0.019565,-0.002312,-0.254228,-0.377147,0.562767,0.000000,0.000000,0.000000
1754.424000,-0.416189,-0.619830,1.233850,-0.466340,-0.699925,1.171503,0.155718,0.013190,-0.065704,0.158220,0.016706,-0.058536,-0.999224,0.034121,-0.019565,-0.002312,-0.338496,-0.441227,0.526014,0.000000,0.000000,0.000000
1754.434000,-0.422018,-0.635545,1.225722,-0.471897,-0.715015,1.162101,0.155718,0.013190,-0.065704,0.158220,0.016706,-0.058536,-0.999224,0.034121,-0.019565,-0.002312,-0.435500,-0.338527,0.529098,0.000000,0.000000,0.000000
1754.444000,-0.395141,-0.596235,1.222383,-0.423799,-0.665410,1.176213,0.158393,0.019628,-0.064950,0.159826,0.022497,-0.060346,-0.999498,0.029747,-0.010521,-0.002700,-0.580133,-0.227030,0.557322,0.000000,0.000000,0.000000
1754.454000,-0.389687,-0.607212,1.212853,-0.418196,-0.675834,1.166162,0.158393,0.019628,-0.064950,0.159826,0.022497,-0.060346,-0.999498,0.029747,-0.010521,-0.002700,-0.644421,-0.303104,0.599423,0.000000,0.000000,0.000000
1754.464000,-0.384518,-0.617676,1.203182,-0.412873,-0.685737,1.155995,0.158393,0.019628,-0.064950,0.159826,0.022497,-0.060346,-0.999498,0.029747,-0.010521,-0.002700,-0.495834,-0.320088,0.610682,0.000000,0.000000,0.000000
1754.474000,-0.379618,-0.627649,1.193480,-0.407817,-0.695144,1.145822,0.158393,0.019628,-0.064950,0.159826,0.022497,-0.060346,-0.999498,0.029747,-0.010521,-0.002700,-0.467318,-0.272159,0.607143,0.000000,0.000000,0.000000
1754.484000,-0.420601,-0.563670,1.216886,-0.435457,-0.625149,1.181103,0.151258,0.028855,-0.060495,0.151993,0.031133,-0.057447,-0.999629,0.026648,-0.004777,-0.002856,-0.598668,-0.311779,0.581138,0.000000,0.000000,0.000000
1754.494000,-0.406030,-0.572115,1.205368,-0.420821,-0.633056,1.169289,0.151258,0.028855,-0.060495,0.151993,0.031133,-0.057447,-0.999629,0.026648,-0.004777,-0.002856,-0.819341,-0.256930,0.624047,0.000000,0.000000,0.000000
1754.504000,-0.392189,-0.580154,1.194130,-0.406916,-0.640567,1.157770,0.151258,0.028855,-0.060495,0.151993,0.031133,-0.057447,-0.999629,0.026648,-0.004777,-0.002856,-0.957850,-0.366688,0.676669,0.000000,0.000000,0.000000
1754.514000,-0.485335,-0.496256,1.208236,-0.480509,-0.545026,1.188997,0.135607,0.040120,-0.057111,0.135476,0.041757,-0.056242,-0.999758,0.021535,0.003302,-0.002968,-0.720981,-0.382415,0.717506,0.000000,0.000000,0.000000
1754.524000,-0.456438,-0.501056,1.195939,-0.451721,-0.549459,1.176310,0.135607,0.040120,-0.057111,0.135476,0.041757,-0.056242,-0.999758,0.021535,0.003302,-0.002968,-0.850809,-0.215986,0.807462,0.000000,0.000000,0.000000
1754.534000,-0.428983,-0.505627,1.184006,-0.424373,-0.553671,1.164007,0.135607,0.040120,-0.057111,0.135476,0.041757,-0.056242,-0.999758,0.021535,0.003302,-0.002968,-0.734621,-0.165119,0.848864,0.000000,0.000000,0.000000
1754.544000,-0.556902,-0.488434,1.234104,-0.532764,-0.526340,1.229165,0.113654,0.042107,-0.048879,0.112821,0.043072,-0.049956,-0.999794,0.016728,0.011048,-0.003036,-0.690688,-0.198488,0.738160,0.000000,0.000000,0.000000
1754.554000,-0.513781,-0.486991,1.220096,-0.489953,-0.524674,1.214260,0.113654,0.042107,-0.048879,0.112821,0.043072,-0.049956,-0.999794,0.016728,0.011048,-0.003036,-0.627089,-0.334699,0.780778,0.000000,0.000000,0.000000
1754.564000,-0.472820,-0.485615,1.206970,-0.449282,-0.523092,1.200282,0.113654,0.042107,-0.048879,0.112821,0.043072,-0.049956,-0.999794,0.016728,0.011048,-0.003036,-0.678297,-0.394691,0.761652,0.000000,0.000000,0.000000
1754.574000,-0.583334,-0.459498,1.234497,-0.551362,-0.491719,1.236774,0.093180,0.044982,-0.043566,0.092202,0.045710,-0.044869,-0.999793,0.014380,0.014062,-0.002929,-0.565480,-0.420253,0.689730,0.000000,0.000000,0.000000
1754.584000,-0.534772,-0.456241,1.221123,-0.503175,-0.488343,1.222136,0.093180,0.044982,-0.043566,0.092202,0.045710,-0.044869,-0.999793,0.014380,0.014062,-0.002929,-0.421387,-0.394766,0.658356,0.000000,0.000000,0.000000
1754.594000,-0.488648,-0.453138,1.208730,-0.457398,-0.485135,1.208540,0.093180,0.044982,-0.043566,0.092202,0.045710,-0.044869,-0.999793,0.014380,0.014062,-0.002929,-0.366796,-0.270183,0.571510,0.000000,0.000000,0.000000
1754.604000,-0.444837,-0.450183,1.197215,-0.413909,-0.482088,1.195884,0.093180,0.044982,-0.043566,0.092202,0.045710,-0.044869,-0.999793,0.014380,0.014062,-0.002929,-0.247599,-0.202251,0.537816,0.000000,0.000000,0.000000
1754.614000,-0.548187,-0.433325,1.220163,-0.504713,-0.455176,1.230917,0.073009,0.046056,-0.039085,0.071757,0.046482,-0.040861,-0.999772,0.010029,0.018675,-0.002599,-0.213677,-0.232117,0.492287,0.000000,0.000000,0.000000
1754.624000,-0.495105,-0.425360,1.208696,-0.452052,-0.447238,1.217635,0.073009,0.046056,-0.039085,0.071757,0.046482,-0.040861,-0.999772,0.010029,0.018675,-0.002599,-0.192900,-0.232324,0.348595,0.000000,0.000000,0.000000
1754.634000,-0.444691,-0.417786,1.198187,-0.402024,-0.439697,1.205401,0.073009,0.046056,-0.039085,0.071757,0.046482,-0.040861,-0.999772,0.010029,0.018675,-0.002599,0.011808,-0.216483,0.429892,0.000000,0.000000,0.000000
1754.644000,-0.493375,-0.400064,1.208991,-0.446544,-0.413755,1.222512,0.059876,0.046831,-0.036356,0.058615,0.047025,-0.038118,-0.999773,0.006600,0.020096,-0.002512,-0.069578,-0.194279,0.430651,0.000000,0.000000,0.000000
1754.654000,-0.441136,-0.389039,1.199101,-0.394687,-0.402848,1.210673,0.059876,0.046831,-0.036356,0.058615,0.047025,-0.038118,-0.999773,0.006600,0.020096,-0.002512,-0.078033,-0.197197,0.488217,0.000000,0.000000,0.000000
1754.664000,-0.391521,-0.378561,1.190021,-0.345422,-0.392487,1.199744,0.059876,0.046831,-0.036356,0.058615,0.047025,-0.038118,-0.999773,0.006600,0.020096,-0.002512,0.015448,-0.399756,0.465887,0.000000,0.000000,0.000000
1754.674000,-0.417112,-0.382409,1.172108,-0.372992,-0.392611,1.183550,0.050297,0.044715,-0.037622,0.049005,0.044882,-0.039099,-0.999795,0.005083,0.019464,-0.002245,-0.003644,-0.359675,0.359847,0.000000,0.000000,0.000000
1754.684000,-0.369581,-0.370191,1.164566,-0.325733,-0.380521,1.174286,0.050297,0.044715,-0.037622,0.049005,0.044882,-0.039099,-0.999795,0.005083,0.019464,-0.002245,-0.006930,-0.329091,0.366349,0.000000,0.000000,0.000000
1754.694000,-0.324426,-0.358584,1.157394,-0.280838,-0.369034,1.165478,0.050297,0.044715,-0.037622,0.049005,0.044882,-0.039099,-0.999795,0.005083,0.019464,-0.002245,-0.043029,-0.316642,0.405177,0.000000,0.000000,0.000000
1754.704000,-0.281528,-0.347557,1.150576,-0.238187,-0.358123,1.157106,0.050297,0.044715,-0.037622,0.049005,0.044882,-0.039099,-0.999795,0.005083,0.019464,-0.002245,-0.084818,-0.263874,0.334855,0.000000,0.000000,0.000000
1754.714000,-0.318706,-0.372975,1.120932,-0.285287,-0.379773,1.127633,0.040630,0.039650,-0.040682,0.039506,0.039787,-0.041644,-0.999872,0.003540,0.015506,-0.001928,0.104487,-0.256367,0.384836,0.000000,0.000000,0.000000
1754.724000,-0.281506,-0.359139,1.115228,-0.248227,-0.366035,1.120875,0.040630,0.039650,-0.040682,0.039506,0.039787,-0.041644,-0.999872,0.003540,0.015506,-0.001928,-0.014156,-0.284789,0.370510,0.000000,0.000000,0.000000
1754.734000,-0.246152,-0.345997,1.109349,-0.213020,-0.352985,1.113995,0.040630,0.039650,-0.040682,0.039506,0.039787,-0.041644,-0.999872,0.003540,0.015506,-0.001928,-0.205396,-0.298110,0.440503,0.000000,0.000000,0.000000
1754.744000,-0.238945,-0.345020,1.086075,-0.218878,-0.350718,1.088477,0.038151,0.038021,-0.042963,0.037444,0.038141,-0.043476,-0.999946,0.003011,0.009821,-0.001856,-0.269669,-0.303806,0.387938,0.000000,0.000000,0.000000
1754.754000,-0.213494,-0.331881,1.080305,-0.193496,-0.337638,1.082286,0.038151,0.038021,-0.042963,0.037444,0.038141,-0.043476,-0.999946,0.003011,0.009821,-0.001856,-0.156812,-0.456753,0.418442,0.000000,0.000000,0.000000
1754.764000,-0.189302,-0.319404,1.074113,-0.169383,-0.325212,1.075695,0.038151,0.038021,-0.042963,0.037444,0.038141,-0.043476,-0.999946,0.003011,0.009821,-0.001856,-0.117982,-0.478687,0.380865,0.000000,0.000000,0.000000
1754.774000,-0.203254,-0.341830,1.061942,-0.192929,-0.347836,1.061917,0.034036,0.033476,-0.043710,0.033675,0.033638,-0.043866,-0.999979,0.003139,0.005404,-0.001671,-0.143743,-0.582621,0.407720,0.000000,0.000000,0.000000
1754.784000,-0.185635,-0.329054,1.055165,-0.175341,-0.335075,1.055031,0.034036,0.033476,-0.043710,0.033675,0.033638,-0.043866,-0.999979,0.003139,0.005404,-0.001671,-0.166804,-0.516227,0.426551,0.000000,0.000000,0.000000
1754.794000,-0.168889,-0.316921,1.047993,-0.158632,-0.322953,1.047754,0.034036,0.033476,-0.043710,0.033675,0.033638,-0.043866,-0.999979,0.003139,0.005404,-0.001671,-0.188951,-0.407505,0.433281,0.000000,0.000000,0.000000
1754.804000,-0.152973,-0.305398,1.040569,-0.142759,-0.311436,1.040231,0.034036,0.033476,-0.043710,0.033675,0.033638,-0.043866,-0.999979,0.003139,0.005404,-0.001671,-0.218415,-0.482403,0.439228,0.000000,0.000000,0.000000
1754.814000,-0.161500,-0.360194,1.041597,-0.167691,-0.367593,1.038028,0.032322,0.024838,-0.042562,0.032607,0.025056,-0.042215,-0.999988,0.003816,-0.002406,-0.001632,-0.158021,-0.378975,0.503787,0.000000,0.000000,0.000000
1754.824000,-0.156744,-0.347469,1.033341,-0.162854,-0.354821,1.029892,0.032322,0.024838,-0.042562,0.032607,0.025056,-0.042215,-0.999988,0.003816,-0.002406,-0.001632,0.064233,-0.368535,0.460637,0.000000,0.000000,0.000000
1754.834000,-0.152229,-0.335385,1.024917,-0.158260,-0.342688,1.021582,0.032322,0.024838,-0.042562,0.032607,0.025056,-0.042215,-0.999988,0.003816,-0.002406,-0.001632,0.295932,-0.557160,0.484001,0.000000,0.000000,0.000000
1754.844000,-0.148537,-0.356336,1.046420,-0.168407,-0.366468,1.039891,0.033461,0.020750,-0.038579,0.034211,0.021037,-0.037757,-0.999945,0.005084,-0.009004,-0.001499,0.256315,-0.658206,0.565371,0.000000,0.000000,0.000000
1754.854000,-0.153581,-0.345585,1.036618,-0.173242,-0.355602,1.030111,0.033461,0.020750,-0.038579,0.034211,0.021037,-0.037757,-0.999945,0.005084,-0.009004,-0.001499,0.351109,-0.622353,0.562219,0.000000,0.000000,0.000000
1754.864000,-0.158378,-0.335375,1.026967,-0.177835,-0.345280,1.020479,0.033461,0.020750,-0.038579,0.034211,0.021037,-0.037757,-0.999945,0.005084,-0.009004,-0.001499,0.515589,-0.550796,0.538092,0.000000,0.000000,0.000000
1754.874000,-0.162941,-0.325678,1.017514,-0.182199,-0.335475,1.011045,0.033461,0.020750,-0.038579,0.034211,0.021037,-0.037757,-0.999945,0.005084,-0.009004,-0.001499,0.479964,-0.543083,0.504045,0.000000,0.000000,0.000000
1754.884000,-0.066198,-0.365708,1.033091,-0.093522,-0.378303,1.026422,0.047635,0.014396,-0.035291,0.048558,0.014694,-0.033881,-0.999898,0.006221,-0.012769,-0.001377,0.337569,-0.450592,0.419681,0.000000,0.000000,0.000000
1754.894000,-0.080601,-0.356083,1.023076,-0.107639,-0.368512,1.016164,0.047635,0.014396,-0.035291,0.048558,0.014694,-0.033881,-0.999898,0.006221,-0.012769,-0.001377,0.514804,-0.549559,0.402110,0.000000,0.000000,0.000000
1754.904000,-0.094287,-0.346941,1.013430,-0.121050,-0.359211,1.006287,0.047635,0.014396,-0.035291,0.048558,0.014694,-0.033881,-0.999898,0.006221,-0.012769,-0.001377,0.550020,-0.458052,0.339541,0.000000,0.000000,0.000000
1754.914000,0.067260,-0.407615,1.055813,0.029708,-0.424748,1.050773,0.071758,0.005493,-0.028434,0.072714,0.005762,-0.025834,-0.999816,0.008077,-0.017361,-0.001168,0.376795,-0.262324,0.338250,0.000000,0.000000,0.000000
1754.924000,0.039812,-0.398475,1.044870,0.002676,-0.415360,1.039033,0.071758,0.005493,-0.028434,0.072714,0.005762,-0.025834,-0.999816,0.008077,-0.017361,-0.001168,0.260197,-0.307734,0.383511,0.000000,0.000000,0.000000
1754.934000,0.013744,-0.389788,1.034690,-0.023005,-0.406442,1.028097,0.071758,0.005493,-0.028434,0.072714,0.005762,-0.025834,-0.999816,0.008077,-0.017361,-0.001168,0.300694,-0.388308,0.309936,0.000000,0.000000,0.000000
1754.944000,0.119074,-0.392157,1.044228,0.076870,-0.413454,1.039964,0.089570,0.004455,-0.025921,0.090536,0.004775,-0.022245,-0.999751,0.010128,-0.019884,-0.000933,0.289280,-0.415222,0.297304,0.000000,0.000000,0.000000
1754.954000,0.085561,-0.386619,1.034681,0.043771,-0.407649,1.029207,0.089570,0.004455,-0.025921,0.090536,0.004775,-0.022245,-0.999751,0.010128,-0.019884,-0.000933,0.258804,-0.429580,0.263060,0.000000,0.000000,0.000000
1754.964000,0.053732,-0.381354,1.025844,0.012327,-0.402134,1.019220,0.089570,0.004455,-0.025921,0.090536,0.004775,-0.022245,-0.999751,0.010128,-0.019884,-0.000933,0.352756,-0.492629,0.363394,0.000000,0.000000,0.000000
1754.974000,0.141112,-0.395947,1.007127,0.099782,-0.418499,1.002943,0.105312,0.002024,-0.027329,0.106333,0.002404,-0.023001,-0.999734,0.011115,-0.020212,-0.000849,0.481134,-0.640184,0.433629,0.000000,0.000000,0.000000
1754.984000,0.106059,-0.391577,0.999896,0.065055,-0.413894,0.994400,0.105312,0.002024,-0.027329,0.106333,0.002404,-0.023001,-0.999734,0.011115,-0.020212,-0.000849,0.532339,-0.698493,0.453485,0.000000,0.000000,0.000000
1754.994000,0.072759,-0.387425,0.993039,0.032065,-0.409519,0.986298,0.105312,0.002024,-0.027329,0.106333,0.002404,-0.023001,-0.999734,0.011115,-0.020212,-0.000849,0.591747,-0.786612,0.503889,0.000000,0.000000,0.000000
1755.004000,0.041125,-0.383480,0.986537,0.000725,-0.405363,0.978613,0.105312,0.002024,-0.027329,0.106333,0.002404,-0.023001,-0.999734,0.011115,-0.020212,-0.000849,0.666096,-0.970880,0.494883,0.000000,0.000000,0.000000
1755.014000,0.167108,-0.424090,0.994112,0.129577,-0.449995,0.988307,0.125829,-0.003548,-0.025494,0.126690,-0.003103,-0.020868,-0.999742,0.012971,-0.018654,-0.000619,0.600020,-0.990422,0.490287,0.000000,0.000000,0.000000
1755.024000,0.132915,-0.420876,0.987589,0.095654,-0.446554,0.980599,0.125829,-0.003548,-0.025494,0.126690,-0.003103,-0.020868,-0.999742,0.012971,-0.018654,-0.000619,0.546104,-0.989196,0.457896,0.000000,0.000000,0.000000
1755.034000,0.100434,-0.417821,0.981428,0.063428,-0.443285,0.973313,0.125829,-0.003548,-0.025494,0.126690,-0.003103,-0.020868,-0.999742,0.012971,-0.018654,-0.000619,0.687144,-0.910468,0.494755,0.000000,0.000000,0.000000
1755.044000,0.236608,-0.500926,0.998110,0.208735,-0.530852,0.988817,0.147204,-0.014649,-0.022474,0.147762,-0.014156,-0.018832,-0.999793,0.014963,-0.013805,-0.000424,0.866352,-0.946608,0.572160,0.000000,0.000000,0.000000
1755.054000,0.205661,-0.496618,0.991422,0.177986,-0.526307,0.981410,0.147204,-0.014649,-0.022474,0.147762,-0.014156,-0.018832,-0.999793,0.014963,-0.013805,-0.000424,0.849248,-0.853206,0.551110,0.000000,0.000000,0.000000
1755.064000,0.176261,-0.492525,0.985094,0.148774,-0.521989,0.974399,0.147204,-0.014649,-0.022474,0.147762,-0.014156,-0.018832,-0.999793,0.014963,-0.013805,-0.000424,0.804148,-0.524997,0.531169,0.000000,0.000000,0.000000
1755.074000,0.301995,-0.578049,1.023427,0.280674,-0.610392,1.010638,0.167055,-0.026411,-0.016554,0.167358,-0.026004,-0.013923,-0.999821,0.015833,-0.010348,-0.000226,0.709542,-0.451893,0.508851,0.000000,0.000000,0.000000
1755.084000,0.272571,-0.571075,1.015755,0.251415,-0.603156,1.002583,0.167055,-0.026411,-0.016554,0.167358,-0.026004,-0.013923,-0.999821,0.015833,-0.010348,-0.000226,0.843031,-0.436309,0.481877,0.000000,0.000000,0.000000
1755.094000,0.244622,-0.564442,1.008690,0.223620,-0.596281,0.995155,0.167055,-0.026411,-0.016554,0.167358,-0.026004,-0.013923,-0.999821,0.015833,-0.010348,-0.000226,0.817074,-0.382612,0.447816,0.000000,0.000000,0.000000
1755.104000,0.218075,-0.558135,1.002166,0.197214,-0.589750,0.988286,0.167055,-0.026411,-0.016554,0.167358,-0.026004,-0.013923,-0.999821,0.015833,-0.010348,-0.000226,0.814655,-0.386623,0.507499,0.000000,0.000000,0.000000
1755.114000,0.336288,-0.521192,1.039417,0.333761,-0.557345,1.021317,0.184456,-0.021994,-0.010772,0.184461,-0.021761,-0.011159,-0.999848,0.017410,-0.001015,-0.000404,0.954784,-0.470214,0.544547,0.000000,0.000000,0.000000
1755.124000,0.318080,-0.519211,1.031753,0.315570,-0.555083,1.013690,0.184456,-0.021994,-0.010772,0.184461,-0.021761,-0.011159,-0.999848,0.017410,-0.001015,-0.000404,0.934906,-0.419777,0.543920,0.000000,0.000000,0.000000
1755.134000,0.300782,-0.517326,1.024546,0.298289,-0.552933,1.006519,0.184456,-0.021994,-0.010772,0.184461,-0.021761,-0.011159,-0.999848,0.017410,-0.001015,-0.000404,0.857959,-0.555972,0.564904,0.000000,0.000000,0.000000
1755.144000,0.381531,-0.481564,1.043297,0.398021,-0.519987,1.018396,0.195689,-0.017289,-0.007386,0.195510,-0.017217,-0.011281,-0.999796,0.018371,0.008333,-0.000693,0.807292,-0.392549,0.504253,0.000000,0.000000,0.000000
1755.154000,0.373993,-0.482875,1.035799,0.390357,-0.521014,1.010982,0.195689,-0.017289,-0.007386,0.195510,-0.017217,-0.011281,-0.999796,0.018371,0.008333,-0.000693,0.996621,-0.390934,0.571391,0.000000,0.000000,0.000000
1755.164000,0.366834,-0.484126,1.028556,0.383077,-0.521990,1.003818,0.195689,-0.017289,-0.007386,0.195510,-0.017217,-0.011281,-0.999796,0.018371,0.008333,-0.000693,0.927271,-0.387110,0.531797,0.000000,0.000000,0.000000
1755.174000,0.360035,-0.485317,1.021575,0.376160,-0.522917,0.996912,0.195689,-0.017289,-0.007386,0.195510,-0.017217,-0.011281,-0.999796,0.018371,0.008333,-0.000693,0.937441,-0.396444,0.601410,0.000000,0.000000,0.000000
1755.184000,0.418846,-0.475523,1.032343,0.446738,-0.514679,1.001407,0.203335,-0.015728,-0.005082,0.203081,-0.015709,-0.011395,-0.999721,0.018941,0.014062,-0.000722,1.041579,-0.427830,0.631295,0.000000,0.000000,0.000000
1755.194000,0.417373,-0.477930,1.025217,0.445061,-0.516814,0.994240,0.203335,-0.015728,-0.005082,0.203081,-0.015709,-0.011395,-0.999721,0.018941,0.014062,-0.000722,1.048121,-0.451687,0.627155,0.000000,0.000000,0.000000
1755.204000,0.415979,-0.480225,1.018272,0.443468,-0.518842,0.987255,0.203335,-0.015728,-0.005082,0.203081,-0.015709,-0.011395,-0.999721,0.018941,0.014062,-0.000722,1.126027,-0.537158,0.595373,0.000000,0.000000,0.000000
1755.214000,0.454663,-0.443835,1.044962,0.505546,-0.486631,1.001632,0.206603,-0.010305,-0.000717,0.206273,-0.010429,-0.011578,-0.999471,0.020472,0.025263,-0.000911,1.100724,-0.492988,0.554999,0.000000,0.000000,0.000000
1755.224000,0.466905,-0.449933,1.037599,0.517384,-0.492432,0.993417,0.206603,-0.010305,-0.000717,0.206273,-0.010429,-0.011578,-0.999471,0.020472,0.025263,-0.000911,0.975608,-0.422113,0.548337,0.000000,0.000000,0.000000
1755.234000,0.478545,-0.455734,1.030408,0.528629,-0.497943,0.985416,0.206603,-0.010305,-0.000717,0.206273,-0.010429,-0.011578,-0.999471,0.020472,0.025263,-0.000911,1.019322,-0.720447,0.455479,0.000000,0.000000,0.000000
1755.244000,0.498164,-0.444437,1.040830,0.569825,-0.488166,0.982859,0.205782,-0.007970,0.001481,0.205328,-0.008175,-0.013628,-0.999134,0.020999,0.035896,-0.001119,1.206843,-0.624339,0.457327,0.000000,0.000000,0.000000
1755.254000,0.522964,-0.451220,1.034149,0.594057,-0.494680,0.974137,0.205782,-0.007970,0.001481,0.205328,-0.008175,-0.013628,-0.999134,0.020999,0.035896,-0.001119,1.075501,-0.650990,0.465216,0.000000,0.000000,0.000000
1755.264000,0.546542,-0.457674,1.027549,0.617076,-0.500868,0.965597,0.205782,-0.007970,0.001481,0.205328,-0.008175,-0.013628,-0.999134,0.020999,0.035896,-0.001119,1.203994,-0.639257,0.414243,0.000000,0.000000,0.000000
1755.274000,0.561688,-0.456948,1.015270,0.640571,-0.499782,0.946020,0.203918,-0.007039,0.000639,0.203264,-0.007187,-0.016272,-0.998946,0.021098,0.040750,-0.001173,1.086963,-0.859100,0.414289,0.000000,0.000000,0.000000
1755.284000,0.590083,-0.463257,1.009613,0.668386,-0.505865,0.937808,0.203918,-0.007039,0.000639,0.203264,-0.007187,-0.016272,-0.998946,0.021098,0.040750,-0.001173,1.046732,-0.890614,0.446266,0.000000,0.000000,0.000000
1755.294000,0.617085,-0.469266,1.003905,0.694809,-0.511643,0.929673,0.203918,-0.007039,0.000639,0.203264,-0.007187,-0.016272,-0.998946,0.021098,0.040750,-0.001173,0.999473,-0.904002,0.453413,0.000000,0.000000,0.000000
1755.304000,0.642760,-0.474985,0.998206,0.719912,-0.517133,0.921665,0.203918,-0.007039,0.000639,0.203264,-0.007187,-0.016272,-0.998946,0.021098,0.040750,-0.001173,0.959358,-0.830596,0.480290,0.000000,0.000000,0.000000
1755.314000,0.617170,-0.495811,1.031365,0.713515,-0.538782,0.943955,0.195679,-0.009111,0.005671,0.195248,-0.009360,-0.014006,-0.998564,0.020993,0.049272,-0.001083,1.005219,-0.841070,0.509049,0.000000,0.000000,0.000000
1755.324000,0.654643,-0.500047,1.025180,0.750179,-0.542757,0.933939,0.195679,-0.009111,0.005671,0.195248,-0.009360,-0.014006,-0.998564,0.020993,0.049272,-0.001083,1.126791,-0.726451,0.582905,0.000000,0.000000,0.000000
1755.334000,0.690248,-0.504073,1.019245,0.785011,-0.546534,0.924365,0.195679,-0.009111,0.005671,0.195248,-0.009360,-0.014006,-0.998564,0.020993,0.049272,-0.001083,1.064971,-0.621234,0.595802,0.000000,0.000000,0.000000
1755.344000,0.621112,-0.530887,1.047915,0.730833,-0.572514,0.950714,0.180824,-0.012348,0.010141,0.180781,-0.012725,-0.010426,-0.998263,0.020077,0.055386,-0.001057,1.119164,-0.462886,0.641592,0.000000,0.000000,0.000000
1755.354000,0.666822,-0.532077,1.041896,0.775591,-0.573456,0.939633,0.180824,-0.012348,0.010141,0.180781,-0.012725,-0.010426,-0.998263,0.020077,0.055386,-0.001057,1.194919,-0.456485,0.703120,0.000000,0.000000,0.000000
1755.364000,0.710226,-0.533200,1.036347,0.818112,-0.574351,0.929276,0.180824,-0.012348,0.010141,0.180781,-0.012725,-0.010426,-0.998263,0.020077,0.055386,-0.001057,1.187976,-0.560137,0.660506,0.000000,0.000000,0.000000
