timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
177.446000,0.018445,-0.070433,0.487480,0.022175,-0.071923,0.487106,-0.079892,0.085263,0.008073,-0.079984,0.085091,0.008931,-0.999992,0.001567,0.003694,0.000910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.456000,0.022783,-0.069148,0.486325,0.026502,-0.070627,0.485924,-0.079892,0.085263,0.008073,-0.079984,0.085091,0.008931,-0.999992,0.001567,0.003694,0.000910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.466000,0.016712,-0.063632,0.496474,0.019946,-0.066533,0.495974,-0.081152,0.086098,0.009566,-0.081195,0.085937,0.010588,-0.999990,0.002947,0.003177,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.476000,0.020398,-0.064649,0.495076,0.023624,-0.067538,0.494547,-0.081152,0.086098,0.009566,-0.081195,0.085937,0.010588,-0.999990,0.002947,0.003177,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.486000,0.023899,-0.065616,0.493870,0.027118,-0.068493,0.493313,-0.081152,0.086098,0.009566,-0.081195,0.085937,0.010588,-0.999990,0.002947,0.003177,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.496000,0.024008,-0.045453,0.493249,0.026800,-0.048846,0.492781,-0.081507,0.089007,0.009622,-0.081538,0.088856,0.010692,-0.999990,0.003467,0.002785,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.506000,0.026769,-0.048118,0.492317,0.029559,-0.051502,0.491815,-0.081507,0.089007,0.009622,-0.081538,0.088856,0.010692,-0.999990,0.003467,0.002785,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.516000,0.029392,-0.050649,0.491498,0.032179,-0.054025,0.490964,-0.081507,0.089007,0.009622,-0.081538,0.088856,0.010692,-0.999990,0.003467,0.002785,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.526000,0.038140,-0.046012,0.517754,0.039861,-0.050576,0.517199,-0.080453,0.090131,0.013219,-0.080480,0.089944,0.014280,-0.999989,0.004440,0.001626,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.536000,0.038544,-0.050030,0.515950,0.040263,-0.054578,0.515358,-0.080453,0.090131,0.013219,-0.080480,0.089944,0.014280,-0.999989,0.004440,0.001626,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.546000,0.038927,-0.053846,0.514426,0.040644,-0.058380,0.513799,-0.080453,0.090131,0.013219,-0.080480,0.089944,0.014280,-0.999989,0.004440,0.001626,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.556000,0.039291,-0.057470,0.513137,0.041007,-0.061991,0.512475,-0.080453,0.090131,0.013219,-0.080480,0.089944,0.014280,-0.999989,0.004440,0.001626,0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.566000,0.058169,-0.049295,0.522553,0.058972,-0.054081,0.521989,-0.077810,0.091716,0.014620,-0.077874,0.091503,0.015581,-0.999989,0.004634,0.000722,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.576000,0.056284,-0.053419,0.521150,0.057088,-0.058193,0.520551,-0.077810,0.091716,0.014620,-0.077874,0.091503,0.015581,-0.999989,0.004634,0.000722,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.586000,0.054492,-0.057335,0.519956,0.055299,-0.062100,0.519323,-0.077810,0.091716,0.014620,-0.077874,0.091503,0.015581,-0.999989,0.004634,0.000722,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.596000,0.059862,-0.035016,0.510555,0.060259,-0.039609,0.510172,-0.076797,0.095174,0.013503,-0.076887,0.094966,0.014424,-0.999989,0.004562,0.000351,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.606000,0.057363,-0.039748,0.509997,0.057765,-0.044338,0.509573,-0.076797,0.095174,0.013503,-0.076887,0.094966,0.014424,-0.999989,0.004562,0.000351,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.616000,0.054990,-0.044243,0.509462,0.055396,-0.048831,0.508999,-0.076797,0.095174,0.013503,-0.076887,0.094966,0.014424,-0.999989,0.004562,0.000351,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.626000,0.041216,-0.037460,0.524948,0.040975,-0.041625,0.524653,-0.078214,0.096544,0.015636,-0.078341,0.096320,0.016368,-0.999992,0.004016,-0.000276,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.636000,0.038760,-0.041293,0.523776,0.038524,-0.045451,0.523448,-0.078214,0.096544,0.015636,-0.078341,0.096320,0.016368,-0.999992,0.004016,-0.000276,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.646000,0.036426,-0.044934,0.522767,0.036196,-0.049087,0.522409,-0.078214,0.096544,0.015636,-0.078341,0.096320,0.016368,-0.999992,0.004016,-0.000276,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.656000,0.034210,-0.048392,0.521895,0.033984,-0.052540,0.521509,-0.078214,0.096544,0.015636,-0.078341,0.096320,0.016368,-0.999992,0.004016,-0.000276,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.666000,0.065054,-0.026575,0.521186,0.064312,-0.030049,0.521089,-0.073732,0.099776,0.015643,-0.073879,0.099576,0.016213,-0.999994,0.003410,-0.000746,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.676000,0.060739,-0.030088,0.520519,0.060002,-0.033562,0.520392,-0.073732,0.099776,0.015643,-0.073879,0.099576,0.016213,-0.999994,0.003410,-0.000746,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.686000,0.056639,-0.033425,0.519941,0.055907,-0.036900,0.519785,-0.073732,0.099776,0.015643,-0.073879,0.099576,0.016213,-0.999994,0.003410,-0.000746,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.696000,0.067725,-0.028348,0.532993,0.067149,-0.031468,0.532891,-0.071767,0.100799,0.017451,-0.071910,0.100605,0.017974,-0.999995,0.003004,-0.000574,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.706000,0.063521,-0.031194,0.532004,0.062950,-0.034313,0.531880,-0.071767,0.100799,0.017451,-0.071910,0.100605,0.017974,-0.999995,0.003004,-0.000574,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.716000,0.059527,-0.033898,0.531207,0.058960,-0.037016,0.531063,-0.071767,0.100799,0.017451,-0.071910,0.100605,0.017974,-0.999995,0.003004,-0.000574,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.726000,0.089759,-0.036282,0.514445,0.089421,-0.038896,0.514313,-0.067270,0.100753,0.015301,-0.067387,0.100601,0.015782,-0.999996,0.002633,-0.000367,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.736000,0.084749,-0.038204,0.514617,0.084413,-0.040824,0.514471,-0.067270,0.100753,0.015301,-0.067387,0.100601,0.015782,-0.999996,0.002633,-0.000367,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.746000,0.079989,-0.040030,0.514760,0.079655,-0.042656,0.514600,-0.067270,0.100753,0.015301,-0.067387,0.100601,0.015782,-0.999996,0.002633,-0.000367,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.756000,0.075467,-0.041764,0.514878,0.075135,-0.044396,0.514706,-0.067270,0.100753,0.015301,-0.067387,0.100601,0.015782,-0.999996,0.002633,-0.000367,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.766000,0.061953,-0.035069,0.529757,0.062150,-0.037460,0.529570,-0.068597,0.101806,0.017273,-0.068694,0.101656,0.017765,-0.999997,0.002316,0.000152,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.776000,0.059069,-0.036602,0.529255,0.059268,-0.038993,0.529062,-0.068597,0.101806,0.017273,-0.068694,0.101656,0.017765,-0.999997,0.002316,0.000152,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.786000,0.056330,-0.038058,0.528898,0.056530,-0.040450,0.528699,-0.068597,0.101806,0.017273,-0.068694,0.101656,0.017765,-0.999997,0.002316,0.000152,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.796000,0.049873,-0.033489,0.519467,0.050845,-0.035595,0.519232,-0.069253,0.102553,0.016047,-0.069318,0.102422,0.016597,-0.999997,0.002072,0.000905,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.806000,0.048662,-0.034754,0.519726,0.049636,-0.036862,0.519489,-0.069253,0.102553,0.016047,-0.069318,0.102422,0.016597,-0.999997,0.002072,0.000905,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.816000,0.047512,-0.035956,0.519992,0.048487,-0.038066,0.519752,-0.069253,0.102553,0.016047,-0.069318,0.102422,0.016597,-0.999997,0.002072,0.000905,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.826000,0.025289,-0.041492,0.514779,0.027493,-0.043112,0.514533,-0.072296,0.101878,0.015316,-0.072332,0.101756,0.015945,-0.999996,0.001599,0.002100,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.836000,0.027002,-0.041687,0.515300,0.029208,-0.043307,0.515046,-0.072296,0.101878,0.015316,-0.072332,0.101756,0.015945,-0.999996,0.001599,0.002100,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.846000,0.028629,-0.041873,0.515781,0.030837,-0.043492,0.515519,-0.072296,0.101878,0.015316,-0.072332,0.101756,0.015945,-0.999996,0.001599,0.002100,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.856000,0.030175,-0.042049,0.516226,0.032385,-0.043668,0.515958,-0.072296,0.101878,0.015316,-0.072332,0.101756,0.015945,-0.999996,0.001599,0.002100,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.866000,0.012421,-0.042094,0.528657,0.016076,-0.043234,0.528467,-0.075107,0.101799,0.016917,-0.075116,0.101668,0.017652,-0.999993,0.001095,0.003407,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.876000,0.016632,-0.041545,0.528581,0.020286,-0.042679,0.528363,-0.075107,0.101799,0.016917,-0.075116,0.101668,0.017652,-0.999993,0.001095,0.003407,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.886000,0.020631,-0.041024,0.528610,0.024285,-0.042153,0.528366,-0.075107,0.101799,0.016917,-0.075116,0.101668,0.017652,-0.999993,0.001095,0.003407,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.896000,0.013329,-0.038060,0.543080,0.017731,-0.038717,0.542907,-0.076701,0.102039,0.018831,-0.076673,0.101920,0.019573,-0.999992,0.000623,0.004010,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.906000,0.018346,-0.037043,0.542692,0.022744,-0.037694,0.542481,-0.076701,0.102039,0.018831,-0.076673,0.101920,0.019573,-0.999992,0.000623,0.004010,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.916000,0.023111,-0.036077,0.542508,0.027506,-0.036722,0.542260,-0.076701,0.102039,0.018831,-0.076673,0.101920,0.019573,-0.999992,0.000623,0.004010,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.926000,0.019044,-0.058942,0.542345,0.024264,-0.058819,0.542150,-0.077986,0.098733,0.018811,-0.077923,0.098642,0.019533,-0.999989,-0.000089,0.004748,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.936000,0.024817,-0.055872,0.542471,0.030034,-0.055742,0.542221,-0.077986,0.098733,0.018811,-0.077923,0.098642,0.019533,-0.999989,-0.000089,0.004748,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.946000,0.030301,-0.052956,0.542702,0.035516,-0.052819,0.542399,-0.077986,0.098733,0.018811,-0.077923,0.098642,0.019533,-0.999989,-0.000089,0.004748,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.956000,0.035509,-0.050186,0.543012,0.040724,-0.050042,0.542659,-0.077986,0.098733,0.018811,-0.077923,0.098642,0.019533,-0.999989,-0.000089,0.004748,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.966000,0.023747,-0.046365,0.540178,0.029125,-0.045633,0.539977,-0.080244,0.098789,0.018383,-0.080229,0.098676,0.019045,-0.999987,-0.000636,0.004907,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.976000,0.029508,-0.043152,0.540746,0.034886,-0.042410,0.540484,-0.080244,0.098789,0.018383,-0.080229,0.098676,0.019045,-0.999987,-0.000636,0.004907,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.986000,0.034980,-0.040100,0.541330,0.040358,-0.039348,0.541011,-0.080244,0.098789,0.018383,-0.080229,0.098676,0.019045,-0.999987,-0.000636,0.004907,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177.996000,0.021792,-0.038005,0.523553,0.026886,-0.037177,0.523375,-0.082677,0.098660,0.015934,-0.082685,0.098546,0.016580,-0.999988,-0.000752,0.004806,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.006000,0.027509,-0.035046,0.524910,0.032611,-0.034206,0.524673,-0.082677,0.098660,0.015934,-0.082685,0.098546,0.016580,-0.999988,-0.000752,0.004806,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.016000,0.032941,-0.032234,0.526097,0.038050,-0.031383,0.525803,-0.082677,0.098660,0.015934,-0.082685,0.098546,0.016580,-0.999988,-0.000752,0.004806,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.026000,0.011851,-0.030047,0.524651,0.016521,-0.029019,0.524583,-0.086101,0.098556,0.015602,-0.086119,0.098449,0.016173,-0.999990,-0.000958,0.004406,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.036000,0.017501,-0.027192,0.525679,0.022176,-0.026153,0.525556,-0.086101,0.098556,0.015602,-0.086119,0.098449,0.016173,-0.999990,-0.000958,0.004406,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.046000,0.022870,-0.024480,0.526591,0.027548,-0.023431,0.526414,-0.086101,0.098556,0.015602,-0.086119,0.098449,0.016173,-0.999990,-0.000958,0.004406,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.056000,0.027970,-0.021903,0.527402,0.032651,-0.020844,0.527176,-0.086101,0.098556,0.015602,-0.086119,0.098449,0.016173,-0.999990,-0.000958,0.004406,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.066000,0.029938,-0.034487,0.547305,0.033921,-0.033311,0.547146,-0.086334,0.096535,0.018161,-0.086304,0.096482,0.018582,-0.999993,-0.001043,0.003607,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.076000,0.033551,-0.031287,0.547183,0.037530,-0.030108,0.546991,-0.086334,0.096535,0.018161,-0.086304,0.096482,0.018582,-0.999993,-0.001043,0.003607,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.086000,0.036983,-0.028248,0.547200,0.040959,-0.027065,0.546976,-0.086334,0.096535,0.018161,-0.086304,0.096482,0.018582,-0.999993,-0.001043,0.003607,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.096000,0.042139,-0.040233,0.542300,0.045431,-0.039271,0.542105,-0.085967,0.094588,0.017492,-0.085943,0.094544,0.017847,-0.999995,-0.000852,0.003004,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.106000,0.044286,-0.037017,0.542738,0.047578,-0.036053,0.542524,-0.085967,0.094588,0.017492,-0.085943,0.094544,0.017847,-0.999995,-0.000852,0.003004,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.116000,0.046325,-0.033963,0.543214,0.049617,-0.032996,0.542983,-0.085967,0.094588,0.017492,-0.085943,0.094544,0.017847,-0.999995,-0.000852,0.003004,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.126000,0.040552,-0.042649,0.547213,0.042772,-0.041952,0.547097,-0.086807,0.093087,0.017959,-0.086782,0.093066,0.018192,-0.999998,-0.000617,0.002009,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.136000,0.041368,-0.039643,0.547617,0.043587,-0.038946,0.547495,-0.086807,0.093087,0.017959,-0.086782,0.093066,0.018192,-0.999998,-0.000617,0.002009,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.146000,0.042142,-0.036788,0.548093,0.044362,-0.036089,0.547964,-0.086807,0.093087,0.017959,-0.086782,0.093066,0.018192,-0.999998,-0.000617,0.002009,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.156000,0.042878,-0.034076,0.548622,0.045099,-0.033376,0.548487,-0.086807,0.093087,0.017959,-0.086782,0.093066,0.018192,-0.999998,-0.000617,0.002009,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.166000,0.020714,-0.044124,0.537309,0.021809,-0.044068,0.537271,-0.089667,0.091512,0.016375,-0.089660,0.091487,0.016547,-0.999999,-0.000047,0.001007,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.176000,0.021104,-0.041852,0.538422,0.022200,-0.041795,0.538383,-0.089667,0.091512,0.016375,-0.089660,0.091487,0.016547,-0.999999,-0.000047,0.001007,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.186000,0.021474,-0.039693,0.539468,0.022572,-0.039636,0.539427,-0.089667,0.091512,0.016375,-0.089660,0.091487,0.016547,-0.999999,-0.000047,0.001007,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.196000,0.028169,-0.050597,0.541756,0.028843,-0.050832,0.541699,-0.088746,0.089835,0.016550,-0.088743,0.089810,0.016698,-1.000000,0.000221,0.000613,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.206000,0.027628,-0.048381,0.542666,0.028302,-0.048615,0.542610,-0.088746,0.089835,0.016550,-0.088743,0.089810,0.016698,-1.000000,0.000221,0.000613,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.216000,0.027113,-0.046275,0.543564,0.027788,-0.046510,0.543510,-0.088746,0.089835,0.016550,-0.088743,0.089810,0.016698,-1.000000,0.000221,0.000613,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.226000,0.037069,-0.067168,0.531716,0.036733,-0.067907,0.531645,-0.087177,0.086873,0.014852,-0.087201,0.086837,0.014917,-1.000000,0.000701,-0.000327,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.236000,0.034752,-0.064802,0.533148,0.034415,-0.065544,0.533079,-0.087177,0.086873,0.014852,-0.087201,0.086837,0.014917,-1.000000,0.000701,-0.000327,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.246000,0.032552,-0.062554,0.534473,0.032213,-0.063299,0.534406,-0.087177,0.086873,0.014852,-0.087201,0.086837,0.014917,-1.000000,0.000701,-0.000327,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.256000,0.030461,-0.060419,0.535702,0.030121,-0.061166,0.535636,-0.087177,0.086873,0.014852,-0.087201,0.086837,0.014917,-1.000000,0.000701,-0.000327,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.266000,0.041013,-0.052461,0.531530,0.039892,-0.053693,0.531492,-0.085366,0.087751,0.014143,-0.085408,0.087707,0.014166,-0.999999,0.001164,-0.001062,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.276000,0.037460,-0.051486,0.532842,0.036336,-0.052721,0.532799,-0.085366,0.087751,0.014143,-0.085408,0.087707,0.014166,-0.999999,0.001164,-0.001062,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.286000,0.034085,-0.050559,0.534055,0.032958,-0.051798,0.534007,-0.085366,0.087751,0.014143,-0.085408,0.087707,0.014166,-0.999999,0.001164,-0.001062,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.296000,0.046122,-0.025528,0.534407,0.044600,-0.027099,0.534459,-0.083264,0.091031,0.014040,-0.083336,0.090960,0.014071,-0.999998,0.001485,-0.001433,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.306000,0.041787,-0.026353,0.535505,0.040262,-0.027929,0.535542,-0.083264,0.091031,0.014040,-0.083336,0.090960,0.014071,-0.999998,0.001485,-0.001433,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.316000,0.037669,-0.027137,0.536539,0.036141,-0.028718,0.536562,-0.083264,0.091031,0.014040,-0.083336,0.090960,0.014071,-0.999998,0.001485,-0.001433,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.326000,0.068890,-0.050120,0.525289,0.066868,-0.051869,0.525381,-0.078481,0.088108,0.012409,-0.078582,0.088018,0.012403,-0.999997,0.001703,-0.001953,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.336000,0.062679,-0.050024,0.526699,0.060652,-0.051782,0.526767,-0.078481,0.088108,0.012409,-0.078582,0.088018,0.012403,-0.999997,0.001703,-0.001953,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.346000,0.056779,-0.049934,0.527930,0.054747,-0.051699,0.527975,-0.078481,0.088108,0.012409,-0.078582,0.088018,0.012403,-0.999997,0.001703,-0.001953,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.356000,0.051173,-0.049849,0.529009,0.049137,-0.051621,0.529032,-0.078481,0.088108,0.012409,-0.078582,0.088018,0.012403,-0.999997,0.001703,-0.001953,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.366000,0.070129,-0.047158,0.529687,0.067874,-0.048785,0.529833,-0.075203,0.088434,0.012373,-0.075333,0.088330,0.012328,-0.999996,0.001592,-0.002168,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.376000,0.063552,-0.047053,0.530527,0.061293,-0.048688,0.530646,-0.075203,0.088434,0.012373,-0.075333,0.088330,0.012328,-0.999996,0.001592,-0.002168,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.386000,0.057303,-0.046953,0.531265,0.055041,-0.048596,0.531356,-0.075203,0.088434,0.012373,-0.075333,0.088330,0.012328,-0.999996,0.001592,-0.002168,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178.396000,0.075422,-0.045389,0.542187,0.073041,-0.046777,0.542395,-0.071982,0.088584,0.013743,-0.072130,0.088477,0.013659,-0.999997,0.001347,-0.002237,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
