timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4047.632000,-0.826493,0.269709,1.049494,0.864641,-0.386691,0.979866,0.138409,0.446083,0.017671,-0.179377,-0.431410,0.013000,-0.047796,0.034222,-0.017706,0.998114,-0.597998,0.366419,0.474145,0.000000,0.000000,0.000000
4047.642000,-0.833121,0.278193,1.049588,0.870409,-0.395759,0.979224,0.138409,0.446083,0.017671,-0.179377,-0.431410,0.013000,-0.047796,0.034222,-0.017706,0.998114,-0.621128,0.321601,0.393829,0.000000,0.000000,0.000000
4047.652000,-0.839388,0.286240,1.050093,0.875890,-0.404374,0.979030,0.138409,0.446083,0.017671,-0.179377,-0.431410,0.013000,-0.047796,0.034222,-0.017706,0.998114,-0.664742,0.415327,0.438610,0.000000,0.000000,0.000000
4047.662000,-0.811712,0.232889,1.047641,0.842881,-0.346448,0.990045,0.141976,0.438298,0.017299,-0.183587,-0.422704,0.013384,-0.049286,0.029282,-0.015611,0.998233,-0.548028,0.352928,0.444650,0.000000,0.000000,0.000000
4047.672000,-0.812160,0.240586,1.048354,0.842602,-0.354171,0.990512,0.141976,0.438298,0.017299,-0.183587,-0.422704,0.013384,-0.049286,0.029282,-0.015611,0.998233,-0.655831,0.266065,0.411558,0.000000,0.000000,0.000000
4047.682000,-0.812569,0.247889,1.049319,0.842338,-0.361509,0.991245,0.141976,0.438298,0.017299,-0.183587,-0.422704,0.013384,-0.049286,0.029282,-0.015611,0.998233,-0.726319,0.264750,0.390046,0.000000,0.000000,0.000000
4047.692000,-0.788884,0.204918,1.048944,0.802251,-0.312459,1.011621,0.143404,0.432306,0.017196,-0.187367,-0.415271,0.013895,-0.052505,0.019659,-0.011561,0.998360,-0.443412,0.376279,0.393843,0.000000,0.000000,0.000000
4047.702000,-0.777088,0.209032,1.049501,0.790117,-0.315332,1.012568,0.143404,0.432306,0.017196,-0.187367,-0.415271,0.013895,-0.052505,0.019659,-0.011561,0.998360,-0.331158,0.404638,0.381922,0.000000,0.000000,0.000000
4047.712000,-0.765872,0.212936,1.050288,0.778590,-0.318062,1.013726,0.143404,0.432306,0.017196,-0.187367,-0.415271,0.013895,-0.052505,0.019659,-0.011561,0.998360,-0.398974,0.440166,0.406836,0.000000,0.000000,0.000000
4047.722000,-0.761231,0.181319,1.031166,0.759013,-0.282686,1.009772,0.141101,0.428144,0.014574,-0.187492,-0.410053,0.011529,-0.055615,0.011559,-0.008158,0.998352,-0.435286,0.182018,0.413234,0.000000,0.000000,0.000000
4047.732000,-0.739547,0.182497,1.032641,0.737371,-0.281478,1.011749,0.141101,0.428144,0.014574,-0.187492,-0.410053,0.011529,-0.055615,0.011559,-0.008158,0.998352,-0.294770,0.149265,0.526503,0.000000,0.000000,0.000000
4047.742000,-0.718944,0.183615,1.034154,0.716810,-0.280331,1.013739,0.141101,0.428144,0.014574,-0.187492,-0.410053,0.011529,-0.055615,0.011559,-0.008158,0.998352,-0.173865,0.133319,0.563529,0.000000,0.000000,0.000000
4047.752000,-0.699369,0.184675,1.035700,0.697277,-0.279242,1.015738,0.141101,0.428144,0.014574,-0.187492,-0.410053,0.011529,-0.055615,0.011559,-0.008158,0.998352,-0.234334,0.050416,0.538930,0.000000,0.000000,0.000000
4047.762000,-0.705677,0.174923,1.021786,0.695083,-0.268234,1.008729,0.136999,0.427037,0.012528,-0.185050,-0.408592,0.009765,-0.057602,0.007363,-0.006139,0.998294,-0.377732,0.007611,0.594067,0.000000,0.000000,0.000000
4047.772000,-0.680909,0.173964,1.023840,0.670621,-0.264462,1.011176,0.136999,0.427037,0.012528,-0.185050,-0.408592,0.009765,-0.057602,0.007363,-0.006139,0.998294,-0.435995,-0.163796,0.607269,0.000000,0.000000,0.000000
4047.782000,-0.657379,0.173052,1.025812,0.647382,-0.260878,1.013520,0.136999,0.427037,0.012528,-0.185050,-0.408592,0.009765,-0.057602,0.007363,-0.006139,0.998294,-0.548285,0.027391,0.550358,0.000000,0.000000,0.000000
4047.792000,-0.651729,0.130529,1.037207,0.635934,-0.216246,1.032673,0.133868,0.421877,0.013807,-0.183785,-0.402718,0.011554,-0.060501,0.002519,-0.003698,0.998158,-0.777380,0.041199,0.563127,0.000000,0.000000,0.000000
4047.804000,-0.617109,0.128492,1.038857,0.601822,-0.210055,1.034527,0.133868,0.421877,0.013807,-0.183785,-0.402718,0.011554,-0.060501,0.002519,-0.003698,0.998158,-0.820525,0.002974,0.581382,0.000000,0.000000,0.000000
4047.812000,-0.595414,0.127214,1.040018,0.580445,-0.206175,1.035815,0.133868,0.421877,0.013807,-0.183785,-0.402718,0.011554,-0.060501,0.002519,-0.003698,0.998158,-0.873282,-0.148195,0.537174,0.000000,0.000000,0.000000
4047.822000,-0.649312,0.109335,1.054924,0.628617,-0.194740,1.055151,0.122625,0.420017,0.015589,-0.175132,-0.401033,0.013970,-0.063800,-0.000594,-0.001753,0.997961,-0.857560,-0.059848,0.469580,0.000000,0.000000,0.000000
4047.832000,-0.616191,0.106306,1.056009,0.596149,-0.187521,1.056215,0.122625,0.420017,0.015589,-0.175132,-0.401033,0.013970,-0.063800,-0.000594,-0.001753,0.997961,-0.877969,-0.026377,0.448905,0.000000,0.000000,0.000000
4047.842000,-0.584726,0.103426,1.057350,0.565305,-0.180663,1.057535,0.122625,0.420017,0.015589,-0.175132,-0.401033,0.013970,-0.063800,-0.000594,-0.001753,0.997961,-1.022940,0.029379,0.464875,0.000000,0.000000,0.000000
4047.852000,-0.554834,0.100690,1.058884,0.536003,-0.174148,1.059050,0.122625,0.420017,0.015589,-0.175132,-0.401033,0.013970,-0.063800,-0.000594,-0.001753,0.997961,-1.041335,-0.007192,0.528051,0.000000,0.000000,0.000000
4047.862000,-0.641829,0.081467,1.051627,0.622590,-0.166411,1.053181,0.107083,0.417942,0.014398,-0.160842,-0.400379,0.013267,-0.065506,-0.001406,-0.000919,0.997851,-0.996807,0.205863,0.544001,0.000000,0.000000,0.000000
4047.872000,-0.607909,0.078768,1.053822,0.589308,-0.159305,1.055290,0.107083,0.417942,0.014398,-0.160842,-0.400379,0.013267,-0.065506,-0.001406,-0.000919,0.997851,-0.893659,0.061193,0.552018,0.000000,0.000000,0.000000
4047.882000,-0.575685,0.076204,1.056060,0.557689,-0.152553,1.057446,0.107083,0.417942,0.014398,-0.160842,-0.400379,0.013267,-0.065506,-0.001406,-0.000919,0.997851,-0.942621,-0.032872,0.651145,0.000000,0.000000,0.000000
4047.892000,-0.688891,0.056509,1.066401,0.671726,-0.149896,1.068312,0.087902,0.415869,0.015477,-0.144370,-0.399790,0.015444,-0.069013,-0.001349,0.000345,0.997615,-0.841755,-0.110728,0.572790,0.000000,0.000000,0.000000
4047.902000,-0.652583,0.053342,1.068376,0.636195,-0.141758,1.070186,0.087902,0.415869,0.015477,-0.144370,-0.399790,0.015444,-0.069013,-0.001349,0.000345,0.997615,-0.849301,-0.120702,0.546981,0.000000,0.000000,0.000000
4047.912000,-0.618092,0.050333,1.070461,0.602440,-0.134027,1.072176,0.087902,0.415869,0.015477,-0.144370,-0.399790,0.015444,-0.069013,-0.001349,0.000345,0.997615,-0.876985,-0.030440,0.505768,0.000000,0.000000,0.000000
4047.922000,-0.736404,0.014644,1.082663,0.727857,-0.118695,1.082035,0.068087,0.411642,0.016816,-0.126816,-0.397454,0.017765,-0.072417,0.000522,0.001043,0.997374,-0.837500,-0.168960,0.510457,0.000000,0.000000,0.000000
4047.932000,-0.700189,0.012445,1.084446,0.692341,-0.111285,1.083846,0.068087,0.411642,0.016816,-0.126816,-0.397454,0.017765,-0.072417,0.000522,0.001043,0.997374,-0.807005,-0.302428,0.498695,0.000000,0.000000,0.000000
4047.942000,-0.665785,0.010358,1.086314,0.658602,-0.104246,1.085740,0.068087,0.411642,0.016816,-0.126816,-0.397454,0.017765,-0.072417,0.000522,0.001043,0.997374,-0.680027,-0.333042,0.479742,0.000000,0.000000,0.000000
4047.952000,-0.633101,0.008375,1.088231,0.626550,-0.097558,1.087682,0.068087,0.411642,0.016816,-0.126816,-0.397454,0.017765,-0.072417,0.000522,0.001043,0.997374,-0.571150,-0.315806,0.494865,0.000000,0.000000,0.000000
4047.962000,-0.747735,-0.042323,1.079639,0.750140,-0.066233,1.076765,0.048915,0.405188,0.015411,-0.108166,-0.393482,0.016710,-0.074062,0.001933,0.001242,0.997251,-0.552966,-0.244550,0.465670,0.000000,0.000000,0.000000
4047.972000,-0.712842,-0.042083,1.082011,0.715604,-0.061311,1.079266,0.048915,0.405188,0.015411,-0.108166,-0.393482,0.016710,-0.074062,0.001933,0.001242,0.997251,-0.574051,-0.166988,0.521896,0.000000,0.000000,0.000000
4047.982000,-0.679694,-0.041855,1.084245,0.682794,-0.056634,1.081622,0.048915,0.405188,0.015411,-0.108166,-0.393482,0.016710,-0.074062,0.001933,0.001242,0.997251,-0.569619,-0.189780,0.520954,0.000000,0.000000,0.000000
4047.992000,-0.742315,-0.113557,1.095814,0.762979,0.001087,1.087473,0.036979,0.395764,0.016668,-0.097283,-0.385298,0.018867,-0.077221,0.005381,0.001881,0.996998,-0.483417,-0.092349,0.502546,0.000000,0.000000,0.000000
4048.002000,-0.712289,-0.110991,1.097441,0.732935,0.003180,1.089424,0.036979,0.395764,0.016668,-0.097283,-0.385298,0.018867,-0.077221,0.005381,0.001881,0.996998,-0.574887,-0.159163,0.446005,0.000000,0.000000,0.000000
4048.012000,-0.683765,-0.108554,1.098964,0.704395,0.005169,1.091257,0.036979,0.395764,0.016668,-0.097283,-0.385298,0.018867,-0.077221,0.005381,0.001881,0.996998,-0.574588,-0.124539,0.466083,0.000000,0.000000,0.000000
4048.022000,-0.716515,-0.171775,1.097661,0.756207,0.057143,1.082888,0.029776,0.387103,0.016292,-0.091141,-0.377273,0.018962,-0.080464,0.009696,0.001948,0.996708,-0.503340,-0.183573,0.465814,0.000000,0.000000,0.000000
4048.032000,-0.693604,-0.166883,1.099201,0.732843,0.055994,1.084890,0.029776,0.387103,0.016292,-0.091141,-0.377273,0.018962,-0.080464,0.009696,0.001948,0.996708,-0.422448,-0.046126,0.482228,0.000000,0.000000,0.000000
4048.042000,-0.671840,-0.162236,1.100530,0.710646,0.054902,1.086657,0.029776,0.387103,0.016292,-0.091141,-0.377273,0.018962,-0.080464,0.009696,0.001948,0.996708,-0.371420,-0.101140,0.425782,0.000000,0.000000,0.000000
4048.052000,-0.651168,-0.157822,1.101681,0.689560,0.053865,1.088225,0.029776,0.387103,0.016292,-0.091141,-0.377273,0.018962,-0.080464,0.009696,0.001948,0.996708,-0.263147,-0.205808,0.433867,0.000000,0.000000,0.000000
4048.062000,-0.652067,-0.158897,1.072823,0.695708,0.052534,1.055756,0.027497,0.386495,0.012300,-0.090096,-0.376735,0.015463,-0.082182,0.012268,0.002240,0.996539,-0.261524,-0.174987,0.493193,0.000000,0.000000,0.000000
4048.072000,-0.635837,-0.155358,1.075009,0.679177,0.051707,1.058355,0.027497,0.386495,0.012300,-0.090096,-0.376735,0.015463,-0.082182,0.012268,0.002240,0.996539,-0.131411,0.119200,0.508010,0.000000,0.000000,0.000000
4048.082000,-0.620428,-0.151998,1.076742,0.663474,0.050922,1.060479,0.027497,0.386495,0.012300,-0.090096,-0.376735,0.015463,-0.082182,0.012268,0.002240,0.996539,-0.061262,0.069827,0.484779,0.000000,0.000000,0.000000
4048.092000,-0.590251,-0.169099,1.057707,0.650147,0.069382,1.033552,0.030718,0.384114,0.009543,-0.095540,-0.373147,0.014526,-0.085864,0.018738,0.003431,0.996125,-0.085761,0.023244,0.540042,0.000000,0.000000,0.000000
4048.102000,-0.585757,-0.167490,1.059884,0.645530,0.068573,1.035909,0.030718,0.384114,0.009543,-0.095540,-0.373147,0.014526,-0.085864,0.018738,0.003431,0.996125,-0.148416,0.018705,0.495970,0.000000,0.000000,0.000000
4048.112000,-0.581506,-0.165966,1.061465,0.641144,0.067805,1.037660,0.030718,0.384114,0.009543,-0.095540,-0.373147,0.014526,-0.085864,0.018738,0.003431,0.996125,-0.356390,-0.072851,0.535488,0.000000,0.000000,0.000000
4048.122000,-0.531467,-0.171200,1.062070,0.605183,0.079668,1.033037,0.037842,0.383593,0.009431,-0.104797,-0.370682,0.016637,-0.089227,0.024350,0.004907,0.995702,-0.439396,0.051092,0.484492,0.000000,0.000000,0.000000
4048.132000,-0.537375,-0.172271,1.063124,0.611232,0.079676,1.033793,0.037842,0.383593,0.009431,-0.104797,-0.370682,0.016637,-0.089227,0.024350,0.004907,0.995702,-0.369222,0.126606,0.412561,0.000000,0.000000,0.000000
4048.142000,-0.543007,-0.173294,1.063721,0.616979,0.079684,1.034107,0.037842,0.383593,0.009431,-0.104797,-0.370682,0.016637,-0.089227,0.024350,0.004907,0.995702,-0.363862,-0.034637,0.432715,0.000000,0.000000,0.000000
4048.152000,-0.548374,-0.174270,1.063953,0.622438,0.079691,1.034070,0.037842,0.383593,0.009431,-0.104797,-0.370682,0.016637,-0.089227,0.024350,0.004907,0.995702,-0.418290,-0.025264,0.487738,0.000000,0.000000,0.000000
4048.162000,-0.490052,-0.173411,1.053694,0.569105,0.088998,1.024057,0.046663,0.384021,0.008050,-0.114540,-0.369211,0.016665,-0.090579,0.026437,0.005728,0.995522,-0.390979,-0.038495,0.495878,0.000000,0.000000,0.000000
4048.172000,-0.500820,-0.175811,1.053961,0.580127,0.089414,1.023729,0.046663,0.384021,0.008050,-0.114540,-0.369211,0.016665,-0.090579,0.026437,0.005728,0.995522,-0.316655,-0.017215,0.508983,0.000000,0.000000,0.000000
4048.182000,-0.511067,-0.178095,1.053886,0.590599,0.089809,1.023089,0.046663,0.384021,0.008050,-0.114540,-0.369211,0.016665,-0.090579,0.026437,0.005728,0.995522,-0.364500,-0.299858,0.419065,0.000000,0.000000,0.000000
4048.192000,-0.455640,-0.175108,1.059811,0.545659,0.097024,1.026797,0.056086,0.385167,0.008836,-0.126153,-0.367763,0.020337,-0.093791,0.030698,0.007770,0.995088,-0.404036,-0.304639,0.401353,0.000000,0.000000,0.000000
4048.202000,-0.473667,-0.180874,1.059387,0.564382,0.099310,1.025176,0.056086,0.385167,0.008836,-0.126153,-0.367763,0.020337,-0.093791,0.030698,0.007770,0.995088,-0.332789,-0.285535,0.361304,0.000000,0.000000,0.000000
4048.212000,-0.490804,-0.186356,1.058800,0.582169,0.101482,1.023452,0.056086,0.385167,0.008836,-0.126153,-0.367763,0.020337,-0.093791,0.030698,0.007770,0.995088,-0.467257,-0.188998,0.445129,0.000000,0.000000,0.000000
4048.222000,-0.427204,-0.191730,1.065791,0.527402,0.119853,1.030852,0.067136,0.385610,0.009827,-0.139107,-0.365185,0.024246,-0.096856,0.033143,0.009999,0.994696,-0.519266,-0.087852,0.453941,0.000000,0.000000,0.000000
4048.232000,-0.449659,-0.200158,1.064987,0.550950,0.123769,1.028391,0.067136,0.385610,0.009827,-0.139107,-0.365185,0.024246,-0.096856,0.033143,0.009999,0.994696,-0.648294,-0.181250,0.489109,0.000000,0.000000,0.000000
4048.242000,-0.470994,-0.208165,1.064190,0.573321,0.127488,1.026021,0.067136,0.385610,0.009827,-0.139107,-0.365185,0.024246,-0.096856,0.033143,0.009999,0.994696,-0.539221,-0.099827,0.525223,0.000000,0.000000,0.000000
4048.252000,-0.491263,-0.215773,1.063405,0.594573,0.131022,1.023739,0.067136,0.385610,0.009827,-0.139107,-0.365185,0.024246,-0.096856,0.033143,0.009999,0.994696,-0.698712,0.118358,0.485965,0.000000,0.000000,0.000000
4048.262000,-0.461421,-0.221503,1.046492,0.567013,0.142873,1.007573,0.073746,0.386059,0.007664,-0.146989,-0.363834,0.023627,-0.098537,0.033644,0.011266,0.994501,-0.734947,0.041881,0.446968,0.000000,0.000000,0.000000
4048.272000,-0.482659,-0.230316,1.046518,0.589513,0.147334,1.005969,0.073746,0.386059,0.007664,-0.146989,-0.363834,0.023627,-0.098537,0.033644,0.011266,0.994501,-0.704331,0.028065,0.435852,0.000000,0.000000,0.000000
4048.282000,-0.502843,-0.238691,1.046426,0.610888,0.151572,1.004327,0.073746,0.386059,0.007664,-0.146989,-0.363834,0.023627,-0.098537,0.033644,0.011266,0.994501,-0.731492,-0.013537,0.327790,0.000000,0.000000,0.000000
4048.292000,-0.500052,-0.203696,1.037235,0.600649,0.118103,0.996330,0.076533,0.392141,0.006462,-0.153256,-0.368241,0.024187,-0.101648,0.033095,0.013173,0.994183,-0.838186,-0.173639,0.304454,0.000000,0.000000,0.000000
4048.302000,-0.518306,-0.216070,1.037384,0.620986,0.126515,0.994919,0.076533,0.392141,0.006462,-0.153256,-0.368241,0.024187,-0.101648,0.033095,0.013173,0.994183,-0.964128,-0.050883,0.257528,0.000000,0.000000,0.000000
4048.312000,-0.535655,-0.227829,1.037404,0.640306,0.134506,0.993456,0.076533,0.392141,0.006462,-0.153256,-0.368241,0.024187,-0.101648,0.033095,0.013173,0.994183,-1.123625,-0.010589,0.211631,0.000000,0.000000,0.000000
4048.324000,-0.555849,-0.192704,1.022127,0.646192,0.095323,0.981934,0.075693,0.398893,0.004479,-0.156556,-0.373943,0.022860,-0.105046,0.029709,0.014711,0.993915,-1.071836,0.061408,0.254630,0.000000,0.000000,0.000000
4048.332000,-0.564313,-0.204460,1.022315,0.656911,0.105043,0.981231,0.075693,0.398893,0.004479,-0.156556,-0.373943,0.022860,-0.105046,0.029709,0.014711,0.993915,-1.128261,-0.000320,0.182654,0.000000,0.000000,0.000000
4048.342000,-0.574481,-0.218573,1.022347,0.669774,0.116708,0.980194,0.075693,0.398893,0.004479,-0.156556,-0.373943,0.022860,-0.105046,0.029709,0.014711,0.993915,-1.276619,-0.014296,0.232268,0.000000,0.000000,0.000000
4048.352000,-0.584151,-0.231987,1.022208,0.681994,0.127789,0.979037,0.075693,0.398893,0.004479,-0.156556,-0.373943,0.022860,-0.105046,0.029709,0.014711,0.993915,-0.989908,0.223709,0.257258,0.000000,0.000000,0.000000
4048.362000,-0.676919,-0.182298,0.988700,0.757304,0.058893,0.944458,0.064233,0.407321,0.000063,-0.148376,-0.384297,0.018344,-0.106287,0.028064,0.015414,0.993820,-0.958879,0.253231,0.262118,0.000000,0.000000,0.000000
4048.372000,-0.679124,-0.198316,0.989543,0.762875,0.074095,0.944597,0.064233,0.407321,0.000063,-0.148376,-0.384297,0.018344,-0.106287,0.028064,0.015414,0.993820,-0.935206,0.112893,0.222129,0.000000,0.000000,0.000000
4048.382000,-0.681239,-0.213547,0.989960,0.768169,0.088537,0.944345,0.064233,0.407321,0.000063,-0.148376,-0.384297,0.018344,-0.106287,0.028064,0.015414,0.993820,-0.873905,0.011967,0.156499,0.000000,0.000000,0.000000
4048.392000,-0.736830,-0.143055,0.960791,0.796720,0.006006,0.922878,0.056111,0.418850,-0.003797,-0.145830,-0.396374,0.014797,-0.109656,0.022912,0.016986,0.993560,-0.883719,-0.082420,0.194542,0.000000,0.000000,0.000000
4048.402000,-0.728746,-0.162579,0.961442,0.793110,0.026835,0.923109,0.056111,0.418850,-0.003797,-0.145830,-0.396374,0.014797,-0.109656,0.022912,0.016986,0.993560,-0.908523,-0.083814,0.198683,0.000000,0.000000,0.000000
4048.412000,-0.721086,-0.181144,0.961601,0.789681,0.046623,0.922868,0.056111,0.418850,-0.003797,-0.145830,-0.396374,0.014797,-0.109656,0.022912,0.016986,0.993560,-0.986108,-0.197459,0.222582,0.000000,0.000000,0.000000
4048.422000,-0.761491,-0.164776,0.931649,0.812781,0.017299,0.902263,0.048568,0.423348,-0.007714,-0.142661,-0.401486,0.009941,-0.113351,0.016525,0.017428,0.993265,-1.052143,-0.156254,0.361058,0.000000,0.000000,0.000000
4048.432000,-0.743325,-0.182990,0.931915,0.799193,0.039143,0.902353,0.048568,0.423348,-0.007714,-0.142661,-0.401486,0.009941,-0.113351,0.016525,0.017428,0.993265,-1.088117,-0.154559,0.259888,0.000000,0.000000,0.000000
4048.442000,-0.726083,-0.200313,0.931666,0.786284,0.059895,0.901938,0.048568,0.423348,-0.007714,-0.142661,-0.401486,0.009941,-0.113351,0.016525,0.017428,0.993265,-1.026264,-0.291682,0.195556,0.000000,0.000000,0.000000
4048.452000,-0.709715,-0.216786,0.930993,0.774021,0.079609,0.901107,0.048568,0.423348,-0.007714,-0.142661,-0.401486,0.009941,-0.113351,0.016525,0.017428,0.993265,-0.940042,-0.401457,0.262938,0.000000,0.000000,0.000000
4048.462000,-0.794319,-0.195680,0.907192,0.845900,0.036850,0.880525,0.034694,0.428175,-0.010734,-0.131732,-0.408976,0.006157,-0.115041,0.013691,0.017316,0.993115,-1.092100,-0.408737,0.210969,0.000000,0.000000,0.000000
4048.472000,-0.770648,-0.211852,0.906665,0.826537,0.057987,0.879941,0.034694,0.428175,-0.010734,-0.131732,-0.408976,0.006157,-0.115041,0.013691,0.017316,0.993115,-1.024947,-0.404286,0.173973,0.000000,0.000000,0.000000
4048.482000,-0.748172,-0.227232,0.905705,0.808141,0.078068,0.878926,0.034694,0.428175,-0.010734,-0.131732,-0.408976,0.006157,-0.115041,0.013691,0.017316,0.993115,-0.898741,-0.340335,0.075789,0.000000,0.000000,0.000000
4048.492000,-0.836489,-0.232712,0.875768,0.885636,0.055053,0.856421,0.019120,0.429093,-0.014522,-0.119942,-0.412687,0.000441,-0.118763,0.008437,0.016253,0.992754,-0.790900,-0.379411,-0.007639,0.000000,0.000000,0.000000
4048.502000,-0.803597,-0.244824,0.875069,0.856515,0.074561,0.855731,0.019120,0.429093,-0.014522,-0.119942,-0.412687,0.000441,-0.118763,0.008437,0.016253,0.992754,-0.914079,-0.394539,-0.081990,0.000000,0.000000,0.000000
4048.512000,-0.772356,-0.256347,0.873907,0.828849,0.093093,0.854577,0.019120,0.429093,-0.014522,-0.119942,-0.412687,0.000441,-0.118763,0.008437,0.016253,0.992754,-0.903331,-0.372170,-0.084559,0.000000,0.000000,0.000000
4048.522000,-0.851504,-0.270205,0.840181,0.903432,0.080091,0.825450,0.004067,0.428391,-0.018798,-0.107582,-0.415071,-0.005541,-0.121645,0.005358,0.014890,0.992448,-0.963806,-0.308660,-0.149089,0.000000,0.000000,0.000000
4048.532000,-0.813800,-0.278128,0.839424,0.868748,0.096865,0.824713,0.004067,0.428391,-0.018798,-0.107582,-0.415071,-0.005541,-0.121645,0.005358,0.014890,0.992448,-0.991194,-0.401403,-0.131107,0.000000,0.000000,0.000000
4048.542000,-0.777985,-0.285675,0.838095,0.835797,0.112801,0.823404,0.004067,0.428391,-0.018798,-0.107582,-0.415071,-0.005541,-0.121645,0.005358,0.014890,0.992448,-1.243656,-0.246644,-0.068711,0.000000,0.000000,0.000000
4048.552000,-0.743966,-0.292860,0.836306,0.804494,0.127939,0.821632,0.004067,0.428391,-0.018798,-0.107582,-0.415071,-0.005541,-0.121645,0.005358,0.014890,0.992448,-1.234317,-0.324131,-0.035639,0.000000,0.000000,0.000000
4048.562000,-0.897333,-0.330911,0.755017,0.959306,0.120365,0.741622,-0.020963,0.424007,-0.029340,-0.084040,-0.416796,-0.017345,-0.123701,0.003787,0.013872,0.992215,-1.180449,-0.310407,-0.112013,0.000000,0.000000,0.000000
4048.572000,-0.855314,-0.334219,0.755548,0.919392,0.133904,0.742231,-0.020963,0.424007,-0.029340,-0.084040,-0.416796,-0.017345,-0.123701,0.003787,0.013872,0.992215,-0.988048,-0.277160,-0.181462,0.000000,0.000000,0.000000
4048.582000,-0.815400,-0.337392,0.754999,0.881473,0.146765,0.741754,-0.020963,0.424007,-0.029340,-0.084040,-0.416796,-0.017345,-0.123701,0.003787,0.013872,0.992215,-1.092121,-0.128061,-0.136660,0.000000,0.000000,0.000000
