timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3695.044000,-0.486238,-1.025469,0.860478,-1.236753,-0.007464,0.706273,0.466177,-0.340651,0.018908,-0.100672,-0.568664,0.014404,-0.847770,0.027960,-0.059112,-0.526318,0.292552,-0.265611,0.332470,-1.500000,0.000000,0.000000
3695.054000,-0.469259,-1.002319,0.879719,-1.210111,-0.008833,0.730963,0.471604,-0.334214,0.021812,-0.095055,-0.570300,0.017521,-0.846802,0.028179,-0.058041,-0.527980,0.243411,-0.246946,0.350189,-1.500000,0.000000,0.000000
3695.064000,-0.493778,-1.028516,0.877029,-1.243789,0.001585,0.723760,0.471604,-0.334214,0.021812,-0.095055,-0.570300,0.017521,-0.846802,0.028179,-0.058041,-0.527980,0.279628,-0.218474,0.366367,-1.500000,0.000000,0.000000
3695.074000,-0.517025,-1.053330,0.875142,-1.275784,0.011483,0.717589,0.471604,-0.334214,0.021812,-0.095055,-0.570300,0.017521,-0.846802,0.028179,-0.058041,-0.527980,0.175527,-0.228602,0.336107,-1.500000,0.000000,0.000000
3695.084000,-0.539072,-1.076844,0.873882,-1.306179,0.020885,0.712265,0.471604,-0.334214,0.021812,-0.095055,-0.570300,0.017521,-0.846802,0.028179,-0.058041,-0.527980,0.139107,-0.139300,0.304346,-1.500000,0.000000,0.000000
3695.094000,-0.485472,-1.058434,0.922519,-1.269299,-0.013722,0.771815,0.481001,-0.328986,0.028457,-0.090672,-0.575883,0.023267,-0.845202,0.028617,-0.055103,-0.530827,0.101339,-0.061870,0.354988,-1.500000,0.000000,0.000000
3695.104000,-0.504972,-1.080050,0.919835,-1.296688,-0.005588,0.765618,0.481001,-0.328986,0.028457,-0.090672,-0.575883,0.023267,-0.845202,0.028617,-0.055103,-0.530827,0.088863,-0.138660,0.442055,-1.500000,0.000000,0.000000
3695.114000,-0.523447,-1.100499,0.918088,-1.322708,0.002139,0.760540,0.481001,-0.328986,0.028457,-0.090672,-0.575883,0.023267,-0.845202,0.028617,-0.055103,-0.530827,0.053110,-0.201915,0.407289,-1.500000,0.000000,0.000000
3695.124000,-0.537950,-1.071862,0.933709,-1.299237,0.031476,0.788088,0.480561,-0.322945,0.030762,-0.089419,-0.572407,0.023092,-0.843511,0.029208,-0.050319,-0.533951,0.064883,-0.264663,0.308779,-1.500000,0.000000,0.000000
3695.134000,-0.548382,-1.089879,0.932048,-1.319652,0.033184,0.784022,0.480561,-0.322945,0.030762,-0.089419,-0.572407,0.023092,-0.843511,0.029208,-0.050319,-0.533951,0.148116,-0.234246,0.288813,-1.500000,0.000000,0.000000
3695.144000,-0.558257,-1.106926,0.931141,-1.339046,0.034806,0.780835,0.480561,-0.322945,0.030762,-0.089419,-0.572407,0.023092,-0.843511,0.029208,-0.050319,-0.533951,0.108738,-0.241480,0.268104,-1.500000,0.000000,0.000000
3695.154000,-0.592608,-1.113252,0.960944,-1.358967,0.065085,0.814187,0.476772,-0.321873,0.034826,-0.092318,-0.568289,0.025526,-0.842678,0.029362,-0.047599,-0.535506,0.100769,-0.177297,0.314803,-1.500000,0.000000,0.000000
3695.164000,-0.596785,-1.127226,0.959585,-1.373150,0.062930,0.811229,0.476772,-0.321873,0.034826,-0.092318,-0.568289,0.025526,-0.842678,0.029362,-0.047599,-0.535506,0.129797,-0.254702,0.279992,-1.500000,0.000000,0.000000
3695.174000,-0.600720,-1.140431,0.958982,-1.386624,0.060882,0.809110,0.476772,-0.321873,0.034826,-0.092318,-0.568289,0.025526,-0.842678,0.029362,-0.047599,-0.535506,0.118601,-0.267265,0.191915,-1.500000,0.000000,0.000000
3695.184000,-0.604431,-1.152919,0.958968,-1.399425,0.058937,0.807661,0.476772,-0.321873,0.034826,-0.092318,-0.568289,0.025526,-0.842678,0.029362,-0.047599,-0.535506,0.138459,-0.266126,0.287197,-1.500000,0.000000,0.000000
3695.194000,-0.633306,-1.139892,0.968288,-1.392965,0.093508,0.830011,0.472376,-0.318990,0.036096,-0.095315,-0.562649,0.023192,-0.840937,0.030185,-0.041799,-0.538671,0.143870,-0.158583,0.230835,-1.500000,0.000000,0.000000
3695.204000,-0.627743,-1.149084,0.968161,-1.398941,0.084614,0.829214,0.472376,-0.318990,0.036096,-0.095315,-0.562649,0.023192,-0.840937,0.030185,-0.041799,-0.538671,0.197239,-0.170432,0.214446,-1.500000,0.000000,0.000000
3695.214000,-0.622439,-1.157768,0.968549,-1.404619,0.076164,0.828969,0.472376,-0.318990,0.036096,-0.095315,-0.562649,0.023192,-0.840937,0.030185,-0.041799,-0.538671,0.201932,-0.223901,0.220152,-1.500000,0.000000,0.000000
3695.224000,-0.633777,-1.160928,0.955043,-1.403861,0.087738,0.826445,0.469213,-0.318653,0.034254,-0.099643,-0.559142,0.017478,-0.839198,0.031379,-0.036436,-0.541696,0.225369,-0.183585,0.239592,-1.500000,0.000000,0.000000
3695.234000,-0.620818,-1.166426,0.956335,-1.403650,0.073649,0.827576,0.469213,-0.318653,0.034254,-0.099643,-0.559142,0.017478,-0.839198,0.031379,-0.036436,-0.541696,0.138722,-0.100892,0.252612,-1.500000,0.000000,0.000000
3695.244000,-0.608498,-1.171619,0.957884,-1.403450,0.060264,0.828974,0.469213,-0.318653,0.034254,-0.099643,-0.559142,0.017478,-0.839198,0.031379,-0.036436,-0.541696,0.154294,-0.127090,0.217723,-1.500000,0.000000,0.000000
3695.254000,-0.596787,-1.176527,0.959626,-1.403260,0.047548,0.830573,0.469213,-0.318653,0.034254,-0.099643,-0.559142,0.017478,-0.839198,0.031379,-0.036436,-0.541696,0.137946,-0.193599,0.174029,-1.500000,0.000000,0.000000
3695.264000,-0.621313,-1.176705,0.959399,-1.410247,0.071968,0.834946,0.464027,-0.318222,0.033998,-0.103295,-0.553923,0.015520,-0.838227,0.031838,-0.034036,-0.543326,0.095251,-0.180845,0.307427,-1.500000,0.000000,0.000000
3695.274000,-0.605715,-1.180089,0.961351,-1.407148,0.056315,0.836934,0.464027,-0.318222,0.033998,-0.103295,-0.553923,0.015520,-0.838227,0.031838,-0.034036,-0.543326,0.003316,-0.210973,0.272826,-1.500000,0.000000,0.000000
3695.284000,-0.590891,-1.183281,0.963458,-1.404204,0.041445,0.839077,0.464027,-0.318222,0.033998,-0.103295,-0.553923,0.015520,-0.838227,0.031838,-0.034036,-0.543326,0.020400,-0.129509,0.191786,-1.500000,0.000000,0.000000
3695.294000,-0.645939,-1.176796,0.959820,-1.415827,0.099204,0.841983,0.454150,-0.317130,0.033246,-0.109898,-0.543790,0.012001,-0.836355,0.032881,-0.030615,-0.546344,0.068238,-0.138334,0.147702,-1.500000,0.000000,0.000000
3695.304000,-0.624155,-1.178800,0.962232,-1.409126,0.078396,0.844541,0.454150,-0.317130,0.033246,-0.109898,-0.543790,0.012001,-0.836355,0.032881,-0.030615,-0.546344,0.073762,-0.213479,0.069626,-1.500000,0.000000,0.000000
3695.314000,-0.603455,-1.180682,0.964777,-1.402760,0.058628,0.847225,0.454150,-0.317130,0.033246,-0.109898,-0.543790,0.012001,-0.836355,0.032881,-0.030615,-0.546344,0.173416,-0.163720,0.093250,-1.500000,0.000000,0.000000
3695.324000,-0.650249,-1.173592,0.947054,-1.411590,0.111964,0.831824,0.444987,-0.315961,0.030536,-0.115934,-0.534111,0.007845,-0.834443,0.033624,-0.029322,-0.549285,0.228552,-0.072395,0.074220,-1.500000,0.000000,0.000000
3695.334000,-0.625981,-1.175620,0.950627,-1.404169,0.088785,0.835495,0.444987,-0.315961,0.030536,-0.115934,-0.534111,0.007845,-0.834443,0.033624,-0.029322,-0.549285,0.217299,-0.081082,0.049237,-1.500000,0.000000,0.000000
3695.344000,-0.602926,-1.177537,0.954127,-1.397120,0.066765,0.839088,0.444987,-0.315961,0.030536,-0.115934,-0.534111,0.007845,-0.834443,0.033624,-0.029322,-0.549285,0.196634,-0.146396,0.040450,-1.500000,0.000000,0.000000
3695.354000,-0.581022,-1.179349,0.957554,-1.390423,0.045846,0.842604,0.444987,-0.315961,0.030536,-0.115934,-0.534111,0.007845,-0.834443,0.033624,-0.029322,-0.549285,0.215281,-0.117010,0.015714,-1.500000,0.000000,0.000000
3695.364000,-0.600118,-1.177207,0.927457,-1.393599,0.068791,0.811964,0.439635,-0.315386,0.026071,-0.118773,-0.528499,0.003024,-0.833577,0.033949,-0.029414,-0.550573,0.216085,-0.085950,0.009985,-1.500000,0.000000,0.000000
3695.374000,-0.578121,-1.179495,0.932200,-1.387481,0.047546,0.816741,0.439635,-0.315386,0.026071,-0.118773,-0.528499,0.003024,-0.833577,0.033949,-0.029414,-0.550573,0.293805,-0.038974,0.064136,-1.500000,0.000000,0.000000
3695.384000,-0.557225,-1.181679,0.936584,-1.381668,0.027362,0.821155,0.439635,-0.315386,0.026071,-0.118773,-0.528499,0.003024,-0.833577,0.033949,-0.029414,-0.550573,0.295600,-0.034109,0.064730,-1.500000,0.000000,0.000000
3695.394000,-0.604259,-1.166413,0.873159,-1.382916,0.087546,0.753613,0.430849,-0.312757,0.017040,-0.122542,-0.518346,-0.006301,-0.831639,0.034889,-0.031089,-0.553347,0.294914,0.045124,0.083378,-1.500000,0.000000,0.000000
3695.404000,-0.583058,-1.171688,0.879995,-1.380200,0.065794,0.760210,0.430849,-0.312757,0.017040,-0.122542,-0.518346,-0.006301,-0.831639,0.034889,-0.031089,-0.553347,0.298032,0.151758,0.073277,-1.500000,0.000000,0.000000
3695.414000,-0.562924,-1.176753,0.885917,-1.377620,0.045129,0.765901,0.430849,-0.312757,0.017040,-0.122542,-0.518346,-0.006301,-0.831639,0.034889,-0.031089,-0.553347,0.383758,0.073812,0.130224,-1.500000,0.000000,0.000000
3695.424000,-0.591661,-1.122609,0.851088,-1.340023,0.104216,0.726734,0.424928,-0.304426,0.011656,-0.120023,-0.508784,-0.010391,-0.829723,0.035504,-0.034696,-0.555963,0.435270,0.037118,0.182742,-1.500000,0.000000,0.000000
3695.434000,-0.574562,-1.133727,0.857675,-1.344405,0.084047,0.732514,0.424928,-0.304426,0.011656,-0.120023,-0.508784,-0.010391,-0.829723,0.035504,-0.034696,-0.555963,0.489939,0.026440,0.191609,-1.500000,0.000000,0.000000
3695.444000,-0.558330,-1.144356,0.863255,-1.348568,0.064886,0.737324,0.424928,-0.304426,0.011656,-0.120023,-0.508784,-0.010391,-0.829723,0.035504,-0.034696,-0.555963,0.448323,-0.040322,0.219352,-1.500000,0.000000,0.000000
3695.454000,-0.544212,-1.094000,0.845038,-1.297778,0.077110,0.718971,0.425050,-0.296077,0.008560,-0.113702,-0.505298,-0.012201,-0.828715,0.035822,-0.036942,-0.557300,0.385383,0.035155,0.294141,-1.500000,0.000000,0.000000
3695.464000,-0.531735,-1.108841,0.850323,-1.307288,0.059871,0.723002,0.425050,-0.296077,0.008560,-0.113702,-0.505298,-0.012201,-0.828715,0.035822,-0.036942,-0.557300,0.387656,0.002868,0.325195,-1.500000,0.000000,0.000000
3695.474000,-0.519893,-1.122998,0.854763,-1.316324,0.043494,0.726246,0.425050,-0.296077,0.008560,-0.113702,-0.505298,-0.012201,-0.828715,0.035822,-0.036942,-0.557300,0.366371,-0.005133,0.333388,-1.500000,0.000000,0.000000
3695.484000,-0.508654,-1.136496,0.858506,-1.324907,0.027936,0.728853,0.425050,-0.296077,0.008560,-0.113702,-0.505298,-0.012201,-0.828715,0.035822,-0.036942,-0.557300,0.402990,-0.004597,0.299630,-1.500000,0.000000,0.000000
3695.494000,-0.485532,-1.060104,0.869982,-1.253800,0.047317,0.736328,0.427523,-0.283562,0.009582,-0.104507,-0.502284,-0.008011,-0.826826,0.036007,-0.042569,-0.559688,0.522987,-0.042364,0.361473,-1.500000,0.000000,0.000000
3695.504000,-0.482114,-1.081411,0.873039,-1.272529,0.036203,0.737184,0.427523,-0.283562,0.009582,-0.104507,-0.502284,-0.008011,-0.826826,0.036007,-0.042569,-0.559688,0.583862,0.034107,0.378360,-1.500000,0.000000,0.000000
3695.514000,-0.478876,-1.101683,0.875664,-1.290322,0.025646,0.737717,0.427523,-0.283562,0.009582,-0.104507,-0.502284,-0.008011,-0.826826,0.036007,-0.042569,-0.559688,0.526835,0.030678,0.369571,-1.500000,0.000000,0.000000
3695.524000,-0.458631,-1.051582,0.901116,-1.245714,0.038925,0.758194,0.430695,-0.273819,0.012588,-0.098098,-0.501008,-0.001245,-0.824831,0.035390,-0.048141,-0.562214,0.575622,0.019260,0.309661,-1.500000,0.000000,0.000000
3695.534000,-0.463183,-1.077048,0.902855,-1.271107,0.033852,0.756875,0.430695,-0.273819,0.012588,-0.098098,-0.501008,-0.001245,-0.824831,0.035390,-0.048141,-0.562214,0.549899,0.060715,0.371296,-1.500000,0.000000,0.000000
3695.544000,-0.467509,-1.101242,0.904492,-1.295230,0.029032,0.755606,0.430695,-0.273819,0.012588,-0.098098,-0.501008,-0.001245,-0.824831,0.035390,-0.048141,-0.562214,0.565378,0.030724,0.425780,-1.500000,0.000000,0.000000
3695.554000,-0.405587,-1.025835,0.913961,-1.207389,0.005682,0.770935,0.439920,-0.260456,0.013600,-0.084305,-0.504417,0.002939,-0.823795,0.035118,-0.050837,-0.563510,0.597722,-0.036547,0.553739,-1.500000,0.000000,0.000000
3695.564000,-0.415945,-1.054398,0.915586,-1.237733,0.004982,0.768801,0.439920,-0.260456,0.013600,-0.084305,-0.504417,0.002939,-0.823795,0.035118,-0.050837,-0.563510,0.596320,-0.077477,0.555941,-1.500000,0.000000,0.000000
3695.574000,-0.425779,-1.081518,0.917260,-1.266560,0.004317,0.766905,0.439920,-0.260456,0.013600,-0.084305,-0.504417,0.002939,-0.823795,0.035118,-0.050837,-0.563510,0.548096,-0.177633,0.570671,-1.500000,0.000000,0.000000
3695.584000,-0.435117,-1.107271,0.918952,-1.293945,0.003685,0.765206,0.439920,-0.260456,0.013600,-0.084305,-0.504417,0.002939,-0.823795,0.035118,-0.050837,-0.563510,0.494414,-0.206136,0.451390,-1.500000,0.000000,0.000000
3695.594000,-0.383016,-1.062571,0.962722,-1.244959,-0.015479,0.807730,0.448809,-0.250856,0.019129,-0.076343,-0.508663,0.012565,-0.821859,0.034326,-0.055514,-0.565939,0.513900,-0.196953,0.506169,-1.500000,0.000000,0.000000
3695.604000,-0.400152,-1.092034,0.963438,-1.278401,-0.009989,0.804029,0.448809,-0.250856,0.019129,-0.076343,-0.508663,0.012565,-0.821859,0.034326,-0.055514,-0.565939,0.442903,-0.210703,0.424806,-1.500000,0.000000,0.000000
3695.614000,-0.416408,-1.119971,0.964554,-1.310171,-0.004774,0.800952,0.448809,-0.250856,0.019129,-0.076343,-0.508663,0.012565,-0.821859,0.034326,-0.055514,-0.565939,0.482986,-0.270920,0.387429,-1.500000,0.000000,0.000000
3695.624000,-0.350241,-1.102546,0.988305,-1.276696,-0.047716,0.826314,0.460225,-0.244896,0.022065,-0.070592,-0.516640,0.019182,-0.820009,0.032957,-0.058346,-0.568414,0.511983,-0.313422,0.454395,-1.500000,0.000000,0.000000
3695.634000,-0.372965,-1.130610,0.989519,-1.310796,-0.036298,0.822816,0.460225,-0.244896,0.022065,-0.070592,-0.516640,0.019182,-0.820009,0.032957,-0.058346,-0.568414,0.530123,-0.259569,0.415144,-1.500000,0.000000,0.000000
3695.644000,-0.394521,-1.157205,0.991204,-1.343191,-0.025452,0.820029,0.460225,-0.244896,0.022065,-0.070592,-0.516640,0.019182,-0.820009,0.032957,-0.058346,-0.568414,0.518702,-0.240597,0.365783,-1.500000,0.000000,0.000000
3695.654000,-0.334820,-1.146666,1.020959,-1.317314,-0.070952,0.853789,0.471057,-0.240140,0.025755,-0.064919,-0.524781,0.024810,-0.818937,0.032350,-0.059022,-0.569923,0.530630,-0.212202,0.270696,-1.500000,0.000000,0.000000
3695.664000,-0.359298,-1.172230,1.022342,-1.349670,-0.056893,0.850621,0.471057,-0.240140,0.025755,-0.064919,-0.524781,0.024810,-0.818937,0.032350,-0.059022,-0.569923,0.626652,-0.238752,0.349312,-1.500000,0.000000,0.000000
3695.674000,-0.382513,-1.196437,1.024305,-1.380408,-0.043537,0.848267,0.471057,-0.240140,0.025755,-0.064919,-0.524781,0.024810,-0.818937,0.032350,-0.059022,-0.569923,0.629247,-0.217376,0.375071,-1.500000,0.000000,0.000000
3695.684000,-0.404535,-1.219370,1.026689,-1.409609,-0.030848,0.846555,0.471057,-0.240140,0.025755,-0.064919,-0.524781,0.024810,-0.818937,0.032350,-0.059022,-0.569923,0.740031,-0.208493,0.331402,-1.500000,0.000000,0.000000
3695.694000,-0.316924,-1.189173,1.018098,-1.350058,-0.090922,0.848630,0.485672,-0.233378,0.024263,-0.057301,-0.535687,0.026211,-0.816917,0.030951,-0.059281,-0.572866,0.724015,-0.186180,0.416782,-1.500000,0.000000,0.000000
3695.704000,-0.343268,-1.211141,1.021632,-1.379874,-0.073614,0.847912,0.485672,-0.233378,0.024263,-0.057301,-0.535687,0.026211,-0.816917,0.030951,-0.059281,-0.572866,0.755084,-0.229088,0.374357,-1.500000,0.000000,0.000000
3695.714000,-0.368268,-1.231958,1.025422,-1.408199,-0.057172,0.847667,0.485672,-0.233378,0.024263,-0.057301,-0.535687,0.026211,-0.816917,0.030951,-0.059281,-0.572866,0.719065,-0.215391,0.358531,-1.500000,0.000000,0.000000
3695.724000,-0.263465,-1.240655,1.008153,-1.376029,-0.149646,0.842118,0.502638,-0.232280,0.021490,-0.053929,-0.550948,0.024655,-0.815041,0.029610,-0.057432,-0.575789,0.690280,-0.187226,0.342991,-1.500000,0.000000,0.000000
3695.734000,-0.291135,-1.257126,1.012768,-1.401162,-0.129019,0.843163,0.502638,-0.232280,0.021490,-0.053929,-0.550948,0.024655,-0.815041,0.029610,-0.057432,-0.575789,0.642212,-0.194749,0.317036,-1.500000,0.000000,0.000000
3695.744000,-0.317409,-1.272748,1.017371,-1.425038,-0.109424,0.844376,0.502638,-0.232280,0.021490,-0.053929,-0.550948,0.024655,-0.815041,0.029610,-0.057432,-0.575789,0.507969,-0.172730,0.358707,-1.500000,0.000000,0.000000
3695.754000,-0.342359,-1.287572,1.021898,-1.447721,-0.090809,0.845685,0.502638,-0.232280,0.021490,-0.053929,-0.550948,0.024655,-0.815041,0.029610,-0.057432,-0.575789,0.413502,-0.164343,0.332748,-1.500000,0.000000,0.000000
3695.764000,-0.250334,-1.275611,1.010476,-1.402734,-0.169980,0.845196,0.517875,-0.229029,0.019416,-0.047411,-0.564122,0.023349,-0.814142,0.029134,-0.055923,-0.577232,0.462365,-0.201750,0.284157,-1.500000,0.000000,0.000000
3695.774000,-0.277189,-1.288621,1.015275,-1.424309,-0.148887,0.846957,0.517875,-0.229029,0.019416,-0.047411,-0.564122,0.023349,-0.814142,0.029134,-0.055923,-0.577232,0.481396,-0.163990,0.241459,-1.500000,0.000000,0.000000
3695.784000,-0.302695,-1.300969,1.019931,-1.444805,-0.128849,0.848729,0.517875,-0.229029,0.019416,-0.047411,-0.564122,0.023349,-0.814142,0.029134,-0.055923,-0.577232,0.480826,-0.130037,0.176868,-1.500000,0.000000,0.000000
3695.794000,-0.272825,-1.298550,1.015295,-1.427594,-0.149725,0.855012,0.524499,-0.227582,0.018282,-0.047756,-0.569672,0.020492,-0.812147,0.028838,-0.051992,-0.580416,0.523578,-0.179073,0.209049,-1.500000,0.000000,0.000000
3695.804000,-0.294123,-1.307097,1.019438,-1.442948,-0.132300,0.857124,0.524499,-0.227582,0.018282,-0.047756,-0.569672,0.020492,-0.812147,0.028838,-0.051992,-0.580416,0.580165,-0.217205,0.267749,-1.500000,0.000000,0.000000
3695.814000,-0.314353,-1.315210,1.023439,-1.457535,-0.115747,0.859196,0.524499,-0.227582,0.018282,-0.047756,-0.569672,0.020492,-0.812147,0.028838,-0.051992,-0.580416,0.541018,-0.152009,0.226432,-1.500000,0.000000,0.000000
3695.824000,-0.274978,-1.316759,1.006696,-1.440404,-0.150870,0.851692,0.531555,-0.227057,0.015605,-0.048030,-0.576046,0.014598,-0.810453,0.029773,-0.047761,-0.583093,0.523301,-0.134236,0.236574,-1.500000,0.000000,0.000000
3695.834000,-0.290495,-1.322177,1.010762,-1.450859,-0.137854,0.854506,0.531555,-0.227057,0.015605,-0.048030,-0.576046,0.014598,-0.810453,0.029773,-0.047761,-0.583093,0.551151,-0.168711,0.280385,-1.500000,0.000000,0.000000
3695.844000,-0.305238,-1.327330,1.014562,-1.460792,-0.125489,0.857117,0.531555,-0.227057,0.015605,-0.048030,-0.576046,0.014598,-0.810453,0.029773,-0.047761,-0.583093,0.589918,-0.165357,0.325267,-1.500000,0.000000,0.000000
3695.854000,-0.319248,-1.332233,1.018103,-1.470229,-0.113743,0.859528,0.531555,-0.227057,0.015605,-0.048030,-0.576046,0.014598,-0.810453,0.029773,-0.047761,-0.583093,0.618430,-0.097975,0.278372,-1.500000,0.000000,0.000000
3695.864000,-0.282227,-1.312929,1.001405,-1.436108,-0.141512,0.850774,0.537802,-0.224030,0.012977,-0.044852,-0.580923,0.010259,-0.809474,0.030420,-0.045211,-0.584621,0.667222,-0.136856,0.274063,-1.500000,0.000000,0.000000
3695.874000,-0.293921,-1.317313,1.005076,-1.444297,-0.131778,0.853535,0.537802,-0.224030,0.012977,-0.044852,-0.580923,0.010259,-0.809474,0.030420,-0.045211,-0.584621,0.687766,-0.146364,0.250316,-1.500000,0.000000,0.000000
3695.884000,-0.305034,-1.321492,1.008428,-1.452077,-0.122531,0.856023,0.537802,-0.224030,0.012977,-0.044852,-0.580923,0.010259,-0.809474,0.030420,-0.045211,-0.584621,0.649632,-0.145269,0.230200,-1.500000,0.000000,0.000000
3695.894000,-0.257672,-1.322873,0.997299,-1.433210,-0.166326,0.853956,0.544462,-0.223939,0.011145,-0.046659,-0.586964,0.003006,-0.807347,0.032531,-0.039791,-0.587834,0.688666,-0.154441,0.158660,-1.500000,0.000000,0.000000
3695.904000,-0.262636,-1.324887,1.000246,-1.436935,-0.162236,0.856558,0.544462,-0.223939,0.011145,-0.046659,-0.586964,0.003006,-0.807347,0.032531,-0.039791,-0.587834,0.634446,-0.179712,0.174210,-1.500000,0.000000,0.000000
3695.914000,-0.267356,-1.326815,1.002892,-1.440474,-0.158351,0.858876,0.544462,-0.223939,0.011145,-0.046659,-0.586964,0.003006,-0.807347,0.032531,-0.039791,-0.587834,0.668087,-0.221218,0.213376,-1.500000,0.000000,0.000000
3695.924000,-0.248737,-1.316823,0.966033,-1.419542,-0.171558,0.827394,0.546633,-0.222428,0.005939,-0.047724,-0.588206,-0.007239,-0.805421,0.035045,-0.035667,-0.590591,0.661892,-0.330934,0.077186,-1.500000,0.000000,0.000000
3695.934000,-0.247334,-1.318715,0.969585,-1.421267,-0.173515,0.830765,0.546633,-0.222428,0.005939,-0.047724,-0.588206,-0.007239,-0.805421,0.035045,-0.035667,-0.590591,0.618663,-0.328037,0.060515,-1.500000,0.000000,0.000000
3695.944000,-0.246008,-1.320550,0.972575,-1.422906,-0.175374,0.833579,0.546633,-0.222428,0.005939,-0.047724,-0.588206,-0.007239,-0.805421,0.035045,-0.035667,-0.590591,0.653154,-0.305162,0.053088,-1.500000,0.000000,0.000000
3695.954000,-0.221095,-1.350584,0.921685,-1.438433,-0.206925,0.781382,0.549324,-0.226184,-0.001177,-0.051562,-0.591569,-0.017450,-0.804478,0.036536,-0.033724,-0.591899,0.633517,-0.267559,0.029750,-1.500000,0.000000,0.000000
3695.964000,-0.217621,-1.351026,0.925887,-1.438230,-0.210453,0.785557,0.549324,-0.226184,-0.001177,-0.051562,-0.591569,-0.017450,-0.804478,0.036536,-0.033724,-0.591899,0.608536,-0.325218,-0.020150,-1.500000,0.000000,0.000000
3695.974000,-0.214328,-1.351513,0.929203,-1.438038,-0.213804,0.788845,0.549324,-0.226184,-0.001177,-0.051562,-0.591569,-0.017450,-0.804478,0.036536,-0.033724,-0.591899,0.624795,-0.326443,-0.001497,-1.500000,0.000000,0.000000
3695.984000,-0.211205,-1.352031,0.931794,-1.437855,-0.216988,0.791407,0.549324,-0.226184,-0.001177,-0.051562,-0.591569,-0.017450,-0.804478,0.036536,-0.033724,-0.591899,0.577153,-0.296906,-0.036766,-1.500000,0.000000,0.000000
