timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2833.400000,-0.737165,-1.118277,0.694840,-1.382879,0.253838,0.547695,0.406126,-0.153324,0.007292,0.014759,-0.433691,0.013950,-0.831630,0.024724,-0.047639,-0.552731,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.410000,-0.736929,-1.128534,0.694102,-1.392115,0.249635,0.546012,0.406126,-0.153324,0.007292,0.014759,-0.433691,0.013950,-0.831630,0.024724,-0.047639,-0.552731,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.420000,-0.736703,-1.138276,0.693426,-1.400890,0.245642,0.544437,0.406126,-0.153324,0.007292,0.014759,-0.433691,0.013950,-0.831630,0.024724,-0.047639,-0.552731,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.430000,-0.736489,-1.147531,0.692789,-1.409225,0.241848,0.542948,0.406126,-0.153324,0.007292,0.014759,-0.433691,0.013950,-0.831630,0.024724,-0.047639,-0.552731,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.440000,-0.758563,-1.140796,0.693651,-1.410895,0.269135,0.543072,0.403084,-0.151189,0.007486,0.014044,-0.430121,0.013772,-0.830659,0.025141,-0.047554,-0.554177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.450000,-0.756712,-1.150407,0.693040,-1.418950,0.263724,0.541651,0.403084,-0.151189,0.007486,0.014044,-0.430121,0.013772,-0.830659,0.025141,-0.047554,-0.554177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.460000,-0.754954,-1.159538,0.692464,-1.426602,0.258584,0.540306,0.403084,-0.151189,0.007486,0.014044,-0.430121,0.013772,-0.830659,0.025141,-0.047554,-0.554177,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.470000,-0.733855,-1.143559,0.703125,-1.403666,0.253328,0.553354,0.405472,-0.147762,0.008978,0.015055,-0.431140,0.014607,-0.828759,0.026199,-0.047158,-0.557000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.480000,-0.731711,-1.154067,0.702205,-1.412439,0.247361,0.551536,0.405472,-0.147762,0.008978,0.015055,-0.431140,0.014607,-0.828759,0.026199,-0.047158,-0.557000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.490000,-0.729669,-1.164039,0.701432,-1.420772,0.241693,0.549910,0.405472,-0.147762,0.008978,0.015055,-0.431140,0.014607,-0.828759,0.026199,-0.047158,-0.557000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.500000,-0.722465,-1.146265,0.717001,-1.402053,0.250474,0.566991,0.406137,-0.144072,0.011139,0.015726,-0.430459,0.016895,-0.826965,0.026413,-0.047254,-0.559641,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.510000,-0.720596,-1.157032,0.715834,-1.411176,0.244722,0.564882,0.406137,-0.144072,0.011139,0.015726,-0.430459,0.016895,-0.826965,0.026413,-0.047254,-0.559641,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.520000,-0.718812,-1.167242,0.714911,-1.419844,0.239257,0.563065,0.406137,-0.144072,0.011139,0.015726,-0.430459,0.016895,-0.826965,0.026413,-0.047254,-0.559641,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.530000,-0.694751,-1.163541,0.701417,-1.405375,0.222377,0.551328,0.409109,-0.142293,0.009439,0.017346,-0.432626,0.015490,-0.826122,0.026342,-0.047235,-0.560889,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.540000,-0.694183,-1.173367,0.701348,-1.414241,0.218219,0.550338,0.409109,-0.142293,0.009439,0.017346,-0.432626,0.015490,-0.826122,0.026342,-0.047235,-0.560889,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.550000,-0.693644,-1.182704,0.701265,-1.422664,0.214268,0.549381,0.409109,-0.142293,0.009439,0.017346,-0.432626,0.015490,-0.826122,0.026342,-0.047235,-0.560889,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.560000,-0.693133,-1.191576,0.701161,-1.430666,0.210515,0.548445,0.409109,-0.142293,0.009439,0.017346,-0.432626,0.015490,-0.826122,0.026342,-0.047235,-0.560889,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.570000,-0.694592,-1.174451,0.698732,-1.413576,0.227884,0.547623,0.408874,-0.138901,0.009133,0.017520,-0.431282,0.015633,-0.824231,0.026041,-0.047387,-0.563667,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.580000,-0.694225,-1.183629,0.698661,-1.421942,0.224208,0.546687,0.408874,-0.138901,0.009133,0.017520,-0.431282,0.015633,-0.824231,0.026041,-0.047387,-0.563667,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.590000,-0.693880,-1.192355,0.698533,-1.429890,0.220716,0.545735,0.408874,-0.138901,0.009133,0.017520,-0.431282,0.015633,-0.824231,0.026041,-0.047387,-0.563667,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.600000,-0.702267,-1.175150,0.703679,-1.415873,0.244224,0.552249,0.407745,-0.135531,0.009845,0.017391,-0.429112,0.016795,-0.822416,0.025656,-0.047520,-0.566317,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.610000,-0.701766,-1.184078,0.703218,-1.423940,0.240562,0.550959,0.407745,-0.135531,0.009845,0.017391,-0.429112,0.016795,-0.822416,0.025656,-0.047520,-0.566317,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.620000,-0.701291,-1.192560,0.702764,-1.431604,0.237082,0.549716,0.407745,-0.135531,0.009845,0.017391,-0.429112,0.016795,-0.822416,0.025656,-0.047520,-0.566317,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.630000,-0.684240,-1.181088,0.693771,-1.413073,0.230063,0.542922,0.410006,-0.132970,0.008709,0.019307,-0.430376,0.016292,-0.821514,0.025247,-0.047639,-0.567633,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.640000,-0.685003,-1.189408,0.693659,-1.421069,0.227828,0.541978,0.410006,-0.132970,0.008709,0.019307,-0.430376,0.016292,-0.821514,0.025247,-0.047639,-0.567633,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.650000,-0.685733,-1.197321,0.693469,-1.428666,0.225704,0.540997,0.410006,-0.132970,0.008709,0.019307,-0.430376,0.016292,-0.821514,0.025247,-0.047639,-0.567633,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.660000,-0.686430,-1.204846,0.693203,-1.435882,0.223687,0.539979,0.410006,-0.132970,0.008709,0.019307,-0.430376,0.016292,-0.821514,0.025247,-0.047639,-0.567633,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.670000,-0.686922,-1.191496,0.687318,-1.421504,0.238061,0.535336,0.410060,-0.130250,0.007970,0.019197,-0.429598,0.015972,-0.819706,0.024940,-0.047809,-0.570241,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.680000,-0.687800,-1.199224,0.687163,-1.428996,0.236190,0.534400,0.410060,-0.130250,0.007970,0.019197,-0.429598,0.015972,-0.819706,0.024940,-0.047809,-0.570241,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.690000,-0.688639,-1.206576,0.686907,-1.436114,0.234412,0.533402,0.410060,-0.130250,0.007970,0.019197,-0.429598,0.015972,-0.819706,0.024940,-0.047809,-0.570241,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.700000,-0.667112,-1.165696,0.675823,-1.387751,0.236935,0.527856,0.412985,-0.123875,0.006542,0.023560,-0.430305,0.015089,-0.817881,0.024910,-0.047636,-0.572870,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.710000,-0.668605,-1.174685,0.675875,-1.396665,0.235261,0.526977,0.412985,-0.123875,0.006542,0.023560,-0.430305,0.015089,-0.817881,0.024910,-0.047636,-0.572870,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.720000,-0.670030,-1.183236,0.675806,-1.405133,0.233671,0.526022,0.412985,-0.123875,0.006542,0.023560,-0.430305,0.015089,-0.817881,0.024910,-0.047636,-0.572870,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.730000,-0.671389,-1.191370,0.675623,-1.413178,0.232160,0.524998,0.412985,-0.123875,0.006542,0.023560,-0.430305,0.015089,-0.817881,0.024910,-0.047636,-0.572870,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.740000,-0.654817,-1.178886,0.675711,-1.395279,0.225243,0.526882,0.415340,-0.121147,0.006590,0.025483,-0.431674,0.015351,-0.816930,0.025052,-0.047652,-0.574218,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.750000,-0.656739,-1.187489,0.675369,-1.403939,0.224127,0.525625,0.415340,-0.121147,0.006590,0.025483,-0.431674,0.015351,-0.816930,0.025052,-0.047652,-0.574218,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.760000,-0.658568,-1.195670,0.674971,-1.412167,0.223067,0.524357,0.415340,-0.121147,0.006590,0.025483,-0.431674,0.015351,-0.816930,0.025052,-0.047652,-0.574218,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.770000,-0.653499,-1.197520,0.672550,-1.410958,0.226369,0.520955,0.416191,-0.120246,0.006320,0.023799,-0.432352,0.014815,-0.815013,0.025552,-0.047827,-0.576900,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.780000,-0.655066,-1.206043,0.672222,-1.419433,0.225004,0.519727,0.416191,-0.120246,0.006320,0.023799,-0.432352,0.014815,-0.815013,0.025552,-0.047827,-0.576900,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.790000,-0.656558,-1.214146,0.671837,-1.427484,0.223707,0.518488,0.416191,-0.120246,0.006320,0.023799,-0.432352,0.014815,-0.815013,0.025552,-0.047827,-0.576900,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.800000,-0.650389,-1.208923,0.679646,-1.419952,0.228936,0.527013,0.417132,-0.118481,0.007419,0.022704,-0.432814,0.015758,-0.813034,0.025786,-0.047734,-0.579683,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.810000,-0.651584,-1.217195,0.678856,-1.428031,0.227353,0.525366,0.417132,-0.118481,0.007419,0.022704,-0.432814,0.015758,-0.813034,0.025786,-0.047734,-0.579683,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.820000,-0.652719,-1.225052,0.678119,-1.435705,0.225850,0.523815,0.417132,-0.118481,0.007419,0.022704,-0.432814,0.015758,-0.813034,0.025786,-0.047734,-0.579683,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.830000,-0.653797,-1.232517,0.677415,-1.442996,0.224421,0.522338,0.417132,-0.118481,0.007419,0.022704,-0.432814,0.015758,-0.813034,0.025786,-0.047734,-0.579683,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.840000,-0.660724,-1.211222,0.677278,-1.424372,0.242542,0.524078,0.416288,-0.114675,0.007493,0.024501,-0.430871,0.015882,-0.812014,0.025971,-0.047596,-0.581113,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.850000,-0.660971,-1.219535,0.676627,-1.432206,0.240080,0.522609,0.416288,-0.114675,0.007493,0.024501,-0.430871,0.015882,-0.812014,0.025971,-0.047596,-0.581113,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.860000,-0.661205,-1.227431,0.676021,-1.439648,0.237741,0.521225,0.416288,-0.114675,0.007493,0.024501,-0.430871,0.015882,-0.812014,0.025971,-0.047596,-0.581113,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.870000,-0.640958,-1.221273,0.687950,-1.427508,0.230598,0.533530,0.418950,-0.112738,0.009153,0.023819,-0.432946,0.017410,-0.809849,0.026503,-0.047766,-0.584089,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.880000,-0.641684,-1.229935,0.687003,-1.435806,0.228535,0.531699,0.418950,-0.112738,0.009153,0.023819,-0.432946,0.017410,-0.809849,0.026503,-0.047766,-0.584089,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.890000,-0.642370,-1.238153,0.686214,-1.443689,0.226576,0.530073,0.418950,-0.112738,0.009153,0.023819,-0.432946,0.017410,-0.809849,0.026503,-0.047766,-0.584089,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.900000,-0.652064,-1.233373,0.701015,-1.442336,0.246396,0.544770,0.417685,-0.111027,0.011215,0.022029,-0.431343,0.019268,-0.807949,0.026677,-0.047702,-0.586713,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.910000,-0.651773,-1.241641,0.699840,-1.449936,0.243540,0.542797,0.417685,-0.111027,0.011215,0.022029,-0.431343,0.019268,-0.807949,0.026677,-0.047702,-0.586713,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.920000,-0.651488,-1.249477,0.698898,-1.457156,0.240827,0.541098,0.417685,-0.111027,0.011215,0.022029,-0.431343,0.019268,-0.807949,0.026677,-0.047702,-0.586713,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.930000,-0.656659,-1.237972,0.686319,-1.445462,0.255092,0.529507,0.416938,-0.108492,0.009640,0.022561,-0.429970,0.017814,-0.806710,0.026687,-0.047700,-0.588414,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.940000,-0.655969,-1.246060,0.686146,-1.452892,0.251957,0.528565,0.416938,-0.108492,0.009640,0.022561,-0.429970,0.017814,-0.806710,0.026687,-0.047700,-0.588414,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.950000,-0.655315,-1.253748,0.685933,-1.459950,0.248978,0.527620,0.416938,-0.108492,0.009640,0.022561,-0.429970,0.017814,-0.806710,0.026687,-0.047700,-0.588414,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.960000,-0.654696,-1.261058,0.685675,-1.466656,0.246149,0.526666,0.416938,-0.108492,0.009640,0.022561,-0.429970,0.017814,-0.806710,0.026687,-0.047700,-0.588414,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.970000,-0.637256,-1.228668,0.686179,-1.429396,0.248365,0.530757,0.419178,-0.103213,0.009744,0.025514,-0.430657,0.018477,-0.804847,0.026703,-0.047862,-0.590946,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.980000,-0.637495,-1.237496,0.685815,-1.437803,0.245938,0.529506,0.419178,-0.103213,0.009744,0.025514,-0.430657,0.018477,-0.804847,0.026703,-0.047862,-0.590946,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2833.990000,-0.637725,-1.245890,0.685400,-1.445789,0.243632,0.528247,0.419178,-0.103213,0.009744,0.025514,-0.430657,0.018477,-0.804847,0.026703,-0.047862,-0.590946,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.000000,-0.639320,-1.247979,0.691903,-1.447586,0.254117,0.533694,0.419044,-0.102399,0.010669,0.023378,-0.430423,0.019655,-0.802943,0.026517,-0.048243,-0.593508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.010000,-0.639826,-1.256069,0.691124,-1.455338,0.252210,0.532088,0.419044,-0.102399,0.010669,0.023378,-0.430423,0.019655,-0.802943,0.026517,-0.048243,-0.593508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.020000,-0.640308,-1.263758,0.690341,-1.462702,0.250399,0.530520,0.419044,-0.102399,0.010669,0.023378,-0.430423,0.019655,-0.802943,0.026517,-0.048243,-0.593508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.030000,-0.640769,-1.271068,0.689545,-1.469699,0.248678,0.528978,0.419044,-0.102399,0.010669,0.023378,-0.430423,0.019655,-0.802943,0.026517,-0.048243,-0.593508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.040000,-0.642059,-1.260785,0.693799,-1.460060,0.258290,0.533561,0.418965,-0.100075,0.011340,0.023968,-0.429737,0.020677,-0.801890,0.026432,-0.048520,-0.594911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.050000,-0.642695,-1.268443,0.692804,-1.467421,0.256657,0.531776,0.418965,-0.100075,0.011340,0.023968,-0.429737,0.020677,-0.801890,0.026432,-0.048520,-0.594911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.060000,-0.643301,-1.275720,0.691837,-1.474413,0.255106,0.530058,0.418965,-0.100075,0.011340,0.023968,-0.429737,0.020677,-0.801890,0.026432,-0.048520,-0.594911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.070000,-0.628466,-1.262934,0.698282,-1.457509,0.254134,0.537263,0.421033,-0.097372,0.012319,0.024214,-0.431082,0.021995,-0.799936,0.026557,-0.048905,-0.597500,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.080000,-0.629880,-1.271054,0.697129,-1.465521,0.253161,0.535232,0.421033,-0.097372,0.012319,0.024214,-0.431082,0.021995,-0.799936,0.026557,-0.048905,-0.597500,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.090000,-0.631223,-1.278766,0.696057,-1.473133,0.252236,0.533326,0.421033,-0.097372,0.012319,0.024214,-0.431082,0.021995,-0.799936,0.026557,-0.048905,-0.597500,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.100000,-0.580761,-1.262761,0.705155,-1.443608,0.217906,0.545533,0.427968,-0.094222,0.013662,0.026224,-0.436981,0.024096,-0.798019,0.026453,-0.049270,-0.600031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.110000,-0.584826,-1.271168,0.703874,-1.452613,0.219446,0.543218,0.427968,-0.094222,0.013662,0.026224,-0.436981,0.024096,-0.798019,0.026453,-0.049270,-0.600031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.120000,-0.588683,-1.279144,0.702756,-1.461168,0.220909,0.541118,0.427968,-0.094222,0.013662,0.026224,-0.436981,0.024096,-0.798019,0.026453,-0.049270,-0.600031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.130000,-0.591059,-1.267059,0.710183,-1.450844,0.231699,0.548191,0.428190,-0.091525,0.014775,0.027253,-0.436511,0.025638,-0.796995,0.026534,-0.049774,-0.601347,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.140000,-0.594970,-1.275788,0.709065,-1.460128,0.233035,0.546003,0.428190,-0.091525,0.014775,0.027253,-0.436511,0.025638,-0.796995,0.026534,-0.049774,-0.601347,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.150000,-0.598680,-1.284069,0.708119,-1.468947,0.234304,0.544041,0.428190,-0.091525,0.014775,0.027253,-0.436511,0.025638,-0.796995,0.026534,-0.049774,-0.601347,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.160000,-0.602200,-1.291929,0.707298,-1.477325,0.235510,0.542255,0.428190,-0.091525,0.014775,0.027253,-0.436511,0.025638,-0.796995,0.026534,-0.049774,-0.601347,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.170000,-0.587593,-1.252262,0.705072,-1.434197,0.242625,0.542922,0.430660,-0.085145,0.014562,0.030969,-0.437345,0.026459,-0.794872,0.026523,-0.050505,-0.604090,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.180000,-0.592237,-1.262416,0.704690,-1.445109,0.244362,0.541270,0.430660,-0.085145,0.014562,0.030969,-0.437345,0.026459,-0.794872,0.026523,-0.050505,-0.604090,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.190000,-0.596645,-1.272053,0.704407,-1.455475,0.246011,0.539782,0.430660,-0.085145,0.014562,0.030969,-0.437345,0.026459,-0.794872,0.026523,-0.050505,-0.604090,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.200000,-0.579369,-1.244823,0.703497,-1.423576,0.246263,0.541244,0.433488,-0.080188,0.014461,0.033389,-0.438999,0.026761,-0.792726,0.026904,-0.050803,-0.606862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.210000,-0.584162,-1.256121,0.703520,-1.435656,0.247928,0.539859,0.433488,-0.080188,0.014461,0.033389,-0.438999,0.026761,-0.792726,0.026904,-0.050803,-0.606862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.220000,-0.588712,-1.266845,0.703619,-1.447132,0.249510,0.538621,0.433488,-0.080188,0.014461,0.033389,-0.438999,0.026761,-0.792726,0.026904,-0.050803,-0.606862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.230000,-0.597947,-1.254164,0.704257,-1.436936,0.266050,0.539331,0.432778,-0.077056,0.014522,0.034747,-0.437630,0.026793,-0.791699,0.027348,-0.050887,-0.608173,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.240000,-0.601390,-1.265592,0.704522,-1.448817,0.266422,0.538229,0.432778,-0.077056,0.014522,0.034747,-0.437630,0.026793,-0.791699,0.027348,-0.050887,-0.608173,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.250000,-0.604657,-1.276441,0.704839,-1.460104,0.266776,0.537248,0.432778,-0.077056,0.014522,0.034747,-0.437630,0.026793,-0.791699,0.027348,-0.050887,-0.608173,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.260000,-0.607759,-1.286744,0.705176,-1.470827,0.267112,0.536352,0.432778,-0.077056,0.014522,0.034747,-0.437630,0.026793,-0.791699,0.027348,-0.050887,-0.608173,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.270000,-0.568275,-1.245755,0.688086,-1.418210,0.248305,0.524715,0.438392,-0.070206,0.012192,0.040083,-0.441615,0.025202,-0.789656,0.027657,-0.051055,-0.610796,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.280000,-0.572870,-1.258191,0.689295,-1.431453,0.249636,0.524382,0.438392,-0.070206,0.012192,0.040083,-0.441615,0.025202,-0.789656,0.027657,-0.051055,-0.610796,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.290000,-0.577239,-1.270011,0.690395,-1.444034,0.250900,0.524016,0.438392,-0.070206,0.012192,0.040083,-0.441615,0.025202,-0.789656,0.027657,-0.051055,-0.610796,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.300000,-0.549350,-1.249001,0.692704,-1.415727,0.237944,0.529835,0.442595,-0.065875,0.012369,0.042411,-0.444887,0.025684,-0.787675,0.027851,-0.050954,-0.613349,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.310000,-0.554373,-1.261517,0.693613,-1.429108,0.239749,0.529175,0.442595,-0.065875,0.012369,0.042411,-0.444887,0.025684,-0.787675,0.027851,-0.050954,-0.613349,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.320000,-0.559145,-1.273407,0.694488,-1.441819,0.241464,0.528559,0.442595,-0.065875,0.012369,0.042411,-0.444887,0.025684,-0.787675,0.027851,-0.050954,-0.613349,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.330000,-0.563678,-1.284703,0.695308,-1.453895,0.243094,0.527963,0.442595,-0.065875,0.012369,0.042411,-0.444887,0.025684,-0.787675,0.027851,-0.050954,-0.613349,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.340000,-0.545523,-1.248182,0.704017,-1.414437,0.238552,0.541900,0.445525,-0.059586,0.013434,0.047726,-0.446322,0.027246,-0.786751,0.027937,-0.050685,-0.614552,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2834.350000,-0.550249,-1.260645,0.704386,-1.427627,0.240112,0.540728,0.445525,-0.059586,0.013434,0.047726,-0.446322,0.027246,-0.786751,0.027937,-0.050685,-0.614552,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
