timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3108.178000,-1.702659,1.090823,0.865942,-2.109783,0.325708,0.530593,-0.203070,-0.440575,0.005594,-0.008834,-0.484760,0.017465,-0.975125,-0.029631,-0.074764,0.206551,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.188000,-1.711290,1.098529,0.865232,-2.120539,0.329209,0.528055,-0.203070,-0.440575,0.005594,-0.008834,-0.484760,0.017465,-0.975125,-0.029631,-0.074764,0.206551,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.198000,-1.695424,1.062421,0.880803,-2.092782,0.311537,0.549746,-0.199906,-0.446353,0.007761,-0.005960,-0.488666,0.020577,-0.975553,-0.029766,-0.074459,0.204611,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.208000,-1.704044,1.071430,0.879606,-2.103953,0.316264,0.546620,-0.199906,-0.446353,0.007761,-0.005960,-0.488666,0.020577,-0.975553,-0.029766,-0.074459,0.204611,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.218000,-1.712206,1.079971,0.878670,-2.114566,0.320755,0.543853,-0.199906,-0.446353,0.007761,-0.005960,-0.488666,0.020577,-0.975553,-0.029766,-0.074459,0.204611,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.228000,-1.719941,1.088073,0.877918,-2.124647,0.325020,0.541364,-0.199906,-0.446353,0.007761,-0.005960,-0.488666,0.020577,-0.975553,-0.029766,-0.074459,0.204611,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.238000,-1.683710,1.068636,0.877177,-2.081764,0.334767,0.548172,-0.194119,-0.449923,0.007753,-0.002385,-0.489598,0.021478,-0.976214,-0.029780,-0.074197,0.201531,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.248000,-1.692669,1.076932,0.876709,-2.093051,0.338796,0.545789,-0.194119,-0.449923,0.007753,-0.002385,-0.489598,0.021478,-0.976214,-0.029780,-0.074197,0.201531,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.258000,-1.701163,1.084802,0.876391,-2.103773,0.342624,0.543653,-0.194119,-0.449923,0.007753,-0.002385,-0.489598,0.021478,-0.976214,-0.029780,-0.074197,0.201531,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.268000,-1.674722,1.060346,0.895131,-2.070214,0.343911,0.571164,-0.189594,-0.454023,0.010306,-0.000218,-0.491524,0.024352,-0.976929,-0.029274,-0.073535,0.198356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.278000,-1.683499,1.067832,0.894130,-2.080919,0.347327,0.568370,-0.189594,-0.454023,0.010306,-0.000218,-0.491524,0.024352,-0.976929,-0.029274,-0.073535,0.198356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.288000,-1.691800,1.074918,0.893458,-2.091089,0.350572,0.565998,-0.189594,-0.454023,0.010306,-0.000218,-0.491524,0.024352,-0.976929,-0.029274,-0.073535,0.198356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.298000,-1.682415,1.054688,0.896607,-2.073973,0.341451,0.573444,-0.187298,-0.457511,0.010794,0.001644,-0.493851,0.024930,-0.977262,-0.028836,-0.073356,0.196841,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.308000,-1.690675,1.061598,0.896242,-2.084076,0.344591,0.571404,-0.187298,-0.457511,0.010794,0.001644,-0.493851,0.024930,-0.977262,-0.028836,-0.073356,0.196841,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.318000,-1.698491,1.068142,0.896126,-2.093675,0.347574,0.569700,-0.187298,-0.457511,0.010794,0.001644,-0.493851,0.024930,-0.977262,-0.028836,-0.073356,0.196841,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.328000,-1.705895,1.074346,0.896179,-2.102794,0.350408,0.568247,-0.187298,-0.457511,0.010794,0.001644,-0.493851,0.024930,-0.977262,-0.028836,-0.073356,0.196841,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.338000,-1.710412,1.034352,0.915957,-2.091661,0.324666,0.594910,-0.187027,-0.463369,0.013440,0.000499,-0.499145,0.026922,-0.977995,-0.027778,-0.072653,0.193589,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.348000,-1.716684,1.040262,0.915288,-2.099508,0.327706,0.592937,-0.187027,-0.463369,0.013440,0.000499,-0.499145,0.026922,-0.977995,-0.027778,-0.072653,0.193589,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.358000,-1.722599,1.045849,0.914978,-2.106963,0.330594,0.591393,-0.187027,-0.463369,0.013440,0.000499,-0.499145,0.026922,-0.977995,-0.027778,-0.072653,0.193589,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.368000,-1.719921,1.025755,0.911131,-2.093316,0.325160,0.593937,-0.185989,-0.466493,0.012964,-0.000515,-0.501714,0.025677,-0.978710,-0.026711,-0.071949,0.190358,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.378000,-1.725127,1.030080,0.911311,-2.099712,0.327210,0.593091,-0.185989,-0.466493,0.012964,-0.000515,-0.501714,0.025677,-0.978710,-0.026711,-0.071949,0.190358,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.388000,-1.730042,1.034170,0.911704,-2.105788,0.329157,0.592511,-0.185989,-0.466493,0.012964,-0.000515,-0.501714,0.025677,-0.978710,-0.026711,-0.071949,0.190358,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.398000,-1.729642,1.040974,0.907248,-2.105689,0.341517,0.589769,-0.185364,-0.466002,0.012313,-0.001547,-0.501057,0.024672,-0.979045,-0.026341,-0.071548,0.188832,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.408000,-1.733932,1.043743,0.908051,-2.110763,0.342502,0.589786,-0.185364,-0.466002,0.012313,-0.001547,-0.501057,0.024672,-0.979045,-0.026341,-0.071548,0.188832,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.418000,-1.737991,1.046364,0.908934,-2.115582,0.343438,0.589925,-0.185364,-0.466002,0.012313,-0.001547,-0.501057,0.024672,-0.979045,-0.026341,-0.071548,0.188832,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.428000,-1.741837,1.048848,0.909846,-2.120161,0.344327,0.590130,-0.185364,-0.466002,0.012313,-0.001547,-0.501057,0.024672,-0.979045,-0.026341,-0.071548,0.188832,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.438000,-1.747657,1.031230,0.909058,-2.116173,0.338233,0.592904,-0.185643,-0.468401,0.012108,-0.004206,-0.503439,0.023270,-0.979734,-0.025171,-0.071245,0.185505,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.448000,-1.751084,1.032478,0.909932,-2.119909,0.338155,0.593227,-0.185643,-0.468401,0.012108,-0.004206,-0.503439,0.023270,-0.979734,-0.025171,-0.071245,0.185505,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.458000,-1.754332,1.033660,0.910820,-2.123459,0.338082,0.593592,-0.185643,-0.468401,0.012108,-0.004206,-0.503439,0.023270,-0.979734,-0.025171,-0.071245,0.185505,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.468000,-1.746746,1.014130,0.916840,-2.107347,0.334331,0.606208,-0.184242,-0.470832,0.012822,-0.005319,-0.505219,0.022757,-0.980410,-0.023715,-0.070722,0.182300,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.478000,-1.750025,1.013800,0.917340,-2.110332,0.332851,0.606299,-0.184242,-0.470832,0.012822,-0.005319,-0.505219,0.022757,-0.980410,-0.023715,-0.070722,0.182300,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.488000,-1.753125,1.013478,0.917931,-2.113167,0.331444,0.606504,-0.184242,-0.470832,0.012822,-0.005319,-0.505219,0.022757,-0.980410,-0.023715,-0.070722,0.182300,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.498000,-1.737553,1.009320,0.928031,-2.097560,0.339095,0.619932,-0.181751,-0.471208,0.014090,-0.004656,-0.504667,0.023621,-0.980723,-0.023077,-0.070674,0.180706,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.508000,-1.741417,1.008171,0.928327,-2.100773,0.336646,0.619803,-0.181751,-0.471208,0.014090,-0.004656,-0.504667,0.023621,-0.980723,-0.023077,-0.070674,0.180706,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.518000,-1.745066,1.007068,0.928772,-2.103825,0.334320,0.619846,-0.181751,-0.471208,0.014090,-0.004656,-0.504667,0.023621,-0.980723,-0.023077,-0.070674,0.180706,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.528000,-1.748517,1.006012,0.929309,-2.106725,0.332110,0.620002,-0.181751,-0.471208,0.014090,-0.004656,-0.504667,0.023621,-0.980723,-0.023077,-0.070674,0.180706,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.538000,-1.759515,1.011067,0.923663,-2.115572,0.344854,0.613789,-0.182716,-0.470184,0.013266,-0.009010,-0.504079,0.021391,-0.981330,-0.022104,-0.070738,0.177482,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.548000,-1.762726,1.008194,0.924483,-2.117676,0.341051,0.614376,-0.182716,-0.470184,0.013266,-0.009010,-0.504079,0.021391,-0.981330,-0.022104,-0.070738,0.177482,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.558000,-1.765779,1.005465,0.925248,-2.119676,0.337438,0.614920,-0.182716,-0.470184,0.013266,-0.009010,-0.504079,0.021391,-0.981330,-0.022104,-0.070738,0.177482,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.568000,-1.777634,0.979253,0.917213,-2.118989,0.321433,0.605611,-0.183749,-0.473184,0.012091,-0.012162,-0.507243,0.019214,-0.981900,-0.021396,-0.071378,0.174124,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.578000,-1.781162,0.976853,0.918302,-2.121615,0.317983,0.606381,-0.183749,-0.473184,0.012091,-0.012162,-0.507243,0.019214,-0.981900,-0.021396,-0.071378,0.174124,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.588000,-1.784530,0.974581,0.919225,-2.124110,0.314705,0.606999,-0.183749,-0.473184,0.012091,-0.012162,-0.507243,0.019214,-0.981900,-0.021396,-0.071378,0.174124,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.598000,-1.762516,0.962538,0.923387,-2.099163,0.317980,0.614810,-0.180357,-0.474454,0.012544,-0.010406,-0.507236,0.019894,-0.982203,-0.021237,-0.071444,0.172400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.608000,-1.767043,0.960627,0.923926,-2.102813,0.314646,0.614867,-0.180357,-0.474454,0.012544,-0.010406,-0.507236,0.019894,-0.982203,-0.021237,-0.071444,0.172400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.618000,-1.771350,0.958813,0.924399,-2.106280,0.311479,0.614882,-0.180357,-0.474454,0.012544,-0.010406,-0.507236,0.019894,-0.982203,-0.021237,-0.071444,0.172400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.628000,-1.775448,0.957094,0.924795,-2.109574,0.308470,0.614842,-0.180357,-0.474454,0.012544,-0.010406,-0.507236,0.019894,-0.982203,-0.021237,-0.071444,0.172400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.638000,-1.774299,0.961025,0.916570,-2.106915,0.326591,0.605025,-0.179583,-0.473669,0.011395,-0.013319,-0.506188,0.018389,-0.982774,-0.021162,-0.071867,0.168943,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.648000,-1.779030,0.958878,0.917262,-2.110723,0.322996,0.605216,-0.179583,-0.473669,0.011395,-0.013319,-0.506188,0.018389,-0.982774,-0.021162,-0.071867,0.168943,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.658000,-1.783541,0.956846,0.917793,-2.114340,0.319579,0.605269,-0.179583,-0.473669,0.011395,-0.013319,-0.506188,0.018389,-0.982774,-0.021162,-0.071867,0.168943,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.668000,-1.808354,0.950722,0.930842,-2.136507,0.319359,0.611419,-0.182109,-0.474182,0.013060,-0.019208,-0.507395,0.019074,-0.983279,-0.020969,-0.072867,0.165569,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.678000,-1.812981,0.948750,0.930763,-2.140183,0.315974,0.610839,-0.182109,-0.474182,0.013060,-0.019208,-0.507395,0.019074,-0.983279,-0.020969,-0.072867,0.165569,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.688000,-1.817383,0.946879,0.930640,-2.143675,0.312758,0.610239,-0.182109,-0.474182,0.013060,-0.019208,-0.507395,0.019074,-0.983279,-0.020969,-0.072867,0.165569,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.698000,-1.810293,0.943715,0.922478,-2.134404,0.319654,0.600722,-0.180478,-0.474365,0.011978,-0.019379,-0.506990,0.017979,-0.983544,-0.020985,-0.073504,0.163702,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.708000,-1.815801,0.942090,0.922753,-2.139081,0.316332,0.600341,-0.180478,-0.474365,0.011978,-0.019379,-0.506990,0.017979,-0.983544,-0.020985,-0.073504,0.163702,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.718000,-1.821050,0.940554,0.922900,-2.143524,0.313176,0.599864,-0.180478,-0.474365,0.011978,-0.019379,-0.506990,0.017979,-0.983544,-0.020985,-0.073504,0.163702,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.728000,-1.826053,0.939102,0.922923,-2.147745,0.310177,0.599293,-0.180478,-0.474365,0.011978,-0.019379,-0.506990,0.017979,-0.983544,-0.020985,-0.073504,0.163702,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.738000,-1.797280,0.911392,0.920864,-2.110943,0.307166,0.598673,-0.175810,-0.477907,0.011686,-0.017274,-0.508729,0.018345,-0.984010,-0.021221,-0.074504,0.160383,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.748000,-1.804957,0.911630,0.921063,-2.118245,0.304948,0.597780,-0.175810,-0.477907,0.011686,-0.017274,-0.508729,0.018345,-0.984010,-0.021221,-0.074504,0.160383,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.758000,-1.812263,0.911862,0.921170,-2.125182,0.302840,0.596850,-0.175810,-0.477907,0.011686,-0.017274,-0.508729,0.018345,-0.984010,-0.021221,-0.074504,0.160383,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.768000,-1.791696,0.909391,0.923084,-2.104711,0.321852,0.596533,-0.171912,-0.478315,0.011904,-0.017174,-0.507766,0.018952,-0.984481,-0.021552,-0.075697,0.156855,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.778000,-1.801396,0.910103,0.923274,-2.114070,0.319505,0.595294,-0.171912,-0.478315,0.011904,-0.017174,-0.507766,0.018952,-0.984481,-0.021552,-0.075697,0.156855,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.788000,-1.810620,0.910783,0.923395,-2.122961,0.317274,0.594056,-0.171912,-0.478315,0.011904,-0.017174,-0.507766,0.018952,-0.984481,-0.021552,-0.075697,0.156855,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.798000,-1.806202,0.908318,0.924193,-2.118007,0.323123,0.592602,-0.170025,-0.478766,0.011984,-0.016942,-0.507553,0.019276,-0.984678,-0.021758,-0.076376,0.155249,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.808000,-1.816155,0.909359,0.924348,-2.127703,0.321040,0.591256,-0.170025,-0.478766,0.011984,-0.016942,-0.507553,0.019276,-0.984678,-0.021758,-0.076376,0.155249,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.818000,-1.825616,0.910352,0.924447,-2.136914,0.319062,0.589928,-0.170025,-0.478766,0.011984,-0.016942,-0.507553,0.019276,-0.984678,-0.021758,-0.076376,0.155249,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.828000,-1.834614,0.911300,0.924476,-2.145665,0.317183,0.588602,-0.170025,-0.478766,0.011984,-0.016942,-0.507553,0.019276,-0.984678,-0.021758,-0.076376,0.155249,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.838000,-1.802629,0.883541,0.900337,-2.102721,0.313885,0.566359,-0.164380,-0.482575,0.008737,-0.013450,-0.509429,0.016645,-0.985112,-0.021759,-0.077573,0.151866,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.848000,-1.814608,0.885753,0.901580,-2.114856,0.312392,0.565687,-0.164380,-0.482575,0.008737,-0.013450,-0.509429,0.016645,-0.985112,-0.021759,-0.077573,0.151866,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.858000,-1.826020,0.887868,0.902554,-2.126385,0.310974,0.564840,-0.164380,-0.482575,0.008737,-0.013450,-0.509429,0.016645,-0.985112,-0.021759,-0.077573,0.151866,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.868000,-1.810365,0.880307,0.905575,-2.108299,0.322462,0.568790,-0.160758,-0.483857,0.009029,-0.013112,-0.509477,0.017418,-0.985579,-0.021969,-0.077961,0.148569,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.878000,-1.822670,0.882739,0.906176,-2.120712,0.321151,0.567411,-0.160758,-0.483857,0.009029,-0.013112,-0.509477,0.017418,-0.985579,-0.021969,-0.077961,0.148569,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.888000,-1.834375,0.885057,0.906647,-2.132504,0.319906,0.565999,-0.160758,-0.483857,0.009029,-0.013112,-0.509477,0.017418,-0.985579,-0.021969,-0.077961,0.148569,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.898000,-1.817148,0.874937,0.916475,-2.113981,0.322156,0.578594,-0.156938,-0.485452,0.010292,-0.010933,-0.509822,0.019014,-0.985820,-0.021811,-0.078090,0.146918,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.908000,-1.829422,0.877283,0.916411,-2.126236,0.320800,0.576565,-0.156938,-0.485452,0.010292,-0.010933,-0.509822,0.019014,-0.985820,-0.021811,-0.078090,0.146918,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.918000,-1.841077,0.879510,0.916381,-2.137878,0.319512,0.574668,-0.156938,-0.485452,0.010292,-0.010933,-0.509822,0.019014,-0.985820,-0.021811,-0.078090,0.146918,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.928000,-1.852149,0.881625,0.916353,-2.148939,0.318288,0.572867,-0.156938,-0.485452,0.010292,-0.010933,-0.509822,0.019014,-0.985820,-0.021811,-0.078090,0.146918,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.938000,-1.812324,0.838656,0.913674,-2.097100,0.302158,0.577523,-0.150135,-0.491400,0.009931,-0.006135,-0.513507,0.019645,-0.986275,-0.021736,-0.078462,0.143639,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.948000,-1.825508,0.842440,0.913882,-2.110671,0.302006,0.575523,-0.150135,-0.491400,0.009931,-0.006135,-0.513507,0.019645,-0.986275,-0.021736,-0.078462,0.143639,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.958000,-1.838032,0.846034,0.914082,-2.123562,0.301862,0.573625,-0.150135,-0.491400,0.009931,-0.006135,-0.513507,0.019645,-0.986275,-0.021736,-0.078462,0.143639,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.968000,-1.814356,0.823249,0.902622,-2.090760,0.300056,0.568367,-0.145390,-0.494781,0.008388,-0.003923,-0.515423,0.018448,-0.986780,-0.021402,-0.078306,0.140267,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.978000,-1.827461,0.826963,0.903241,-2.104303,0.299961,0.566793,-0.145390,-0.494781,0.008388,-0.003923,-0.515423,0.018448,-0.986780,-0.021402,-0.078306,0.140267,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.988000,-1.839920,0.830496,0.903757,-2.117169,0.299871,0.565225,-0.145390,-0.494781,0.008388,-0.003923,-0.515423,0.018448,-0.986780,-0.021402,-0.078306,0.140267,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3108.998000,-1.826290,0.820129,0.876521,-2.095873,0.299526,0.542066,-0.142017,-0.496557,0.004709,-0.001268,-0.516263,0.015181,-0.987022,-0.021254,-0.078099,0.138698,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.008000,-1.838680,0.823619,0.877945,-2.108807,0.299474,0.541412,-0.142017,-0.496557,0.004709,-0.001268,-0.516263,0.015181,-0.987022,-0.021254,-0.078099,0.138698,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.018000,-1.850490,0.826950,0.879043,-2.121095,0.299424,0.540533,-0.142017,-0.496557,0.004709,-0.001268,-0.516263,0.015181,-0.987022,-0.021254,-0.078099,0.138698,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.028000,-1.861744,0.830131,0.879848,-2.132769,0.299377,0.539456,-0.142017,-0.496557,0.004709,-0.001268,-0.516263,0.015181,-0.987022,-0.021254,-0.078099,0.138698,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.038000,-1.843830,0.828055,0.862585,-2.109701,0.315251,0.528406,-0.138298,-0.497123,0.002358,-0.000543,-0.515844,0.012984,-0.987531,-0.020970,-0.077408,0.135468,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.048000,-1.854751,0.830354,0.863494,-2.120842,0.314525,0.527553,-0.138298,-0.497123,0.002358,-0.000543,-0.515844,0.012984,-0.987531,-0.020970,-0.077408,0.135468,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.058000,-1.865166,0.832555,0.864083,-2.131426,0.313835,0.526463,-0.138298,-0.497123,0.002358,-0.000543,-0.515844,0.012984,-0.987531,-0.020970,-0.077408,0.135468,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.068000,-1.861507,0.819642,0.857457,-2.120434,0.315685,0.525694,-0.136606,-0.498926,0.001464,-0.001785,-0.517159,0.011570,-0.988071,-0.020253,-0.076548,0.132086,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.080000,-1.872621,0.821165,0.857568,-2.131441,0.314220,0.524090,-0.136606,-0.498926,0.001464,-0.001785,-0.517159,0.011570,-0.988071,-0.020253,-0.076548,0.132086,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.088000,-1.879608,0.822128,0.857494,-2.138338,0.313302,0.522939,-0.136606,-0.498926,0.001464,-0.001785,-0.517159,0.011570,-0.988071,-0.020253,-0.076548,0.132086,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.098000,-1.850436,0.801004,0.857044,-2.103598,0.306725,0.530135,-0.131633,-0.501756,0.001458,0.002018,-0.518601,0.011755,-0.988327,-0.019654,-0.076206,0.130443,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.108000,-1.860037,0.802174,0.856532,-2.112979,0.305340,0.528163,-0.131633,-0.501756,0.001458,0.002018,-0.518601,0.011755,-0.988327,-0.019654,-0.076206,0.130443,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.118000,-1.869176,0.803293,0.855928,-2.121892,0.304024,0.526171,-0.131633,-0.501756,0.001458,0.002018,-0.518601,0.011755,-0.988327,-0.019654,-0.076206,0.130443,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3109.128000,-1.877876,0.804363,0.855231,-2.130359,0.302774,0.524154,-0.131633,-0.501756,0.001458,0.002018,-0.518601,0.011755,-0.988327,-0.019654,-0.076206,0.130443,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
