timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2664.186000,-0.424033,-0.590063,0.571725,-0.709200,0.278347,0.523837,0.498279,-0.110375,-0.015468,0.012824,-0.510378,-0.007340,0.786779,-0.013920,0.029418,0.616376,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.196000,-0.423453,-0.601738,0.572236,-0.720409,0.274993,0.523685,0.498279,-0.110375,-0.015468,0.012824,-0.510378,-0.007340,0.786779,-0.013920,0.029418,0.616376,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.206000,-0.437139,-0.576672,0.557006,-0.696034,0.298125,0.510447,0.496259,-0.105602,-0.017548,0.013720,-0.507394,-0.009784,0.784731,-0.014018,0.028797,0.619009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.216000,-0.434998,-0.588665,0.557953,-0.707238,0.293259,0.510760,0.496259,-0.105602,-0.017548,0.013720,-0.507394,-0.009784,0.784731,-0.014018,0.028797,0.619009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.226000,-0.432968,-0.600068,0.558687,-0.717882,0.288636,0.510892,0.496259,-0.105602,-0.017548,0.013720,-0.507394,-0.009784,0.784731,-0.014018,0.028797,0.619009,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.236000,-0.458398,-0.567513,0.561649,-0.690940,0.323161,0.515577,0.492569,-0.099870,-0.017222,0.016710,-0.502520,-0.009401,0.783695,-0.013888,0.028462,0.620338,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.246000,-0.454880,-0.579584,0.561902,-0.701878,0.316964,0.515237,0.492569,-0.099870,-0.017222,0.016710,-0.502520,-0.009401,0.783695,-0.013888,0.028462,0.620338,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.256000,-0.451540,-0.591058,0.562040,-0.712269,0.311078,0.514810,0.492569,-0.099870,-0.017222,0.016710,-0.502520,-0.009401,0.783695,-0.013888,0.028462,0.620338,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.266000,-0.455930,-0.594195,0.554084,-0.712882,0.318558,0.508202,0.491419,-0.098974,-0.018275,0.014130,-0.501300,-0.011025,0.781707,-0.013684,0.027459,0.622891,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.276000,-0.451483,-0.603906,0.554239,-0.721351,0.312055,0.507932,0.491419,-0.098974,-0.018275,0.014130,-0.501300,-0.011025,0.781707,-0.013684,0.027459,0.622891,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.286000,-0.447263,-0.613140,0.554228,-0.729397,0.305876,0.507516,0.491419,-0.098974,-0.018275,0.014130,-0.501300,-0.011025,0.781707,-0.013684,0.027459,0.622891,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.296000,-0.443258,-0.621920,0.554072,-0.737040,0.300007,0.506976,0.491419,-0.098974,-0.018275,0.014130,-0.501300,-0.011025,0.781707,-0.013684,0.027459,0.622891,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.306000,-0.456240,-0.631029,0.563258,-0.745838,0.315358,0.517580,0.489029,-0.099293,-0.016997,0.009736,-0.499094,-0.010388,0.779578,-0.013194,0.026159,0.625620,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.316000,-0.450652,-0.637294,0.562341,-0.750686,0.308533,0.516466,0.489029,-0.099293,-0.016997,0.009736,-0.499094,-0.010388,0.779578,-0.013194,0.026159,0.625620,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.326000,-0.445344,-0.643249,0.561421,-0.755291,0.302050,0.515359,0.489029,-0.099293,-0.016997,0.009736,-0.499094,-0.010388,0.779578,-0.013194,0.026159,0.625620,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.336000,-0.436503,-0.604638,0.559836,-0.714425,0.303473,0.516758,0.489497,-0.093469,-0.017080,0.014246,-0.498324,-0.010274,0.778794,-0.012967,0.025756,0.626617,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.346000,-0.431613,-0.611642,0.558942,-0.720163,0.297185,0.515615,0.489497,-0.093469,-0.017080,0.014246,-0.498324,-0.010274,0.778794,-0.012967,0.025756,0.626617,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.356000,-0.426968,-0.618296,0.558076,-0.725613,0.291211,0.514511,0.489497,-0.093469,-0.017080,0.014246,-0.498324,-0.010274,0.778794,-0.012967,0.025756,0.626617,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.366000,-0.420330,-0.625344,0.573171,-0.729234,0.287943,0.530625,0.489737,-0.093709,-0.014945,0.010731,-0.498661,-0.008303,0.776799,-0.012483,0.025086,0.629125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.376000,-0.415820,-0.630231,0.571632,-0.732990,0.282497,0.528945,0.489737,-0.093709,-0.014945,0.010731,-0.498661,-0.008303,0.776799,-0.012483,0.025086,0.629125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.386000,-0.411534,-0.634868,0.570276,-0.736557,0.277323,0.527454,0.489737,-0.093709,-0.014945,0.010731,-0.498661,-0.008303,0.776799,-0.012483,0.025086,0.629125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.396000,-0.407460,-0.639270,0.569064,-0.739947,0.272408,0.526115,0.489737,-0.093709,-0.014945,0.010731,-0.498661,-0.008303,0.776799,-0.012483,0.025086,0.629125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.406000,-0.428311,-0.630364,0.591106,-0.734004,0.300023,0.549035,0.486478,-0.092125,-0.011853,0.008264,-0.495173,-0.004862,0.774810,-0.011621,0.024742,0.631603,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.416000,-0.423672,-0.633772,0.589117,-0.736300,0.294765,0.546991,0.486478,-0.092125,-0.011853,0.008264,-0.495173,-0.004862,0.774810,-0.011621,0.024742,0.631603,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.426000,-0.419259,-0.636999,0.587445,-0.738481,0.289770,0.545267,0.486478,-0.092125,-0.011853,0.008264,-0.495173,-0.004862,0.774810,-0.011621,0.024742,0.631603,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.436000,-0.425484,-0.628669,0.617891,-0.731585,0.301005,0.576393,0.485095,-0.090677,-0.007601,0.007202,-0.493503,-0.000477,0.773556,-0.011259,0.024555,0.633153,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.446000,-0.421015,-0.631590,0.615381,-0.733433,0.296012,0.573851,0.485095,-0.090677,-0.007601,0.007202,-0.493503,-0.000477,0.773556,-0.011259,0.024555,0.633153,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.456000,-0.416760,-0.634347,0.613369,-0.735189,0.291269,0.571809,0.485095,-0.090677,-0.007601,0.007202,-0.493503,-0.000477,0.773556,-0.011259,0.024555,0.633153,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.466000,-0.401589,-0.627635,0.606604,-0.723326,0.282355,0.565900,0.486609,-0.089478,-0.008286,0.005647,-0.494804,-0.000864,0.771599,-0.010902,0.024573,0.635541,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.476000,-0.398529,-0.630241,0.605558,-0.725242,0.278836,0.564805,0.486609,-0.089478,-0.008286,0.005647,-0.494804,-0.000864,0.771599,-0.010902,0.024573,0.635541,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.486000,-0.395617,-0.632708,0.604753,-0.727062,0.275494,0.563953,0.486609,-0.089478,-0.008286,0.005647,-0.494804,-0.000864,0.771599,-0.010902,0.024573,0.635541,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.496000,-0.392847,-0.635045,0.604133,-0.728791,0.272318,0.563288,0.486609,-0.089478,-0.008286,0.005647,-0.494804,-0.000864,0.771599,-0.010902,0.024573,0.635541,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.506000,-0.411655,-0.621269,0.606393,-0.717118,0.298994,0.565235,0.483830,-0.087323,-0.007924,0.003718,-0.491697,-0.000077,0.769337,-0.010638,0.025014,0.638265,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.516000,-0.408674,-0.624336,0.605972,-0.719558,0.295491,0.564741,0.483830,-0.087323,-0.007924,0.003718,-0.491697,-0.000077,0.769337,-0.010638,0.025014,0.638265,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.526000,-0.405840,-0.627244,0.605680,-0.721876,0.292164,0.564380,0.483830,-0.087323,-0.007924,0.003718,-0.491697,-0.000077,0.769337,-0.010638,0.025014,0.638265,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.536000,-0.414094,-0.614479,0.618986,-0.710681,0.305531,0.577741,0.482382,-0.085211,-0.006125,0.003593,-0.489872,0.001804,0.768133,-0.010723,0.025222,0.639703,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.546000,-0.411066,-0.618179,0.618354,-0.713736,0.301873,0.577005,0.482382,-0.085211,-0.006125,0.003593,-0.489872,0.001804,0.768133,-0.010723,0.025222,0.639703,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.556000,-0.408185,-0.621685,0.617916,-0.716638,0.298397,0.576469,0.482382,-0.085211,-0.006125,0.003593,-0.489872,0.001804,0.768133,-0.010723,0.025222,0.639703,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.566000,-0.418857,-0.615842,0.609474,-0.710851,0.314935,0.567158,0.480627,-0.083880,-0.007217,0.001187,-0.487943,0.000808,0.765850,-0.010962,0.025767,0.642409,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.576000,-0.415831,-0.620272,0.609702,-0.714695,0.311188,0.567242,0.480627,-0.083880,-0.007217,0.001187,-0.487943,0.000808,0.765850,-0.010962,0.025767,0.642409,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.586000,-0.412957,-0.624479,0.609941,-0.718347,0.307628,0.567343,0.480627,-0.083880,-0.007217,0.001187,-0.487943,0.000808,0.765850,-0.010962,0.025767,0.642409,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.596000,-0.410226,-0.628476,0.610172,-0.721816,0.304246,0.567444,0.480627,-0.083880,-0.007217,0.001187,-0.487943,0.000808,0.765850,-0.010962,0.025767,0.642409,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.606000,-0.432013,-0.591273,0.604594,-0.687648,0.337006,0.561552,0.477469,-0.078235,-0.008001,0.003036,-0.483892,0.000553,0.763701,-0.011284,0.026796,0.644915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.616000,-0.429030,-0.598274,0.605139,-0.694072,0.332900,0.561812,0.477469,-0.078235,-0.008001,0.003036,-0.483892,0.000553,0.763701,-0.011284,0.026796,0.644915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.626000,-0.426197,-0.604927,0.605602,-0.700176,0.328999,0.562004,0.477469,-0.078235,-0.008001,0.003036,-0.483892,0.000553,0.763701,-0.011284,0.026796,0.644915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.636000,-0.430281,-0.596647,0.609144,-0.692000,0.336998,0.565469,0.476572,-0.076233,-0.007582,0.003064,-0.482680,0.001039,0.762509,-0.011434,0.027029,0.646311,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.646000,-0.427435,-0.603793,0.609358,-0.698587,0.333020,0.565383,0.476572,-0.076233,-0.007582,0.003064,-0.482680,0.001039,0.762509,-0.011434,0.027029,0.646311,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.656000,-0.424732,-0.610584,0.609531,-0.704844,0.329242,0.565272,0.476572,-0.076233,-0.007582,0.003064,-0.482680,0.001039,0.762509,-0.011434,0.027029,0.646311,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.666000,-0.423197,-0.607754,0.614337,-0.700943,0.332586,0.569154,0.476499,-0.074877,-0.006966,0.001572,-0.482390,0.001954,0.760629,-0.011614,0.027729,0.648491,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.676000,-0.421187,-0.615235,0.614305,-0.708000,0.329414,0.568776,0.476499,-0.074877,-0.006966,0.001572,-0.482390,0.001954,0.760629,-0.011614,0.027729,0.648491,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.686000,-0.419277,-0.622342,0.614269,-0.714704,0.326401,0.568410,0.476499,-0.074877,-0.006966,0.001572,-0.482390,0.001954,0.760629,-0.011614,0.027729,0.648491,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.696000,-0.417464,-0.629095,0.614215,-0.721074,0.323538,0.568043,0.476499,-0.074877,-0.006966,0.001572,-0.482390,0.001954,0.760629,-0.011614,0.027729,0.648491,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.706000,-0.400246,-0.626481,0.610178,-0.714350,0.311611,0.563555,0.478595,-0.073540,-0.007501,0.000083,-0.484268,0.001600,0.758486,-0.011954,0.028350,0.650963,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.716000,-0.399613,-0.634027,0.610323,-0.721710,0.309840,0.563302,0.478595,-0.073540,-0.007501,0.000083,-0.484268,0.001600,0.758486,-0.011954,0.028350,0.650963,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.726000,-0.399014,-0.641199,0.610407,-0.728701,0.308158,0.563008,0.478595,-0.073540,-0.007501,0.000083,-0.484268,0.001600,0.758486,-0.011954,0.028350,0.650963,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.736000,-0.383749,-0.640983,0.619958,-0.726002,0.296454,0.572282,0.480592,-0.072528,-0.006235,-0.000711,-0.486063,0.003104,0.757123,-0.012066,0.028780,0.652526,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.746000,-0.384218,-0.648361,0.619649,-0.733337,0.295819,0.571550,0.480592,-0.072528,-0.006235,-0.000711,-0.486063,0.003104,0.757123,-0.012066,0.028780,0.652526,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.756000,-0.384660,-0.655366,0.619426,-0.740305,0.295215,0.570924,0.480592,-0.072528,-0.006235,-0.000711,-0.486063,0.003104,0.757123,-0.012066,0.028780,0.652526,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.766000,-0.369687,-0.641641,0.621945,-0.723515,0.287471,0.573649,0.482755,-0.069739,-0.005884,-0.000610,-0.487783,0.004187,0.755142,-0.011881,0.029512,0.654789,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.776000,-0.371684,-0.649509,0.621831,-0.731565,0.288326,0.573031,0.482755,-0.069739,-0.005884,-0.000610,-0.487783,0.004187,0.755142,-0.011881,0.029512,0.654789,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.786000,-0.373579,-0.656979,0.621806,-0.739212,0.289139,0.572529,0.482755,-0.069739,-0.005884,-0.000610,-0.487783,0.004187,0.755142,-0.011881,0.029512,0.654789,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.796000,-0.375378,-0.664073,0.621833,-0.746477,0.289910,0.572103,0.482755,-0.069739,-0.005884,-0.000610,-0.487783,0.004187,0.755142,-0.011881,0.029512,0.654789,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.806000,-0.381446,-0.647151,0.627185,-0.729069,0.303707,0.577830,0.482282,-0.066594,-0.005180,-0.000685,-0.486852,0.005614,0.753077,-0.011375,0.029951,0.657152,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.816000,-0.383657,-0.654662,0.627115,-0.736790,0.304874,0.577269,0.482282,-0.066594,-0.005180,-0.000685,-0.486852,0.005614,0.753077,-0.011375,0.029951,0.657152,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.826000,-0.385755,-0.661792,0.627133,-0.744126,0.305982,0.576821,0.482282,-0.066594,-0.005180,-0.000685,-0.486852,0.005614,0.753077,-0.011375,0.029951,0.657152,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.836000,-0.358703,-0.648380,0.639940,-0.727355,0.283653,0.590833,0.486185,-0.063873,-0.003484,0.000952,-0.490313,0.007716,0.752084,-0.011344,0.030197,0.658278,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.846000,-0.362270,-0.656034,0.639614,-0.735378,0.286161,0.589964,0.486185,-0.063873,-0.003484,0.000952,-0.490313,0.007716,0.752084,-0.011344,0.030197,0.658278,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.856000,-0.365653,-0.663297,0.639471,-0.743001,0.288543,0.589306,0.486185,-0.063873,-0.003484,0.000952,-0.490313,0.007716,0.752084,-0.011344,0.030197,0.658278,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.866000,-0.341712,-0.639052,0.625068,-0.713218,0.272580,0.576962,0.489805,-0.059710,-0.005403,0.002300,-0.493417,0.006142,0.749835,-0.011283,0.030274,0.660835,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.876000,-0.346121,-0.647235,0.625810,-0.721917,0.275934,0.577102,0.489805,-0.059710,-0.005403,0.002300,-0.493417,0.006142,0.749835,-0.011283,0.030274,0.660835,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.886000,-0.350308,-0.655008,0.626524,-0.730180,0.279122,0.577244,0.489805,-0.059710,-0.005403,0.002300,-0.493417,0.006142,0.749835,-0.011283,0.030274,0.660835,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.896000,-0.354286,-0.662394,0.627189,-0.738031,0.282149,0.577366,0.489805,-0.059710,-0.005403,0.002300,-0.493417,0.006142,0.749835,-0.011283,0.030274,0.660835,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.906000,-0.337159,-0.655581,0.616905,-0.727136,0.270159,0.567734,0.492517,-0.057789,-0.006857,0.001299,-0.495922,0.004441,0.747599,-0.011754,0.030283,0.663356,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.916000,-0.341233,-0.663522,0.617949,-0.735551,0.273276,0.568196,0.492517,-0.057789,-0.006857,0.001299,-0.495922,0.004441,0.747599,-0.011754,0.030283,0.663356,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.926000,-0.345105,-0.671071,0.618847,-0.743545,0.276237,0.568541,0.492517,-0.057789,-0.006857,0.001299,-0.495922,0.004441,0.747599,-0.011754,0.030283,0.663356,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.936000,-0.338372,-0.667252,0.627664,-0.738581,0.272479,0.577873,0.493853,-0.056311,-0.005781,0.001106,-0.497056,0.005353,0.746426,-0.011936,0.030135,0.664679,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.946000,-0.341991,-0.674708,0.628007,-0.746409,0.275214,0.577678,0.493853,-0.056311,-0.005781,0.001106,-0.497056,0.005353,0.746426,-0.011936,0.030135,0.664679,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.956000,-0.345428,-0.681791,0.628346,-0.753846,0.277812,0.577506,0.493853,-0.056311,-0.005781,0.001106,-0.497056,0.005353,0.746426,-0.011936,0.030135,0.664679,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.966000,-0.348693,-0.688519,0.628658,-0.760912,0.280280,0.577333,0.493853,-0.056311,-0.005781,0.001106,-0.497056,0.005353,0.746426,-0.011936,0.030135,0.664679,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.976000,-0.351754,-0.688113,0.617399,-0.758377,0.287617,0.566173,0.493727,-0.055356,-0.007317,-0.001349,-0.496863,0.003155,0.744079,-0.012487,0.029830,0.667308,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.986000,-0.353724,-0.694897,0.618125,-0.765365,0.288850,0.566447,0.493727,-0.055356,-0.007317,-0.001349,-0.496863,0.003155,0.744079,-0.012487,0.029830,0.667308,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2664.996000,-0.355598,-0.701348,0.618713,-0.772004,0.290021,0.566605,0.493727,-0.055356,-0.007317,-0.001349,-0.496863,0.003155,0.744079,-0.012487,0.029830,0.667308,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.006000,-0.333716,-0.672206,0.616215,-0.738583,0.275488,0.567055,0.496690,-0.050641,-0.007706,0.000129,-0.499320,0.002102,0.741695,-0.013110,0.029154,0.669975,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.016000,-0.335152,-0.679885,0.616687,-0.746381,0.276143,0.567039,0.496690,-0.050641,-0.007706,0.000129,-0.499320,0.002102,0.741695,-0.013110,0.029154,0.669975,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.026000,-0.336517,-0.687184,0.617058,-0.753790,0.276765,0.566947,0.496690,-0.050641,-0.007706,0.000129,-0.499320,0.002102,0.741695,-0.013110,0.029154,0.669975,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.036000,-0.340818,-0.674455,0.611840,-0.740449,0.284076,0.562522,0.496188,-0.047987,-0.008437,0.001101,-0.498572,0.000962,0.740570,-0.013548,0.028887,0.671222,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.046000,-0.341141,-0.682272,0.612268,-0.748272,0.283635,0.562481,0.496188,-0.047987,-0.008437,0.001101,-0.498572,0.000962,0.740570,-0.013548,0.028887,0.671222,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.056000,-0.341450,-0.689705,0.612575,-0.755704,0.283216,0.562343,0.496188,-0.047987,-0.008437,0.001101,-0.498572,0.000962,0.740570,-0.013548,0.028887,0.671222,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.066000,-0.338593,-0.658036,0.588891,-0.721042,0.286308,0.540902,0.496370,-0.042737,-0.011620,0.003306,-0.498320,-0.003200,0.738367,-0.014646,0.028301,0.673646,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.076000,-0.337247,-0.667347,0.589988,-0.730243,0.284130,0.541470,0.496370,-0.042737,-0.011620,0.003306,-0.498320,-0.003200,0.738367,-0.014646,0.028301,0.673646,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.086000,-0.335973,-0.676208,0.590783,-0.738983,0.282060,0.541761,0.496370,-0.042737,-0.011620,0.003306,-0.498320,-0.003200,0.738367,-0.014646,0.028301,0.673646,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.096000,-0.334768,-0.684639,0.591315,-0.747287,0.280094,0.541815,0.496370,-0.042737,-0.011620,0.003306,-0.498320,-0.003200,0.738367,-0.014646,0.028301,0.673646,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.106000,-0.335004,-0.650639,0.597249,-0.712195,0.287277,0.550014,0.496020,-0.037084,-0.010869,0.005560,-0.497483,-0.003011,0.736118,-0.015340,0.027881,0.676105,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.116000,-0.332612,-0.660737,0.597167,-0.722031,0.284032,0.549372,0.496020,-0.037084,-0.010869,0.005560,-0.497483,-0.003011,0.736118,-0.015340,0.027881,0.676105,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.126000,-0.330342,-0.670335,0.597001,-0.731375,0.280948,0.548674,0.496020,-0.037084,-0.010869,0.005560,-0.497483,-0.003011,0.736118,-0.015340,0.027881,0.676105,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2665.136000,-0.331205,-0.665806,0.591508,-0.725511,0.284311,0.543762,0.495498,-0.035247,-0.011567,0.005404,-0.496837,-0.004246,0.734757,-0.015780,0.027502,0.677589,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
