timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2086.932000,0.303190,1.485660,0.414397,0.317093,1.518409,0.254402,-0.055189,0.043777,0.000262,-0.055217,0.043708,-0.001744,-0.998589,-0.048925,0.020626,-0.000029,1.147541,1.509551,-0.124077,-1.500000,0.000000,0.000000
2086.942000,0.156431,1.487244,0.420960,0.169491,1.522357,0.259374,-0.076510,0.043954,0.001905,-0.076473,0.044058,0.000361,-0.998482,-0.051492,0.019546,0.000085,1.135405,1.433182,-0.060630,-1.500000,0.000000,0.000000
2086.952000,0.176895,1.487382,0.415266,0.189718,1.521871,0.252901,-0.076510,0.043954,0.001905,-0.076473,0.044058,0.000361,-0.998482,-0.051492,0.019546,0.000085,1.018224,1.539739,-0.117459,-1.500000,0.000000,0.000000
2086.962000,0.196326,1.487485,0.410128,0.208933,1.521409,0.247025,-0.076510,0.043954,0.001905,-0.076473,0.044058,0.000361,-0.998482,-0.051492,0.019546,0.000085,0.875652,1.436341,-0.127444,-1.500000,0.000000,0.000000
2086.972000,0.214777,1.487559,0.405475,0.227188,1.520970,0.241672,-0.076510,0.043954,0.001905,-0.076473,0.044058,0.000361,-0.998482,-0.051492,0.019546,0.000085,0.921247,1.484855,-0.093132,-1.500000,0.000000,0.000000
2086.982000,0.072562,1.449970,0.401677,0.084330,1.484171,0.243202,-0.097655,0.038660,0.001940,-0.097600,0.038820,0.001500,-0.998423,-0.052923,0.018753,0.000117,0.990759,1.689104,-0.038726,-1.500000,0.000000,0.000000
2086.992000,0.096044,1.453949,0.397933,0.107646,1.487692,0.238182,-0.097655,0.038660,0.001940,-0.097600,0.038820,0.001500,-0.998423,-0.052923,0.018753,0.000117,0.906027,1.714914,-0.102692,-1.500000,0.000000,0.000000
2087.002000,0.118348,1.457721,0.394461,0.129796,1.491036,0.233497,-0.097655,0.038660,0.001940,-0.097600,0.038820,0.001500,-0.998423,-0.052923,0.018753,0.000117,1.039100,1.711694,-0.071810,-1.500000,0.000000,0.000000
2087.012000,0.015561,1.435631,0.388414,0.025319,1.469895,0.225632,-0.113773,0.034705,0.001520,-0.113735,0.034834,0.001427,-0.998310,-0.055696,0.016616,0.000159,1.054966,1.531356,0.010301,-1.500000,0.000000,0.000000
2087.022000,0.038799,1.444307,0.385827,0.048440,1.478194,0.221327,-0.113773,0.034705,0.001520,-0.113735,0.034834,0.001427,-0.998310,-0.055696,0.016616,0.000159,1.004098,1.325233,0.070123,-1.500000,0.000000,0.000000
2087.032000,0.060878,1.452555,0.383318,0.070406,1.486079,0.217185,-0.113773,0.034705,0.001520,-0.113735,0.034834,0.001427,-0.998310,-0.055696,0.016616,0.000159,0.821511,1.265238,0.080376,-1.500000,0.000000,0.000000
2087.042000,-0.025375,1.428092,0.386747,-0.016654,1.463339,0.219147,-0.127499,0.029943,0.002266,-0.127429,0.030243,0.002257,-0.998220,-0.058060,0.013670,-0.000146,0.556928,1.172706,0.068819,-1.500000,0.000000,0.000000
2087.052000,-0.004369,1.440570,0.384408,0.004264,1.475423,0.214806,-0.127499,0.029943,0.002266,-0.127429,0.030243,0.002257,-0.998220,-0.058060,0.013670,-0.000146,0.491820,1.266800,0.171485,-1.500000,0.000000,0.000000
2087.062000,0.015589,1.452432,0.382126,0.024136,1.486902,0.210620,-0.127499,0.029943,0.002266,-0.127429,0.030243,0.002257,-0.998220,-0.058060,0.013670,-0.000146,0.640190,1.306276,0.159653,-1.500000,0.000000,0.000000
2087.072000,0.034549,1.463706,0.379907,0.043015,1.497807,0.206593,-0.127499,0.029943,0.002266,-0.127429,0.030243,0.002257,-0.998220,-0.058060,0.013670,-0.000146,0.499185,1.420605,0.139726,-1.500000,0.000000,0.000000
2087.082000,-0.104625,1.382614,0.426488,-0.096010,1.423528,0.262316,-0.148022,0.017480,0.008749,-0.147798,0.018669,0.009987,-0.998180,-0.059214,0.011414,-0.000263,0.350023,1.339184,0.112699,-1.500000,0.000000,0.000000
2087.092000,-0.082934,1.398993,0.422606,-0.074427,1.439293,0.256032,-0.148022,0.017480,0.008749,-0.147798,0.018669,0.009987,-0.998180,-0.059214,0.011414,-0.000263,0.523896,1.265202,0.146472,-1.500000,0.000000,0.000000
2087.102000,-0.062337,1.414507,0.419301,-0.053924,1.454269,0.250448,-0.148022,0.017480,0.008749,-0.147798,0.018669,0.009987,-0.998180,-0.059214,0.011414,-0.000263,0.654776,1.072301,0.036644,-1.500000,0.000000,0.000000
2087.112000,-0.192078,1.361217,0.444439,-0.185650,1.405391,0.278824,-0.166887,0.008153,0.012463,-0.166717,0.009970,0.013378,-0.998145,-0.060574,0.006027,-0.000744,0.553112,1.150695,-0.005926,-1.500000,0.000000,0.000000
2087.122000,-0.173852,1.380472,0.441044,-0.167451,1.424053,0.272907,-0.166887,0.008153,0.012463,-0.166717,0.009970,0.013378,-0.998145,-0.060574,0.006027,-0.000744,0.572312,1.090230,0.032955,-1.500000,0.000000,0.000000
2087.132000,-0.156542,1.398713,0.438236,-0.150163,1.441783,0.267708,-0.166887,0.008153,0.012463,-0.166717,0.009970,0.013378,-0.998145,-0.060574,0.006027,-0.000744,0.597329,1.015547,0.046970,-1.500000,0.000000,0.000000
2087.142000,-0.269282,1.302595,0.461548,-0.266166,1.349668,0.299742,-0.182921,-0.007023,0.015881,-0.182940,-0.004601,0.016538,-0.998145,-0.060865,-0.000141,-0.001213,0.430771,1.113560,0.071329,-1.500000,0.000000,0.000000
2087.152000,-0.256128,1.325022,0.458696,-0.252957,1.371551,0.294191,-0.182921,-0.007023,0.015881,-0.182940,-0.004601,0.016538,-0.998145,-0.060865,-0.000141,-0.001213,0.223414,1.145426,0.000498,-1.500000,0.000000,0.000000
2087.162000,-0.243630,1.346272,0.456450,-0.240408,1.392340,0.289385,-0.182921,-0.007023,0.015881,-0.182940,-0.004601,0.016538,-0.998145,-0.060865,-0.000141,-0.001213,0.259671,1.054170,0.028882,-1.500000,0.000000,0.000000
2087.172000,-0.231758,1.366411,0.454703,-0.228486,1.412089,0.285209,-0.182921,-0.007023,0.015881,-0.182940,-0.004601,0.016538,-0.998145,-0.060865,-0.000141,-0.001213,0.239951,0.977741,0.018503,-1.500000,0.000000,0.000000
2087.182000,-0.369951,1.255994,0.469619,-0.369229,1.304468,0.311385,-0.202167,-0.024242,0.018051,-0.202370,-0.021401,0.019323,-0.998153,-0.060617,-0.003701,-0.001411,0.213143,0.869946,-0.005099,-1.500000,0.000000,0.000000
2087.192000,-0.356888,1.280175,0.468084,-0.356075,1.328254,0.307034,-0.202167,-0.024242,0.018051,-0.202370,-0.021401,0.019323,-0.998153,-0.060617,-0.003701,-0.001411,0.120560,0.970112,-0.078070,-1.500000,0.000000,0.000000
2087.202000,-0.344474,1.303090,0.467086,-0.343580,1.350851,0.303365,-0.202167,-0.024242,0.018051,-0.202370,-0.021401,0.019323,-0.998153,-0.060617,-0.003701,-0.001411,0.301365,0.940104,-0.109969,-1.500000,0.000000,0.000000
2087.212000,-0.454784,1.183847,0.473654,-0.459160,1.232467,0.320728,-0.217032,-0.042723,0.019018,-0.217606,-0.039673,0.019060,-0.998196,-0.058981,-0.011087,-0.001837,0.257102,0.764727,-0.177480,-1.500000,0.000000,0.000000
2087.222000,-0.448080,1.209109,0.473151,-0.452321,1.257478,0.317405,-0.217032,-0.042723,0.019018,-0.217606,-0.039673,0.019060,-0.998196,-0.058981,-0.011087,-0.001837,0.304036,0.846524,-0.140878,-1.500000,0.000000,0.000000
2087.232000,-0.441704,1.233066,0.473023,-0.445825,1.281239,0.314601,-0.217032,-0.042723,0.019018,-0.217606,-0.039673,0.019060,-0.998196,-0.058981,-0.011087,-0.001837,0.428304,0.682475,-0.197848,-1.500000,0.000000,0.000000
2087.242000,-0.522795,1.153596,0.451140,-0.531814,1.198162,0.298675,-0.227174,-0.055830,0.016093,-0.227972,-0.053162,0.013658,-0.998236,-0.056277,-0.018818,-0.002171,0.437834,0.745310,-0.200038,-1.500000,0.000000,0.000000
2087.252000,-0.523758,1.176387,0.452390,-0.532676,1.220952,0.297320,-0.227174,-0.055830,0.016093,-0.227972,-0.053162,0.013658,-0.998236,-0.056277,-0.018818,-0.002171,0.487505,0.768467,-0.307679,-1.500000,0.000000,0.000000
2087.262000,-0.524672,1.198039,0.453577,-0.533494,1.242602,0.296033,-0.227174,-0.055830,0.016093,-0.227972,-0.053162,0.013658,-0.998236,-0.056277,-0.018818,-0.002171,0.455715,0.743353,-0.308008,-1.500000,0.000000,0.000000
2087.272000,-0.525541,1.218609,0.454705,-0.534271,1.263169,0.294811,-0.227174,-0.055830,0.016093,-0.227972,-0.053162,0.013658,-0.998236,-0.056277,-0.018818,-0.002171,0.514410,0.646363,-0.313964,-1.500000,0.000000,0.000000
2087.282000,-0.535589,1.120876,0.444325,-0.547111,1.163648,0.295361,-0.227643,-0.071084,0.014577,-0.228573,-0.068579,0.011753,-0.998262,-0.054287,-0.022799,-0.002347,0.541769,0.419990,-0.268714,-1.500000,0.000000,0.000000
2087.292000,-0.541618,1.142441,0.445830,-0.553047,1.185261,0.294244,-0.227643,-0.071084,0.014577,-0.228573,-0.068579,0.011753,-0.998262,-0.054287,-0.022799,-0.002347,0.634779,0.322551,-0.248083,-1.500000,0.000000,0.000000
2087.302000,-0.547347,1.162931,0.447219,-0.558686,1.205794,0.293143,-0.227643,-0.071084,0.014577,-0.228573,-0.068579,0.011753,-0.998262,-0.054287,-0.022799,-0.002347,0.657248,0.361502,-0.230125,-1.500000,0.000000,0.000000
2087.312000,-0.526469,1.016761,0.422509,-0.542880,1.054811,0.286603,-0.222569,-0.092249,0.011122,-0.223604,-0.090178,0.006315,-0.998290,-0.049495,-0.030992,-0.002700,0.805615,0.363659,-0.266230,-1.500000,0.000000,0.000000
2087.322000,-0.544706,1.036661,0.424723,-0.561050,1.074875,0.285705,-0.222569,-0.092249,0.011122,-0.223604,-0.090178,0.006315,-0.998290,-0.049495,-0.030992,-0.002700,0.895986,0.319039,-0.291602,-1.500000,0.000000,0.000000
2087.332000,-0.562049,1.055594,0.426558,-0.578312,1.093936,0.284582,-0.222569,-0.092249,0.011122,-0.223604,-0.090178,0.006315,-0.998290,-0.049495,-0.030992,-0.002700,0.883253,0.295982,-0.317677,-1.500000,0.000000,0.000000
2087.342000,-0.517515,0.918418,0.419134,-0.539059,0.953560,0.295171,-0.212999,-0.111956,0.009921,-0.214221,-0.109999,0.003318,-0.998268,-0.044383,-0.038487,-0.003197,0.792691,0.321780,-0.316878,-1.500000,0.000000,0.000000
2087.352000,-0.547002,0.935929,0.420803,-0.568413,0.971237,0.293006,-0.212999,-0.111956,0.009921,-0.214221,-0.109999,0.003318,-0.998268,-0.044383,-0.038487,-0.003197,0.787875,0.526263,-0.355434,-1.500000,0.000000,0.000000
2087.362000,-0.575036,0.952589,0.422102,-0.596300,0.988030,0.290662,-0.212999,-0.111956,0.009921,-0.214221,-0.109999,0.003318,-0.998268,-0.044383,-0.038487,-0.003197,0.819031,0.499542,-0.299394,-1.500000,0.000000,0.000000
2087.372000,-0.601687,0.968438,0.423097,-0.622793,1.003984,0.288195,-0.212999,-0.111956,0.009921,-0.214221,-0.109999,0.003318,-0.998268,-0.044383,-0.038487,-0.003197,0.689456,0.556245,-0.303170,-1.500000,0.000000,0.000000
2087.382000,-0.466173,0.842987,0.391273,-0.488391,0.874110,0.280080,-0.190909,-0.130114,0.005576,-0.192046,-0.128550,0.000241,-0.998261,-0.041377,-0.041853,-0.003447,0.640207,0.489667,-0.297351,-1.500000,0.000000,0.000000
2087.392000,-0.503147,0.860023,0.393224,-0.525221,0.891376,0.277515,-0.190909,-0.130114,0.005576,-0.192046,-0.128550,0.000241,-0.998261,-0.041377,-0.041853,-0.003447,0.544300,0.443999,-0.325601,-1.500000,0.000000,0.000000
2087.402000,-0.538301,0.876236,0.394734,-0.560209,0.907778,0.274732,-0.190909,-0.130114,0.005576,-0.192046,-0.128550,0.000241,-0.998261,-0.041377,-0.041853,-0.003447,0.430950,0.528330,-0.356102,-1.500000,0.000000,0.000000
2087.412000,-0.432470,0.808693,0.366005,-0.456339,0.834312,0.265804,-0.171202,-0.139949,0.001583,-0.172118,-0.138736,-0.005088,-0.998235,-0.035012,-0.047816,-0.003885,0.287288,0.629261,-0.293955,-1.500000,0.000000,0.000000
2087.422000,-0.479785,0.818325,0.368156,-0.503534,0.844280,0.262741,-0.171202,-0.139949,0.001583,-0.172118,-0.138736,-0.005088,-0.998235,-0.035012,-0.047816,-0.003885,0.200010,0.619878,-0.238759,-1.500000,0.000000,0.000000
2087.432000,-0.524775,0.827506,0.369785,-0.548370,0.853751,0.259413,-0.171202,-0.139949,0.001583,-0.172118,-0.138736,-0.005088,-0.998235,-0.035012,-0.047816,-0.003885,0.224684,0.629783,-0.201177,-1.500000,0.000000,0.000000
2087.442000,-0.469608,0.774690,0.353817,-0.494707,0.796170,0.259311,-0.157424,-0.146881,-0.000697,-0.158166,-0.145826,-0.008678,-0.998256,-0.028394,-0.051580,-0.004183,0.216458,0.527093,-0.151728,-1.500000,0.000000,0.000000
2087.452000,-0.520583,0.776536,0.355279,-0.545538,0.798372,0.255397,-0.157424,-0.146881,-0.000697,-0.158166,-0.145826,-0.008678,-0.998256,-0.028394,-0.051580,-0.004183,0.346373,0.455596,-0.191035,-1.500000,0.000000,0.000000
2087.462000,-0.569047,0.778310,0.356305,-0.593827,0.800465,0.251314,-0.157424,-0.146881,-0.000697,-0.158166,-0.145826,-0.008678,-0.998256,-0.028394,-0.051580,-0.004183,0.302744,0.620504,-0.057062,-1.500000,0.000000,0.000000
2087.472000,-0.615118,0.780013,0.356979,-0.639702,0.802453,0.247132,-0.157424,-0.146881,-0.000697,-0.158166,-0.145826,-0.008678,-0.998256,-0.028394,-0.051580,-0.004183,0.229657,0.712592,-0.066991,-1.500000,0.000000,0.000000
2087.482000,-0.546404,0.744752,0.379681,-0.574851,0.766251,0.282448,-0.142234,-0.151191,0.002291,-0.143365,-0.150049,-0.005135,-0.998289,-0.025230,-0.052569,-0.004242,0.252202,0.757446,-0.058810,-1.500000,0.000000,0.000000
2087.492000,-0.595051,0.743578,0.378796,-0.623147,0.765316,0.276512,-0.142234,-0.151191,0.002291,-0.143365,-0.150049,-0.005135,-0.998289,-0.025230,-0.052569,-0.004242,0.260930,0.795624,-0.121514,-1.500000,0.000000,0.000000
2087.502000,-0.641266,0.742463,0.377946,-0.669029,0.764429,0.270863,-0.142234,-0.151191,0.002291,-0.143365,-0.150049,-0.005135,-0.998289,-0.025230,-0.052569,-0.004242,0.326328,0.786778,-0.085208,-1.500000,0.000000,0.000000
2087.512000,-0.628533,0.756038,0.403454,-0.659525,0.774931,0.306481,-0.134709,-0.148066,0.005855,-0.136088,-0.146891,-0.002725,-0.998432,-0.019113,-0.052451,-0.004111,0.161730,0.700172,-0.092454,-1.500000,0.000000,0.000000
2087.522000,-0.672858,0.745486,0.401118,-0.703468,0.764572,0.299908,-0.134709,-0.148066,0.005855,-0.136088,-0.146891,-0.002725,-0.998432,-0.019113,-0.052451,-0.004111,0.371430,0.845233,0.025871,-1.500000,0.000000,0.000000
2087.532000,-0.714947,0.735455,0.399084,-0.745213,0.754731,0.293850,-0.134709,-0.148066,0.005855,-0.136088,-0.146891,-0.002725,-0.998432,-0.019113,-0.052451,-0.004111,0.394592,0.841871,0.041304,-1.500000,0.000000,0.000000
2087.542000,-0.678274,0.777879,0.422340,-0.709758,0.793533,0.331771,-0.124948,-0.140027,0.009276,-0.126557,-0.138884,0.000381,-0.998648,-0.013317,-0.050086,-0.004028,0.404845,0.923503,0.076926,-1.500000,0.000000,0.000000
2087.552000,-0.716618,0.757885,0.419058,-0.747767,0.773715,0.325191,-0.124948,-0.140027,0.009276,-0.126557,-0.138884,0.000381,-0.998648,-0.013317,-0.050086,-0.004028,0.452335,1.005696,0.163601,-1.500000,0.000000,0.000000
2087.562000,-0.753014,0.738882,0.416240,-0.783876,0.754889,0.319241,-0.124948,-0.140027,0.009276,-0.126557,-0.138884,0.000381,-0.998648,-0.013317,-0.050086,-0.004028,0.319266,0.889489,0.221360,-1.500000,0.000000,0.000000
2087.572000,-0.787565,0.720823,0.413813,-0.818179,0.737003,0.313839,-0.124948,-0.140027,0.009276,-0.126557,-0.138884,0.000381,-0.998648,-0.013317,-0.050086,-0.004028,0.214975,0.826086,0.209581,-1.500000,0.000000,0.000000
2087.582000,-0.722484,0.798319,0.478440,-0.757848,0.813783,0.389392,-0.112254,-0.126940,0.018219,-0.114643,-0.125712,0.010016,-0.998769,-0.010883,-0.048228,-0.004053,0.416845,0.898299,0.274522,-1.500000,0.000000,0.000000
2087.592000,-0.755788,0.773775,0.473519,-0.790746,0.789371,0.381808,-0.112254,-0.126940,0.018219,-0.114643,-0.125712,0.010016,-0.998769,-0.010883,-0.048228,-0.004053,0.460354,1.048561,0.291902,-1.500000,0.000000,0.000000
2087.602000,-0.787362,0.750443,0.469513,-0.822000,0.766180,0.375274,-0.112254,-0.126940,0.018219,-0.114643,-0.125712,0.010016,-0.998769,-0.010883,-0.048228,-0.004053,0.574823,0.957271,0.361255,-1.500000,0.000000,0.000000
2087.612000,-0.760980,0.833567,0.555264,-0.799015,0.847041,0.475751,-0.105699,-0.112185,0.030186,-0.108855,-0.110968,0.022489,-0.999031,-0.007122,-0.043248,-0.003922,0.550200,1.030181,0.302768,-1.500000,0.000000,0.000000
2087.622000,-0.784975,0.801855,0.548230,-0.822580,0.815404,0.467110,-0.105699,-0.112185,0.030186,-0.108855,-0.110968,0.022489,-0.999031,-0.007122,-0.043248,-0.003922,0.599262,0.954679,0.302930,-1.500000,0.000000,0.000000
2087.632000,-0.807672,0.771713,0.542674,-0.844966,0.785349,0.460031,-0.105699,-0.112185,0.030186,-0.108855,-0.110968,0.022489,-0.999031,-0.007122,-0.043248,-0.003922,0.615659,0.976989,0.317422,-1.500000,0.000000,0.000000
2087.642000,-0.741685,0.869843,0.602544,-0.778548,0.881235,0.535789,-0.095080,-0.094942,0.038836,-0.098443,-0.093882,0.032523,-0.999266,-0.005301,-0.037772,-0.003519,0.731876,0.987194,0.378620,-1.500000,0.000000,0.000000
2087.652000,-0.758526,0.833726,0.595990,-0.795115,0.845162,0.528356,-0.095080,-0.094942,0.038836,-0.098443,-0.093882,0.032523,-0.999266,-0.005301,-0.037772,-0.003519,0.750098,1.049992,0.360766,-1.500000,0.000000,0.000000
2087.662000,-0.774429,0.799401,0.591042,-0.810853,0.810891,0.522576,-0.095080,-0.094942,0.038836,-0.098443,-0.093882,0.032523,-0.999266,-0.005301,-0.037772,-0.003519,0.845540,1.013217,0.365015,-1.500000,0.000000,0.000000
2087.672000,-0.789455,0.766782,0.587407,-0.825804,0.778335,0.518154,-0.095080,-0.094942,0.038836,-0.098443,-0.093882,0.032523,-0.999266,-0.005301,-0.037772,-0.003519,0.770955,0.868609,0.348594,-1.500000,0.000000,0.000000
2087.682000,-0.733804,0.854961,0.658579,-0.772297,0.866083,0.597168,-0.086286,-0.079001,0.048707,-0.090014,-0.077974,0.043315,-0.999369,-0.005010,-0.035025,-0.003203,0.673664,0.989327,0.339781,-1.500000,0.000000,0.000000
2087.692000,-0.746785,0.819155,0.653712,-0.785147,0.830309,0.591754,-0.086286,-0.079001,0.048707,-0.090014,-0.077974,0.043315,-0.999369,-0.005010,-0.035025,-0.003203,0.717807,0.901094,0.379281,-1.500000,0.000000,0.000000
2087.702000,-0.759024,0.785126,0.650409,-0.797355,0.796323,0.587936,-0.086286,-0.079001,0.048707,-0.090014,-0.077974,0.043315,-0.999369,-0.005010,-0.035025,-0.003203,0.780171,0.806345,0.354017,-1.500000,0.000000,0.000000
2087.712000,-0.712109,0.854025,0.743630,-0.750094,0.866473,0.689946,-0.079519,-0.065708,0.061472,-0.083370,-0.064568,0.057444,-0.999541,-0.006063,-0.029563,-0.002565,0.902474,0.773894,0.338868,-1.500000,0.000000,0.000000
2087.722000,-0.718185,0.819761,0.738316,-0.756034,0.832175,0.684693,-0.079519,-0.065708,0.061472,-0.083370,-0.064568,0.057444,-0.999541,-0.006063,-0.029563,-0.002565,0.984097,0.744937,0.360287,-1.500000,0.000000,0.000000
2087.732000,-0.723863,0.787190,0.734860,-0.761677,0.799593,0.681297,-0.079519,-0.065708,0.061472,-0.083370,-0.064568,0.057444,-0.999541,-0.006063,-0.029563,-0.002565,1.158861,0.789881,0.314343,-1.500000,0.000000,0.000000
2087.742000,-0.683268,0.844024,0.793016,-0.719859,0.859848,0.742005,-0.074054,-0.054459,0.069517,-0.077813,-0.053002,0.066471,-0.999623,-0.008478,-0.026047,-0.001999,1.179677,0.662227,0.285895,-1.500000,0.000000,0.000000
2087.752000,-0.685595,0.813619,0.789636,-0.722141,0.829398,0.739021,-0.074054,-0.054459,0.069517,-0.077813,-0.053002,0.066471,-0.999623,-0.008478,-0.026047,-0.001999,1.168576,0.600255,0.314352,-1.500000,0.000000,0.000000
2087.762000,-0.687730,0.784710,0.787849,-0.724309,0.800470,0.737612,-0.074054,-0.054459,0.069517,-0.077813,-0.053002,0.066471,-0.999623,-0.008478,-0.026047,-0.001999,1.235261,0.612533,0.342193,-1.500000,0.000000,0.000000
2087.772000,-0.689697,0.757226,0.787337,-0.726369,0.772989,0.737462,-0.074054,-0.054459,0.069517,-0.077813,-0.053002,0.066471,-0.999623,-0.008478,-0.026047,-0.001999,1.088868,0.557171,0.236923,-1.500000,0.000000,0.000000
2087.782000,-0.572205,0.811032,0.825935,-0.608581,0.829806,0.780006,-0.058435,-0.044151,0.074604,-0.062197,-0.042408,0.072545,-0.999645,-0.010355,-0.024493,-0.001811,1.246559,0.700552,0.182448,-1.500000,0.000000,0.000000
2087.792000,-0.577669,0.784813,0.825810,-0.614141,0.803608,0.780154,-0.058435,-0.044151,0.074604,-0.062197,-0.042408,0.072545,-0.999645,-0.010355,-0.024493,-0.001811,1.160705,0.691877,0.241610,-1.500000,0.000000,0.000000
2087.802000,-0.582806,0.759882,0.826810,-0.619424,0.778719,0.781415,-0.058435,-0.044151,0.074604,-0.062197,-0.042408,0.072545,-0.999645,-0.010355,-0.024493,-0.001811,1.205061,0.802855,0.143237,-1.500000,0.000000,0.000000
2087.812000,-0.512862,0.779862,0.841013,-0.547403,0.805642,0.793603,-0.048851,-0.039171,0.076244,-0.052343,-0.036780,0.075109,-0.999637,-0.014911,-0.022401,-0.001318,1.161589,0.853442,0.171198,-1.500000,0.000000,0.000000
2087.822000,-0.518247,0.761463,0.843277,-0.552944,0.787329,0.796170,-0.048851,-0.039171,0.076244,-0.052343,-0.036780,0.075109,-0.999637,-0.014911,-0.022401,-0.001318,1.111614,0.966113,0.107103,-1.500000,0.000000,0.000000
2087.832000,-0.523325,0.743959,0.846261,-0.558208,0.769932,0.799442,-0.048851,-0.039171,0.076244,-0.052343,-0.036780,0.075109,-0.999637,-0.014911,-0.022401,-0.001318,1.079580,1.131952,0.159488,-1.500000,0.000000,0.000000
2087.842000,-0.466944,0.770367,0.838139,-0.501174,0.803620,0.785493,-0.040797,-0.034369,0.074662,-0.044102,-0.031324,0.074121,-0.999561,-0.019996,-0.021846,-0.000797,1.212670,1.083817,0.080314,-1.500000,0.000000,0.000000
2087.852000,-0.473752,0.759406,0.842955,-0.508213,0.792865,0.790440,-0.040797,-0.034369,0.074662,-0.044102,-0.031324,0.074121,-0.999561,-0.019996,-0.021846,-0.000797,1.409239,0.925785,0.043592,-1.500000,0.000000,0.000000
