timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6916.990000,-0.876192,1.241787,0.777113,-1.367533,-0.820948,0.607905,-0.039521,-0.063058,-0.062973,0.067687,-0.041713,-0.056412,-0.724897,-0.032330,-0.048603,0.686380,-1.698582,-0.617827,0.043192,-2.200000,0.000000,0.000000
6917.000000,-1.033422,1.238160,0.806648,-1.384085,-0.966758,0.633537,-0.063589,-0.065796,-0.057946,0.067777,-0.066519,-0.052075,-0.728422,-0.030777,-0.048705,0.682702,-1.708242,-0.604686,0.045833,-2.200000,0.000000,0.000000
6917.010000,-1.002285,1.255274,0.796789,-1.397976,-0.934354,0.622739,-0.063589,-0.065796,-0.057946,0.067777,-0.066519,-0.052075,-0.728422,-0.030777,-0.048705,0.682702,-1.851031,-0.574892,0.081055,-2.200000,0.000000,0.000000
6917.020000,-0.972710,1.271551,0.787255,-1.411173,-0.903570,0.612311,-0.063589,-0.065796,-0.057946,0.067777,-0.066519,-0.052075,-0.728422,-0.030777,-0.048705,0.682702,-1.623275,-0.673555,0.147307,-2.200000,0.000000,0.000000
6917.030000,-1.120703,1.276622,0.805877,-1.443498,-1.029070,0.626501,-0.086266,-0.066471,-0.054186,0.064511,-0.090092,-0.050180,-0.735302,-0.025616,-0.048964,0.675483,-1.523613,-0.556681,0.135529,-2.200000,0.000000,0.000000
6917.040000,-1.091230,1.286524,0.795219,-1.449737,-0.998562,0.615982,-0.086266,-0.066471,-0.054186,0.064511,-0.090092,-0.050180,-0.735302,-0.025616,-0.048964,0.675483,-1.557426,-0.599729,0.172091,-2.200000,0.000000,0.000000
6917.050000,-1.063237,1.295949,0.784914,-1.455664,-0.969580,0.605808,-0.086266,-0.066471,-0.054186,0.064511,-0.090092,-0.050180,-0.735302,-0.025616,-0.048964,0.675483,-1.461239,-0.541211,0.187155,-2.200000,0.000000,0.000000
6917.060000,-1.209256,1.302689,0.826044,-1.494796,-1.094035,0.640560,-0.108142,-0.065743,-0.047325,0.058556,-0.112627,-0.046291,-0.742427,-0.018074,-0.049532,0.667849,-1.363044,-0.708000,0.297912,-2.200000,0.000000,0.000000
6917.072000,-1.178825,1.303817,0.811211,-1.491328,-1.063099,0.627209,-0.108142,-0.065743,-0.047325,0.058556,-0.112627,-0.046291,-0.742427,-0.018074,-0.049532,0.667849,-1.315000,-0.799723,0.369301,-2.200000,0.000000,0.000000
6917.080000,-1.159757,1.304529,0.801865,-1.489154,-1.043712,0.618791,-0.108142,-0.065743,-0.047325,0.058556,-0.112627,-0.046291,-0.742427,-0.018074,-0.049532,0.667849,-1.213028,-0.717086,0.405160,-2.200000,0.000000,0.000000
6917.090000,-1.251216,1.336861,0.843859,-1.542556,-1.122348,0.652452,-0.122709,-0.060964,-0.040205,0.050131,-0.127059,-0.041635,-0.745973,-0.013650,-0.050060,0.663951,-1.337941,-0.689581,0.495149,-2.200000,0.000000,0.000000
6917.100000,-1.228842,1.331717,0.830495,-1.533691,-1.100145,0.640872,-0.122709,-0.060964,-0.040205,0.050131,-0.127059,-0.041635,-0.745973,-0.013650,-0.050060,0.663951,-1.286893,-0.753763,0.474310,-2.200000,0.000000,0.000000
6917.110000,-1.207583,1.326824,0.817865,-1.525270,-1.079052,0.629937,-0.122709,-0.060964,-0.040205,0.050131,-0.127059,-0.041635,-0.745973,-0.013650,-0.050060,0.663951,-1.445975,-0.802735,0.391382,-2.200000,0.000000,0.000000
6917.120000,-1.187384,1.322172,0.805920,-1.517270,-1.059013,0.619603,-0.122709,-0.060964,-0.040205,0.050131,-0.127059,-0.041635,-0.745973,-0.013650,-0.050060,0.663951,-1.398203,-0.911490,0.349159,-2.200000,0.000000,0.000000
6917.130000,-1.268304,1.374682,0.895225,-1.601744,-1.118134,0.695679,-0.134520,-0.052199,-0.026795,0.035833,-0.138545,-0.032555,-0.752812,-0.004154,-0.051970,0.656167,-1.388387,-0.934451,0.485504,-2.200000,0.000000,0.000000
6917.140000,-1.256554,1.358792,0.880085,-1.583216,-1.107789,0.682660,-0.134520,-0.052199,-0.026795,0.035833,-0.138545,-0.032555,-0.752812,-0.004154,-0.051970,0.656167,-1.459260,-0.985004,0.518825,-2.200000,0.000000,0.000000
6917.150000,-1.245367,1.343671,0.866038,-1.565615,-1.097961,0.670630,-0.134520,-0.052199,-0.026795,0.035833,-0.138545,-0.032555,-0.752812,-0.004154,-0.051970,0.656167,-1.422750,-1.184968,0.438164,-2.200000,0.000000,0.000000
6917.160000,-1.324177,1.368917,0.934095,-1.624120,-1.158317,0.721421,-0.144726,-0.045844,-0.016047,0.024093,-0.148446,-0.026226,-0.759605,0.005533,-0.055189,0.648015,-1.432925,-1.119910,0.434541,-2.200000,0.000000,0.000000
6917.170000,-1.322443,1.345186,0.918843,-1.599306,-1.159191,0.707919,-0.144726,-0.045844,-0.016047,0.024093,-0.148446,-0.026226,-0.759605,0.005533,-0.055189,0.648015,-1.564947,-0.969025,0.471743,-2.200000,0.000000,0.000000
6917.180000,-1.320758,1.322616,0.904757,-1.575734,-1.160021,0.695498,-0.144726,-0.045844,-0.016047,0.024093,-0.148446,-0.026226,-0.759605,0.005533,-0.055189,0.648015,-1.383233,-1.067278,0.469570,-2.200000,0.000000,0.000000
6917.190000,-1.377243,1.329701,0.955236,-1.604971,-1.210002,0.733035,-0.151605,-0.041596,-0.007634,0.016615,-0.155186,-0.020345,-0.762836,0.010012,-0.057240,0.643976,-1.453750,-1.015824,0.507098,-2.200000,0.000000,0.000000
6917.200000,-1.379236,1.304537,0.940772,-1.579469,-1.214958,0.719941,-0.151605,-0.041596,-0.007634,0.016615,-0.155186,-0.020345,-0.762836,0.010012,-0.057240,0.643976,-1.371999,-1.031512,0.488289,-2.200000,0.000000,0.000000
6917.210000,-1.381082,1.280603,0.927502,-1.555241,-1.219667,0.707974,-0.151605,-0.041596,-0.007634,0.016615,-0.155186,-0.020345,-0.762836,0.010012,-0.057240,0.643976,-1.465588,-1.086243,0.479965,-2.200000,0.000000,0.000000
6917.220000,-1.382796,1.257842,0.915286,-1.532225,-1.224140,0.696999,-0.151605,-0.041596,-0.007634,0.016615,-0.155186,-0.020345,-0.762836,0.010012,-0.057240,0.643976,-1.432359,-1.169671,0.419170,-2.200000,0.000000,0.000000
6917.230000,-1.402864,1.264687,0.970870,-1.568622,-1.230419,0.731807,-0.152361,-0.037126,0.001130,0.008246,-0.155885,-0.015009,-0.769267,0.017961,-0.062096,0.635649,-1.406018,-1.067714,0.486637,-2.200000,0.000000,0.000000
6917.240000,-1.416174,1.237626,0.958701,-1.543664,-1.247285,0.719552,-0.152361,-0.037126,0.001130,0.008246,-0.155885,-0.015009,-0.769267,0.017961,-0.062096,0.635649,-1.493021,-1.030622,0.439262,-2.200000,0.000000,0.000000
6917.250000,-1.428770,1.211897,0.947554,-1.519954,-1.263308,0.708328,-0.152361,-0.037126,0.001130,0.008246,-0.155885,-0.015009,-0.769267,0.017961,-0.062096,0.635649,-1.473170,-1.013784,0.429838,-2.200000,0.000000,0.000000
6917.260000,-1.435846,1.217503,0.987369,-1.555415,-1.255498,0.723378,-0.150108,-0.032865,0.007612,0.000967,-0.153441,-0.011205,-0.775340,0.023774,-0.068125,0.627409,-1.562141,-0.940699,0.506443,-2.200000,0.000000,0.000000
6917.270000,-1.459366,1.190833,0.977267,-1.533400,-1.282712,0.711491,-0.150108,-0.032865,0.007612,0.000967,-0.153441,-0.011205,-0.775340,0.023774,-0.068125,0.627409,-1.566109,-0.826479,0.523105,-2.200000,0.000000,0.000000
6917.280000,-1.481664,1.165480,0.968007,-1.512486,-1.308564,0.700540,-0.150108,-0.032865,0.007612,0.000967,-0.153441,-0.011205,-0.775340,0.023774,-0.068125,0.627409,-1.477346,-0.914626,0.456923,-2.200000,0.000000,0.000000
6917.290000,-1.485786,1.211782,1.009284,-1.575853,-1.297761,0.726039,-0.147119,-0.023481,0.014149,-0.009555,-0.149229,-0.005931,-0.778293,0.025828,-0.071278,0.623307,-1.329295,-0.797525,0.434619,-2.200000,0.000000,0.000000
6917.300000,-1.512026,1.185361,1.000112,-1.554983,-1.327795,0.714502,-0.147119,-0.023481,0.014149,-0.009555,-0.149229,-0.005931,-0.778293,0.025828,-0.071278,0.623307,-1.255552,-0.956803,0.492048,-2.200000,0.000000,0.000000
6917.310000,-1.536891,1.160240,0.991826,-1.535157,-1.356328,0.703973,-0.147119,-0.023481,0.014149,-0.009555,-0.149229,-0.005931,-0.778293,0.025828,-0.071278,0.623307,-1.147408,-0.981084,0.439924,-2.200000,0.000000,0.000000
6917.320000,-1.560463,1.136358,0.984310,-1.516322,-1.383434,0.694331,-0.147119,-0.023481,0.014149,-0.009555,-0.149229,-0.005931,-0.778293,0.025828,-0.071278,0.623307,-1.186016,-0.938098,0.454281,-2.200000,0.000000,0.000000
6917.330000,-1.528488,1.195362,1.008643,-1.598654,-1.320092,0.695838,-0.138697,-0.012816,0.018116,-0.021162,-0.138824,-0.003077,-0.783975,0.028078,-0.077301,0.615320,-1.218676,-0.925751,0.434673,-2.200000,0.000000,0.000000
6917.340000,-1.561192,1.171398,1.002559,-1.582452,-1.356435,0.685967,-0.138697,-0.012816,0.018116,-0.021162,-0.138824,-0.003077,-0.783975,0.028078,-0.077301,0.615320,-1.223934,-0.966344,0.456025,-2.200000,0.000000,0.000000
6917.350000,-1.592219,1.148620,0.997036,-1.567059,-1.390960,0.676849,-0.138697,-0.012816,0.018116,-0.021162,-0.138824,-0.003077,-0.783975,0.028078,-0.077301,0.615320,-1.202544,-0.907340,0.379908,-2.200000,0.000000,0.000000
6917.360000,-1.514764,1.210547,1.037606,-1.643745,-1.279663,0.705072,-0.123673,-0.002173,0.024044,-0.030993,-0.122086,0.003518,-0.789685,0.027721,-0.082533,0.607303,-1.150304,-0.906559,0.504451,-2.200000,0.000000,0.000000
6917.370000,-1.553749,1.189513,1.032380,-1.632665,-1.321610,0.694719,-0.123673,-0.002173,0.024044,-0.030993,-0.122086,0.003518,-0.789685,0.027721,-0.082533,0.607303,-1.258892,-0.903204,0.599039,-2.200000,0.000000,0.000000
6917.380000,-1.590716,1.169507,1.027823,-1.622140,-1.361461,0.685298,-0.123673,-0.002173,0.024044,-0.030993,-0.122086,0.003518,-0.789685,0.027721,-0.082533,0.607303,-1.251675,-0.869373,0.620795,-2.200000,0.000000,0.000000
6917.390000,-1.500025,1.220647,1.080253,-1.669265,-1.254460,0.739516,-0.106628,0.006865,0.031501,-0.037252,-0.104201,0.012783,-0.792429,0.026877,-0.084909,0.603427,-1.173571,-0.652303,0.566722,-2.200000,0.000000,0.000000
6917.400000,-1.541544,1.201391,1.075096,-1.660919,-1.298434,0.728661,-0.106628,0.006865,0.031501,-0.037252,-0.104201,0.012783,-0.792429,0.026877,-0.084909,0.603427,-1.094804,-0.508282,0.506537,-2.200000,0.000000,0.000000
6917.410000,-1.580863,1.183054,1.070927,-1.652991,-1.340209,0.719089,-0.106628,0.006865,0.031501,-0.037252,-0.104201,0.012783,-0.792429,0.026877,-0.084909,0.603427,-1.071032,-0.587579,0.504184,-2.200000,0.000000,0.000000
6917.420000,-1.618113,1.165597,1.067573,-1.645460,-1.379895,0.710613,-0.106628,0.006865,0.031501,-0.037252,-0.104201,0.012783,-0.792429,0.026877,-0.084909,0.603427,-1.095415,-0.632487,0.401768,-2.200000,0.000000,0.000000
6917.430000,-1.533031,1.198277,1.116195,-1.692179,-1.265232,0.753432,-0.090224,0.012654,0.038230,-0.041204,-0.087238,0.021302,-0.797908,0.023816,-0.089252,0.595659,-1.230354,-0.664366,0.368994,-2.200000,0.000000,0.000000
6917.440000,-1.575038,1.185827,1.113025,-1.691459,-1.308127,0.743992,-0.090224,0.012654,0.038230,-0.041204,-0.087238,0.021302,-0.797908,0.023816,-0.089252,0.595659,-1.167657,-0.497704,0.349335,-2.200000,0.000000,0.000000
6917.450000,-1.614810,1.173946,1.110789,-1.690775,-1.348877,0.735812,-0.090224,0.012654,0.038230,-0.041204,-0.087238,0.021302,-0.797908,0.023816,-0.089252,0.595659,-1.044811,-0.600886,0.406862,-2.200000,0.000000,0.000000
6917.460000,-1.504157,1.222388,1.131372,-1.742706,-1.192448,0.760110,-0.070544,0.019684,0.041118,-0.044550,-0.065937,0.026871,-0.803974,0.018456,-0.092101,0.587199,-1.084106,-0.547492,0.424228,-2.200000,0.000000,0.000000
6917.470000,-1.546462,1.215596,1.130318,-1.748551,-1.234206,0.752425,-0.070544,0.019684,0.041118,-0.044550,-0.065937,0.026871,-0.803974,0.018456,-0.092101,0.587199,-1.041684,-0.568994,0.367516,-2.200000,0.000000,0.000000
6917.480000,-1.586518,1.209082,1.130088,-1.754103,-1.273876,0.745910,-0.070544,0.019684,0.041118,-0.044550,-0.065937,0.026871,-0.803974,0.018456,-0.092101,0.587199,-1.021699,-0.559258,0.386078,-2.200000,0.000000,0.000000
6917.490000,-1.520590,1.243465,1.143747,-1.784088,-1.183061,0.764168,-0.056868,0.024625,0.042873,-0.046079,-0.051232,0.030505,-0.806673,0.015371,-0.092936,0.583442,-0.939566,-0.611404,0.367451,-2.200000,0.000000,0.000000
6917.500000,-1.560373,1.238998,1.144426,-1.791971,-1.221909,0.758530,-0.056868,0.024625,0.042873,-0.046079,-0.051232,0.030505,-0.806673,0.015371,-0.092936,0.583442,-0.978782,-0.698752,0.371351,-2.200000,0.000000,0.000000
6917.510000,-1.598048,1.234695,1.145760,-1.799459,-1.258814,0.753876,-0.056868,0.024625,0.042873,-0.046079,-0.051232,0.030505,-0.806673,0.015371,-0.092936,0.583442,-0.940489,-0.727209,0.367594,-2.200000,0.000000,0.000000
6917.520000,-1.633742,1.230559,1.147602,-1.806574,-1.293874,0.750039,-0.056868,0.024625,0.042873,-0.046079,-0.051232,0.030505,-0.806673,0.015371,-0.092936,0.583442,-0.979718,-0.535611,0.391921,-2.200000,0.000000,0.000000
6917.530000,-1.535891,1.270783,1.149135,-1.840297,-1.152330,0.761449,-0.039733,0.029776,0.042785,-0.046534,-0.032466,0.032809,-0.811476,0.009957,-0.093531,0.576767,-1.008085,-0.419065,0.388241,-2.200000,0.000000,0.000000
6917.540000,-1.571337,1.270300,1.151934,-1.851479,-1.185952,0.758456,-0.039733,0.029776,0.042785,-0.046534,-0.032466,0.032809,-0.811476,0.009957,-0.093531,0.576767,-1.147069,-0.271521,0.388071,-2.200000,0.000000,0.000000
6917.550000,-1.604922,1.269791,1.155122,-1.862102,-1.217893,0.756150,-0.039733,0.029776,0.042785,-0.046534,-0.032466,0.032809,-0.811476,0.009957,-0.093531,0.576767,-1.249833,-0.490675,0.408710,-2.200000,0.000000,0.000000
6917.560000,-1.512611,1.298935,1.142750,-1.883624,-1.076457,0.757827,-0.023870,0.032994,0.040713,-0.044702,-0.015122,0.033000,-0.816859,0.003606,-0.092817,0.569309,-1.259955,-0.578020,0.330688,-2.200000,0.000000,0.000000
6917.570000,-1.543798,1.302432,1.147084,-1.897952,-1.104696,0.756880,-0.023870,0.032994,0.040713,-0.044702,-0.015122,0.033000,-0.816859,0.003606,-0.092817,0.569309,-1.144551,-0.567428,0.434258,-2.200000,0.000000,0.000000
6917.580000,-1.573356,1.305710,1.151645,-1.911564,-1.131524,0.756431,-0.023870,0.032994,0.040713,-0.044702,-0.015122,0.033000,-0.816859,0.003606,-0.092817,0.569309,-1.240608,-0.798767,0.458393,-2.200000,0.000000,0.000000
6917.590000,-1.558336,1.309440,1.165004,-1.924007,-1.094861,0.774439,-0.018523,0.032791,0.041898,-0.043048,-0.009753,0.035007,-0.819593,0.000630,-0.091961,0.565518,-1.214445,-0.761401,0.433821,-2.200000,0.000000,0.000000
6917.600000,-1.584081,1.314450,1.169384,-1.938152,-1.117377,0.774330,-0.018523,0.032791,0.041898,-0.043048,-0.009753,0.035007,-0.819593,0.000630,-0.091961,0.565518,-1.088425,-0.636658,0.447770,-2.200000,0.000000,0.000000
6917.610000,-1.608463,1.319159,1.174037,-1.951589,-1.138768,0.774726,-0.018523,0.032791,0.041898,-0.043048,-0.009753,0.035007,-0.819593,0.000630,-0.091961,0.565518,-1.130663,-0.627926,0.361041,-2.200000,0.000000,0.000000
6917.620000,-1.631562,1.323589,1.178867,-1.964355,-1.159089,0.775521,-0.018523,0.032791,0.041898,-0.043048,-0.009753,0.035007,-0.819593,0.000630,-0.091961,0.565518,-1.051478,-0.681572,0.299313,-2.200000,0.000000,0.000000
6917.630000,-1.627231,1.297321,1.195486,-1.965690,-1.117902,0.804030,-0.015916,0.028170,0.043528,-0.038366,-0.007977,0.037497,-0.825130,-0.005559,-0.089622,0.557761,-1.008473,-0.825603,0.296558,-2.200000,0.000000,0.000000
6917.640000,-1.642591,1.306959,1.199627,-1.980747,-1.128791,0.804876,-0.015916,0.028170,0.043528,-0.038366,-0.007977,0.037497,-0.825130,-0.005559,-0.089622,0.557761,-1.094450,-0.815223,0.179281,-2.200000,0.000000,0.000000
6917.650000,-1.657107,1.316057,1.204085,-1.995050,-1.139135,0.806212,-0.015916,0.028170,0.043528,-0.038366,-0.007977,0.037497,-0.825130,-0.005559,-0.089622,0.557761,-0.992932,-1.019992,0.155052,-2.200000,0.000000,0.000000
6917.660000,-1.647722,1.304611,1.202091,-2.002708,-1.086712,0.818681,-0.013691,0.025166,0.042721,-0.034792,-0.005917,0.037421,-0.830618,-0.010556,-0.086611,0.549965,-1.030389,-0.869017,0.044114,-2.200000,0.000000,0.000000
6917.670000,-1.655425,1.316210,1.206751,-2.016936,-1.089546,0.820943,-0.013691,0.025166,0.042721,-0.034792,-0.005917,0.037421,-0.830618,-0.010556,-0.086611,0.549965,-0.993319,-0.834728,0.127368,-2.200000,0.000000,0.000000
6917.680000,-1.662677,1.327172,1.211671,-2.030453,-1.092239,0.823592,-0.013691,0.025166,0.042721,-0.034792,-0.005917,0.037421,-0.830618,-0.010556,-0.086611,0.549965,-0.817055,-0.859546,0.049299,-2.200000,0.000000,0.000000
6917.690000,-1.669512,1.337540,1.216756,-2.043294,-1.094797,0.826526,-0.013691,0.025166,0.042721,-0.034792,-0.005917,0.037421,-0.830618,-0.010556,-0.086611,0.549965,-0.718994,-0.954390,0.025708,-2.200000,0.000000,0.000000
6917.700000,-1.649022,1.270104,1.173740,-1.977433,-1.076131,0.801126,-0.010526,0.014747,0.036339,-0.023138,-0.006252,0.032777,-0.833302,-0.012809,-0.084936,0.546104,-0.672785,-0.932268,0.091862,-2.200000,0.000000,0.000000
6917.710000,-1.653277,1.284164,1.180871,-1.992964,-1.074853,0.806005,-0.010526,0.014747,0.036339,-0.023138,-0.006252,0.032777,-0.833302,-0.012809,-0.084936,0.546104,-0.532981,-0.926376,0.070707,-2.200000,0.000000,0.000000
6917.720000,-1.657300,1.297503,1.187798,-2.007718,-1.073639,0.810794,-0.010526,0.014747,0.036339,-0.023138,-0.006252,0.032777,-0.833302,-0.012809,-0.084936,0.546104,-0.563349,-0.889378,0.084532,-2.200000,0.000000,0.000000
6917.730000,-1.658485,1.210375,1.142496,-1.944241,-1.055975,0.791025,-0.011034,0.001310,0.029496,-0.010254,-0.011161,0.027636,-0.839419,-0.016910,-0.081166,0.537124,-0.459819,-0.918797,0.077048,-2.200000,0.000000,0.000000
6917.740000,-1.655822,1.228405,1.150609,-1.960612,-1.046427,0.797257,-0.011034,0.001310,0.029496,-0.010254,-0.011161,0.027636,-0.839419,-0.016910,-0.081166,0.537124,-0.304479,-0.795143,-0.068458,-2.200000,0.000000,0.000000
6917.750000,-1.653294,1.245537,1.158293,-1.976164,-1.037356,0.803154,-0.011034,0.001310,0.029496,-0.010254,-0.011161,0.027636,-0.839419,-0.016910,-0.081166,0.537124,-0.248518,-0.693229,-0.087605,-2.200000,0.000000,0.000000
6917.760000,-1.599772,1.158639,1.084433,-1.880917,-0.983445,0.756768,-0.004649,-0.012315,0.018743,0.006140,-0.010554,0.019378,-0.844517,-0.018308,-0.078580,0.529417,-0.469005,-0.591871,-0.025357,-2.200000,0.000000,0.000000
6917.770000,-1.596871,1.178330,1.094411,-1.898746,-0.972724,0.764698,-0.004649,-0.012315,0.018743,0.006140,-0.010554,0.019378,-0.844517,-0.018308,-0.078580,0.529417,-0.500558,-0.534350,-0.005077,-2.200000,0.000000,0.000000
6917.780000,-1.594152,1.197075,1.103557,-1.915685,-0.962539,0.771893,-0.004649,-0.012315,0.018743,0.006140,-0.010554,0.019378,-0.844517,-0.018308,-0.078580,0.529417,-0.545909,-0.570830,-0.032147,-2.200000,0.000000,0.000000
6917.790000,-1.559657,1.159047,1.058526,-1.868173,-0.925478,0.741495,-0.000601,-0.019631,0.011657,0.015398,-0.009903,0.013655,-0.847335,-0.018703,-0.077093,0.525101,-0.627641,-0.645942,-0.050151,-2.200000,0.000000,0.000000
6917.800000,-1.557308,1.177856,1.068315,-1.885302,-0.915440,0.749303,-0.000601,-0.019631,0.011657,0.015398,-0.009903,0.013655,-0.847335,-0.018703,-0.077093,0.525101,-0.675205,-0.692974,0.003398,-2.200000,0.000000,0.000000
6917.810000,-1.555126,1.195774,1.077180,-1.901575,-0.905904,0.756279,-0.000601,-0.019631,0.011657,0.015398,-0.009903,0.013655,-0.847335,-0.018703,-0.077093,0.525101,-0.659880,-0.537494,-0.042595,-2.200000,0.000000,0.000000
6917.820000,-1.553093,1.212837,1.085239,-1.917033,-0.896844,0.762541,-0.000601,-0.019631,0.011657,0.015398,-0.009903,0.013655,-0.847335,-0.018703,-0.077093,0.525101,-0.680236,-0.460847,0.042326,-2.200000,0.000000,0.000000
6917.830000,-1.536329,1.176613,1.017926,-1.881780,-0.856889,0.711014,0.001197,-0.026228,0.001766,0.023321,-0.011241,0.004716,-0.852802,-0.018133,-0.074877,0.516521,-0.815751,-0.415006,0.106417,-2.200000,0.000000,0.000000
6917.840000,-1.533980,1.191772,1.027309,-1.895399,-0.848189,0.718901,0.001197,-0.026228,0.001766,0.023321,-0.011241,0.004716,-0.852802,-0.018133,-0.074877,0.516521,-0.965362,-0.394115,0.086175,-2.200000,0.000000,0.000000
6917.850000,-1.531820,1.206243,1.035580,-1.908336,-0.839924,0.725741,0.001197,-0.026228,0.001766,0.023321,-0.011241,0.004716,-0.852802,-0.018133,-0.074877,0.516521,-0.910649,-0.675633,0.058846,-2.200000,0.000000,0.000000
6917.860000,-1.555382,1.199446,0.980094,-1.917984,-0.825047,0.677570,-0.002203,-0.028372,-0.006545,0.024548,-0.015342,-0.003827,-0.858194,-0.016018,-0.073021,0.507853,-0.749738,-0.665631,0.062212,-2.200000,0.000000,0.000000
6917.870000,-1.552385,1.209171,0.988654,-1.926232,-0.818123,0.685372,-0.002203,-0.028372,-0.006545,0.024548,-0.015342,-0.003827,-0.858194,-0.016018,-0.073021,0.507853,-0.817253,-0.688695,0.053732,-2.200000,0.000000,0.000000
6917.880000,-1.549630,1.218496,0.995952,-1.934067,-0.811546,0.691941,-0.002203,-0.028372,-0.006545,0.024548,-0.015342,-0.003827,-0.858194,-0.016018,-0.073021,0.507853,-0.797434,-0.659148,0.093826,-2.200000,0.000000,0.000000
6917.890000,-1.547090,1.227426,1.002188,-1.941511,-0.805298,0.697477,-0.002203,-0.028372,-0.006545,0.024548,-0.015342,-0.003827,-0.858194,-0.016018,-0.073021,0.507853,-0.674079,-0.569206,0.198329,-2.200000,0.000000,0.000000
6917.900000,-1.614040,1.203189,0.962801,-1.953065,-0.855512,0.658338,-0.011418,-0.032382,-0.012475,0.024223,-0.025282,-0.010424,-0.860871,-0.014621,-0.072053,0.503484,-0.847936,-0.556689,0.217323,-2.200000,0.000000,0.000000
6917.910000,-1.608638,1.210338,0.968878,-1.957484,-0.847584,0.664241,-0.011418,-0.032382,-0.012475,0.024223,-0.025282,-0.010424,-0.860871,-0.014621,-0.072053,0.503484,-0.898967,-0.582835,0.231717,-2.200000,0.000000,0.000000
6917.920000,-1.603594,1.217207,0.973860,-1.961682,-0.840054,0.669049,-0.011418,-0.032382,-0.012475,0.024223,-0.025282,-0.010424,-0.860871,-0.014621,-0.072053,0.503484,-0.866158,-0.618381,0.137607,-2.200000,0.000000,0.000000
6917.930000,-1.629106,1.212199,0.966910,-1.981334,-0.828566,0.667923,-0.015287,-0.033144,-0.013889,0.022546,-0.029340,-0.012489,-0.866147,-0.011214,-0.070536,0.494659,-0.882014,-0.644182,0.166999,-2.200000,0.000000,0.000000
