timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8200.294000,-0.180361,0.837714,0.480044,-0.515379,-0.705147,0.449320,0.516515,0.340399,-0.001706,-0.597915,0.158156,-0.012131,0.408122,0.005771,0.016923,-0.912752,-0.389839,0.455154,-0.055651,-0.800000,0.000000,0.000000
8200.304000,-0.173679,0.821198,0.479428,-0.507518,-0.689147,0.449315,0.516515,0.340399,-0.001706,-0.597915,0.158156,-0.012131,0.408122,0.005771,0.016923,-0.912752,-0.320106,0.413430,-0.093576,-0.800000,0.000000,0.000000
8200.314000,-0.199388,0.832113,0.489514,-0.493941,-0.720047,0.457542,0.511514,0.343622,-0.000281,-0.598637,0.145267,-0.015928,0.402745,0.009864,0.016978,-0.915102,-0.361672,0.405763,-0.021198,-0.800000,0.000000,0.000000
8200.324000,-0.186297,0.818318,0.488319,-0.492581,-0.701054,0.456829,0.511514,0.343622,-0.000281,-0.598637,0.145267,-0.015928,0.402745,0.009864,0.016978,-0.915102,-0.388128,0.379413,0.031463,-0.800000,0.000000,0.000000
8200.334000,-0.173861,0.805217,0.487072,-0.491288,-0.683011,0.456040,0.511514,0.343622,-0.000281,-0.598637,0.145267,-0.015928,0.402745,0.009864,0.016978,-0.915102,-0.336553,0.414959,-0.020372,-0.800000,0.000000,0.000000
8200.344000,-0.162046,0.792774,0.485803,-0.490061,-0.665870,0.455206,0.511514,0.343622,-0.000281,-0.598637,0.145267,-0.015928,0.402745,0.009864,0.016978,-0.915102,-0.470139,0.428440,-0.066367,-0.800000,0.000000,0.000000
8200.354000,-0.195572,0.784000,0.485961,-0.457046,-0.689484,0.452530,0.504444,0.343374,-0.000131,-0.595364,0.131668,-0.023953,0.396076,0.016435,0.017909,-0.917896,-0.459101,0.432644,-0.074977,-0.800000,0.000000,0.000000
8200.364000,-0.174394,0.777532,0.484811,-0.466818,-0.669615,0.451341,0.504444,0.343374,-0.000131,-0.595364,0.131668,-0.023953,0.396076,0.016435,0.017909,-0.917896,-0.521525,0.404657,-0.020154,-0.800000,0.000000,0.000000
8200.374000,-0.154271,0.771398,0.483515,-0.476102,-0.650740,0.450005,0.504444,0.343374,-0.000131,-0.595364,0.131668,-0.023953,0.396076,0.016435,0.017909,-0.917896,-0.474259,0.416341,-0.041104,-0.800000,0.000000,0.000000
8200.384000,-0.192256,0.794911,0.472876,-0.464510,-0.699313,0.433185,0.495733,0.346376,-0.001435,-0.592556,0.115895,-0.034279,0.390212,0.023501,0.020161,-0.920204,-0.474487,0.394799,-0.061107,-0.800000,0.000000,0.000000
8200.394000,-0.162998,0.794749,0.472191,-0.484668,-0.678149,0.431705,0.495733,0.346376,-0.001435,-0.592556,0.115895,-0.034279,0.390212,0.023501,0.020161,-0.920204,-0.498724,0.422941,-0.063712,-0.800000,0.000000,0.000000
8200.404000,-0.135194,0.794615,0.471179,-0.503819,-0.658043,0.429937,0.495733,0.346376,-0.001435,-0.592556,0.115895,-0.034279,0.390212,0.023501,0.020161,-0.920204,-0.448002,0.261197,-0.008940,-0.800000,0.000000,0.000000
8200.414000,-0.212878,0.770260,0.465479,-0.431693,-0.699314,0.424134,0.481246,0.342563,-0.002084,-0.580029,0.104688,-0.039467,0.387385,0.027561,0.021815,-0.921248,-0.481876,0.220712,0.017793,-0.800000,0.000000,0.000000
8200.424000,-0.178013,0.775748,0.464547,-0.459888,-0.678205,0.421685,0.481246,0.342563,-0.002084,-0.580029,0.104688,-0.039467,0.387385,0.027561,0.021815,-0.921248,-0.448765,0.280355,0.021556,-0.800000,0.000000,0.000000
8200.434000,-0.144881,0.780981,0.463335,-0.486673,-0.658151,0.419032,0.481246,0.342563,-0.002084,-0.580029,0.104688,-0.039467,0.387385,0.027561,0.021815,-0.921248,-0.378905,0.313183,0.018110,-0.800000,0.000000,0.000000
8200.444000,-0.113396,0.785968,0.461952,-0.512119,-0.639100,0.416279,0.481246,0.342563,-0.002084,-0.580029,0.104688,-0.039467,0.387385,0.027561,0.021815,-0.921248,-0.416600,0.300111,-0.036181,-0.800000,0.000000,0.000000
8200.454000,-0.217479,0.727922,0.484388,-0.400252,-0.676324,0.440662,0.462642,0.333357,0.001020,-0.560881,0.094037,-0.041660,0.384178,0.032742,0.024460,-0.922354,-0.346369,0.241411,-0.041646,-0.800000,0.000000,0.000000
8200.464000,-0.176830,0.741822,0.482384,-0.438485,-0.657191,0.435996,0.462642,0.333357,0.001020,-0.560881,0.094037,-0.041660,0.384178,0.032742,0.024460,-0.922354,-0.329278,0.308711,0.034026,-0.800000,0.000000,0.000000
8200.474000,-0.138212,0.755029,0.480447,-0.474807,-0.639015,0.431531,0.462642,0.333357,0.001020,-0.560881,0.094037,-0.041660,0.384178,0.032742,0.024460,-0.922354,-0.353374,0.289275,0.064960,-0.800000,0.000000,0.000000
8200.484000,-0.224821,0.715750,0.500037,-0.388531,-0.676479,0.451994,0.445769,0.325644,0.003794,-0.543853,0.084810,-0.042420,0.381794,0.036398,0.027575,-0.923119,-0.393524,0.267973,0.041595,-0.800000,0.000000,0.000000
8200.494000,-0.180563,0.736276,0.497989,-0.434016,-0.659657,0.446297,0.445769,0.325644,0.003794,-0.543853,0.084810,-0.042420,0.381794,0.036398,0.027575,-0.923119,-0.385757,0.226780,0.066178,-0.800000,0.000000,0.000000
8200.504000,-0.138525,0.755764,0.496196,-0.477227,-0.643677,0.441038,0.445769,0.325644,0.003794,-0.543853,0.084810,-0.042420,0.381794,0.036398,0.027575,-0.923119,-0.537749,0.133403,-0.017860,-0.800000,0.000000,0.000000
8200.514000,-0.215418,0.686146,0.529078,-0.377039,-0.651369,0.480295,0.430149,0.313554,0.008352,-0.524786,0.081273,-0.037530,0.380899,0.037270,0.029175,-0.923405,-0.472206,0.028774,-0.051558,-0.800000,0.000000,0.000000
8200.524000,-0.171336,0.710643,0.526572,-0.425159,-0.637548,0.473731,0.430149,0.313554,0.008352,-0.524786,0.081273,-0.037530,0.380899,0.037270,0.029175,-0.923405,-0.503439,0.047110,0.007457,-0.800000,0.000000,0.000000
8200.534000,-0.129478,0.733882,0.524601,-0.470872,-0.624418,0.467906,0.430149,0.313554,0.008352,-0.524786,0.081273,-0.037530,0.380899,0.037270,0.029175,-0.923405,-0.540576,0.056806,0.029249,-0.800000,0.000000,0.000000
8200.544000,-0.089731,0.755926,0.523132,-0.514300,-0.611944,0.462777,0.430149,0.313554,0.008352,-0.524786,0.081273,-0.037530,0.380899,0.037270,0.029175,-0.923405,-0.541681,0.096346,0.053916,-0.800000,0.000000,0.000000
8200.554000,-0.211734,0.650362,0.535018,-0.353607,-0.626747,0.486001,0.409038,0.296334,0.010048,-0.498156,0.076994,-0.033750,0.379407,0.037028,0.031349,-0.923957,-0.520130,0.144451,0.033969,-0.800000,0.000000,0.000000
8200.564000,-0.169318,0.679189,0.534032,-0.403749,-0.617351,0.480646,0.409038,0.296334,0.010048,-0.498156,0.076994,-0.033750,0.379407,0.037028,0.031349,-0.923957,-0.503057,0.102072,-0.011557,-0.800000,0.000000,0.000000
8200.574000,-0.129041,0.706539,0.533510,-0.451383,-0.608426,0.475977,0.409038,0.296334,0.010048,-0.498156,0.076994,-0.033750,0.379407,0.037028,0.031349,-0.923957,-0.464098,0.036495,-0.022075,-0.800000,0.000000,0.000000
8200.584000,-0.159135,0.648953,0.551205,-0.387939,-0.591838,0.499522,0.400496,0.285258,0.012448,-0.484863,0.077974,-0.027431,0.378678,0.034092,0.032215,-0.924339,-0.491603,0.001734,0.034674,-0.800000,0.000000,0.000000
8200.594000,-0.123686,0.677272,0.550519,-0.432841,-0.587059,0.495052,0.400496,0.285258,0.012448,-0.484863,0.077974,-0.027431,0.378678,0.034092,0.032215,-0.924339,-0.475994,-0.090225,0.032543,-0.800000,0.000000,0.000000
8200.604000,-0.090027,0.704136,0.550320,-0.475499,-0.582519,0.491260,0.400496,0.285258,0.012448,-0.484863,0.077974,-0.027431,0.378678,0.034092,0.032215,-0.924339,-0.374522,-0.121395,0.014445,-0.800000,0.000000,0.000000
8200.614000,-0.157617,0.595539,0.545354,-0.348715,-0.553889,0.498523,0.387636,0.267517,0.011779,-0.463453,0.081246,-0.024008,0.378394,0.031788,0.032383,-0.924532,-0.403644,-0.134498,0.020651,-0.800000,0.000000,0.000000
8200.624000,-0.125386,0.625399,0.545994,-0.392536,-0.552541,0.495549,0.387636,0.267517,0.011779,-0.463453,0.081246,-0.024008,0.378394,0.031788,0.032383,-0.924532,-0.403808,-0.065660,-0.041603,-0.800000,0.000000,0.000000
8200.634000,-0.094777,0.653739,0.546930,-0.434165,-0.551260,0.493054,0.387636,0.267517,0.011779,-0.463453,0.081246,-0.024008,0.378394,0.031788,0.032383,-0.924532,-0.432375,0.002924,0.000780,-0.800000,0.000000,0.000000
8200.644000,-0.065711,0.680634,0.548151,-0.473713,-0.550044,0.491016,0.387636,0.267517,0.011779,-0.463453,0.081246,-0.024008,0.378394,0.031788,0.032383,-0.924532,-0.393585,-0.049573,0.030299,-0.800000,0.000000,0.000000
8200.654000,-0.119164,0.532381,0.553284,-0.326083,-0.484556,0.512473,0.377865,0.244872,0.012337,-0.441076,0.090004,-0.015713,0.378062,0.025646,0.031898,-0.924875,-0.334809,-0.107513,0.006047,-0.800000,0.000000,0.000000
8200.664000,-0.096667,0.561360,0.554294,-0.362410,-0.489462,0.510683,0.377865,0.244872,0.012337,-0.441076,0.090004,-0.015713,0.378062,0.025646,0.031898,-0.924875,-0.356152,-0.183021,-0.006220,-0.800000,0.000000,0.000000
8200.674000,-0.075301,0.588869,0.555516,-0.396920,-0.494124,0.509246,0.377865,0.244872,0.012337,-0.441076,0.090004,-0.015713,0.378062,0.025646,0.031898,-0.924875,-0.346178,-0.194539,0.057405,-0.800000,0.000000,0.000000
8200.684000,-0.100851,0.483042,0.537756,-0.294731,-0.437047,0.504782,0.372961,0.228277,0.009872,-0.426168,0.097962,-0.009565,0.377747,0.017706,0.029429,-0.925272,-0.400257,-0.244939,0.096893,-0.800000,0.000000,0.000000
8200.694000,-0.088344,0.506960,0.539400,-0.320446,-0.445411,0.504668,0.372961,0.228277,0.009872,-0.426168,0.097962,-0.009565,0.377747,0.017706,0.029429,-0.925272,-0.505669,-0.242247,0.139492,-0.800000,0.000000,0.000000
8200.704000,-0.076464,0.529683,0.540971,-0.344875,-0.453356,0.504569,0.372961,0.228277,0.009872,-0.426168,0.097962,-0.009565,0.377747,0.017706,0.029429,-0.925272,-0.524214,-0.290295,0.131986,-0.800000,0.000000,0.000000
8200.714000,-0.086343,0.435855,0.551259,-0.269092,-0.394120,0.523039,0.370610,0.213319,0.011070,-0.414230,0.106643,-0.004506,0.377524,0.014525,0.028268,-0.925455,-0.481693,-0.344576,0.172576,-0.800000,0.000000,0.000000
8200.724000,-0.078101,0.458903,0.552115,-0.291109,-0.404830,0.522388,0.370610,0.213319,0.011070,-0.414230,0.106643,-0.004506,0.377524,0.014525,0.028268,-0.925455,-0.572378,-0.274157,0.241218,-0.800000,0.000000,0.000000
8200.734000,-0.070271,0.480794,0.552999,-0.312025,-0.415006,0.521842,0.370610,0.213319,0.011070,-0.414230,0.106643,-0.004506,0.377524,0.014525,0.028268,-0.925455,-0.522720,-0.266635,0.276328,-0.800000,0.000000,0.000000
8200.744000,-0.062833,0.501584,0.553933,-0.331895,-0.424672,0.521417,0.370610,0.213319,0.011070,-0.414230,0.106643,-0.004506,0.377524,0.014525,0.028268,-0.925455,-0.523181,-0.254751,0.208623,-0.800000,0.000000,0.000000
8200.754000,-0.058713,0.418003,0.579964,-0.267135,-0.363252,0.557870,0.371367,0.200783,0.014478,-0.406345,0.115212,0.006852,0.376883,0.006386,0.024482,-0.925915,-0.467349,-0.292736,0.200305,-0.800000,0.000000,0.000000
8200.764000,-0.060470,0.432610,0.579339,-0.276048,-0.374893,0.556501,0.371367,0.200783,0.014478,-0.406345,0.115212,0.006852,0.376883,0.006386,0.024482,-0.925915,-0.475362,-0.310179,0.152714,-0.800000,0.000000,0.000000
8200.774000,-0.062139,0.446479,0.578891,-0.284515,-0.385953,0.555348,0.371367,0.200783,0.014478,-0.406345,0.115212,0.006852,0.376883,0.006386,0.024482,-0.925915,-0.555195,-0.275239,0.152768,-0.800000,0.000000,0.000000
8200.784000,-0.074211,0.389960,0.624629,-0.226434,-0.354218,0.609093,0.370938,0.192884,0.020662,-0.400650,0.119590,0.020088,0.376179,-0.001171,0.019579,-0.926340,-0.469181,-0.305709,0.113747,-0.800000,0.000000,0.000000
8200.794000,-0.082453,0.395494,0.622171,-0.224351,-0.363834,0.606301,0.370938,0.192884,0.020662,-0.400650,0.119590,0.020088,0.376179,-0.001171,0.019579,-0.926340,-0.500328,-0.339569,0.130400,-0.800000,0.000000,0.000000
8200.804000,-0.090276,0.400737,0.620223,-0.222372,-0.372969,0.604037,0.370938,0.192884,0.020662,-0.400650,0.119590,0.020088,0.376179,-0.001171,0.019579,-0.926340,-0.498803,-0.341375,0.074087,-0.800000,0.000000,0.000000
8200.814000,-0.072530,0.365836,0.629540,-0.205524,-0.334632,0.617414,0.374684,0.188271,0.022122,-0.400072,0.125117,0.024734,0.375804,-0.004501,0.016895,-0.926534,-0.572247,-0.322890,0.011152,-0.800000,0.000000,0.000000
8200.824000,-0.083761,0.367264,0.627828,-0.198453,-0.343415,0.615426,0.374684,0.188271,0.022122,-0.400072,0.125117,0.024734,0.375804,-0.004501,0.016895,-0.926534,-0.496402,-0.268656,-0.025759,-0.800000,0.000000,0.000000
8200.834000,-0.094423,0.368612,0.626525,-0.191736,-0.351760,0.613862,0.374684,0.188271,0.022122,-0.400072,0.125117,0.024734,0.375804,-0.004501,0.016895,-0.926534,-0.443241,-0.220820,-0.039326,-0.800000,0.000000,0.000000
8200.844000,-0.104546,0.369884,0.625559,-0.185355,-0.359687,0.612648,0.374684,0.188271,0.022122,-0.400072,0.125117,0.024734,0.375804,-0.004501,0.016895,-0.926534,-0.497542,-0.128843,-0.100080,-0.800000,0.000000,0.000000
8200.854000,-0.090426,0.325706,0.631931,-0.154913,-0.315089,0.624755,0.378430,0.183570,0.023078,-0.399429,0.130164,0.030876,0.374688,-0.010076,0.011396,-0.927026,-0.495475,-0.104022,0.002753,-0.800000,0.000000,0.000000
8200.864000,-0.105097,0.318993,0.631097,-0.139709,-0.320427,0.623613,0.378430,0.183570,0.023078,-0.399429,0.130164,0.030876,0.374688,-0.010076,0.011396,-0.927026,-0.495368,-0.002690,0.072482,-0.800000,0.000000,0.000000
8200.874000,-0.119027,0.312613,0.630556,-0.125264,-0.325499,0.622779,0.378430,0.183570,0.023078,-0.399429,0.130164,0.030876,0.374688,-0.010076,0.011396,-0.927026,-0.504269,-0.046451,0.028884,-0.800000,0.000000,0.000000
8200.884000,-0.067718,0.339029,0.619819,-0.173553,-0.304482,0.617148,0.387236,0.189061,0.021691,-0.409638,0.131475,0.032823,0.373499,-0.013394,0.006053,-0.927514,-0.434549,0.028203,0.026937,-0.800000,0.000000,0.000000
8200.894000,-0.085022,0.322939,0.620139,-0.149927,-0.304875,0.616979,0.387236,0.189061,0.021691,-0.409638,0.131475,0.032823,0.373499,-0.013394,0.006053,-0.927514,-0.417681,0.043212,0.053848,-0.800000,0.000000,0.000000
8200.904000,-0.101456,0.307653,0.620571,-0.127482,-0.305248,0.616947,0.387236,0.189061,0.021691,-0.409638,0.131475,0.032823,0.373499,-0.013394,0.006053,-0.927514,-0.461193,0.031336,0.044479,-0.800000,0.000000,0.000000
8200.914000,-0.055130,0.343879,0.603260,-0.183664,-0.296888,0.602776,0.395478,0.196321,0.019317,-0.420787,0.131356,0.031646,0.372689,-0.014299,0.003568,-0.927839,-0.427582,0.133529,0.017898,-0.800000,0.000000,0.000000
8200.924000,-0.072934,0.323842,0.604618,-0.156921,-0.294753,0.603533,0.395478,0.196321,0.019317,-0.420787,0.131356,0.031646,0.372689,-0.014299,0.003568,-0.927839,-0.420759,0.267339,0.129501,-0.800000,0.000000,0.000000
8200.934000,-0.089848,0.304807,0.605916,-0.131515,-0.292725,0.604260,0.395478,0.196321,0.019317,-0.420787,0.131356,0.031646,0.372689,-0.014299,0.003568,-0.927839,-0.388839,0.308892,0.172598,-0.800000,0.000000,0.000000
8200.944000,-0.105917,0.286724,0.607132,-0.107380,-0.290798,0.604934,0.395478,0.196321,0.019317,-0.420787,0.131356,0.031646,0.372689,-0.014299,0.003568,-0.927839,-0.351947,0.345894,0.192650,-0.800000,0.000000,0.000000
8200.954000,-0.070260,0.376534,0.625812,-0.191109,-0.327368,0.628222,0.402064,0.211351,0.021657,-0.436172,0.123760,0.035089,0.371137,-0.014811,-0.000636,-0.928460,-0.360800,0.287091,0.129503,-0.800000,0.000000,0.000000
8200.964000,-0.085779,0.349136,0.626222,-0.160979,-0.318217,0.627879,0.402064,0.211351,0.021657,-0.436172,0.123760,0.035089,0.371137,-0.014811,-0.000636,-0.928460,-0.327653,0.213561,0.108286,-0.800000,0.000000,0.000000
8200.974000,-0.100516,0.323110,0.626823,-0.132356,-0.309523,0.627764,0.402064,0.211351,0.021657,-0.436172,0.123760,0.035089,0.371137,-0.014811,-0.000636,-0.928460,-0.261193,0.219555,0.082583,-0.800000,0.000000,0.000000
8200.984000,-0.071434,0.448231,0.672460,-0.237519,-0.376884,0.678055,0.407327,0.231739,0.027652,-0.454289,0.111232,0.040394,0.369550,-0.013232,-0.003637,-0.929110,-0.278384,0.295023,0.048908,-0.800000,0.000000,0.000000
8200.994000,-0.083260,0.414191,0.671510,-0.205581,-0.360262,0.676284,0.407327,0.231739,0.027652,-0.454289,0.111232,0.040394,0.369550,-0.013232,-0.003637,-0.929110,-0.293967,0.255782,0.026909,-0.800000,0.000000,0.000000
8201.004000,-0.094482,0.381863,0.671172,-0.175241,-0.344471,0.675165,0.407327,0.231739,0.027652,-0.454289,0.111232,0.040394,0.369550,-0.013232,-0.003637,-0.929110,-0.351645,0.216724,0.047191,-0.800000,0.000000,0.000000
8201.014000,-0.061064,0.507287,0.655879,-0.286899,-0.411173,0.663229,0.412857,0.252607,0.025602,-0.472946,0.099190,0.037426,0.368796,-0.011612,-0.004582,-0.929426,-0.381539,0.231479,0.140985,-0.800000,0.000000,0.000000
8201.024000,-0.070786,0.469936,0.657089,-0.254193,-0.390650,0.663623,0.412857,0.252607,0.025602,-0.472946,0.099190,0.037426,0.368796,-0.011612,-0.004582,-0.929426,-0.496251,0.313294,0.095831,-0.800000,0.000000,0.000000
8201.034000,-0.080017,0.434458,0.658552,-0.223121,-0.371153,0.664311,0.412857,0.252607,0.025602,-0.472946,0.099190,0.037426,0.368796,-0.011612,-0.004582,-0.929426,-0.489470,0.287001,0.114849,-0.800000,0.000000,0.000000
8201.044000,-0.088782,0.400758,0.660179,-0.193603,-0.352631,0.665203,0.412857,0.252607,0.025602,-0.472946,0.099190,0.037426,0.368796,-0.011612,-0.004582,-0.929426,-0.422844,0.247289,0.092948,-0.800000,0.000000,0.000000
8201.054000,-0.097953,0.517421,0.650819,-0.270887,-0.441929,0.657422,0.411925,0.272212,0.024139,-0.486296,0.082783,0.032037,0.367264,-0.007097,-0.005122,-0.930076,-0.401015,0.302642,0.030224,-0.800000,0.000000,0.000000
8201.064000,-0.099671,0.481219,0.653070,-0.244866,-0.416659,0.659123,0.411925,0.272212,0.024139,-0.486296,0.082783,0.032037,0.367264,-0.007097,-0.005122,-0.930076,-0.415101,0.318457,0.016407,-0.800000,0.000000,0.000000
8201.074000,-0.101302,0.446829,0.655326,-0.220145,-0.392653,0.660856,0.411925,0.272212,0.024139,-0.486296,0.082783,0.032037,0.367264,-0.007097,-0.005122,-0.930076,-0.453552,0.416270,-0.027167,-0.800000,0.000000,0.000000
8201.084000,-0.092321,0.541916,0.614263,-0.297681,-0.456491,0.618480,0.412502,0.288608,0.018379,-0.498522,0.069495,0.020909,0.365694,-0.001725,-0.003576,-0.930727,-0.491786,0.406138,-0.018302,-0.800000,0.000000,0.000000
8201.094000,-0.088122,0.509270,0.618186,-0.278512,-0.429698,0.622147,0.412502,0.288608,0.018379,-0.498522,0.069495,0.020909,0.365694,-0.001725,-0.003576,-0.930727,-0.496499,0.445779,-0.021849,-0.800000,0.000000,0.000000
8201.104000,-0.084133,0.478255,0.621623,-0.260302,-0.404245,0.625340,0.412502,0.288608,0.018379,-0.498522,0.069495,0.020909,0.365694,-0.001725,-0.003576,-0.930727,-0.530078,0.504764,-0.025335,-0.800000,0.000000,0.000000
8201.114000,-0.110317,0.577485,0.595372,-0.312113,-0.495741,0.597455,0.408073,0.305294,0.014479,-0.506851,0.053409,0.013705,0.364951,0.001356,-0.002062,-0.931024,-0.573184,0.540236,-0.003958,-0.800000,0.000000,0.000000
8201.124000,-0.101973,0.546610,0.599195,-0.297257,-0.467402,0.601157,0.408073,0.305294,0.014479,-0.506851,0.053409,0.013705,0.364951,0.001356,-0.002062,-0.931024,-0.567268,0.530616,0.001990,-0.800000,0.000000,0.000000
8201.134000,-0.094044,0.517278,0.602387,-0.283143,-0.440480,0.604233,0.408073,0.305294,0.014479,-0.506851,0.053409,0.013705,0.364951,0.001356,-0.002062,-0.931024,-0.529502,0.569939,-0.060328,-0.800000,0.000000,0.000000
8201.144000,-0.086510,0.489411,0.605046,-0.269736,-0.414905,0.606782,0.408073,0.305294,0.014479,-0.506851,0.053409,0.013705,0.364951,0.001356,-0.002062,-0.931024,-0.416540,0.658329,0.001688,-0.800000,0.000000,0.000000
8201.154000,-0.118310,0.583538,0.596868,-0.317719,-0.508795,0.592408,0.402107,0.320170,0.013084,-0.512816,0.036941,0.004948,0.363632,0.007532,0.002428,-0.931509,-0.436500,0.648958,0.076696,-0.800000,0.000000,0.000000
8201.164000,-0.103765,0.561397,0.599117,-0.313452,-0.482653,0.594700,0.402107,0.320170,0.013084,-0.512816,0.036941,0.004948,0.363632,0.007532,0.002428,-0.931509,-0.409552,0.671956,0.209833,-0.800000,0.000000,0.000000
8201.174000,-0.089942,0.540367,0.600771,-0.309398,-0.457819,0.596394,0.402107,0.320170,0.013084,-0.512816,0.036941,0.004948,0.363632,0.007532,0.002428,-0.931509,-0.394132,0.610538,0.185964,-0.800000,0.000000,0.000000
8201.184000,-0.153034,0.626647,0.574389,-0.327980,-0.569010,0.560969,0.391358,0.332883,0.009375,-0.513481,0.018904,-0.006348,0.362341,0.013235,0.008523,-0.931913,-0.420414,0.592541,0.152677,-0.800000,0.000000,0.000000
8201.194000,-0.132344,0.613278,0.576447,-0.334267,-0.545188,0.562984,0.391358,0.332883,0.009375,-0.513481,0.018904,-0.006348,0.362341,0.013235,0.008523,-0.931913,-0.408334,0.559522,0.198961,-0.800000,0.000000,0.000000
8201.204000,-0.112676,0.600595,0.577706,-0.340240,-0.522558,0.564202,0.391358,0.332883,0.009375,-0.513481,0.018904,-0.006348,0.362341,0.013235,0.008523,-0.931913,-0.472075,0.592835,0.162615,-0.800000,0.000000,0.000000
8201.214000,-0.126676,0.656770,0.606606,-0.372411,-0.576740,0.586554,0.386757,0.341189,0.013115,-0.515789,0.008969,-0.006594,0.361702,0.015946,0.011975,-0.932080,-0.403676,0.511506,0.154945,-0.800000,0.000000,0.000000
8201.224000,-0.105458,0.647858,0.605684,-0.382025,-0.555838,0.585487,0.386757,0.341189,0.013115,-0.515789,0.008969,-0.006594,0.361702,0.015946,0.011975,-0.932080,-0.423474,0.456536,0.197129,-0.800000,0.000000,0.000000
8201.234000,-0.085295,0.639402,0.604494,-0.391159,-0.535981,0.584160,0.386757,0.341189,0.013115,-0.515789,0.008969,-0.006594,0.361702,0.015946,0.011975,-0.932080,-0.334314,0.423093,0.178722,-0.800000,0.000000,0.000000
8201.244000,-0.066134,0.631378,0.603122,-0.399836,-0.517116,0.582658,0.386757,0.341189,0.013115,-0.515789,0.008969,-0.006594,0.361702,0.015946,0.011975,-0.932080,-0.360504,0.468221,0.192804,-0.800000,0.000000,0.000000
