timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5599.216000,0.306295,-0.130970,0.405323,0.300503,-0.165549,0.396923,0.022537,0.135158,-0.023244,0.035431,0.132492,-0.022506,-0.998670,0.005197,0.011285,-0.050038,0.257310,0.082537,0.100232,0.000000,0.000000,0.000000
5599.226000,0.307805,-0.131172,0.391119,0.301673,-0.165737,0.382687,0.022537,0.135158,-0.023244,0.035431,0.132492,-0.022506,-0.998670,0.005197,0.011285,-0.050038,0.164679,0.101588,0.142671,0.000000,0.000000,0.000000
5599.236000,0.309233,-0.131361,0.377979,0.302784,-0.165916,0.369516,0.022537,0.135158,-0.023244,0.035431,0.132492,-0.022506,-0.998670,0.005197,0.011285,-0.050038,0.242045,0.096517,0.243291,0.000000,0.000000,0.000000
5599.246000,0.296351,-0.096817,0.446968,0.298081,-0.122258,0.439521,0.020565,0.139147,-0.012418,0.031348,0.137110,-0.012535,-0.999125,0.001807,0.011852,-0.040067,0.315398,0.068207,0.312169,0.000000,0.000000,0.000000
5599.256000,0.298886,-0.093914,0.432057,0.300489,-0.119499,0.424561,0.020565,0.139147,-0.012418,0.031348,0.137110,-0.012535,-0.999125,0.001807,0.011852,-0.040067,0.298373,0.093697,0.238419,0.000000,0.000000,0.000000
5599.266000,0.301280,-0.091154,0.418511,0.302777,-0.116878,0.410970,0.020565,0.139147,-0.012418,0.031348,0.137110,-0.012535,-0.999125,0.001807,0.011852,-0.040067,0.409803,0.035347,0.250877,0.000000,0.000000,0.000000
5599.276000,0.307989,-0.070519,0.493134,0.314110,-0.092346,0.485612,0.021131,0.141228,-0.000822,0.030908,0.139410,-0.001423,-0.999318,0.000095,0.012059,-0.034912,0.512757,0.025060,0.262578,0.000000,0.000000,0.000000
5599.286000,0.310093,-0.066520,0.478142,0.316126,-0.088488,0.470571,0.021131,0.141228,-0.000822,0.030908,0.139410,-0.001423,-0.999318,0.000095,0.012059,-0.034912,0.602539,0.045319,0.245428,0.000000,0.000000,0.000000
5599.296000,0.312070,-0.062721,0.464808,0.318042,-0.084823,0.457190,0.021131,0.141228,-0.000822,0.030908,0.139410,-0.001423,-0.999318,0.000095,0.012059,-0.034912,0.601928,-0.081828,0.198809,0.000000,0.000000,0.000000
5599.306000,0.342486,-0.051762,0.537411,0.352693,-0.065796,0.529212,0.024904,0.141610,0.010443,0.032179,0.140245,0.008862,-0.999608,-0.003113,0.012316,-0.024958,0.608218,-0.065492,0.177697,0.000000,0.000000,0.000000
5599.316000,0.343053,-0.044228,0.523206,0.353282,-0.058381,0.514946,0.024904,0.141610,0.010443,0.032179,0.140245,0.008862,-0.999608,-0.003113,0.012316,-0.024958,0.578689,-0.084767,0.135719,0.000000,0.000000,0.000000
5599.326000,0.343565,-0.037079,0.510806,0.353843,-0.051336,0.502489,0.024904,0.141610,0.010443,0.032179,0.140245,0.008862,-0.999608,-0.003113,0.012316,-0.024958,0.598663,-0.004639,0.035415,0.000000,0.000000,0.000000
5599.336000,0.344029,-0.030294,0.499940,0.354375,-0.044643,0.491568,0.024904,0.141610,0.010443,0.032179,0.140245,0.008862,-0.999608,-0.003113,0.012316,-0.024958,0.599087,0.003944,0.059948,0.000000,0.000000,0.000000
5599.346000,0.384871,-0.052563,0.563345,0.396960,-0.057701,0.554382,0.030296,0.137246,0.020167,0.034920,0.136484,0.017714,-0.999791,-0.006027,0.012312,-0.015187,0.667951,0.016787,0.087532,0.000000,0.000000,0.000000
5599.356000,0.383197,-0.041001,0.551913,0.395354,-0.046228,0.542851,0.030296,0.137246,0.020167,0.034920,0.136484,0.017714,-0.999791,-0.006027,0.012312,-0.015187,0.704796,-0.024865,0.101953,0.000000,0.000000,0.000000
5599.366000,0.381582,-0.030030,0.542109,0.393828,-0.035328,0.532954,0.030296,0.137246,0.020167,0.034920,0.136484,0.017714,-0.999791,-0.006027,0.012312,-0.015187,0.678562,-0.039262,0.083116,0.000000,0.000000,0.000000
5599.376000,0.424596,-0.051739,0.547455,0.436825,-0.052938,0.537632,0.036245,0.132777,0.022002,0.039477,0.132289,0.019202,-0.999847,-0.007061,0.012260,-0.010286,0.698276,-0.077782,0.075654,0.000000,0.000000,0.000000
5599.386000,0.420822,-0.038858,0.539628,0.433122,-0.040092,0.529714,0.036245,0.132777,0.022002,0.039477,0.132289,0.019202,-0.999847,-0.007061,0.012260,-0.010286,0.721999,-0.127381,0.070517,0.000000,0.000000,0.000000
5599.396000,0.417219,-0.026632,0.532907,0.429605,-0.027888,0.522909,0.036245,0.132777,0.022002,0.039477,0.132289,0.019202,-0.999847,-0.007061,0.012260,-0.010286,0.689577,-0.210338,0.061255,0.000000,0.000000,0.000000
5599.406000,0.465494,-0.087429,0.557164,0.478772,-0.078005,0.547223,0.043164,0.122823,0.026004,0.043818,0.123228,0.022800,-0.999889,-0.008759,0.012062,-0.000265,0.666135,-0.228125,0.038724,0.000000,0.000000,0.000000
5599.416000,0.459441,-0.070544,0.550978,0.472578,-0.061227,0.540889,0.043164,0.122823,0.026004,0.043818,0.123228,0.022800,-0.999889,-0.008759,0.012062,-0.000265,0.677919,-0.257578,0.013671,0.000000,0.000000,0.000000
5599.426000,0.453676,-0.054516,0.545760,0.466693,-0.045288,0.535532,0.043164,0.122823,0.026004,0.043818,0.123228,0.022800,-0.999889,-0.008759,0.012062,-0.000265,0.645170,-0.320603,0.045117,0.000000,0.000000,0.000000
5599.436000,0.448185,-0.039298,0.541352,0.461102,-0.030146,0.530992,0.043164,0.122823,0.026004,0.043818,0.123228,0.022800,-0.999889,-0.008759,0.012062,-0.000265,0.632621,-0.303841,0.074161,0.000000,0.000000,0.000000
5599.446000,0.484502,-0.145231,0.561843,0.500410,-0.124323,0.552843,0.048715,0.106541,0.029229,0.047269,0.108038,0.025920,-0.999830,-0.010097,0.011900,0.009796,0.574012,-0.301712,0.093267,0.000000,0.000000,0.000000
5599.456000,0.477355,-0.123763,0.557784,0.492745,-0.103086,0.548528,0.048715,0.106541,0.029229,0.047269,0.108038,0.025920,-0.999830,-0.010097,0.011900,0.009796,0.511172,-0.339335,0.074485,0.000000,0.000000,0.000000
5599.466000,0.470553,-0.103380,0.554490,0.485464,-0.082910,0.544993,0.048715,0.106541,0.029229,0.047269,0.108038,0.025920,-0.999830,-0.010097,0.011900,0.009796,0.425027,-0.317337,0.068522,0.000000,0.000000,0.000000
5599.476000,0.504299,-0.173394,0.562426,0.522415,-0.146482,0.553473,0.054057,0.094582,0.030641,0.051896,0.096765,0.027385,-0.999763,-0.010389,0.011955,0.014914,0.477308,-0.406076,0.210084,0.000000,0.000000,0.000000
5599.486000,0.496282,-0.150224,0.559936,0.513648,-0.123617,0.550705,0.054057,0.094582,0.030641,0.051896,0.096765,0.027385,-0.999763,-0.010389,0.011955,0.014914,0.507069,-0.477329,0.228358,0.000000,0.000000,0.000000
5599.496000,0.488654,-0.128222,0.558037,0.505319,-0.101896,0.548543,0.054057,0.094582,0.030641,0.051896,0.096765,0.027385,-0.999763,-0.010389,0.011955,0.014914,0.485987,-0.438217,0.181111,0.000000,0.000000,0.000000
5599.506000,0.502111,-0.198664,0.594661,0.525824,-0.161054,0.585469,0.056709,0.082500,0.035712,0.053334,0.085946,0.032654,-0.999558,-0.010014,0.012442,0.025075,0.448794,-0.395373,0.192466,0.000000,0.000000,0.000000
5599.516000,0.494988,-0.174986,0.592108,0.517458,-0.137818,0.582639,0.056709,0.082500,0.035712,0.053334,0.085946,0.032654,-0.999558,-0.010014,0.012442,0.025075,0.432790,-0.382315,0.205938,0.000000,0.000000,0.000000
5599.526000,0.488207,-0.152502,0.590250,0.509510,-0.115744,0.580519,0.056709,0.082500,0.035712,0.053334,0.085946,0.032654,-0.999558,-0.010014,0.012442,0.025075,0.464361,-0.388035,0.292256,0.000000,0.000000,0.000000
5599.536000,0.481753,-0.131152,0.588959,0.501959,-0.094773,0.578977,0.056709,0.082500,0.035712,0.053334,0.085946,0.032654,-0.999558,-0.010014,0.012442,0.025075,0.425056,-0.329115,0.333312,0.000000,0.000000,0.000000
5599.546000,0.466658,-0.244346,0.586192,0.498186,-0.199908,0.577012,0.055284,0.064946,0.035452,0.051472,0.069324,0.032802,-0.999245,-0.008904,0.013607,0.035287,0.499436,-0.319673,0.288831,0.000000,0.000000,0.000000
5599.556000,0.462994,-0.220227,0.585799,0.492815,-0.176118,0.576315,0.055284,0.064946,0.035452,0.051472,0.069324,0.032802,-0.999245,-0.008904,0.013607,0.035287,0.464737,-0.342155,0.271485,0.000000,0.000000,0.000000
5599.566000,0.459506,-0.197318,0.585651,0.487712,-0.153518,0.575879,0.055284,0.064946,0.035452,0.051472,0.069324,0.032802,-0.999245,-0.008904,0.013607,0.035287,0.400931,-0.352061,0.248861,0.000000,0.000000,0.000000
5599.576000,0.449622,-0.263992,0.618310,0.486389,-0.216474,0.608871,0.054299,0.053341,0.039800,0.050905,0.058195,0.037413,-0.999058,-0.008006,0.014184,0.040222,0.327551,-0.397970,0.189108,0.000000,0.000000,0.000000
5599.586000,0.447608,-0.240303,0.617175,0.482441,-0.193045,0.607443,0.054299,0.053341,0.039800,0.050905,0.058195,0.037413,-0.999058,-0.008006,0.014184,0.040222,0.315059,-0.342821,0.121091,0.000000,0.000000,0.000000
5599.596000,0.445684,-0.217803,0.616462,0.478691,-0.170788,0.606452,0.054299,0.053341,0.039800,0.050905,0.058195,0.037413,-0.999058,-0.008006,0.014184,0.040222,0.251704,-0.364267,0.093917,0.000000,0.000000,0.000000
5599.606000,0.422520,-0.293116,0.645181,0.469658,-0.241746,0.633782,0.051149,0.041018,0.043676,0.048125,0.046436,0.041641,-0.998608,-0.005212,0.015883,0.050027,0.373181,-0.325228,0.167328,0.000000,0.000000,0.000000
5599.616000,0.424122,-0.272243,0.643940,0.469123,-0.220833,0.632306,0.051149,0.041018,0.043676,0.048125,0.046436,0.041641,-0.998608,-0.005212,0.015883,0.050027,0.522803,-0.292619,0.183111,0.000000,0.000000,0.000000
5599.626000,0.425630,-0.252418,0.643179,0.468615,-0.200967,0.631322,0.051149,0.041018,0.043676,0.048125,0.046436,0.041641,-0.998608,-0.005212,0.015883,0.050027,0.522051,-0.322128,0.251581,0.000000,0.000000,0.000000
5599.636000,0.427052,-0.233587,0.642803,0.468133,-0.182093,0.630734,0.051149,0.041018,0.043676,0.048125,0.046436,0.041641,-0.998608,-0.005212,0.015883,0.050027,0.388040,-0.443354,0.228822,0.000000,0.000000,0.000000
5599.646000,0.387921,-0.290074,0.639776,0.442388,-0.237294,0.626039,0.045457,0.031802,0.043275,0.042747,0.037321,0.041596,-0.997995,-0.001752,0.017625,0.060769,0.347137,-0.441682,0.203095,0.000000,0.000000,0.000000
5599.656000,0.393425,-0.274617,0.640181,0.445986,-0.221282,0.626227,0.045457,0.031802,0.043275,0.042747,0.037321,0.041596,-0.997995,-0.001752,0.017625,0.060769,0.379757,-0.365087,0.240597,0.000000,0.000000,0.000000
5599.666000,0.398647,-0.259934,0.640744,0.449404,-0.206071,0.626585,0.045457,0.031802,0.043275,0.042747,0.037321,0.041596,-0.997995,-0.001752,0.017625,0.060769,0.357700,-0.413275,0.343716,0.000000,0.000000,0.000000
5599.676000,0.389200,-0.320097,0.640638,0.450346,-0.265080,0.625521,0.043433,0.022189,0.043166,0.041744,0.027752,0.041586,-0.997735,-0.000428,0.018263,0.064738,0.370514,-0.394097,0.318892,0.000000,0.000000,0.000000
5599.686000,0.395401,-0.305155,0.641532,0.454593,-0.249459,0.626211,0.043433,0.022189,0.043166,0.041744,0.027752,0.041586,-0.997735,-0.000428,0.018263,0.064738,0.408629,-0.400261,0.268711,0.000000,0.000000,0.000000
5599.696000,0.401286,-0.290959,0.642513,0.458627,-0.234620,0.626998,0.043433,0.022189,0.043166,0.041744,0.027752,0.041586,-0.997735,-0.000428,0.018263,0.064738,0.502896,-0.446298,0.262843,0.000000,0.000000,0.000000
5599.706000,0.359937,-0.334608,0.674368,0.432864,-0.280479,0.655934,0.036928,0.015491,0.047259,0.036075,0.020598,0.045951,-0.996969,0.004180,0.019938,0.075083,0.579553,-0.463539,0.338974,0.000000,0.000000,0.000000
5599.716000,0.369422,-0.325835,0.674351,0.440923,-0.270384,0.655645,0.036928,0.015491,0.047259,0.036075,0.020598,0.045951,-0.996969,0.004180,0.019938,0.075083,0.629215,-0.494966,0.322885,0.000000,0.000000,0.000000
5599.726000,0.378423,-0.317497,0.674625,0.448578,-0.260793,0.655661,0.036928,0.015491,0.047259,0.036075,0.020598,0.045951,-0.996969,0.004180,0.019938,0.075083,0.588861,-0.507147,0.282545,0.000000,0.000000,0.000000
5599.736000,0.386963,-0.309573,0.675128,0.455851,-0.251681,0.655919,0.036928,0.015491,0.047259,0.036075,0.020598,0.045951,-0.996969,0.004180,0.019938,0.075083,0.536308,-0.504161,0.249345,0.000000,0.000000,0.000000
5599.746000,0.369165,-0.343841,0.719709,0.451260,-0.285456,0.698118,0.033439,0.010578,0.053102,0.033408,0.015414,0.051925,-0.996238,0.007506,0.020459,0.083869,0.512437,-0.522532,0.188941,0.000000,0.000000,0.000000
5599.756000,0.378404,-0.339541,0.718803,0.459606,-0.279659,0.696927,0.033439,0.010578,0.053102,0.033408,0.015414,0.051925,-0.996238,0.007506,0.020459,0.083869,0.516491,-0.483779,0.168868,0.000000,0.000000,0.000000
5599.766000,0.387163,-0.335447,0.718370,0.467534,-0.274152,0.696224,0.033439,0.010578,0.053102,0.033408,0.015414,0.051925,-0.996238,0.007506,0.020459,0.083869,0.476024,-0.552063,0.228422,0.000000,0.000000,0.000000
5599.776000,0.389120,-0.365365,0.735923,0.478419,-0.302144,0.711556,0.032624,0.006491,0.055442,0.033301,0.011298,0.054256,-0.995800,0.009669,0.020530,0.088699,0.452703,-0.451819,0.234968,0.000000,0.000000,0.000000
5599.786000,0.397077,-0.363121,0.735531,0.485831,-0.298521,0.710904,0.032624,0.006491,0.055442,0.033301,0.011298,0.054256,-0.995800,0.009669,0.020530,0.088699,0.392539,-0.431437,0.236179,0.000000,0.000000,0.000000
5599.796000,0.404621,-0.360980,0.735537,0.492874,-0.295079,0.710665,0.032624,0.006491,0.055442,0.033301,0.011298,0.054256,-0.995800,0.009669,0.020530,0.088699,0.371843,-0.406632,0.306022,0.000000,0.000000,0.000000
5599.806000,0.387261,-0.379005,0.717787,0.484452,-0.311525,0.690719,0.029476,0.004522,0.053018,0.030282,0.009036,0.051977,-0.994839,0.013306,0.020351,0.098512,0.440354,-0.368976,0.256556,0.000000,0.000000,0.000000
5599.816000,0.394367,-0.381362,0.719258,0.491938,-0.312471,0.691847,0.029476,0.004522,0.053018,0.030282,0.009036,0.051977,-0.994839,0.013306,0.020351,0.098512,0.365415,-0.379608,0.186346,0.000000,0.000000,0.000000
5599.826000,0.401115,-0.383599,0.720745,0.499051,-0.313371,0.693009,0.029476,0.004522,0.053018,0.030282,0.009036,0.051977,-0.994839,0.013306,0.020351,0.098512,0.396618,-0.352183,0.231291,0.000000,0.000000,0.000000
5599.836000,0.407522,-0.385721,0.722232,0.505807,-0.314225,0.694187,0.029476,0.004522,0.053018,0.030282,0.009036,0.051977,-0.994839,0.013306,0.020351,0.098512,0.396863,-0.331853,0.246003,0.000000,0.000000,0.000000
5599.846000,0.360342,-0.348953,0.739689,0.457413,-0.283796,0.713434,0.022691,0.010295,0.055140,0.022222,0.013375,0.054668,-0.993776,0.016493,0.019145,0.108490,0.383168,-0.424652,0.212514,0.000000,0.000000,0.000000
5599.856000,0.366401,-0.357302,0.740664,0.465160,-0.290661,0.713891,0.022691,0.010295,0.055140,0.022222,0.013375,0.054668,-0.993776,0.016493,0.019145,0.108490,0.371298,-0.383240,0.257193,0.000000,0.000000,0.000000
5599.866000,0.372150,-0.365225,0.741819,0.472521,-0.297184,0.714553,0.022691,0.010295,0.055140,0.022222,0.013375,0.054668,-0.993776,0.016493,0.019145,0.108490,0.375815,-0.455233,0.242725,0.000000,0.000000,0.000000
5599.876000,0.357218,-0.351258,0.749118,0.457393,-0.284606,0.722465,0.020129,0.013417,0.055937,0.018867,0.015866,0.055735,-0.993200,0.017865,0.018552,0.113536,0.247957,-0.488218,0.216782,0.000000,0.000000,0.000000
5599.886000,0.362238,-0.361392,0.750394,0.464612,-0.293378,0.723172,0.020129,0.013417,0.055937,0.018867,0.015866,0.055735,-0.993200,0.017865,0.018552,0.113536,0.185893,-0.511195,0.229272,0.000000,0.000000,0.000000
5599.896000,0.366999,-0.371011,0.751861,0.471469,-0.301711,0.724098,0.020129,0.013417,0.055937,0.018867,0.015866,0.055735,-0.993200,0.017865,0.018552,0.113536,0.239860,-0.580636,0.184975,0.000000,0.000000,0.000000
5599.906000,0.335775,-0.343493,0.746586,0.438804,-0.276281,0.720585,0.015751,0.018763,0.055012,0.012760,0.020080,0.055322,-0.991845,0.020373,0.016992,0.124655,0.241288,-0.511675,0.164767,0.000000,0.000000,0.000000
5599.916000,0.338939,-0.357439,0.748767,0.445391,-0.289076,0.722050,0.015751,0.018763,0.055012,0.012760,0.020080,0.055322,-0.991845,0.020373,0.016992,0.124655,0.180581,-0.473303,0.108622,0.000000,0.000000,0.000000
5599.926000,0.341939,-0.370678,0.751036,0.451649,-0.301231,0.723639,0.015751,0.018763,0.055012,0.012760,0.020080,0.055322,-0.991845,0.020373,0.016992,0.124655,0.225639,-0.440046,0.191623,0.000000,0.000000,0.000000
5599.936000,0.344785,-0.383248,0.753357,0.457594,-0.312778,0.725313,0.015751,0.018763,0.055012,0.012760,0.020080,0.055322,-0.991845,0.020373,0.016992,0.124655,0.238447,-0.446439,0.140095,0.000000,0.000000,0.000000
5599.946000,0.338096,-0.380448,0.742643,0.453582,-0.304628,0.715564,0.014911,0.020941,0.053273,0.010698,0.022085,0.053821,-0.990532,0.021638,0.015156,0.134719,0.257793,-0.431670,0.204706,0.000000,0.000000,0.000000
5599.956000,0.338039,-0.394118,0.745640,0.457274,-0.317920,0.717917,0.014911,0.020941,0.053273,0.010698,0.022085,0.053821,-0.990532,0.021638,0.015156,0.134719,0.206368,-0.504431,0.278067,0.000000,0.000000,0.000000
5599.966000,0.337982,-0.407099,0.748589,0.460781,-0.330548,0.720254,0.014911,0.020941,0.053273,0.010698,0.022085,0.053821,-0.990532,0.021638,0.015156,0.134719,0.142327,-0.592857,0.292923,0.000000,0.000000,0.000000
5599.976000,0.310904,-0.402431,0.703675,0.433791,-0.327979,0.676775,0.011520,0.023261,0.046902,0.006249,0.023667,0.047690,-0.989841,0.022002,0.014174,0.139747,0.073589,-0.640169,0.137051,0.000000,0.000000,0.000000
5599.986000,0.310617,-0.415401,0.708560,0.437263,-0.340703,0.681043,0.011520,0.023261,0.046902,0.006249,0.023667,0.047690,-0.989841,0.022002,0.014174,0.139747,0.031423,-0.623024,0.054114,0.000000,0.000000,0.000000
5599.996000,0.310349,-0.427731,0.713009,0.440562,-0.352790,0.684906,0.011520,0.023261,0.046902,0.006249,0.023667,0.047690,-0.989841,0.022002,0.014174,0.139747,0.037990,-0.552766,-0.016760,0.000000,0.000000,0.000000
5600.006000,0.270929,-0.417723,0.704822,0.402905,-0.346939,0.679684,0.006715,0.026089,0.045279,0.000135,0.025096,0.046326,-0.988564,0.021840,0.012096,0.148719,0.161905,-0.573561,0.070779,0.000000,0.000000,0.000000
5600.016000,0.269521,-0.429434,0.709093,0.405127,-0.358705,0.683426,0.006715,0.026089,0.045279,0.000135,0.025096,0.046326,-0.988564,0.021840,0.012096,0.148719,0.117988,-0.589285,0.058270,0.000000,0.000000,0.000000
5600.026000,0.268185,-0.440564,0.713055,0.407238,-0.369882,0.686886,0.006715,0.026089,0.045279,0.000135,0.025096,0.046326,-0.988564,0.021840,0.012096,0.148719,0.067867,-0.517106,-0.026584,0.000000,0.000000,0.000000
5600.036000,0.266917,-0.451142,0.716740,0.409243,-0.380501,0.690094,0.006715,0.026089,0.045279,0.000135,0.025096,0.046326,-0.988564,0.021840,0.012096,0.148719,0.102565,-0.497156,-0.057801,0.000000,0.000000,0.000000
5600.046000,0.226079,-0.418224,0.670106,0.363646,-0.351429,0.647553,0.001761,0.031623,0.038617,-0.007169,0.029085,0.039964,-0.987059,0.020964,0.010388,0.158641,0.125009,-0.446709,-0.056248,0.000000,0.000000,0.000000
5600.056000,0.224439,-0.428476,0.675418,0.365440,-0.361872,0.652424,0.001761,0.031623,0.038617,-0.007169,0.029085,0.039964,-0.987059,0.020964,0.010388,0.158641,0.201863,-0.459845,-0.135301,0.000000,0.000000,0.000000
5600.066000,0.222885,-0.438227,0.680182,0.367143,-0.371793,0.656768,0.001761,0.031623,0.038617,-0.007169,0.029085,0.039964,-0.987059,0.020964,0.010388,0.158641,0.220720,-0.434818,-0.063812,0.000000,0.000000,0.000000
5600.076000,0.200613,-0.430344,0.631599,0.344434,-0.365374,0.610104,-0.000829,0.033750,0.031577,-0.010871,0.030485,0.033005,-0.986272,0.020215,0.009384,0.163619,0.210280,-0.454995,-0.113335,0.000000,0.000000,0.000000
5600.086000,0.198891,-0.438826,0.637673,0.345691,-0.374174,0.615828,-0.000829,0.033750,0.031577,-0.010871,0.030485,0.033005,-0.986272,0.020215,0.009384,0.163619,0.213044,-0.452035,-0.138306,0.000000,0.000000,0.000000
5600.096000,0.197261,-0.446905,0.642969,0.346886,-0.382535,0.620792,-0.000829,0.033750,0.031577,-0.010871,0.030485,0.033005,-0.986272,0.020215,0.009384,0.163619,0.230289,-0.412490,-0.217828,0.000000,0.000000,0.000000
5600.106000,0.235369,-0.437230,0.598268,0.383419,-0.350348,0.578566,0.004734,0.035711,0.025016,-0.007194,0.034312,0.026352,-0.984638,0.018507,0.007795,0.173447,0.257031,-0.436473,-0.252001,0.000000,0.000000,0.000000
5600.116000,0.229853,-0.442779,0.604257,0.380260,-0.357647,0.584382,0.004734,0.035711,0.025016,-0.007194,0.034312,0.026352,-0.984638,0.018507,0.007795,0.173447,0.227126,-0.465776,-0.266823,0.000000,0.000000,0.000000
5600.126000,0.224618,-0.448075,0.609332,0.377259,-0.364581,0.589293,0.004734,0.035711,0.025016,-0.007194,0.034312,0.026352,-0.984638,0.018507,0.007795,0.173447,0.239636,-0.516863,-0.272327,0.000000,0.000000,0.000000
5600.136000,0.219650,-0.453126,0.613641,0.374408,-0.371168,0.593445,0.004734,0.035711,0.025016,-0.007194,0.034312,0.026352,-0.984638,0.018507,0.007795,0.173447,0.169181,-0.529470,-0.298780,0.000000,0.000000,0.000000
5600.146000,0.225469,-0.450289,0.554974,0.383124,-0.355589,0.536996,0.006339,0.036409,0.016719,-0.006879,0.035711,0.017965,-0.982885,0.016932,0.006613,0.183322,0.188421,-0.540473,-0.357670,0.000000,0.000000,0.000000
5600.156000,0.218968,-0.452869,0.560442,0.378095,-0.360507,0.542413,0.006339,0.036409,0.016719,-0.006879,0.035711,0.017965,-0.982885,0.016932,0.006613,0.183322,0.147607,-0.514091,-0.418992,0.000000,0.000000,0.000000
5600.166000,0.212798,-0.455350,0.564793,0.373317,-0.365179,0.546714,0.006339,0.036409,0.016719,-0.006879,0.035711,0.017965,-0.982885,0.016932,0.006613,0.183322,0.128806,-0.494132,-0.382137,0.000000,0.000000,0.000000
5600.176000,0.211304,-0.469606,0.502296,0.379018,-0.372528,0.484819,0.006968,0.034643,0.007935,-0.006180,0.034518,0.009056,-0.981976,0.015989,0.006264,0.188221,0.075937,-0.502009,-0.296110,0.000000,0.000000,0.000000
