timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9431.382000,1.725235,-1.478718,1.475060,-2.549594,0.071006,0.912893,-0.576874,0.107023,0.027275,0.492756,0.290136,0.134143,0.338365,-0.102755,0.055277,0.933753,-0.247053,-0.224630,0.120413,-2.200000,0.000000,0.000000
9431.392000,1.743591,-1.521778,1.478055,-2.590766,0.092237,0.905531,-0.576874,0.107023,0.027275,0.492756,0.290136,0.134143,0.338365,-0.102755,0.055277,0.933753,-0.224234,-0.346266,0.093125,-2.200000,0.000000,0.000000
9431.402000,1.685537,-1.441713,1.440077,-2.485755,0.059964,0.900455,-0.586552,0.123129,0.021964,0.510644,0.286116,0.130641,0.340351,-0.100701,0.055632,0.933234,-0.298717,-0.486213,0.069291,-2.200000,0.000000,0.000000
9431.412000,1.702993,-1.486473,1.443686,-2.527560,0.082919,0.893632,-0.586552,0.123129,0.021964,0.510644,0.286116,0.130641,0.340351,-0.100701,0.055632,0.933234,-0.230272,-0.323807,-0.021544,-2.200000,0.000000,0.000000
9431.422000,1.719610,-1.529033,1.446891,-2.567274,0.104727,0.886922,-0.586552,0.123129,0.021964,0.510644,0.286116,0.130641,0.340351,-0.100701,0.055632,0.933234,-0.081939,-0.081050,-0.090113,-2.200000,0.000000,0.000000
9431.432000,1.671891,-1.480884,1.393223,-2.486782,0.093164,0.858218,-0.594724,0.134855,0.014512,0.525606,0.283421,0.124517,0.341444,-0.098986,0.055601,0.933020,0.003455,-0.129620,-0.016283,-2.200000,0.000000,0.000000
9431.442000,1.687889,-1.523134,1.397863,-2.526224,0.115100,0.853152,-0.594724,0.134855,0.014512,0.525606,0.283421,0.124517,0.341444,-0.098986,0.055601,0.933020,-0.000663,-0.342122,-0.034908,-2.200000,0.000000,0.000000
9431.452000,1.703135,-1.563327,1.401953,-2.563694,0.135939,0.848012,-0.594724,0.134855,0.014512,0.525606,0.283421,0.124517,0.341444,-0.098986,0.055601,0.933020,0.075368,-0.426635,0.031916,-2.200000,0.000000,0.000000
9431.462000,1.717685,-1.601588,1.405403,-2.599291,0.155736,0.842682,-0.594724,0.134855,0.014512,0.525606,0.283421,0.124517,0.341444,-0.098986,0.055601,0.933020,-0.015339,-0.219049,-0.002779,-2.200000,0.000000,0.000000
9431.472000,1.709679,-1.529027,1.330422,-2.525176,0.096408,0.803205,-0.596946,0.149117,0.004298,0.538439,0.275811,0.112292,0.343407,-0.094891,0.055313,0.932742,-0.097004,-0.147958,-0.088812,-2.200000,0.000000,0.000000
9431.482000,1.718832,-1.567177,1.335120,-2.557054,0.119546,0.800094,-0.596946,0.149117,0.004298,0.538439,0.275811,0.112292,0.343407,-0.094891,0.055313,0.932742,-0.032147,-0.065853,-0.063928,-2.200000,0.000000,0.000000
9431.492000,1.727611,-1.603522,1.338992,-2.587339,0.141527,0.796533,-0.596946,0.149117,0.004298,0.538439,0.275811,0.112292,0.343407,-0.094891,0.055313,0.932742,0.060638,-0.060378,-0.005688,-2.200000,0.000000,0.000000
9431.502000,1.722416,-1.509660,1.278491,-2.503742,0.065432,0.779308,-0.597921,0.165844,-0.003987,0.551701,0.265480,0.100875,0.345294,-0.089799,0.054617,0.932591,-0.090117,-0.184302,0.046657,-2.200000,0.000000,0.000000
9431.512000,1.724889,-1.546059,1.282462,-2.529486,0.091474,0.776905,-0.597921,0.165844,-0.003987,0.551701,0.265480,0.100875,0.345294,-0.089799,0.054617,0.932591,-0.018500,-0.210782,0.033108,-2.200000,0.000000,0.000000
9431.522000,1.727314,-1.580732,1.285673,-2.553943,0.116215,0.774048,-0.597921,0.165844,-0.003987,0.551701,0.265480,0.100875,0.345294,-0.089799,0.054617,0.932591,-0.102686,-0.226048,0.079868,-2.200000,0.000000,0.000000
9431.532000,1.732267,-1.470123,1.221056,-2.470254,0.023490,0.741813,-0.597105,0.184800,-0.012831,0.564973,0.251485,0.091706,0.346388,-0.087003,0.054395,0.932463,-0.175672,-0.278742,0.016504,-2.200000,0.000000,0.000000
9431.542000,1.730964,-1.507365,1.225088,-2.493794,0.052595,0.739899,-0.597105,0.184800,-0.012831,0.564973,0.251485,0.091706,0.346388,-0.087003,0.054395,0.932463,-0.333017,-0.389200,-0.017207,-2.200000,0.000000,0.000000
9431.552000,1.729830,-1.542880,1.228096,-2.516157,0.080244,0.737241,-0.597105,0.184800,-0.012831,0.564973,0.251485,0.091706,0.346388,-0.087003,0.054395,0.932463,-0.321522,-0.462709,0.015542,-2.200000,0.000000,0.000000
9431.562000,1.728860,-1.576758,1.230118,-2.537403,0.106511,0.733863,-0.597105,0.184800,-0.012831,0.564973,0.251485,0.091706,0.346388,-0.087003,0.054395,0.932463,-0.311656,-0.417987,-0.079791,-2.200000,0.000000,0.000000
9431.572000,1.722795,-1.549614,1.201295,-2.502266,0.083378,0.737664,-0.596881,0.192307,-0.016637,0.570519,0.247531,0.082234,0.348238,-0.081505,0.053816,0.932304,-0.366405,-0.417151,-0.071636,-2.200000,0.000000,0.000000
9431.582000,1.715467,-1.580281,1.201506,-2.516498,0.111261,0.733891,-0.596881,0.192307,-0.016637,0.570519,0.247531,0.082234,0.348238,-0.081505,0.053816,0.932304,-0.244747,-0.470286,-0.145298,-2.200000,0.000000,0.000000
9431.592000,1.708593,-1.609534,1.200969,-2.530017,0.137750,0.729555,-0.596881,0.192307,-0.016637,0.570519,0.247531,0.082234,0.348238,-0.081505,0.053816,0.932304,-0.391151,-0.710888,-0.155089,-2.200000,0.000000,0.000000
9431.602000,1.692636,-1.596668,1.160483,-2.495050,0.130474,0.720268,-0.597275,0.197265,-0.021693,0.574971,0.245843,0.071354,0.350098,-0.076178,0.052874,0.932112,-0.273050,-0.554857,-0.119738,-2.200000,0.000000,0.000000
9431.612000,1.680536,-1.621782,1.158983,-2.501977,0.157217,0.716249,-0.597275,0.197265,-0.021693,0.574971,0.245843,0.071354,0.350098,-0.076178,0.052874,0.932112,-0.231653,-0.683322,-0.115986,-2.200000,0.000000,0.000000
9431.622000,1.669120,-1.645752,1.156828,-2.508557,0.182623,0.711689,-0.597275,0.197265,-0.021693,0.574971,0.245843,0.071354,0.350098,-0.076178,0.052874,0.932112,-0.193023,-0.678672,-0.153719,-2.200000,0.000000,0.000000
9431.632000,1.677370,-1.655343,1.118881,-2.511156,0.179305,0.683793,-0.594374,0.198805,-0.026307,0.574573,0.243480,0.063870,0.350954,-0.073898,0.052314,0.932005,-0.366465,-0.582332,-0.108218,-2.200000,0.000000,0.000000
9431.642000,1.663545,-1.676146,1.116487,-2.513918,0.203911,0.679727,-0.594374,0.198805,-0.026307,0.574573,0.243480,0.063870,0.350954,-0.073898,0.052314,0.932005,-0.295264,-0.582429,-0.055648,-2.200000,0.000000,0.000000
9431.652000,1.650497,-1.696036,1.113381,-2.516542,0.227287,0.675020,-0.594374,0.198805,-0.026307,0.574573,0.243480,0.063870,0.350954,-0.073898,0.052314,0.932005,-0.211814,-0.681057,-0.101902,-2.200000,0.000000,0.000000
9431.662000,1.638185,-1.715055,1.109613,-2.519035,0.249494,0.669715,-0.594374,0.198805,-0.026307,0.574573,0.243480,0.063870,0.350954,-0.073898,0.052314,0.932005,-0.317970,-0.806847,-0.012238,-2.200000,0.000000,0.000000
9431.672000,1.648535,-1.733678,1.079070,-2.529355,0.247289,0.654911,-0.590904,0.198315,-0.029676,0.571929,0.243247,0.055726,0.352653,-0.070399,0.051021,0.931706,-0.194566,-0.758415,0.068387,-2.200000,0.000000,0.000000
9431.682000,1.632441,-1.747838,1.074359,-2.525839,0.268331,0.649753,-0.590904,0.198315,-0.029676,0.571929,0.243247,0.055726,0.352653,-0.070399,0.051021,0.931706,-0.201980,-0.665930,0.016486,-2.200000,0.000000,0.000000
9431.692000,1.617225,-1.761402,1.069114,-2.522499,0.288321,0.644073,-0.590904,0.198315,-0.029676,0.571929,0.243247,0.055726,0.352653,-0.070399,0.051021,0.931706,-0.283357,-0.552126,-0.032132,-2.200000,0.000000,0.000000
9431.702000,1.637383,-1.787750,1.062438,-2.551088,0.287352,0.644377,-0.586018,0.196182,-0.029723,0.566581,0.242963,0.052367,0.353911,-0.068357,0.049682,0.931454,-0.305559,-0.486253,-0.056748,-2.200000,0.000000,0.000000
9431.712000,1.619952,-1.796888,1.055724,-2.543058,0.305471,0.638077,-0.586018,0.196182,-0.029723,0.566581,0.242963,0.052367,0.353911,-0.068357,0.049682,0.931454,-0.417478,-0.465876,-0.021308,-2.200000,0.000000,0.000000
9431.722000,1.603449,-1.805657,1.048731,-2.535429,0.322683,0.631470,-0.586018,0.196182,-0.029723,0.566581,0.242963,0.052367,0.353911,-0.068357,0.049682,0.931454,-0.307014,-0.622232,0.025603,-2.200000,0.000000,0.000000
9431.732000,1.633163,-1.820093,1.033360,-2.564142,0.309355,0.614221,-0.579942,0.195281,-0.030786,0.561414,0.240223,0.050223,0.354507,-0.068036,0.049199,0.931276,-0.223198,-0.833220,0.026594,-2.200000,0.000000,0.000000
9431.742000,1.615883,-1.827139,1.026077,-2.554794,0.325806,0.607643,-0.579942,0.195281,-0.030786,0.561414,0.240223,0.050223,0.354507,-0.068036,0.049199,0.931276,-0.261945,-0.664734,0.024360,-2.200000,0.000000,0.000000
9431.752000,1.599526,-1.833924,1.018515,-2.545912,0.341434,0.600740,-0.579942,0.195281,-0.030786,0.561414,0.240223,0.050223,0.354507,-0.068036,0.049199,0.931276,-0.201624,-0.762082,-0.032887,-2.200000,0.000000,0.000000
9431.762000,1.584048,-1.840462,1.010682,-2.537475,0.356281,0.593524,-0.579942,0.195281,-0.030786,0.561414,0.240223,0.050223,0.354507,-0.068036,0.049199,0.931276,-0.150740,-0.901284,-0.053455,-2.200000,0.000000,0.000000
9431.772000,1.618278,-1.898660,0.994593,-2.599177,0.370023,0.565959,-0.573509,0.188310,-0.031853,0.551753,0.242181,0.048016,0.355441,-0.068407,0.048715,0.930918,-0.139697,-1.037298,-0.029172,-2.200000,0.000000,0.000000
9431.782000,1.602618,-1.901769,0.986609,-2.588364,0.382463,0.559108,-0.573509,0.188310,-0.031853,0.551753,0.242181,0.048016,0.355441,-0.068407,0.048715,0.930918,-0.048023,-1.112706,-0.106702,-2.200000,0.000000,0.000000
9431.792000,1.587807,-1.904822,0.978316,-2.578091,0.394282,0.551879,-0.573509,0.188310,-0.031853,0.551753,0.242181,0.048016,0.355441,-0.068407,0.048715,0.930918,-0.193270,-1.115296,-0.086238,-2.200000,0.000000,0.000000
9431.802000,1.635865,-1.968286,0.964078,-2.656248,0.401036,0.513001,-0.565584,0.180477,-0.032673,0.540027,0.244124,0.047944,0.356592,-0.070660,0.049107,0.930289,-0.108358,-1.042703,-0.043567,-2.200000,0.000000,0.000000
9431.812000,1.622151,-1.969938,0.955941,-2.645889,0.411120,0.506074,-0.565584,0.180477,-0.032673,0.540027,0.244124,0.047944,0.356592,-0.070660,0.049107,0.930289,0.050528,-1.091737,0.010493,-2.200000,0.000000,0.000000
9431.822000,1.609208,-1.971632,0.947351,-2.636047,0.420700,0.498619,-0.565584,0.180477,-0.032673,0.540027,0.244124,0.047944,0.356592,-0.070660,0.049107,0.930289,0.063103,-1.148513,0.087797,-2.200000,0.000000,0.000000
9431.832000,1.626707,-2.045089,0.937500,-2.698114,0.458952,0.465849,-0.561883,0.171181,-0.032853,0.530658,0.249355,0.048158,0.357220,-0.072518,0.049896,0.929863,0.011936,-1.042472,0.088300,-2.200000,0.000000,0.000000
9431.842000,1.615658,-2.045275,0.928677,-2.688619,0.466147,0.458232,-0.561883,0.171181,-0.032853,0.530658,0.249355,0.048158,0.357220,-0.072518,0.049896,0.929863,0.032463,-0.941225,0.116802,-2.200000,0.000000,0.000000
9431.852000,1.605252,-2.045583,0.919399,-2.679599,0.472983,0.450086,-0.561883,0.171181,-0.032853,0.530658,0.249355,0.048158,0.357220,-0.072518,0.049896,0.929863,-0.008588,-0.943415,0.078943,-2.200000,0.000000,0.000000
9431.862000,1.595454,-2.046003,0.909721,-2.671030,0.479477,0.441469,-0.561883,0.171181,-0.032853,0.530658,0.249355,0.048158,0.357220,-0.072518,0.049896,0.929863,-0.159834,-0.880260,0.048704,-2.200000,0.000000,0.000000
9431.872000,1.633167,-2.089082,0.950241,-2.738951,0.481231,0.448353,-0.556141,0.166085,-0.026253,0.520882,0.250898,0.057429,0.358210,-0.076259,0.051699,0.929084,-0.216450,-0.788048,0.094849,-2.200000,0.000000,0.000000
9431.882000,1.625963,-2.091831,0.938930,-2.733466,0.487643,0.437573,-0.556141,0.166085,-0.026253,0.520882,0.250898,0.057429,0.358210,-0.076259,0.051699,0.929084,-0.233110,-0.863371,0.096239,-2.200000,0.000000,0.000000
9431.892000,1.619183,-2.094534,0.927588,-2.728256,0.493734,0.426726,-0.556141,0.166085,-0.026253,0.520882,0.250898,0.057429,0.358210,-0.076259,0.051699,0.929084,-0.408172,-0.584480,0.052783,-2.200000,0.000000,0.000000
9431.902000,1.628844,-2.104158,0.964609,-2.753220,0.491151,0.435474,-0.554426,0.165893,-0.019959,0.517267,0.251449,0.067193,0.359095,-0.079837,0.054458,0.928284,-0.376058,-0.529083,0.087286,-2.200000,0.000000,0.000000
9431.912000,1.625159,-2.111864,0.952546,-2.753343,0.498784,0.422818,-0.554426,0.165893,-0.019959,0.517267,0.251449,0.067193,0.359095,-0.079837,0.054458,0.928284,-0.430464,-0.388406,0.085990,-2.200000,0.000000,0.000000
9431.922000,1.621701,-2.119247,0.940696,-2.753459,0.506036,0.410397,-0.554426,0.165893,-0.019959,0.517267,0.251449,0.067193,0.359095,-0.079837,0.054458,0.928284,-0.568562,-0.637247,0.072858,-2.200000,0.000000,0.000000
9431.932000,1.627339,-2.058664,0.984377,-2.728754,0.457486,0.447138,-0.553471,0.175384,-0.012676,0.520785,0.244863,0.077946,0.359541,-0.081910,0.056297,0.927821,-0.321826,-0.506551,0.039793,-2.200000,0.000000,0.000000
9431.942000,1.625518,-2.072265,0.971422,-2.733883,0.468127,0.432420,-0.553471,0.175384,-0.012676,0.520785,0.244863,0.077946,0.359541,-0.081910,0.056297,0.927821,-0.410428,-0.353763,0.058919,-2.200000,0.000000,0.000000
9431.952000,1.623804,-2.085210,0.958969,-2.738756,0.478235,0.418290,-0.553471,0.175384,-0.012676,0.520785,0.244863,0.077946,0.359541,-0.081910,0.056297,0.927821,-0.456985,-0.265869,0.067461,-2.200000,0.000000,0.000000
9431.962000,1.622204,-2.097551,0.946885,-2.743385,0.487838,0.404607,-0.553471,0.175384,-0.012676,0.520785,0.244863,0.077946,0.359541,-0.081910,0.056297,0.927821,-0.362310,-0.081132,0.059323,-2.200000,0.000000,0.000000
9431.972000,1.596811,-1.997010,0.992714,-2.673438,0.428796,0.438402,-0.557119,0.191331,-0.005209,0.530965,0.237606,0.092932,0.360516,-0.086152,0.060126,0.926817,-0.258120,-0.108742,0.015894,-2.200000,0.000000,0.000000
9431.982000,1.599987,-2.021011,0.980771,-2.689107,0.443640,0.422188,-0.557119,0.191331,-0.005209,0.530965,0.237606,0.092932,0.360516,-0.086152,0.060126,0.926817,-0.265027,-0.162692,0.042399,-2.200000,0.000000,0.000000
9431.992000,1.603004,-2.043810,0.969436,-2.703992,0.457742,0.406794,-0.557119,0.191331,-0.005209,0.530965,0.237606,0.092932,0.360516,-0.086152,0.060126,0.926817,-0.446487,-0.208133,0.022309,-2.200000,0.000000,0.000000
9432.002000,1.570412,-1.880799,1.020065,-2.588532,0.360732,0.462063,-0.562123,0.216944,0.002781,0.548389,0.224285,0.109639,0.361354,-0.089518,0.064396,0.925885,-0.521141,-0.165293,0.033246,-2.200000,0.000000,0.000000
9432.012000,1.576870,-1.917863,1.009147,-2.615256,0.382818,0.443822,-0.562123,0.216944,0.002781,0.548389,0.224285,0.109639,0.361354,-0.089518,0.064396,0.925885,-0.443611,-0.357730,-0.011374,-2.200000,0.000000,0.000000
9432.022000,1.582957,-1.953000,0.999168,-2.640643,0.403800,0.426897,-0.562123,0.216944,0.002781,0.548389,0.224285,0.109639,0.361354,-0.089518,0.064396,0.925885,-0.425776,-0.260595,0.007226,-2.200000,0.000000,0.000000
9432.032000,1.534302,-1.819342,1.032830,-2.527097,0.340364,0.478282,-0.569512,0.239660,0.008408,0.566779,0.213780,0.122109,0.361690,-0.091094,0.066326,0.925464,-0.488974,-0.126065,0.063584,-2.200000,0.000000,0.000000
9432.042000,1.543360,-1.862522,1.023690,-2.560041,0.365172,0.460135,-0.569512,0.239660,0.008408,0.566779,0.213780,0.122109,0.361690,-0.091094,0.066326,0.925464,-0.404544,-0.031175,0.181608,-2.200000,0.000000,0.000000
9432.052000,1.551884,-1.903414,1.015670,-2.591338,0.388741,0.443577,-0.569512,0.239660,0.008408,0.566779,0.213780,0.122109,0.361690,-0.091094,0.066326,0.925464,-0.456438,0.128848,0.163301,-2.200000,0.000000,0.000000
9432.062000,1.559932,-1.942185,1.008448,-2.621070,0.411131,0.428252,-0.569512,0.239660,0.008408,0.566779,0.213780,0.122109,0.361690,-0.091094,0.066326,0.925464,-0.515154,0.137886,0.283316,-2.200000,0.000000,0.000000
9432.072000,1.512023,-1.805093,1.057444,-2.510767,0.345081,0.489621,-0.577059,0.263576,0.015671,0.585178,0.203418,0.137487,0.362387,-0.093319,0.069612,0.924728,-0.560086,0.060969,0.273782,-2.200000,0.000000,0.000000
9432.082000,1.522949,-1.853965,1.050818,-2.549275,0.372772,0.472242,-0.577059,0.263576,0.015671,0.585178,0.203418,0.137487,0.362387,-0.093319,0.069612,0.924728,-0.508879,0.112636,0.199548,-2.200000,0.000000,0.000000
9432.092000,1.533227,-1.900229,1.045339,-2.585858,0.399080,0.456571,-0.577059,0.263576,0.015671,0.585178,0.203418,0.137487,0.362387,-0.093319,0.069612,0.924728,-0.342461,0.239073,0.275367,-2.200000,0.000000,0.000000
9432.102000,1.473520,-1.716622,1.083772,-2.432410,0.306087,0.531324,-0.586337,0.294175,0.021362,0.610087,0.189034,0.151147,0.363083,-0.094037,0.070855,0.924288,-0.283332,0.180433,0.101012,-2.200000,0.000000,0.000000
9432.112000,1.486172,-1.771352,1.079247,-2.476487,0.336893,0.514470,-0.586337,0.294175,0.021362,0.610087,0.189034,0.151147,0.363083,-0.094037,0.070855,0.924288,-0.424980,0.083888,0.226261,-2.200000,0.000000,0.000000
9432.122000,1.498038,-1.823097,1.076158,-2.518360,0.366159,0.499703,-0.586337,0.294175,0.021362,0.610087,0.189034,0.151147,0.363083,-0.094037,0.070855,0.924288,-0.305794,0.280669,0.201133,-2.200000,0.000000,0.000000
9432.132000,1.449842,-1.656466,1.116276,-2.383070,0.278380,0.579201,-0.594267,0.322842,0.027006,0.633321,0.174356,0.163136,0.363418,-0.093973,0.070379,0.924199,-0.481117,0.075921,0.271682,-2.200000,0.000000,0.000000
9432.142000,1.463292,-1.712774,1.113992,-2.429295,0.309903,0.564161,-0.594267,0.322842,0.027006,0.633321,0.174356,0.163136,0.363418,-0.093973,0.070379,0.924199,-0.529157,0.054907,0.278162,-2.200000,0.000000,0.000000
9432.152000,1.475882,-1.765962,1.113312,-2.473209,0.339850,0.551405,-0.594267,0.322842,0.027006,0.633321,0.174356,0.163136,0.363418,-0.093973,0.070379,0.924199,-0.516102,0.029682,0.263393,-2.200000,0.000000,0.000000
9432.162000,1.487706,-1.816272,1.113739,-2.514928,0.368299,0.540390,-0.594267,0.322842,0.027006,0.633321,0.174356,0.163136,0.363418,-0.093973,0.070379,0.924199,-0.605836,0.077103,0.263068,-2.200000,0.000000,0.000000
9432.172000,1.453470,-1.610880,1.157135,-2.362225,0.239138,0.639668,-0.600136,0.356126,0.032756,0.658706,0.155494,0.173175,0.364410,-0.092193,0.068342,0.924140,-0.676838,0.097033,0.207187,-2.200000,0.000000,0.000000
9432.182000,1.464700,-1.664975,1.157313,-2.406074,0.270666,0.628019,-0.600136,0.356126,0.032756,0.658706,0.155494,0.173175,0.364410,-0.092193,0.068342,0.924140,-0.746948,0.175303,0.186749,-2.200000,0.000000,0.000000
9432.192000,1.475161,-1.716031,1.159165,-2.447732,0.300617,0.618681,-0.600136,0.356126,0.032756,0.658706,0.155494,0.173175,0.364410,-0.092193,0.068342,0.924140,-0.855009,0.238729,0.086608,-2.200000,0.000000,0.000000
9432.202000,1.400835,-1.592084,1.178609,-2.311117,0.255754,0.692471,-0.611037,0.378241,0.035151,0.681953,0.147503,0.175642,0.365331,-0.088914,0.064577,0.924369,-0.909813,0.243561,0.018110,-2.200000,0.000000,0.000000
9432.212000,1.411744,-1.639820,1.181113,-2.351164,0.282992,0.684836,-0.611037,0.378241,0.035151,0.681953,0.147503,0.175642,0.365331,-0.088914,0.064577,0.924369,-0.796665,0.252425,0.056764,-2.200000,0.000000,0.000000
9432.222000,1.421910,-1.684856,1.185141,-2.389208,0.308868,0.679273,-0.611037,0.378241,0.035151,0.681953,0.147503,0.175642,0.365331,-0.088914,0.064577,0.924369,-0.643750,0.265020,0.073288,-2.200000,0.000000,0.000000
9432.232000,1.323286,-1.545207,1.176783,-2.219633,0.270474,0.723629,-0.625239,0.401923,0.033504,0.709225,0.140093,0.175961,0.365829,-0.086569,0.061834,0.924582,-0.682426,0.065226,0.075924,-2.200000,0.000000,0.000000
9432.242000,1.335898,-1.589829,1.182996,-2.259664,0.294461,0.720325,-0.625239,0.401923,0.033504,0.709225,0.140093,0.175961,0.365829,-0.086569,0.061834,0.924582,-0.724920,-0.112819,0.130531,-2.200000,0.000000,0.000000
9432.252000,1.347707,-1.631954,1.190364,-2.297694,0.317249,0.718686,-0.625239,0.401923,0.033504,0.709225,0.140093,0.175961,0.365829,-0.086569,0.061834,0.924582,-0.755544,-0.263190,0.209466,-2.200000,0.000000,0.000000
9432.262000,1.358802,-1.671780,1.198425,-2.333822,0.338898,0.718213,-0.625239,0.401923,0.033504,0.709225,0.140093,0.175961,0.365829,-0.086569,0.061834,0.924582,-0.725765,-0.266793,0.211268,-2.200000,0.000000,0.000000
9432.272000,1.308864,-1.604801,1.162222,-2.234875,0.313296,0.739223,-0.632697,0.414402,0.027883,0.726515,0.135984,0.162776,0.366854,-0.080479,0.055334,0.925137,-0.709618,-0.164535,0.230244,-2.200000,0.000000,0.000000
9432.282000,1.317266,-1.634627,1.170807,-2.262513,0.329504,0.741919,-0.632697,0.414402,0.027883,0.726515,0.135984,0.162776,0.366854,-0.080479,0.055334,0.925137,-0.726142,-0.261325,0.307069,-2.200000,0.000000,0.000000
9432.292000,1.325167,-1.662840,1.179694,-2.288769,0.344902,0.745226,-0.632697,0.414402,0.027883,0.726515,0.135984,0.162776,0.366854,-0.080479,0.055334,0.925137,-0.789999,-0.110832,0.184696,-2.200000,0.000000,0.000000
9432.302000,1.260723,-1.664048,1.174041,-2.228196,0.378987,0.792692,-0.641574,0.416064,0.026287,0.737033,0.140843,0.149542,0.367883,-0.073240,0.047727,0.925754,-0.969349,-0.065922,0.173187,-2.200000,0.000000,0.000000
9432.312000,1.266007,-1.677561,1.181343,-2.242349,0.385397,0.797429,-0.641574,0.416064,0.026287,0.737033,0.140843,0.149542,0.367883,-0.073240,0.047727,0.925754,-0.978637,-0.106368,0.175913,-2.200000,0.000000,0.000000
9432.322000,1.270958,-1.690302,1.188954,-2.255795,0.391486,0.802614,-0.641574,0.416064,0.026287,0.737033,0.140843,0.149542,0.367883,-0.073240,0.047727,0.925754,-0.956592,-0.167549,0.145342,-2.200000,0.000000,0.000000
