timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5979.078000,0.383072,1.038318,0.702554,-1.170685,-0.041258,0.588408,0.088079,0.026506,-0.014278,-0.056624,0.070945,-0.020615,-0.553794,-0.043955,-0.024615,0.831128,0.044981,-0.611392,-0.041020,-1.500000,0.000000,0.000000
5979.088000,0.396398,1.049939,0.697407,-1.185942,-0.033481,0.581635,0.088079,0.026506,-0.014278,-0.056624,0.070945,-0.020615,-0.553794,-0.043955,-0.024615,0.831128,0.113816,-0.644529,0.043069,-1.500000,0.000000,0.000000
5979.098000,0.412489,0.983406,0.682249,-1.126607,-0.016289,0.577224,0.088764,0.016558,-0.015582,-0.049238,0.074431,-0.020777,-0.545415,-0.041542,-0.023955,0.836793,0.087680,-0.701782,0.016746,-1.500000,0.000000,0.000000
5979.108000,0.422654,0.994837,0.677325,-1.140630,-0.011632,0.570905,0.088764,0.016558,-0.015582,-0.049238,0.074431,-0.020777,-0.545415,-0.041542,-0.023955,0.836793,0.076195,-0.785783,0.100318,-1.500000,0.000000,0.000000
5979.118000,0.432322,1.005716,0.672419,-1.153952,-0.007208,0.564673,0.088764,0.016558,-0.015582,-0.049238,0.074431,-0.020777,-0.545415,-0.041542,-0.023955,0.836793,0.028139,-0.851395,0.136888,-1.500000,0.000000,0.000000
5979.128000,0.441514,1.016067,0.667570,-1.166608,-0.003005,0.558564,0.088764,0.016558,-0.015582,-0.049238,0.074431,-0.020777,-0.545415,-0.041542,-0.023955,0.836793,-0.017014,-0.829746,0.137224,-1.500000,0.000000,0.000000
5979.138000,0.428843,0.903642,0.692896,-1.060194,0.020447,0.596783,0.085983,0.000501,-0.011547,-0.034713,0.078042,-0.015202,-0.541211,-0.040385,-0.023280,0.839594,0.101364,-0.844473,0.050599,-1.500000,0.000000,0.000000
5979.148000,0.437660,0.917257,0.686766,-1.075595,0.022823,0.589177,0.085983,0.000501,-0.011547,-0.034713,0.078042,-0.015202,-0.541211,-0.040385,-0.023280,0.839594,0.002323,-0.885683,0.050705,-1.500000,0.000000,0.000000
5979.158000,0.446032,0.930185,0.681031,-1.090226,0.025081,0.582039,0.085983,0.000501,-0.011547,-0.034713,0.078042,-0.015202,-0.541211,-0.040385,-0.023280,0.839594,-0.025592,-0.960362,0.111716,-1.500000,0.000000,0.000000
5979.168000,0.437334,0.815420,0.712035,-0.982884,0.046061,0.628475,0.083843,-0.015863,-0.006647,-0.021161,0.082452,-0.008906,-0.532781,-0.038163,-0.021341,0.845123,-0.050578,-0.882548,0.108800,-1.500000,0.000000,0.000000
5979.178000,0.445099,0.829095,0.705125,-0.997907,0.047137,0.620219,0.083843,-0.015863,-0.006647,-0.021161,0.082452,-0.008906,-0.532781,-0.038163,-0.021341,0.845123,-0.073471,-0.945624,0.042647,-1.500000,0.000000,0.000000
5979.188000,0.452462,0.842058,0.698908,-1.012180,0.048159,0.612723,0.083843,-0.015863,-0.006647,-0.021161,0.082452,-0.008906,-0.532781,-0.038163,-0.021341,0.845123,-0.014867,-1.063427,0.051168,-1.500000,0.000000,0.000000
5979.198000,0.440560,0.754215,0.715665,-0.926392,0.059568,0.642930,0.081258,-0.028439,-0.003610,-0.010753,0.085341,-0.005100,-0.524304,-0.036089,-0.018044,0.850575,-0.058230,-1.058135,0.060302,-1.500000,0.000000,0.000000
5979.208000,0.448620,0.765061,0.709239,-0.939143,0.061846,0.635439,0.081258,-0.028439,-0.003610,-0.010753,0.085341,-0.005100,-0.524304,-0.036089,-0.018044,0.850575,0.013295,-1.014224,0.205863,-1.500000,0.000000,0.000000
5979.218000,0.456262,0.775339,0.703505,-0.951257,0.064011,0.628695,0.081258,-0.028439,-0.003610,-0.010753,0.085341,-0.005100,-0.524304,-0.036089,-0.018044,0.850575,0.037323,-0.992735,0.234235,-1.500000,0.000000,0.000000
5979.228000,0.463508,0.785082,0.698369,-0.962765,0.066067,0.622600,0.081258,-0.028439,-0.003610,-0.010753,0.085341,-0.005100,-0.524304,-0.036089,-0.018044,0.850575,0.016880,-1.041868,0.169273,-1.500000,0.000000,0.000000
5979.238000,0.453292,0.697899,0.725604,-0.881212,0.089228,0.659197,0.078933,-0.040880,0.000664,0.000147,0.088893,-0.000108,-0.520088,-0.035063,-0.016214,0.853239,-0.002528,-1.020938,0.195088,-1.500000,0.000000,0.000000
5979.248000,0.461006,0.708350,0.719951,-0.893564,0.091242,0.652559,0.078933,-0.040880,0.000664,0.000147,0.088893,-0.000108,-0.520088,-0.035063,-0.016214,0.853239,-0.023478,-0.994603,0.228287,-1.500000,0.000000,0.000000
5979.258000,0.468315,0.718250,0.715024,-0.905298,0.093156,0.646698,0.078933,-0.040880,0.000664,0.000147,0.088893,-0.000108,-0.520088,-0.035063,-0.016214,0.853239,0.037925,-0.943491,0.226549,-1.500000,0.000000,0.000000
5979.268000,0.462691,0.640181,0.738558,-0.832562,0.112414,0.680872,0.077003,-0.051603,0.004420,0.008447,0.092342,0.003687,-0.511540,-0.033514,-0.011589,0.858527,-0.001438,-0.908499,0.241504,-1.500000,0.000000,0.000000
5979.278000,0.471794,0.646406,0.733311,-0.841978,0.117376,0.674884,0.077003,-0.051603,0.004420,0.008447,0.092342,0.003687,-0.511540,-0.033514,-0.011589,0.858527,-0.062845,-0.873498,0.227554,-1.500000,0.000000,0.000000
5979.288000,0.480420,0.652293,0.728792,-0.850924,0.122090,0.669665,0.077003,-0.051603,0.004420,0.008447,0.092342,0.003687,-0.511540,-0.033514,-0.011589,0.858527,-0.112911,-0.775512,0.136793,-1.500000,0.000000,0.000000
5979.298000,0.483735,0.607892,0.762323,-0.812753,0.135739,0.711109,0.076119,-0.057240,0.009450,0.011657,0.094637,0.008238,-0.502889,-0.031726,-0.006572,0.863743,-0.200580,-0.828278,0.191265,-1.500000,0.000000,0.000000
5979.308000,0.493482,0.607957,0.757116,-0.817286,0.144071,0.705441,0.076119,-0.057240,0.009450,0.011657,0.094637,0.008238,-0.502889,-0.031726,-0.006572,0.863743,-0.207143,-0.855453,0.152518,-1.500000,0.000000,0.000000
5979.318000,0.502714,0.607995,0.752717,-0.821593,0.151986,0.700605,0.076119,-0.057240,0.009450,0.011657,0.094637,0.008238,-0.502889,-0.031726,-0.006572,0.863743,-0.185866,-0.940471,0.110350,-1.500000,0.000000,0.000000
5979.328000,0.511463,0.608012,0.748994,-0.825685,0.159506,0.696467,0.076119,-0.057240,0.009450,0.011657,0.094637,0.008238,-0.502889,-0.031726,-0.006572,0.863743,-0.259729,-0.963002,0.198031,-1.500000,0.000000,0.000000
5979.338000,0.465458,0.595562,0.741427,-0.790167,0.120382,0.694409,0.068731,-0.058370,0.008877,0.015439,0.088956,0.007633,-0.498438,-0.030971,-0.003888,0.866363,-0.303946,-1.019741,0.190311,-1.500000,0.000000,0.000000
5979.348000,0.477161,0.592207,0.738699,-0.792979,0.132115,0.691230,0.068731,-0.058370,0.008877,0.015439,0.088956,0.007633,-0.498438,-0.030971,-0.003888,0.866363,-0.327196,-0.993983,0.270102,-1.500000,0.000000,0.000000
5979.358000,0.488274,0.589015,0.736232,-0.795650,0.143261,0.688334,0.068731,-0.058370,0.008877,0.015439,0.088956,0.007633,-0.498438,-0.030971,-0.003888,0.866363,-0.335125,-0.930779,0.204804,-1.500000,0.000000,0.000000
5979.368000,0.436959,0.560649,0.759449,-0.743607,0.104668,0.719802,0.060168,-0.060744,0.012287,0.019985,0.083349,0.010702,-0.489518,-0.029764,0.001288,0.871484,-0.427300,-1.006152,0.184532,-1.500000,0.000000,0.000000
5979.378000,0.452417,0.551498,0.756172,-0.743655,0.122519,0.715956,0.060168,-0.060744,0.012287,0.019985,0.083349,0.010702,-0.489518,-0.029764,0.001288,0.871484,-0.447019,-0.993894,0.136245,-1.500000,0.000000,0.000000
5979.388000,0.467091,0.542800,0.753254,-0.743701,0.139476,0.712497,0.060168,-0.060744,0.012287,0.019985,0.083349,0.010702,-0.489518,-0.029764,0.001288,0.871484,-0.489235,-1.105005,0.094125,-1.500000,0.000000,0.000000
5979.398000,0.401629,0.496553,0.759745,-0.668028,0.100219,0.727172,0.049265,-0.064902,0.013503,0.027663,0.076921,0.011812,-0.480578,-0.028930,0.006046,0.876454,-0.471340,-1.087208,0.111990,-1.500000,0.000000,0.000000
5979.408000,0.421198,0.483797,0.756979,-0.667651,0.123453,0.723523,0.049265,-0.064902,0.013503,0.027663,0.076921,0.011812,-0.480578,-0.028930,0.006046,0.876454,-0.328858,-1.068208,0.042447,-1.500000,0.000000,0.000000
5979.418000,0.439781,0.471677,0.754500,-0.667293,0.145526,0.720207,0.049265,-0.064902,0.013503,0.027663,0.076921,0.011812,-0.480578,-0.028930,0.006046,0.876454,-0.291128,-0.980679,0.113916,-1.500000,0.000000,0.000000
5979.428000,0.457427,0.460161,0.752270,-0.666953,0.166496,0.717181,0.049265,-0.064902,0.013503,0.027663,0.076921,0.011812,-0.480578,-0.028930,0.006046,0.876454,-0.288628,-0.929582,0.158505,-1.500000,0.000000,0.000000
5979.438000,0.388458,0.446587,0.752465,-0.617746,0.112321,0.722716,0.037664,-0.064845,0.013795,0.033181,0.067519,0.012405,-0.476090,-0.028727,0.008253,0.878889,-0.224161,-0.926848,0.168472,-1.500000,0.000000,0.000000
5979.448000,0.409942,0.433264,0.750573,-0.618218,0.137492,0.719744,0.037664,-0.064845,0.013795,0.033181,0.067519,0.012405,-0.476090,-0.028727,0.008253,0.878889,-0.205667,-0.880228,0.122197,-1.500000,0.000000,0.000000
5979.458000,0.430347,0.420605,0.748858,-0.618667,0.161405,0.717004,0.037664,-0.064845,0.013795,0.033181,0.067519,0.012405,-0.476090,-0.028727,0.008253,0.878889,-0.260249,-0.946975,0.108343,-1.500000,0.000000,0.000000
5979.468000,0.383116,0.436229,0.753736,-0.605030,0.105502,0.726635,0.028586,-0.060503,0.014647,0.033356,0.058346,0.013245,-0.467141,-0.028101,0.011553,0.883661,-0.260011,-0.982054,0.232791,-1.500000,0.000000,0.000000
5979.478000,0.406326,0.418508,0.752093,-0.603368,0.134554,0.723696,0.028586,-0.060503,0.014647,0.033356,0.058346,0.013245,-0.467141,-0.028101,0.011553,0.883661,-0.305671,-0.925720,0.214123,-1.500000,0.000000,0.000000
5979.488000,0.428369,0.401672,0.750636,-0.601789,0.162154,0.721007,0.028586,-0.060503,0.014647,0.033356,0.058346,0.013245,-0.467141,-0.028101,0.011553,0.883661,-0.255729,-0.946035,0.203533,-1.500000,0.000000,0.000000
5979.498000,0.404363,0.409540,0.764588,-0.595110,0.129491,0.738176,0.022516,-0.056820,0.016677,0.032677,0.052077,0.015293,-0.458253,-0.027354,0.013845,0.888293,-0.211431,-0.957190,0.186683,-1.500000,0.000000,0.000000
5979.508000,0.427065,0.389394,0.762842,-0.591764,0.159546,0.735051,0.022516,-0.056820,0.016677,0.032677,0.052077,0.015293,-0.458253,-0.027354,0.013845,0.888293,-0.251339,-0.986229,0.169286,-1.500000,0.000000,0.000000
5979.518000,0.448619,0.370256,0.761379,-0.588586,0.188099,0.732279,0.022516,-0.056820,0.016677,0.032677,0.052077,0.015293,-0.458253,-0.027354,0.013845,0.888293,-0.264024,-1.009790,0.157557,-1.500000,0.000000,0.000000
5979.528000,0.469086,0.352074,0.760154,-0.585566,0.215224,0.729811,0.022516,-0.056820,0.016677,0.032677,0.052077,0.015293,-0.458253,-0.027354,0.013845,0.888293,-0.157910,-1.084907,0.041431,-1.500000,0.000000,0.000000
5979.538000,0.435568,0.387620,0.764927,-0.595873,0.162465,0.737308,0.015455,-0.049609,0.017450,0.030462,0.042514,0.016404,-0.453816,-0.027015,0.014513,0.890567,-0.235491,-1.101759,0.053515,-1.500000,0.000000,0.000000
5979.548000,0.456670,0.367308,0.763875,-0.591780,0.191388,0.734938,0.015455,-0.049609,0.017450,0.030462,0.042514,0.016404,-0.453816,-0.027015,0.014513,0.890567,-0.199898,-1.096601,0.044026,-1.500000,0.000000,0.000000
5979.558000,0.476704,0.348012,0.763060,-0.587893,0.218866,0.732870,0.015455,-0.049609,0.017450,0.030462,0.042514,0.016404,-0.453816,-0.027015,0.014513,0.890567,-0.232751,-1.103644,0.028607,-1.500000,0.000000,0.000000
5979.568000,0.449879,0.365661,0.744637,-0.587573,0.172690,0.717997,0.009543,-0.044612,0.015089,0.029244,0.035328,0.014343,-0.443993,-0.025729,0.014695,0.895540,-0.232613,-0.969999,0.105580,-1.500000,0.000000,0.000000
5979.578000,0.468734,0.344949,0.744861,-0.582490,0.200218,0.717034,0.009543,-0.044612,0.015089,0.029244,0.035328,0.014343,-0.443993,-0.025729,0.014695,0.895540,-0.216282,-0.936611,0.111799,-1.500000,0.000000,0.000000
5979.588000,0.486645,0.325273,0.745098,-0.577662,0.226370,0.716143,0.009543,-0.044612,0.015089,0.029244,0.035328,0.014343,-0.443993,-0.025729,0.014695,0.895540,-0.221277,-0.956908,0.142075,-1.500000,0.000000,0.000000
5979.598000,0.489443,0.357210,0.741116,-0.607568,0.196258,0.713267,0.007919,-0.037964,0.014541,0.024433,0.030380,0.013983,-0.436112,-0.024790,0.013338,0.899452,-0.200141,-0.985730,0.128639,-1.500000,0.000000,0.000000
5979.608000,0.504287,0.337692,0.741447,-0.601433,0.219995,0.712717,0.007919,-0.037964,0.014541,0.024433,0.030380,0.013983,-0.436112,-0.024790,0.013338,0.899452,-0.222588,-1.040259,0.126656,-1.500000,0.000000,0.000000
5979.618000,0.518389,0.319149,0.741775,-0.595605,0.242546,0.712208,0.007919,-0.037964,0.014541,0.024433,0.030380,0.013983,-0.436112,-0.024790,0.013338,0.899452,-0.277339,-1.020497,0.080042,-1.500000,0.000000,0.000000
5979.628000,0.531784,0.301534,0.742098,-0.590068,0.263970,0.711735,0.007919,-0.037964,0.014541,0.024433,0.030380,0.013983,-0.436112,-0.024790,0.013338,0.899452,-0.208770,-1.069938,0.136131,-1.500000,0.000000,0.000000
5979.638000,0.537301,0.303582,0.745485,-0.597717,0.259791,0.715433,0.007117,-0.035573,0.014959,0.022759,0.028486,0.014508,-0.431691,-0.024346,0.012297,0.901609,-0.252489,-1.090102,0.090246,-1.500000,0.000000,0.000000
5979.648000,0.548550,0.287595,0.745631,-0.592311,0.278571,0.714948,0.007117,-0.035573,0.014959,0.022759,0.028486,0.014508,-0.431691,-0.024346,0.012297,0.901609,-0.343927,-1.141091,0.109777,-1.500000,0.000000,0.000000
5979.658000,0.559234,0.272409,0.745830,-0.587176,0.296411,0.714546,0.007117,-0.035573,0.014959,0.022759,0.028486,0.014508,-0.431691,-0.024346,0.012297,0.901609,-0.244973,-1.181726,0.119672,-1.500000,0.000000,0.000000
5979.668000,0.567945,0.242349,0.756537,-0.575297,0.307714,0.726628,0.007307,-0.037884,0.016375,0.023802,0.030547,0.016034,-0.422769,-0.023123,0.010091,0.905886,-0.169500,-1.168631,0.082652,-1.500000,0.000000,0.000000
5979.678000,0.574787,0.231118,0.756258,-0.571069,0.320155,0.726018,0.007307,-0.037884,0.016375,0.023802,0.030547,0.016034,-0.422769,-0.023123,0.010091,0.905886,-0.223170,-1.157860,0.112675,-1.500000,0.000000,0.000000
5979.688000,0.581280,0.220448,0.756143,-0.567052,0.331974,0.725590,0.007307,-0.037884,0.016375,0.023802,0.030547,0.016034,-0.422769,-0.023123,0.010091,0.905886,-0.291030,-1.142517,0.085192,-1.500000,0.000000,0.000000
5979.698000,0.577143,0.186923,0.755313,-0.545538,0.335651,0.726814,0.006314,-0.041349,0.016280,0.026461,0.032446,0.016176,-0.413916,-0.022130,0.007324,0.910017,-0.237640,-1.209802,0.071523,-1.500000,0.000000,0.000000
5979.708000,0.580651,0.181062,0.755383,-0.543425,0.342148,0.726751,0.006314,-0.041349,0.016280,0.026461,0.032446,0.016176,-0.413916,-0.022130,0.007324,0.910017,-0.205508,-1.191220,0.124525,-1.500000,0.000000,0.000000
5979.718000,0.583978,0.175493,0.755581,-0.541419,0.348319,0.726822,0.006314,-0.041349,0.016280,0.026461,0.032446,0.016176,-0.413916,-0.022130,0.007324,0.910017,-0.314644,-1.223862,0.172151,-1.500000,0.000000,0.000000
5979.728000,0.587134,0.170202,0.755878,-0.539512,0.354182,0.726999,0.006314,-0.041349,0.016280,0.026461,0.032446,0.016176,-0.413916,-0.022130,0.007324,0.910017,-0.250994,-1.211042,0.145382,-1.500000,0.000000,0.000000
5979.738000,0.600067,0.146318,0.736570,-0.533560,0.372061,0.707750,0.007760,-0.044050,0.013660,0.027275,0.035471,0.013604,-0.409384,-0.021986,0.006033,0.912077,-0.266174,-1.273646,0.219322,-1.500000,0.000000,0.000000
5979.748000,0.601519,0.143888,0.737666,-0.532747,0.374792,0.708796,0.007760,-0.044050,0.013660,0.027275,0.035471,0.013604,-0.409384,-0.021986,0.006033,0.912077,-0.281286,-1.240057,0.221977,-1.500000,0.000000,0.000000
5979.758000,0.602907,0.141581,0.738540,-0.531975,0.377386,0.709622,0.007760,-0.044050,0.013660,0.027275,0.035471,0.013604,-0.409384,-0.021986,0.006033,0.912077,-0.316475,-1.284840,0.277705,-1.500000,0.000000,0.000000
5979.768000,0.594672,0.084312,0.722800,-0.491943,0.396306,0.695786,0.006696,-0.051700,0.011476,0.032955,0.040327,0.011710,-0.400197,-0.021671,0.003853,0.916165,-0.297560,-1.243257,0.309938,-1.500000,0.000000,0.000000
5979.778000,0.594847,0.087286,0.723902,-0.494282,0.394439,0.696849,0.006696,-0.051700,0.011476,0.032955,0.040327,0.011710,-0.400197,-0.021671,0.003853,0.916165,-0.272083,-1.234527,0.335981,-1.500000,0.000000,0.000000
5979.788000,0.595023,0.090113,0.724697,-0.496505,0.392666,0.697606,0.006696,-0.051700,0.011476,0.032955,0.040327,0.011710,-0.400197,-0.021671,0.003853,0.916165,-0.298366,-1.244156,0.327803,-1.500000,0.000000,0.000000
5979.798000,0.613646,0.042928,0.736914,-0.483910,0.427444,0.710330,0.009292,-0.058555,0.013036,0.035228,0.047594,0.013371,-0.391214,-0.021465,0.002339,0.920047,-0.240524,-1.267460,0.271714,-1.500000,0.000000,0.000000
5979.808000,0.611873,0.049519,0.736691,-0.487419,0.421590,0.710099,0.009292,-0.058555,0.013036,0.035228,0.047594,0.013371,-0.391214,-0.021465,0.002339,0.920047,-0.258430,-1.267601,0.275166,-1.500000,0.000000,0.000000
5979.818000,0.610193,0.055782,0.736392,-0.490752,0.416028,0.709791,0.009292,-0.058555,0.013036,0.035228,0.047594,0.013371,-0.391214,-0.021465,0.002339,0.920047,-0.206774,-1.221104,0.242684,-1.500000,0.000000,0.000000
5979.828000,0.608599,0.061733,0.736033,-0.493919,0.410745,0.709424,0.009292,-0.058555,0.013036,0.035228,0.047594,0.013371,-0.391214,-0.021465,0.002339,0.920047,-0.237838,-1.254563,0.307029,-1.500000,0.000000,0.000000
5979.838000,0.632567,0.012393,0.740266,-0.479677,0.457220,0.713547,0.012728,-0.065924,0.013655,0.037584,0.055558,0.013971,-0.386692,-0.021359,0.001973,0.921960,-0.331161,-1.240737,0.307504,-1.500000,0.000000,0.000000
5979.848000,0.629568,0.020787,0.739593,-0.483538,0.449184,0.712889,0.012728,-0.065924,0.013655,0.037584,0.055558,0.013971,-0.386692,-0.021359,0.001973,0.921960,-0.380723,-1.288196,0.340540,-1.500000,0.000000,0.000000
5979.858000,0.626720,0.028762,0.738925,-0.487206,0.441550,0.712236,0.012728,-0.065924,0.013655,0.037584,0.055558,0.013971,-0.386692,-0.021359,0.001973,0.921960,-0.370735,-1.326939,0.365425,-1.500000,0.000000,0.000000
5979.868000,0.642557,-0.011598,0.757148,-0.479426,0.473335,0.729652,0.015109,-0.072188,0.016170,0.039067,0.062507,0.016353,-0.377552,-0.021571,0.002581,0.925733,-0.327488,-1.312997,0.312768,-1.500000,0.000000,0.000000
5979.878000,0.639738,-0.002965,0.755725,-0.483395,0.465163,0.728249,0.015109,-0.072188,0.016170,0.039067,0.062507,0.016353,-0.377552,-0.021571,0.002581,0.925733,-0.279886,-1.326128,0.264110,-1.500000,0.000000,0.000000
5979.888000,0.637056,0.005235,0.754479,-0.487166,0.457400,0.727022,0.015109,-0.072188,0.016170,0.039067,0.062507,0.016353,-0.377552,-0.021571,0.002581,0.925733,-0.289677,-1.353311,0.220921,-1.500000,0.000000,0.000000
5979.898000,0.634505,0.013024,0.753382,-0.490748,0.450025,0.725944,0.015109,-0.072188,0.016170,0.039067,0.062507,0.016353,-0.377552,-0.021571,0.002581,0.925733,-0.328890,-1.343012,0.130473,-1.500000,0.000000,0.000000
5979.908000,0.641437,-0.031750,0.772700,-0.473679,0.481278,0.743985,0.016167,-0.078730,0.018870,0.041437,0.068915,0.018698,-0.368169,-0.021726,0.004801,0.929493,-0.360622,-1.268975,0.066947,-1.500000,0.000000,0.000000
5979.918000,0.640077,-0.025218,0.771041,-0.477100,0.475546,0.742341,0.016167,-0.078730,0.018870,0.041437,0.068915,0.018698,-0.368169,-0.021726,0.004801,0.929493,-0.404428,-1.311346,0.038047,-1.500000,0.000000,0.000000
5979.928000,0.638778,-0.019014,0.769641,-0.480350,0.470099,0.740956,0.016167,-0.078730,0.018870,0.041437,0.068915,0.018698,-0.368169,-0.021726,0.004801,0.929493,-0.409642,-1.250939,0.014348,-1.500000,0.000000,0.000000
5979.938000,0.623431,-0.054522,0.771698,-0.449121,0.483281,0.742891,0.014158,-0.083987,0.019298,0.045781,0.071903,0.018994,-0.363469,-0.021877,0.006257,0.931329,-0.350364,-1.181100,-0.022523,-1.500000,0.000000,0.000000
5979.948000,0.623908,-0.048827,0.770638,-0.453290,0.479385,0.741787,0.014158,-0.083987,0.019298,0.045781,0.071903,0.018994,-0.363469,-0.021877,0.006257,0.931329,-0.324095,-1.274963,-0.111461,-1.500000,0.000000,0.000000
5979.958000,0.624355,-0.043418,0.769777,-0.457250,0.475684,0.740883,0.014158,-0.083987,0.019298,0.045781,0.071903,0.018994,-0.363469,-0.021877,0.006257,0.931329,-0.334080,-1.325983,-0.033205,-1.500000,0.000000,0.000000
5979.968000,0.642353,-0.062694,0.749086,-0.464822,0.498322,0.716445,0.016152,-0.086521,0.016616,0.044676,0.076070,0.015501,-0.354159,-0.022327,0.010328,0.934862,-0.225839,-1.382041,0.040387,-1.500000,0.000000,0.000000
5979.978000,0.644505,-0.062001,0.749474,-0.466904,0.499241,0.716729,0.016152,-0.086521,0.016616,0.044676,0.076070,0.015501,-0.354159,-0.022327,0.010328,0.934862,-0.162799,-1.397594,0.053343,-1.500000,0.000000,0.000000
5979.988000,0.646556,-0.061344,0.749718,-0.468882,0.500114,0.716875,0.016152,-0.086521,0.016616,0.044676,0.076070,0.015501,-0.354159,-0.022327,0.010328,0.934862,-0.210240,-1.427995,0.029334,-1.500000,0.000000,0.000000
5979.998000,0.651741,-0.082775,0.733513,-0.466829,0.516278,0.696553,0.016192,-0.088508,0.014410,0.044382,0.078627,0.012310,-0.343807,-0.022652,0.015615,0.938637,-0.268177,-1.471312,-0.085523,-1.500000,0.000000,0.000000
5980.008000,0.656380,-0.088238,0.734435,-0.466866,0.523479,0.697152,0.016192,-0.088508,0.014410,0.044382,0.078627,0.012310,-0.343807,-0.022652,0.015615,0.938637,-0.134159,-1.489348,-0.093751,-1.500000,0.000000,0.000000
5980.018000,0.660802,-0.093431,0.735043,-0.466902,0.530320,0.697452,0.016192,-0.088508,0.014410,0.044382,0.078627,0.012310,-0.343807,-0.022652,0.015615,0.938637,-0.042030,-1.498109,-0.141177,-1.500000,0.000000,0.000000
5980.028000,0.665015,-0.098368,0.735397,-0.466936,0.536820,0.697514,0.016192,-0.088508,0.014410,0.044382,0.078627,0.012310,-0.343807,-0.022652,0.015615,0.938637,0.085363,-1.494681,-0.216294,-1.500000,0.000000,0.000000
5980.038000,0.694574,-0.142718,0.686977,-0.462902,0.586725,0.645147,0.019448,-0.093394,0.007919,0.044607,0.084540,0.005154,-0.340055,-0.022736,0.017824,0.939962,0.144335,-1.509634,-0.307983,-1.500000,0.000000,0.000000
