timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
305.418000,-0.673615,-0.015296,0.577751,-0.698952,-0.014321,0.546854,0.001578,0.028507,0.007159,0.001275,0.028512,0.007200,-0.999746,-0.000414,-0.022514,-0.000371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.428000,-0.676187,-0.014051,0.561785,-0.700815,-0.013361,0.530763,0.000990,0.028492,0.004973,0.000775,0.028496,0.004989,-0.999746,-0.000424,-0.022532,-0.000164,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.438000,-0.674233,-0.012755,0.562838,-0.698910,-0.012065,0.531900,0.000990,0.028492,0.004973,0.000775,0.028496,0.004989,-0.999746,-0.000424,-0.022532,-0.000164,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.448000,-0.672384,-0.011523,0.563691,-0.697101,-0.010833,0.532835,0.000990,0.028492,0.004973,0.000775,0.028496,0.004989,-0.999746,-0.000424,-0.022532,-0.000164,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.458000,-0.670632,-0.010353,0.564379,-0.695382,-0.009662,0.533601,0.000990,0.028492,0.004973,0.000775,0.028496,0.004989,-0.999746,-0.000424,-0.022532,-0.000164,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.468000,-0.693074,-0.017506,0.559180,-0.717936,-0.017058,0.526894,-0.002157,0.027421,0.004204,-0.002340,0.027424,0.004086,-0.999738,-0.000257,-0.022882,-0.000119,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.478000,-0.690795,-0.016270,0.559855,-0.715690,-0.015823,0.527671,-0.002157,0.027421,0.004204,-0.002340,0.027424,0.004086,-0.999738,-0.000257,-0.022882,-0.000119,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.488000,-0.688636,-0.015096,0.560358,-0.713556,-0.014649,0.528272,-0.002157,0.027421,0.004204,-0.002340,0.027424,0.004086,-0.999738,-0.000257,-0.022882,-0.000119,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.498000,-0.675185,-0.017160,0.564985,-0.700453,-0.016455,0.533360,-0.000616,0.026991,0.004771,-0.000820,0.026994,0.004722,-0.999736,-0.000296,-0.022990,-0.000276,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.508000,-0.673968,-0.015892,0.565063,-0.699240,-0.015188,0.533494,-0.000616,0.026991,0.004771,-0.000820,0.026994,0.004722,-0.999736,-0.000296,-0.022990,-0.000276,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.518000,-0.672814,-0.014688,0.565085,-0.698087,-0.013985,0.533568,-0.000616,0.026991,0.004771,-0.000820,0.026994,0.004722,-0.999736,-0.000296,-0.022990,-0.000276,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.528000,-0.673914,-0.002309,0.557616,-0.699130,-0.001907,0.525656,-0.000856,0.028516,0.003776,-0.001020,0.028518,0.003724,-0.999729,-0.000149,-0.023271,-0.000175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.538000,-0.673167,-0.001989,0.557872,-0.698396,-0.001587,0.525946,-0.000856,0.028516,0.003776,-0.001020,0.028518,0.003724,-0.999729,-0.000149,-0.023271,-0.000175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.548000,-0.672462,-0.001685,0.558018,-0.697698,-0.001283,0.526125,-0.000856,0.028516,0.003776,-0.001020,0.028518,0.003724,-0.999729,-0.000149,-0.023271,-0.000175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.558000,-0.674490,-0.015200,0.557836,-0.700254,-0.014741,0.525143,-0.001118,0.026621,0.003739,-0.001295,0.026624,0.003659,-0.999717,-0.000433,-0.023784,0.000007,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.568000,-0.674452,-0.013827,0.557861,-0.700218,-0.013368,0.525169,-0.001118,0.026621,0.003739,-0.001295,0.026624,0.003659,-0.999717,-0.000433,-0.023784,0.000007,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.578000,-0.674419,-0.012523,0.557817,-0.700183,-0.012064,0.525125,-0.001118,0.026621,0.003739,-0.001295,0.026624,0.003659,-0.999717,-0.000433,-0.023784,0.000007,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.588000,-0.674391,-0.011284,0.557717,-0.700150,-0.010825,0.525025,-0.001118,0.026621,0.003739,-0.001295,0.026624,0.003659,-0.999717,-0.000433,-0.023784,0.000007,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.598000,-0.674759,-0.011867,0.539503,-0.699879,-0.011360,0.506502,-0.001128,0.026374,0.001327,-0.001191,0.026375,0.001245,-0.999712,-0.000500,-0.024008,0.000011,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.608000,-0.675043,-0.010565,0.540089,-0.700191,-0.010057,0.507073,-0.001128,0.026374,0.001327,-0.001191,0.026375,0.001245,-0.999712,-0.000500,-0.024008,0.000011,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.618000,-0.675321,-0.009328,0.540478,-0.700487,-0.008820,0.507447,-0.001128,0.026374,0.001327,-0.001191,0.026375,0.001245,-0.999712,-0.000500,-0.024008,0.000011,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.628000,-0.670126,-0.013389,0.541008,-0.695810,-0.012902,0.507562,-0.000309,0.025658,0.001363,-0.000379,0.025660,0.001316,-0.999700,-0.000590,-0.024490,0.000096,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.638000,-0.671344,-0.011880,0.541134,-0.697033,-0.011393,0.507626,-0.000309,0.025658,0.001363,-0.000379,0.025660,0.001316,-0.999700,-0.000590,-0.024490,0.000096,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.648000,-0.672506,-0.010447,0.541155,-0.698195,-0.009960,0.507589,-0.000309,0.025658,0.001363,-0.000379,0.025660,0.001316,-0.999700,-0.000590,-0.024490,0.000096,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.658000,-0.662360,-0.024540,0.544522,-0.688465,-0.024251,0.511132,0.001238,0.023578,0.001818,0.001133,0.023582,0.001844,-0.999694,-0.000684,-0.024735,0.000321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.668000,-0.664325,-0.022331,0.544270,-0.690416,-0.022044,0.510780,0.001238,0.023578,0.001818,0.001133,0.023582,0.001844,-0.999694,-0.000684,-0.024735,0.000321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.678000,-0.666194,-0.020233,0.543994,-0.692270,-0.019947,0.510409,0.001238,0.023578,0.001818,0.001133,0.023582,0.001844,-0.999694,-0.000684,-0.024735,0.000321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.688000,-0.667971,-0.018239,0.543702,-0.694031,-0.017955,0.510027,0.001238,0.023578,0.001818,0.001133,0.023582,0.001844,-0.999694,-0.000684,-0.024735,0.000321,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.698000,-0.663500,-0.007927,0.550951,-0.689909,-0.007460,0.517505,0.002056,0.024672,0.002825,0.001899,0.024678,0.002881,-0.999694,-0.000837,-0.024714,0.000316,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.708000,-0.665380,-0.006331,0.550327,-0.691757,-0.005867,0.516786,0.002056,0.024672,0.002825,0.001899,0.024678,0.002881,-0.999694,-0.000837,-0.024714,0.000316,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.718000,-0.667165,-0.004816,0.549768,-0.693513,-0.004354,0.516137,0.002056,0.024672,0.002825,0.001899,0.024678,0.002881,-0.999694,-0.000837,-0.024714,0.000316,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.728000,-0.664552,-0.002304,0.539023,-0.690678,-0.001912,0.505115,0.002687,0.024795,0.001456,0.002590,0.024800,0.001541,-0.999687,-0.000942,-0.025015,0.000437,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.738000,-0.666809,-0.000837,0.538976,-0.692931,-0.000448,0.504952,0.002687,0.024795,0.001456,0.002590,0.024800,0.001541,-0.999687,-0.000942,-0.025015,0.000437,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.748000,-0.668957,0.000557,0.538842,-0.695070,0.000944,0.504708,0.002687,0.024795,0.001456,0.002590,0.024800,0.001541,-0.999687,-0.000942,-0.025015,0.000437,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.758000,-0.671001,0.001881,0.538640,-0.697103,0.002266,0.504402,0.002687,0.024795,0.001456,0.002590,0.024800,0.001541,-0.999687,-0.000942,-0.025015,0.000437,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.768000,-0.670211,-0.004751,0.531430,-0.695802,-0.003975,0.497460,0.003024,0.023712,0.000530,0.002982,0.023715,0.000627,-0.999690,-0.001107,-0.024867,0.000266,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.778000,-0.671994,-0.002933,0.531374,-0.697581,-0.002158,0.497311,0.003024,0.023712,0.000530,0.002982,0.023715,0.000627,-0.999690,-0.001107,-0.024867,0.000266,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.788000,-0.673694,-0.001205,0.531194,-0.699271,-0.000432,0.497043,0.003024,0.023712,0.000530,0.002982,0.023715,0.000627,-0.999690,-0.001107,-0.024867,0.000266,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.798000,-0.668830,-0.008862,0.527199,-0.694228,-0.008142,0.493287,0.003891,0.022493,0.000034,0.003876,0.022495,0.000183,-0.999690,-0.000998,-0.024884,0.000219,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.808000,-0.670725,-0.006994,0.526964,-0.696110,-0.006275,0.492955,0.003891,0.022493,0.000034,0.003876,0.022495,0.000183,-0.999690,-0.000998,-0.024884,0.000219,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.818000,-0.672532,-0.005219,0.526609,-0.697898,-0.004502,0.492506,0.003891,0.022493,0.000034,0.003876,0.022495,0.000183,-0.999690,-0.000998,-0.024884,0.000219,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.828000,-0.675046,-0.030808,0.517386,-0.699453,-0.029887,0.483939,0.003690,0.018822,-0.001131,0.003735,0.018821,-0.000995,-0.999702,-0.001180,-0.024379,0.000189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.838000,-0.675936,-0.027585,0.517146,-0.700332,-0.026664,0.483648,0.003690,0.018822,-0.001131,0.003735,0.018821,-0.000995,-0.999702,-0.001180,-0.024379,0.000189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.848000,-0.676791,-0.024522,0.516741,-0.701166,-0.023603,0.483194,0.003690,0.018822,-0.001131,0.003735,0.018821,-0.000995,-0.999702,-0.001180,-0.024379,0.000189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.858000,-0.681429,-0.010224,0.493829,-0.704254,-0.009198,0.460716,0.003092,0.020309,-0.004111,0.003278,0.020299,-0.004013,-0.999713,-0.001348,-0.023909,0.000189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.868000,-0.681367,-0.007788,0.494015,-0.704201,-0.006762,0.460898,0.003092,0.020309,-0.004111,0.003278,0.020299,-0.004013,-0.999713,-0.001348,-0.023909,0.000189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.878000,-0.681323,-0.005473,0.493868,-0.704151,-0.004447,0.460747,0.003092,0.020309,-0.004111,0.003278,0.020299,-0.004013,-0.999713,-0.001348,-0.023909,0.000189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.888000,-0.681294,-0.003273,0.493457,-0.704103,-0.002248,0.460332,0.003092,0.020309,-0.004111,0.003278,0.020299,-0.004013,-0.999713,-0.001348,-0.023909,0.000189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.898000,-0.669716,-0.007484,0.537793,-0.694485,-0.006101,0.505422,0.004601,0.019450,0.001884,0.004504,0.019456,0.002044,-0.999717,-0.001451,-0.023737,0.000097,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.908000,-0.670025,-0.005040,0.535129,-0.694667,-0.003665,0.502739,0.004601,0.019450,0.001884,0.004504,0.019456,0.002044,-0.999717,-0.001451,-0.023737,0.000097,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.918000,-0.670312,-0.002719,0.532750,-0.694841,-0.001351,0.500342,0.004601,0.019450,0.001884,0.004504,0.019456,0.002044,-0.999717,-0.001451,-0.023737,0.000097,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.928000,-0.661900,-0.013952,0.538097,-0.686269,-0.012775,0.506680,0.005679,0.017697,0.002885,0.005536,0.017705,0.003103,-0.999727,-0.001247,-0.023321,0.000094,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.938000,-0.661988,-0.011477,0.535825,-0.686252,-0.010305,0.504401,0.005679,0.017697,0.002885,0.005536,0.017705,0.003103,-0.999727,-0.001247,-0.023321,0.000094,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.948000,-0.662066,-0.009125,0.533802,-0.686236,-0.007958,0.502371,0.005679,0.017697,0.002885,0.005536,0.017705,0.003103,-0.999727,-0.001247,-0.023321,0.000094,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.958000,-0.661583,-0.007678,0.531686,-0.685151,-0.006330,0.500968,0.005657,0.017570,0.002849,0.005521,0.017579,0.003056,-0.999739,-0.001362,-0.022818,0.000044,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.968000,-0.660956,-0.005355,0.530029,-0.684449,-0.004012,0.499335,0.005657,0.017570,0.002849,0.005521,0.017579,0.003056,-0.999739,-0.001362,-0.022818,0.000044,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.978000,-0.660357,-0.003149,0.528524,-0.683783,-0.001809,0.497853,0.005657,0.017570,0.002849,0.005521,0.017579,0.003056,-0.999739,-0.001362,-0.022818,0.000044,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.988000,-0.659786,-0.001053,0.527153,-0.683149,0.000283,0.496504,0.005657,0.017570,0.002849,0.005521,0.017579,0.003056,-0.999739,-0.001362,-0.022818,0.000044,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
305.998000,-0.656255,0.003941,0.528852,-0.679597,0.005302,0.498489,0.006035,0.017946,0.003243,0.005879,0.017958,0.003461,-0.999741,-0.001488,-0.022713,0.000125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.008000,-0.655736,0.005863,0.527561,-0.679020,0.007221,0.497217,0.006035,0.017946,0.003243,0.005879,0.017958,0.003461,-0.999741,-0.001488,-0.022713,0.000125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.018000,-0.655240,0.007689,0.526379,-0.678471,0.009043,0.496054,0.006035,0.017946,0.003243,0.005879,0.017958,0.003461,-0.999741,-0.001488,-0.022713,0.000125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.028000,-0.658388,0.008616,0.538367,-0.681778,0.009995,0.508397,0.005481,0.017840,0.004990,0.005250,0.017856,0.005176,-0.999749,-0.001482,-0.022337,0.000129,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.038000,-0.657217,0.010296,0.536799,-0.680538,0.011670,0.506877,0.005481,0.017840,0.004990,0.005250,0.017856,0.005176,-0.999749,-0.001482,-0.022337,0.000129,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.048000,-0.656099,0.011891,0.535429,-0.679361,0.013262,0.505554,0.005481,0.017840,0.004990,0.005250,0.017856,0.005176,-0.999749,-0.001482,-0.022337,0.000129,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.058000,-0.674380,0.014399,0.531661,-0.697109,0.015764,0.501448,0.002836,0.017961,0.004650,0.002624,0.017976,0.004715,-0.999757,-0.001542,-0.021990,0.000166,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.068000,-0.671905,0.015874,0.530684,-0.694594,0.017238,0.500575,0.002836,0.017961,0.004650,0.002624,0.017976,0.004715,-0.999757,-0.001542,-0.021990,0.000166,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.078000,-0.669552,0.017276,0.529805,-0.692204,0.018638,0.499797,0.002836,0.017961,0.004650,0.002624,0.017976,0.004715,-0.999757,-0.001542,-0.021990,0.000166,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.088000,-0.667314,0.018607,0.529014,-0.689934,0.019968,0.499100,0.002836,0.017961,0.004650,0.002624,0.017976,0.004715,-0.999757,-0.001542,-0.021990,0.000166,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.098000,-0.690919,0.006295,0.547816,-0.714233,0.008149,0.517026,-0.000614,0.016101,0.007253,-0.000931,0.016127,0.007161,-0.999759,-0.001806,-0.021889,0.000050,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.108000,-0.687459,0.008547,0.546349,-0.710712,0.010396,0.515703,-0.000614,0.016101,0.007253,-0.000931,0.016127,0.007161,-0.999759,-0.001806,-0.021889,0.000050,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.118000,-0.684164,0.010685,0.545118,-0.707367,0.012530,0.514610,-0.000614,0.016101,0.007253,-0.000931,0.016127,0.007161,-0.999759,-0.001806,-0.021889,0.000050,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.128000,-0.685512,0.013267,0.538390,-0.708365,0.015389,0.507887,-0.001222,0.016125,0.006494,-0.001504,0.016152,0.006368,-0.999759,-0.002066,-0.021836,0.000029,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.138000,-0.682232,0.015538,0.537726,-0.705059,0.017657,0.507358,-0.001222,0.016125,0.006494,-0.001504,0.016152,0.006368,-0.999759,-0.002066,-0.021836,0.000029,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.148000,-0.679116,0.017694,0.537125,-0.701919,0.019811,0.506884,-0.001222,0.016125,0.006494,-0.001504,0.016152,0.006368,-0.999759,-0.002066,-0.021836,0.000029,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.158000,-0.670869,0.004868,0.522386,-0.693187,0.007228,0.492357,-0.000489,0.014094,0.004600,-0.000689,0.014115,0.004509,-0.999756,-0.002320,-0.021988,-0.000004,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.168000,-0.668542,0.007919,0.522453,-0.690864,0.010279,0.492513,-0.000489,0.014094,0.004600,-0.000689,0.014115,0.004509,-0.999756,-0.002320,-0.021988,-0.000004,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.178000,-0.666335,0.010817,0.522404,-0.688658,0.013177,0.492547,-0.000489,0.014094,0.004600,-0.000689,0.014115,0.004509,-0.999756,-0.002320,-0.021988,-0.000004,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.188000,-0.664243,0.013571,0.522263,-0.686561,0.015930,0.492485,-0.000489,0.014094,0.004600,-0.000689,0.014115,0.004509,-0.999756,-0.002320,-0.021988,-0.000004,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.198000,-0.674124,0.003808,0.503871,-0.695659,0.006153,0.473671,-0.002064,0.012406,0.002176,-0.002158,0.012416,0.002020,-0.999754,-0.002517,-0.022023,0.000085,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.208000,-0.671708,0.007196,0.504308,-0.693264,0.009544,0.474198,-0.002064,0.012406,0.002176,-0.002158,0.012416,0.002020,-0.999754,-0.002517,-0.022023,0.000085,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.218000,-0.669422,0.010416,0.504496,-0.690990,0.012765,0.474470,-0.002064,0.012406,0.002176,-0.002158,0.012416,0.002020,-0.999754,-0.002517,-0.022023,0.000085,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.228000,-0.666800,-0.008885,0.524343,-0.689474,-0.006464,0.494188,-0.001958,0.009360,0.004821,-0.002176,0.009386,0.004676,-0.999748,-0.002850,-0.022261,0.000355,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.238000,-0.665105,-0.004378,0.523350,-0.687738,-0.001961,0.493246,-0.001958,0.009360,0.004821,-0.002176,0.009386,0.004676,-0.999748,-0.002850,-0.022261,0.000355,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.248000,-0.663495,-0.000096,0.522399,-0.686090,0.002317,0.492342,-0.001958,0.009360,0.004821,-0.002176,0.009386,0.004676,-0.999748,-0.002850,-0.022261,0.000355,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.258000,-0.661965,0.003971,0.521488,-0.684524,0.006380,0.491477,-0.001958,0.009360,0.004821,-0.002176,0.009386,0.004676,-0.999748,-0.002850,-0.022261,0.000355,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.268000,-0.666008,-0.008779,0.559589,-0.690849,-0.005879,0.528656,-0.002584,0.007141,0.010013,-0.003040,0.007197,0.009843,-0.999735,-0.002875,-0.022822,0.000169,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.278000,-0.665136,-0.004249,0.557198,-0.689869,-0.001362,0.526281,-0.002584,0.007141,0.010013,-0.003040,0.007197,0.009843,-0.999735,-0.002875,-0.022822,0.000169,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.288000,-0.664295,0.000053,0.555211,-0.688939,0.002929,0.524311,-0.002584,0.007141,0.010013,-0.003040,0.007197,0.009843,-0.999735,-0.002875,-0.022822,0.000169,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.298000,-0.652167,-0.020057,0.568074,-0.677728,-0.017377,0.537415,-0.001018,0.003930,0.011945,-0.001571,0.003996,0.011863,-0.999729,-0.002790,-0.023127,0.000305,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.308000,-0.652378,-0.015084,0.566161,-0.677853,-0.012415,0.535466,-0.001018,0.003930,0.011945,-0.001571,0.003996,0.011863,-0.999729,-0.002790,-0.023127,0.000305,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.318000,-0.652564,-0.010361,0.564639,-0.677971,-0.007701,0.533911,-0.001018,0.003930,0.011945,-0.001571,0.003996,0.011863,-0.999729,-0.002790,-0.023127,0.000305,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.328000,-0.631260,-0.027327,0.583966,-0.658024,-0.024534,0.553764,0.001920,0.001098,0.014679,0.001228,0.001176,0.014747,-0.999720,-0.002645,-0.023525,0.000169,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.338000,-0.633036,-0.022206,0.582262,-0.659718,-0.019423,0.551952,0.001920,0.001098,0.014679,0.001228,0.001176,0.014747,-0.999720,-0.002645,-0.023525,0.000169,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.348000,-0.634705,-0.017343,0.581003,-0.661328,-0.014568,0.550590,0.001920,0.001098,0.014679,0.001228,0.001176,0.014747,-0.999720,-0.002645,-0.023525,0.000169,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.358000,-0.640118,-0.012137,0.572137,-0.666835,-0.009962,0.540806,0.001499,0.001241,0.013612,0.000843,0.001304,0.013662,-0.999709,-0.002302,-0.024004,0.000296,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
306.368000,-0.642087,-0.008262,0.571934,-0.668794,-0.006090,0.540491,0.001499,0.001241,0.013612,0.000843,0.001304,0.013662,-0.999709,-0.002302,-0.024004,0.000296,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
