timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7177.784000,-0.035049,0.217506,0.525713,-0.013682,0.225585,0.523293,0.075860,-0.411589,0.016064,0.022982,-0.417689,0.020642,-0.997959,-0.004743,-0.006431,-0.063349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.794000,-0.029819,0.233019,0.521211,-0.004591,0.240412,0.518680,0.077691,-0.408893,0.015450,0.020969,-0.415479,0.020126,-0.997626,-0.004831,-0.006913,-0.068345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.804000,-0.038581,0.227535,0.521383,-0.014021,0.236176,0.518773,0.077691,-0.408893,0.015450,0.020969,-0.415479,0.020126,-0.997626,-0.004831,-0.006913,-0.068345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.814000,-0.046906,0.222327,0.521410,-0.022979,0.232152,0.518725,0.077691,-0.408893,0.015450,0.020969,-0.415479,0.020126,-0.997626,-0.004831,-0.006913,-0.068345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.824000,-0.037699,0.229970,0.539983,-0.010877,0.238727,0.537382,0.080041,-0.407193,0.017938,0.018996,-0.414322,0.022597,-0.997239,-0.004781,-0.007255,-0.073745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.834000,-0.046581,0.224477,0.539084,-0.020457,0.234590,0.536396,0.080041,-0.407193,0.017938,0.018996,-0.414322,0.022597,-0.997239,-0.004781,-0.007255,-0.073745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.844000,-0.055017,0.219258,0.538320,-0.029558,0.230660,0.535548,0.080041,-0.407193,0.017938,0.018996,-0.414322,0.022597,-0.997239,-0.004781,-0.007255,-0.073745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.854000,-0.015633,0.242914,0.537957,0.013620,0.248278,0.535558,0.086411,-0.403382,0.017977,0.024159,-0.411589,0.022765,-0.997084,-0.004840,-0.007507,-0.075788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.864000,-0.025988,0.236807,0.537441,0.002469,0.243800,0.534931,0.086411,-0.403382,0.017977,0.024159,-0.411589,0.022765,-0.997084,-0.004840,-0.007507,-0.075788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.874000,-0.035825,0.231003,0.537041,-0.008125,0.239545,0.534426,0.086411,-0.403382,0.017977,0.024159,-0.411589,0.022765,-0.997084,-0.004840,-0.007507,-0.075788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.884000,-0.045168,0.225490,0.536727,-0.018189,0.235503,0.534012,0.086411,-0.403382,0.017977,0.024159,-0.411589,0.022765,-0.997084,-0.004840,-0.007507,-0.075788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.894000,-0.018149,0.252012,0.548016,0.013895,0.257742,0.545469,0.091355,-0.399141,0.019513,0.025764,-0.408384,0.024469,-0.996707,-0.004910,-0.008321,-0.080505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.904000,-0.029559,0.245399,0.547430,0.001582,0.253039,0.544741,0.091355,-0.399141,0.019513,0.025764,-0.408384,0.024469,-0.996707,-0.004910,-0.008321,-0.080505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.914000,-0.040396,0.239116,0.547036,-0.010116,0.248571,0.544212,0.091355,-0.399141,0.019513,0.025764,-0.408384,0.024469,-0.996707,-0.004910,-0.008321,-0.080505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.924000,-0.039706,0.234093,0.545207,-0.008303,0.243637,0.542401,0.092923,-0.399008,0.019300,0.023116,-0.408763,0.024354,-0.996276,-0.004964,-0.008842,-0.085619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.934000,-0.050804,0.228322,0.545118,-0.020220,0.239843,0.542156,0.092923,-0.399008,0.019300,0.023116,-0.408763,0.024354,-0.996276,-0.004964,-0.008842,-0.085619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.944000,-0.061347,0.222840,0.545066,-0.031542,0.236238,0.541954,0.092923,-0.399008,0.019300,0.023116,-0.408763,0.024354,-0.996276,-0.004964,-0.008842,-0.085619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.954000,-0.043274,0.212391,0.534373,-0.014727,0.223031,0.531580,0.096756,-0.399731,0.017877,0.024792,-0.410260,0.023200,-0.996062,-0.005153,-0.009282,-0.088025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.964000,-0.054854,0.207887,0.534748,-0.026923,0.220631,0.531769,0.096756,-0.399731,0.017877,0.024792,-0.410260,0.023200,-0.996062,-0.005153,-0.009282,-0.088025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.974000,-0.065858,0.203610,0.534975,-0.038509,0.218352,0.531820,0.096756,-0.399731,0.017877,0.024792,-0.410260,0.023200,-0.996062,-0.005153,-0.009282,-0.088025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.984000,-0.076314,0.199547,0.535074,-0.049516,0.216186,0.531751,0.096756,-0.399731,0.017877,0.024792,-0.410260,0.023200,-0.996062,-0.005153,-0.009282,-0.088025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7177.994000,-0.065296,0.207384,0.510460,-0.034966,0.222204,0.507192,0.099606,-0.398194,0.014595,0.023905,-0.409532,0.020116,-0.995615,-0.005346,-0.009544,-0.092900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.004000,-0.076215,0.203307,0.511323,-0.046465,0.220227,0.507873,0.099606,-0.398194,0.014595,0.023905,-0.409532,0.020116,-0.995615,-0.005346,-0.009544,-0.092900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.014000,-0.086593,0.199437,0.511826,-0.057388,0.218348,0.508203,0.099606,-0.398194,0.014595,0.023905,-0.409532,0.020116,-0.995615,-0.005346,-0.009544,-0.092900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.024000,-0.042277,0.220294,0.523829,-0.008276,0.231426,0.520660,0.106921,-0.395004,0.016165,0.027527,-0.408006,0.022244,-0.995128,-0.005867,-0.009951,-0.097912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.034000,-0.055041,0.216187,0.523290,-0.021583,0.229876,0.519894,0.106921,-0.395004,0.016165,0.027527,-0.408006,0.022244,-0.995128,-0.005867,-0.009951,-0.097912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.044000,-0.067170,0.212286,0.522631,-0.034225,0.228404,0.519019,0.106921,-0.395004,0.016165,0.027527,-0.408006,0.022244,-0.995128,-0.005867,-0.009951,-0.097912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.054000,-0.045336,0.194213,0.518747,-0.015277,0.206713,0.515664,0.111393,-0.396964,0.015748,0.029404,-0.410952,0.022150,-0.994869,-0.006134,-0.010039,-0.100490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.064000,-0.058137,0.191740,0.518034,-0.028299,0.206838,0.514704,0.111393,-0.396964,0.015748,0.029404,-0.410952,0.022150,-0.994869,-0.006134,-0.010039,-0.100490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.074000,-0.070301,0.189392,0.517217,-0.040669,0.206957,0.513653,0.111393,-0.396964,0.015748,0.029404,-0.410952,0.022150,-0.994869,-0.006134,-0.010039,-0.100490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.084000,-0.081860,0.187163,0.516313,-0.052421,0.207070,0.512527,0.111393,-0.396964,0.015748,0.029404,-0.410952,0.022150,-0.994869,-0.006134,-0.010039,-0.100490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.094000,-0.054908,0.196909,0.523046,-0.022670,0.211943,0.519549,0.116549,-0.395435,0.016773,0.030851,-0.410761,0.023609,-0.994377,-0.006512,-0.010497,-0.105175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.104000,-0.067976,0.194701,0.521722,-0.035882,0.212495,0.517959,0.116549,-0.395435,0.016773,0.030851,-0.410761,0.023609,-0.994377,-0.006512,-0.010497,-0.105175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.114000,-0.080392,0.192603,0.520427,-0.048434,0.213020,0.516411,0.116549,-0.395435,0.016773,0.030851,-0.410761,0.023609,-0.994377,-0.006512,-0.010497,-0.105175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.124000,-0.052050,0.189245,0.524080,-0.019972,0.204329,0.520609,0.121995,-0.395644,0.017428,0.032052,-0.412416,0.024622,-0.993842,-0.006762,-0.010944,-0.110053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.134000,-0.065973,0.187627,0.522577,-0.033878,0.205769,0.518801,0.121995,-0.395644,0.017428,0.032052,-0.412416,0.024622,-0.993842,-0.006762,-0.010944,-0.110053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.144000,-0.079202,0.186090,0.521083,-0.047089,0.207138,0.517017,0.121995,-0.395644,0.017428,0.032052,-0.412416,0.024622,-0.993842,-0.006762,-0.010944,-0.110053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.154000,-0.035704,0.196088,0.519379,-0.001705,0.207192,0.516283,0.129506,-0.394076,0.017398,0.037794,-0.412717,0.024628,-0.993583,-0.006594,-0.011136,-0.112365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.164000,-0.050714,0.193824,0.517842,-0.016806,0.208311,0.514416,0.129506,-0.394076,0.017398,0.037794,-0.412717,0.024628,-0.993583,-0.006594,-0.011136,-0.112365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.174000,-0.064976,0.191674,0.516255,-0.031152,0.209373,0.512516,0.129506,-0.394076,0.017398,0.037794,-0.412717,0.024628,-0.993583,-0.006594,-0.011136,-0.112365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.184000,-0.078528,0.189634,0.514629,-0.044781,0.210382,0.510592,0.129506,-0.394076,0.017398,0.037794,-0.412717,0.024628,-0.993583,-0.006594,-0.011136,-0.112365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.194000,-0.041484,0.187097,0.523898,-0.008154,0.199213,0.521001,0.136233,-0.394016,0.018855,0.040479,-0.414562,0.025765,-0.993051,-0.005959,-0.011566,-0.116962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.204000,-0.056751,0.184239,0.521733,-0.023616,0.199947,0.518492,0.136233,-0.394016,0.018855,0.040479,-0.414562,0.025765,-0.993051,-0.005959,-0.011566,-0.116962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.214000,-0.071255,0.181525,0.519625,-0.038306,0.200644,0.516055,0.136233,-0.394016,0.018855,0.040479,-0.414562,0.025765,-0.993051,-0.005959,-0.011566,-0.116962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.224000,-0.023896,0.196584,0.528265,0.012237,0.203424,0.526070,0.144466,-0.391480,0.020281,0.045243,-0.414459,0.026728,-0.992506,-0.005096,-0.012078,-0.121488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.234000,-0.040648,0.191866,0.525795,-0.005098,0.202852,0.523212,0.144466,-0.391480,0.020281,0.045243,-0.414459,0.026728,-0.992506,-0.005096,-0.012078,-0.121488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.244000,-0.056562,0.187384,0.523450,-0.021566,0.202308,0.520498,0.144466,-0.391480,0.020281,0.045243,-0.414459,0.026728,-0.992506,-0.005096,-0.012078,-0.121488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.254000,-0.071681,0.183126,0.521211,-0.037210,0.201791,0.517909,0.144466,-0.391480,0.020281,0.045243,-0.414459,0.026728,-0.992506,-0.005096,-0.012078,-0.121488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.264000,-0.018779,0.190670,0.528128,0.016656,0.195953,0.526262,0.153422,-0.389859,0.021491,0.052365,-0.415300,0.027821,-0.992223,-0.004722,-0.012049,-0.123797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.274000,-0.035690,0.185683,0.525690,-0.000903,0.195242,0.523432,0.153422,-0.389859,0.021491,0.052365,-0.415300,0.027821,-0.992223,-0.004722,-0.012049,-0.123797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.284000,-0.051755,0.180945,0.523416,-0.017584,0.194566,0.520787,0.153422,-0.389859,0.021491,0.052365,-0.415300,0.027821,-0.992223,-0.004722,-0.012049,-0.123797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.294000,-0.033704,0.200354,0.535132,0.006169,0.207934,0.533262,0.157860,-0.386469,0.023339,0.053435,-0.413679,0.028929,-0.991613,-0.003721,-0.012144,-0.128619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.304000,-0.049837,0.193364,0.532550,-0.011148,0.205262,0.530307,0.157860,-0.386469,0.023339,0.053435,-0.413679,0.028929,-0.991613,-0.003721,-0.012144,-0.128619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.314000,-0.065160,0.186723,0.530211,-0.027600,0.202724,0.527613,0.157860,-0.386469,0.023339,0.053435,-0.413679,0.028929,-0.991613,-0.003721,-0.012144,-0.128619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.324000,-0.022267,0.222787,0.543214,0.024684,0.225400,0.542030,0.165494,-0.380613,0.025359,0.058467,-0.410566,0.030244,-0.991010,-0.002683,-0.012138,-0.133207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.334000,-0.038770,0.213129,0.540651,0.006281,0.220419,0.539079,0.165494,-0.380613,0.025359,0.058467,-0.410566,0.030244,-0.991010,-0.002683,-0.012138,-0.133207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.344000,-0.054443,0.203954,0.538402,-0.011201,0.215688,0.536462,0.165494,-0.380613,0.025359,0.058467,-0.410566,0.030244,-0.991010,-0.002683,-0.012138,-0.133207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.354000,-0.007275,0.223462,0.545725,0.040305,0.221230,0.545195,0.173742,-0.376732,0.026602,0.065416,-0.409354,0.031167,-0.990683,-0.002079,-0.012079,-0.135632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.364000,-0.024318,0.212888,0.543617,0.021101,0.215608,0.542679,0.173742,-0.376732,0.026602,0.065416,-0.409354,0.031167,-0.990683,-0.002079,-0.012079,-0.135632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.374000,-0.040503,0.202842,0.541819,0.002858,0.210267,0.540493,0.173742,-0.376732,0.026602,0.065416,-0.409354,0.031167,-0.990683,-0.002079,-0.012079,-0.135632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.384000,-0.055876,0.193298,0.540272,-0.014474,0.205193,0.538578,0.173742,-0.376732,0.026602,0.065416,-0.409354,0.031167,-0.990683,-0.002079,-0.012079,-0.135632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.394000,-0.037260,0.222050,0.548082,0.012650,0.226496,0.547383,0.178188,-0.371444,0.027822,0.067248,-0.406174,0.031562,-0.990032,-0.000866,-0.012341,-0.140302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.404000,-0.052914,0.209707,0.546597,-0.005777,0.218980,0.545490,0.178188,-0.371444,0.027822,0.067248,-0.406174,0.031562,-0.990032,-0.000866,-0.012341,-0.140302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.414000,-0.067781,0.197982,0.545384,-0.023282,0.211840,0.543890,0.178188,-0.371444,0.027822,0.067248,-0.406174,0.031562,-0.990032,-0.000866,-0.012341,-0.140302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.424000,-0.040263,0.228245,0.537026,0.014115,0.231914,0.536778,0.183693,-0.365722,0.026841,0.069930,-0.403032,0.029855,-0.989283,0.000163,-0.012251,-0.145494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.434000,-0.055409,0.214076,0.536589,-0.004454,0.222703,0.535920,0.183693,-0.365722,0.026841,0.069930,-0.403032,0.029855,-0.989283,0.000163,-0.012251,-0.145494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.444000,-0.069795,0.200615,0.536288,-0.022094,0.213953,0.535218,0.183693,-0.365722,0.026841,0.069930,-0.403032,0.029855,-0.989283,0.000163,-0.012251,-0.145494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.454000,-0.061826,0.223499,0.543262,-0.007027,0.233244,0.542638,0.186540,-0.360908,0.027798,0.072466,-0.399545,0.030604,-0.988999,0.000472,-0.012101,-0.147428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.464000,-0.075603,0.209132,0.542921,-0.024382,0.223519,0.541904,0.186540,-0.360908,0.027798,0.072466,-0.399545,0.030604,-0.988999,0.000472,-0.012101,-0.147428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.474000,-0.088688,0.195485,0.542766,-0.040869,0.214280,0.541376,0.186540,-0.360908,0.027798,0.072466,-0.399545,0.030604,-0.988999,0.000472,-0.012101,-0.147428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.484000,-0.101114,0.182521,0.542753,-0.056532,0.205504,0.541009,0.186540,-0.360908,0.027798,0.072466,-0.399545,0.030604,-0.988999,0.000472,-0.012101,-0.147428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.494000,-0.071563,0.217815,0.548377,-0.015563,0.229948,0.547872,0.191951,-0.354434,0.028537,0.075762,-0.395719,0.030820,-0.988288,0.001154,-0.011661,-0.152149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.504000,-0.084060,0.202796,0.548403,-0.031996,0.219383,0.547527,0.191951,-0.354434,0.028537,0.075762,-0.395719,0.030820,-0.988288,0.001154,-0.011661,-0.152149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.514000,-0.095928,0.188528,0.548612,-0.047606,0.209345,0.547383,0.191951,-0.354434,0.028537,0.075762,-0.395719,0.030820,-0.988288,0.001154,-0.011661,-0.152149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.524000,-0.076921,0.218931,0.533176,-0.017296,0.232880,0.532533,0.195918,-0.348614,0.026434,0.077595,-0.392124,0.028847,-0.987548,0.000945,-0.011269,-0.156908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.534000,-0.088622,0.204159,0.534254,-0.033020,0.222464,0.533274,0.195918,-0.348614,0.026434,0.077595,-0.392124,0.028847,-0.987548,0.000945,-0.011269,-0.156908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.544000,-0.099739,0.190125,0.535247,-0.047958,0.212569,0.533947,0.195918,-0.348614,0.026434,0.077595,-0.392124,0.028847,-0.987548,0.000945,-0.011269,-0.156908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.554000,-0.078612,0.216703,0.550111,-0.018760,0.231532,0.549366,0.200126,-0.343321,0.028295,0.081407,-0.388766,0.030896,-0.987185,0.000784,-0.011157,-0.159186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.564000,-0.090099,0.202258,0.550360,-0.034207,0.221430,0.549291,0.200126,-0.343321,0.028295,0.081407,-0.388766,0.030896,-0.987185,0.000784,-0.011157,-0.159186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.574000,-0.101011,0.188535,0.550656,-0.048883,0.211832,0.549279,0.200126,-0.343321,0.028295,0.081407,-0.388766,0.030896,-0.987185,0.000784,-0.011157,-0.159186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.584000,-0.111376,0.175499,0.550982,-0.062824,0.202715,0.549313,0.200126,-0.343321,0.028295,0.081407,-0.388766,0.030896,-0.987185,0.000784,-0.011157,-0.159186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.594000,-0.084546,0.217219,0.547498,-0.021603,0.234944,0.546279,0.205015,-0.336260,0.027785,0.084560,-0.384394,0.031073,-0.986403,-0.000071,-0.011023,-0.163975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.604000,-0.095726,0.203899,0.548010,-0.036499,0.225959,0.546502,0.205015,-0.336260,0.027785,0.084560,-0.384394,0.031073,-0.986403,-0.000071,-0.011023,-0.163975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.614000,-0.106348,0.191245,0.548486,-0.050651,0.217424,0.546702,0.205015,-0.336260,0.027785,0.084560,-0.384394,0.031073,-0.986403,-0.000071,-0.011023,-0.163975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.624000,-0.080264,0.223779,0.541541,-0.012895,0.241339,0.539792,0.209904,-0.330568,0.026800,0.087422,-0.381359,0.031227,-0.985611,-0.001476,-0.011141,-0.168659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.634000,-0.092148,0.211989,0.542279,-0.028036,0.234176,0.540252,0.209904,-0.330568,0.026800,0.087422,-0.381359,0.031227,-0.985611,-0.001476,-0.011141,-0.168659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.644000,-0.103440,0.200788,0.542921,-0.042421,0.227370,0.540631,0.209904,-0.330568,0.026800,0.087422,-0.381359,0.031227,-0.985611,-0.001476,-0.011141,-0.168659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.654000,-0.085837,0.226373,0.523700,-0.015568,0.246438,0.521440,0.213732,-0.325879,0.024162,0.090588,-0.378680,0.029282,-0.985147,-0.002289,-0.011273,-0.171330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.664000,-0.097830,0.215513,0.525028,-0.030548,0.240274,0.522500,0.213732,-0.325879,0.024162,0.090588,-0.378680,0.029282,-0.985147,-0.002289,-0.011273,-0.171330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.674000,-0.109226,0.205197,0.526115,-0.044779,0.234419,0.523331,0.213732,-0.325879,0.024162,0.090588,-0.378680,0.029282,-0.985147,-0.002289,-0.011273,-0.171330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.684000,-0.120057,0.195396,0.526993,-0.058299,0.228857,0.523966,0.213732,-0.325879,0.024162,0.090588,-0.378680,0.029282,-0.985147,-0.002289,-0.011273,-0.171330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.694000,-0.097093,0.193824,0.543825,-0.036087,0.221653,0.540655,0.218344,-0.325070,0.026309,0.091656,-0.380218,0.032711,-0.984344,-0.003668,-0.011983,-0.175812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.704000,-0.109867,0.186264,0.543792,-0.050685,0.218980,0.540328,0.218344,-0.325070,0.026309,0.091656,-0.380218,0.032711,-0.984344,-0.003668,-0.011983,-0.175812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.714000,-0.122002,0.179082,0.543809,-0.064553,0.216441,0.540064,0.218344,-0.325070,0.026309,0.091656,-0.380218,0.032711,-0.984344,-0.003668,-0.011983,-0.175812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7178.724000,-0.075297,0.198301,0.559911,-0.013541,0.219571,0.556865,0.226310,-0.321696,0.028444,0.097027,-0.380545,0.035850,-0.983591,-0.004423,-0.012922,-0.179897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
