timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6748.122000,1.011063,1.162660,0.879047,-0.979338,1.319524,0.668208,-0.150472,0.007314,0.007975,-0.040313,-0.143904,0.020625,-0.777136,-0.065956,0.004308,0.625852,0.657502,0.246409,-0.108887,-1.500000,0.000000,0.000000
6748.132000,0.859303,1.182650,0.831505,-0.999609,1.185560,0.650915,-0.171837,0.009819,0.001132,-0.049747,-0.164098,0.014924,-0.783075,-0.060122,0.006880,0.618976,0.759279,0.400155,-0.141771,-1.500000,0.000000,0.000000
6748.142000,0.875430,1.182915,0.836949,-0.996444,1.201801,0.654923,-0.171837,0.009819,0.001132,-0.049747,-0.164098,0.014924,-0.783075,-0.060122,0.006880,0.618976,0.853947,0.421447,-0.169015,-1.500000,0.000000,0.000000
6748.152000,0.890793,1.183208,0.841638,-0.993438,1.217229,0.658243,-0.171837,0.009819,0.001132,-0.049747,-0.164098,0.014924,-0.783075,-0.060122,0.006880,0.618976,0.770878,0.624632,-0.146946,-1.500000,0.000000,0.000000
6748.162000,0.789191,1.269215,0.781959,-1.064437,1.149321,0.625478,-0.186641,0.022551,-0.007205,-0.068816,-0.175005,0.005725,-0.790086,-0.052130,0.008880,0.610710,0.720592,0.557851,-0.131209,-1.500000,0.000000,0.000000
6748.172000,0.803780,1.255506,0.786677,-1.047726,1.160418,0.630017,-0.186641,0.022551,-0.007205,-0.068816,-0.175005,0.005725,-0.790086,-0.052130,0.008880,0.610710,0.724818,0.421532,-0.156535,-1.500000,0.000000,0.000000
6748.182000,0.817700,1.242539,0.790387,-1.031850,1.170960,0.633552,-0.186641,0.022551,-0.007205,-0.068816,-0.175005,0.005725,-0.790086,-0.052130,0.008880,0.610710,0.851536,0.421649,-0.151636,-1.500000,0.000000,0.000000
6748.192000,0.830974,1.230267,0.793268,-1.016768,1.180974,0.636263,-0.186641,0.022551,-0.007205,-0.068816,-0.175005,0.005725,-0.790086,-0.052130,0.008880,0.610710,0.858041,0.495244,-0.224980,-1.500000,0.000000,0.000000
6748.202000,0.748477,1.363418,0.728680,-1.149320,1.136723,0.580538,-0.198900,0.042376,-0.016041,-0.092483,-0.181778,-0.004215,-0.793269,-0.048450,0.009018,0.606874,0.818729,0.653571,-0.239371,-1.500000,0.000000,0.000000
6748.212000,0.762146,1.341315,0.732311,-1.124583,1.144472,0.584609,-0.198900,0.042376,-0.016041,-0.092483,-0.181778,-0.004215,-0.793269,-0.048450,0.009018,0.606874,0.839650,0.586484,-0.173499,-1.500000,0.000000,0.000000
6748.222000,0.775203,1.320382,0.734783,-1.101082,1.151834,0.587495,-0.198900,0.042376,-0.016041,-0.092483,-0.181778,-0.004215,-0.793269,-0.048450,0.009018,0.606874,0.902596,0.425653,-0.241799,-1.500000,0.000000,0.000000
6748.232000,0.712633,1.439610,0.680281,-1.204589,1.134661,0.551918,-0.207847,0.061759,-0.023389,-0.116939,-0.183552,-0.013979,-0.799541,-0.041333,0.007666,0.599139,0.742792,0.403194,-0.182169,-1.500000,0.000000,0.000000
6748.242000,0.720384,1.407585,0.682133,-1.171771,1.133297,0.555108,-0.207847,0.061759,-0.023389,-0.116939,-0.183552,-0.013979,-0.799541,-0.041333,0.007666,0.599139,0.794464,0.329632,-0.233765,-1.500000,0.000000,0.000000
6748.252000,0.727814,1.377224,0.682809,-1.140594,1.132002,0.557050,-0.207847,0.061759,-0.023389,-0.116939,-0.183552,-0.013979,-0.799541,-0.041333,0.007666,0.599139,0.637037,0.292596,-0.253032,-1.500000,0.000000,0.000000
6748.262000,0.695189,1.481267,0.633672,-1.226001,1.142285,0.520659,-0.211785,0.079836,-0.029812,-0.138637,-0.179782,-0.023951,-0.805588,-0.035386,0.003380,0.591408,0.690173,0.328505,-0.190898,-1.500000,0.000000,0.000000
6748.272000,0.693807,1.444612,0.633622,-1.191479,1.130044,0.522618,-0.211785,0.079836,-0.029812,-0.138637,-0.179782,-0.023951,-0.805588,-0.035386,0.003380,0.591408,0.729622,0.250226,-0.185055,-1.500000,0.000000,0.000000
6748.282000,0.692551,1.409855,0.632379,-1.158683,1.118415,0.523280,-0.211785,0.079836,-0.029812,-0.138637,-0.179782,-0.023951,-0.805588,-0.035386,0.003380,0.591408,0.755379,0.457549,-0.235091,-1.500000,0.000000,0.000000
6748.292000,0.691406,1.376887,0.630201,-1.127527,1.107367,0.522910,-0.211785,0.079836,-0.029812,-0.138637,-0.179782,-0.023951,-0.805588,-0.035386,0.003380,0.591408,0.783478,0.512861,-0.180795,-1.500000,0.000000,0.000000
6748.302000,0.640630,1.489058,0.576642,-1.240066,1.095923,0.470536,-0.217775,0.098967,-0.036538,-0.159776,-0.178735,-0.032873,-0.808027,-0.033352,0.000797,0.588200,0.718588,0.307797,-0.200745,-1.500000,0.000000,0.000000
6748.312000,0.637378,1.452219,0.574663,-1.205973,1.081458,0.470645,-0.217775,0.098967,-0.036538,-0.159776,-0.178735,-0.032873,-0.808027,-0.033352,0.000797,0.588200,0.737773,0.327533,-0.208440,-1.500000,0.000000,0.000000
6748.322000,0.634340,1.417289,0.571536,-1.173585,1.067716,0.469498,-0.217775,0.098967,-0.036538,-0.159776,-0.178735,-0.032873,-0.808027,-0.033352,0.000797,0.588200,0.631902,0.272828,-0.192094,-1.500000,0.000000,0.000000
6748.332000,0.611958,1.509445,0.534991,-1.248965,1.091356,0.433774,-0.218719,0.115284,-0.040844,-0.178517,-0.170701,-0.042303,-0.814135,-0.029929,-0.007166,0.579860,0.599962,0.133743,-0.247683,-1.500000,0.000000,0.000000
6748.342000,0.597814,1.474707,0.530991,-1.220626,1.066519,0.432090,-0.218719,0.115284,-0.040844,-0.178517,-0.170701,-0.042303,-0.814135,-0.029929,-0.007166,0.579860,0.563871,0.123484,-0.212107,-1.500000,0.000000,0.000000
6748.352000,0.584409,1.441784,0.525815,-1.193705,1.042923,0.429110,-0.218719,0.115284,-0.040844,-0.178517,-0.170701,-0.042303,-0.814135,-0.029929,-0.007166,0.579860,0.547165,0.079222,-0.179568,-1.500000,0.000000,0.000000
6748.362000,0.571170,1.489918,0.479640,-1.226719,1.063576,0.374315,-0.217175,0.124855,-0.046231,-0.189196,-0.162058,-0.053230,-0.819825,-0.029498,-0.016820,0.571606,0.353668,0.022580,-0.102645,-1.500000,0.000000,0.000000
6748.372000,0.547025,1.463981,0.474424,-1.210470,1.031828,0.371012,-0.217175,0.124855,-0.046231,-0.189196,-0.162058,-0.053230,-0.819825,-0.029498,-0.016820,0.571606,0.322596,0.064223,-0.056428,-1.500000,0.000000,0.000000
6748.382000,0.524097,1.439453,0.467824,-1.195033,1.001666,0.366226,-0.217175,0.124855,-0.046231,-0.189196,-0.162058,-0.053230,-0.819825,-0.029498,-0.016820,0.571606,0.222949,0.062906,-0.079291,-1.500000,0.000000,0.000000
6748.392000,0.502324,1.416244,0.460181,-1.180368,0.973013,0.360303,-0.217175,0.124855,-0.046231,-0.189196,-0.162058,-0.053230,-0.819825,-0.029498,-0.016820,0.571606,0.324825,0.342769,-0.142413,-1.500000,0.000000,0.000000
6748.402000,0.482434,1.446728,0.464875,-1.209887,0.975102,0.356684,-0.216297,0.131182,-0.044531,-0.195977,-0.156809,-0.054590,-0.822612,-0.030157,-0.021945,0.567379,0.424100,0.428804,-0.153862,-1.500000,0.000000,0.000000
6748.412000,0.456949,1.428327,0.455349,-1.201116,0.944523,0.348508,-0.216297,0.131182,-0.044531,-0.195977,-0.156809,-0.054590,-0.822612,-0.030157,-0.021945,0.567379,0.401536,0.638858,-0.072741,-1.500000,0.000000,0.000000
6748.422000,0.432737,1.410930,0.445158,-1.192784,0.915473,0.339597,-0.216297,0.131182,-0.044531,-0.195977,-0.156809,-0.054590,-0.822612,-0.030157,-0.021945,0.567379,0.175917,0.567383,-0.173957,-1.500000,0.000000,0.000000
6748.432000,0.399719,1.449693,0.463161,-1.231250,0.920811,0.334715,-0.216185,0.136867,-0.040867,-0.203358,-0.150156,-0.056898,-0.828045,-0.033398,-0.032699,0.558710,0.183451,0.796730,-0.126248,-1.500000,0.000000,0.000000
6748.442000,0.367497,1.443969,0.451821,-1.236965,0.888576,0.323408,-0.216185,0.136867,-0.040867,-0.203358,-0.150156,-0.056898,-0.828045,-0.033398,-0.032699,0.558710,0.163543,0.703016,-0.106252,-1.500000,0.000000,0.000000
6748.452000,0.336868,1.438632,0.439946,-1.242394,0.857953,0.311559,-0.216185,0.136867,-0.040867,-0.203358,-0.150156,-0.056898,-0.828045,-0.033398,-0.032699,0.558710,0.154361,0.659182,-0.181421,-1.500000,0.000000,0.000000
6748.462000,0.305323,1.484143,0.478878,-1.289376,0.873011,0.317157,-0.215211,0.141548,-0.034291,-0.209722,-0.142643,-0.056544,-0.833633,-0.038927,-0.043757,0.549205,-0.044897,0.765013,-0.074054,-1.500000,0.000000,0.000000
6748.472000,0.268025,1.492353,0.465849,-1.310013,0.841745,0.302163,-0.215211,0.141548,-0.034291,-0.209722,-0.142643,-0.056544,-0.833633,-0.038927,-0.043757,0.549205,-0.018162,0.659447,-0.144883,-1.500000,0.000000,0.000000
6748.482000,0.232565,1.500258,0.452544,-1.329618,0.812042,0.286986,-0.215211,0.141548,-0.034291,-0.209722,-0.142643,-0.056544,-0.833633,-0.038927,-0.043757,0.549205,-0.040433,0.457869,-0.145374,-1.500000,0.000000,0.000000
6748.492000,0.198854,1.507856,0.439131,-1.348243,0.783825,0.271789,-0.215211,0.141548,-0.034291,-0.209722,-0.142643,-0.056544,-0.833633,-0.038927,-0.043757,0.549205,0.011383,0.355589,-0.081641,-1.500000,0.000000,0.000000
6748.502000,0.168205,1.549655,0.490935,-1.401118,0.783877,0.305200,-0.214657,0.145362,-0.025704,-0.214626,-0.138801,-0.050384,-0.835573,-0.041460,-0.047405,0.545758,0.013961,0.432300,-0.020393,-1.500000,0.000000,0.000000
6748.512000,0.134920,1.560808,0.475346,-1.422613,0.757586,0.287255,-0.214657,0.145362,-0.025704,-0.214626,-0.138801,-0.050384,-0.835573,-0.041460,-0.047405,0.545758,0.005744,0.411446,0.034880,-1.500000,0.000000,0.000000
6748.522000,0.103284,1.571459,0.460076,-1.443033,0.732610,0.269742,-0.214657,0.145362,-0.025704,-0.214626,-0.138801,-0.050384,-0.835573,-0.041460,-0.047405,0.545758,0.057667,0.326851,0.022258,-1.500000,0.000000,0.000000
6748.532000,0.060825,1.524030,0.503282,-1.414994,0.703720,0.286761,-0.215600,0.135811,-0.018231,-0.209131,-0.139329,-0.045959,-0.840333,-0.048085,-0.055258,0.537099,0.062721,0.472868,0.098814,-1.500000,0.000000,0.000000
6748.542000,0.027560,1.550618,0.488178,-1.450540,0.684316,0.266720,-0.215600,0.135811,-0.018231,-0.209131,-0.139329,-0.045959,-0.840333,-0.048085,-0.055258,0.537099,0.095944,0.652042,0.154229,-1.500000,0.000000,0.000000
6748.552000,-0.004058,1.575931,0.473446,-1.484309,0.665882,0.247295,-0.215600,0.135811,-0.018231,-0.209131,-0.139329,-0.045959,-0.840333,-0.048085,-0.055258,0.537099,0.012563,0.671832,0.062324,-1.500000,0.000000,0.000000
6748.562000,-0.020596,1.510056,0.536459,-1.433607,0.654006,0.292452,-0.213431,0.122242,-0.008173,-0.199698,-0.139040,-0.036763,-0.845008,-0.054494,-0.060693,0.528496,0.020482,0.760043,0.098070,-1.500000,0.000000,0.000000
6748.572000,-0.052565,1.549202,0.521136,-1.479733,0.641858,0.269778,-0.213431,0.122242,-0.008173,-0.199698,-0.139040,-0.036763,-0.845008,-0.054494,-0.060693,0.528496,-0.016936,0.712198,0.107363,-1.500000,0.000000,0.000000
6748.582000,-0.082937,1.586390,0.506577,-1.523552,0.630317,0.248236,-0.213431,0.122242,-0.008173,-0.199698,-0.139040,-0.036763,-0.845008,-0.054494,-0.060693,0.528496,0.206790,0.611158,0.096637,-1.500000,0.000000,0.000000
6748.592000,-0.111789,1.621719,0.492745,-1.565180,0.619354,0.227771,-0.213431,0.122242,-0.008173,-0.199698,-0.139040,-0.036763,-0.845008,-0.054494,-0.060693,0.528496,0.143216,0.466273,0.184814,-1.500000,0.000000,0.000000
6748.602000,-0.097626,1.545372,0.580317,-1.501512,0.616556,0.315899,-0.207782,0.106948,0.005147,-0.187040,-0.138472,-0.021904,-0.847318,-0.057306,-0.062631,0.524257,0.086854,0.436310,0.211184,-1.500000,0.000000,0.000000
6748.612000,-0.126497,1.587410,0.564434,-1.548692,0.608855,0.292073,-0.207782,0.106948,0.005147,-0.187040,-0.138472,-0.021904,-0.847318,-0.057306,-0.062631,0.524257,0.092761,0.438692,0.182905,-1.500000,0.000000,0.000000
6748.622000,-0.153894,1.627245,0.549959,-1.593513,0.601538,0.270060,-0.207782,0.106948,0.005147,-0.187040,-0.138472,-0.021904,-0.847318,-0.057306,-0.062631,0.524257,0.055927,0.397548,0.294449,-1.500000,0.000000,0.000000
6748.632000,-0.131328,1.529317,0.637737,-1.503498,0.611956,0.357450,-0.201210,0.087907,0.018450,-0.172235,-0.137284,-0.006476,-0.852019,-0.061863,-0.065049,0.515758,-0.055343,0.418838,0.324854,-1.500000,0.000000,0.000000
6748.642000,-0.159113,1.578851,0.622751,-1.556784,0.609541,0.332854,-0.201210,0.087907,0.018450,-0.172235,-0.137284,-0.006476,-0.852019,-0.061863,-0.065049,0.515758,0.206235,0.311951,0.346376,-1.500000,0.000000,0.000000
6748.652000,-0.185458,1.625719,0.609593,-1.607405,0.607246,0.310583,-0.201210,0.087907,0.018450,-0.172235,-0.137284,-0.006476,-0.852019,-0.061863,-0.065049,0.515758,0.100872,0.499001,0.282353,-1.500000,0.000000,0.000000
6748.662000,-0.183238,1.517269,0.702310,-1.518457,0.593263,0.413818,-0.197513,0.067138,0.032286,-0.157685,-0.139955,0.010454,-0.856865,-0.064071,-0.065802,0.507294,0.205887,0.526875,0.357070,-1.500000,0.000000,0.000000
6748.672000,-0.208774,1.569675,0.688458,-1.573285,0.595254,0.389727,-0.197513,0.067138,0.032286,-0.157685,-0.139955,0.010454,-0.856865,-0.064071,-0.065802,0.507294,0.338410,0.568415,0.320895,-1.500000,0.000000,0.000000
6748.682000,-0.232960,1.619191,0.676809,-1.625372,0.597146,0.368377,-0.197513,0.067138,0.032286,-0.157685,-0.139955,0.010454,-0.856865,-0.064071,-0.065802,0.507294,0.391696,0.490099,0.312552,-1.500000,0.000000,0.000000
6748.692000,-0.255876,1.666004,0.667002,-1.674854,0.598943,0.349375,-0.197513,0.067138,0.032286,-0.157685,-0.139955,0.010454,-0.856865,-0.064071,-0.065802,0.507294,0.347346,0.595910,0.333831,-1.500000,0.000000,0.000000
6748.702000,-0.241330,1.523974,0.796886,-1.563417,0.564412,0.502922,-0.192654,0.042305,0.050707,-0.138665,-0.145432,0.033139,-0.859291,-0.064287,-0.065574,0.503175,0.399077,0.706308,0.465289,-1.500000,0.000000,0.000000
6748.712000,-0.263832,1.574868,0.784501,-1.615716,0.568915,0.480684,-0.192654,0.042305,0.050707,-0.138665,-0.145432,0.033139,-0.859291,-0.064287,-0.065574,0.503175,0.365488,0.531005,0.466785,-1.500000,0.000000,0.000000
6748.722000,-0.285111,1.622858,0.774738,-1.665400,0.573192,0.461595,-0.192654,0.042305,0.050707,-0.138665,-0.145432,0.033139,-0.859291,-0.064287,-0.065574,0.503175,0.443678,0.430365,0.489248,-1.500000,0.000000,0.000000
6748.732000,-0.241017,1.558971,0.876610,-1.593263,0.615893,0.582336,-0.184098,0.028148,0.065375,-0.127650,-0.141769,0.050650,-0.864441,-0.063124,-0.063838,0.494652,0.249598,0.534981,0.566285,-1.500000,0.000000,0.000000
6748.742000,-0.263171,1.604004,0.865977,-1.640706,0.618916,0.563054,-0.184098,0.028148,0.065375,-0.127650,-0.141769,0.050650,-0.864441,-0.063124,-0.063838,0.494652,0.221123,0.450958,0.659710,-1.500000,0.000000,0.000000
6748.752000,-0.284109,1.646398,0.858081,-1.685777,0.621788,0.546978,-0.184098,0.028148,0.065375,-0.127650,-0.141769,0.050650,-0.864441,-0.063124,-0.063838,0.494652,0.133468,0.325269,0.724424,-1.500000,0.000000,0.000000
6748.762000,-0.271571,1.571778,0.967522,-1.617088,0.628499,0.685824,-0.179737,0.013846,0.080886,-0.118275,-0.142552,0.068772,-0.869757,-0.059099,-0.060877,0.486131,0.046011,0.241158,0.657788,-1.500000,0.000000,0.000000
6748.772000,-0.292229,1.607689,0.957994,-1.656381,0.629152,0.669615,-0.179737,0.013846,0.080886,-0.118275,-0.142552,0.068772,-0.869757,-0.059099,-0.060877,0.486131,-0.056265,0.295205,0.631365,-1.500000,0.000000,0.000000
6748.782000,-0.311734,1.641404,0.951378,-1.693709,0.629774,0.656687,-0.179737,0.013846,0.080886,-0.118275,-0.142552,0.068772,-0.869757,-0.059099,-0.060877,0.486131,0.149272,0.139232,0.650692,-1.500000,0.000000,0.000000
6748.792000,-0.330164,1.673099,0.947121,-1.729171,0.630364,0.646465,-0.179737,0.013846,0.080886,-0.118275,-0.142552,0.068772,-0.869757,-0.059099,-0.060877,0.486131,-0.025727,0.190563,0.686739,-1.500000,0.000000,0.000000
6748.802000,-0.309142,1.573987,1.042229,-1.637931,0.616750,0.772041,-0.174556,-0.002543,0.094006,-0.105134,-0.145262,0.084611,-0.873022,-0.055528,-0.058669,0.480944,-0.238577,0.146423,0.716580,-1.500000,0.000000,0.000000
6748.812000,-0.327899,1.602333,1.036849,-1.670662,0.615716,0.761462,-0.174556,-0.002543,0.094006,-0.105134,-0.145262,0.084611,-0.873022,-0.055528,-0.058669,0.480944,-0.416506,-0.043839,0.827986,-1.500000,0.000000,0.000000
6748.822000,-0.345605,1.628905,1.034028,-1.701756,0.614734,0.753734,-0.174556,-0.002543,0.094006,-0.105134,-0.145262,0.084611,-0.873022,-0.055528,-0.058669,0.480944,-0.406194,0.169526,0.839300,-1.500000,0.000000,0.000000
6748.832000,-0.367316,1.512241,1.117375,-1.609777,0.559143,0.875385,-0.175109,-0.020153,0.105405,-0.094180,-0.153804,0.098254,-0.877794,-0.049673,-0.055397,0.473226,-0.362984,0.242764,0.837095,-1.500000,0.000000,0.000000
6748.842000,-0.383657,1.533093,1.113831,-1.635396,0.556763,0.868148,-0.175109,-0.020153,0.105405,-0.094180,-0.153804,0.098254,-0.877794,-0.049673,-0.055397,0.473226,-0.296971,0.321163,0.751397,-1.500000,0.000000,0.000000
6748.852000,-0.399059,1.552562,1.112869,-1.659733,0.554502,0.863704,-0.175109,-0.020153,0.105405,-0.094180,-0.153804,0.098254,-0.877794,-0.049673,-0.055397,0.473226,-0.168255,0.245970,0.802036,-1.500000,0.000000,0.000000
6748.862000,-0.451473,1.459259,1.181324,-1.599968,0.483356,0.967088,-0.179987,-0.033535,0.114576,-0.088981,-0.164321,0.108298,-0.882968,-0.042555,-0.051913,0.464608,-0.223609,0.318141,0.733555,-1.500000,0.000000,0.000000
6748.872000,-0.464540,1.470651,1.180258,-1.616480,0.478982,0.963945,-0.179987,-0.033535,0.114576,-0.088981,-0.164321,0.108298,-0.882968,-0.042555,-0.051913,0.464608,-0.279942,0.112194,0.632180,-1.500000,0.000000,0.000000
6748.882000,-0.476829,1.481180,1.181599,-1.632165,0.474826,0.963334,-0.179987,-0.033535,0.114576,-0.088981,-0.164321,0.108298,-0.882968,-0.042555,-0.051913,0.464608,-0.384561,-0.019714,0.614687,-1.500000,0.000000,0.000000
6748.892000,-0.488401,1.490938,1.184833,-1.647066,0.470877,0.964732,-0.179987,-0.033535,0.114576,-0.088981,-0.164321,0.108298,-0.882968,-0.042555,-0.051913,0.464608,-0.588639,-0.134809,0.632533,-1.500000,0.000000,0.000000
6748.902000,-0.531290,1.439318,1.250578,-1.626725,0.418766,1.047019,-0.184154,-0.040851,0.122802,-0.087428,-0.171457,0.116707,-0.885613,-0.038753,-0.050170,0.460077,-0.572513,-0.115421,0.610424,-1.500000,0.000000,0.000000
6748.912000,-0.540647,1.444865,1.253794,-1.636974,0.414359,1.049075,-0.184154,-0.040851,0.122802,-0.087428,-0.171457,0.116707,-0.885613,-0.038753,-0.050170,0.460077,-0.579173,0.013830,0.551471,-1.500000,0.000000,0.000000
6748.922000,-0.549423,1.449891,1.258967,-1.646710,0.410172,1.053162,-0.184154,-0.040851,0.122802,-0.087428,-0.171457,0.116707,-0.885613,-0.038753,-0.050170,0.460077,-0.734238,0.004208,0.502101,-1.500000,0.000000,0.000000
6748.932000,-0.623696,1.417570,1.239219,-1.642406,0.351476,1.055051,-0.192678,-0.044392,0.119412,-0.091411,-0.180034,0.112189,-0.890651,-0.031669,-0.047661,0.451072,-0.715648,0.288953,0.552460,-1.500000,0.000000,0.000000
6748.942000,-0.630247,1.413287,1.247229,-1.643742,0.343768,1.063066,-0.192678,-0.044392,0.119412,-0.091411,-0.180034,0.112189,-0.890651,-0.031669,-0.047661,0.451072,-0.814307,0.336469,0.581295,-1.500000,0.000000,0.000000
6748.952000,-0.636399,1.409094,1.256081,-1.645011,0.336446,1.071930,-0.192678,-0.044392,0.119412,-0.091411,-0.180034,0.112189,-0.890651,-0.031669,-0.047661,0.451072,-0.858125,0.375748,0.539731,-1.500000,0.000000,0.000000
6748.962000,-0.726591,1.414646,1.224390,-1.684926,0.287957,1.051853,-0.203553,-0.041916,0.114016,-0.102001,-0.186637,0.104656,-0.895404,-0.025195,-0.046275,0.442125,-0.849229,0.265473,0.459877,-1.500000,0.000000,0.000000
6748.972000,-0.730678,1.401305,1.235325,-1.678016,0.276649,1.063628,-0.203553,-0.041916,0.114016,-0.102001,-0.186637,0.104656,-0.895404,-0.025195,-0.046275,0.442125,-0.860857,0.235622,0.490023,-1.500000,0.000000,0.000000
6748.982000,-0.734525,1.388580,1.246303,-1.671451,0.265906,1.075406,-0.203553,-0.041916,0.114016,-0.102001,-0.186637,0.104656,-0.895404,-0.025195,-0.046275,0.442125,-0.642735,0.220880,0.495225,-1.500000,0.000000,0.000000
6748.992000,-0.738150,1.376449,1.257222,-1.665215,0.255701,1.087088,-0.203553,-0.041916,0.114016,-0.102001,-0.186637,0.104656,-0.895404,-0.025195,-0.046275,0.442125,-0.654966,0.280825,0.528340,-1.500000,0.000000,0.000000
6749.002000,-0.868355,1.404640,1.211593,-1.756473,0.180593,1.037883,-0.220219,-0.036084,0.106524,-0.117534,-0.195760,0.094919,-0.897714,-0.022138,-0.046041,0.437607,-0.750895,0.346785,0.525445,-1.500000,0.000000,0.000000
6749.012000,-0.867065,1.387689,1.224326,-1.743698,0.171160,1.051987,-0.220219,-0.036084,0.106524,-0.117534,-0.195760,0.094919,-0.897714,-0.022138,-0.046041,0.437607,-0.766640,0.553286,0.506600,-1.500000,0.000000,0.000000
6749.022000,-0.865841,1.371587,1.236399,-1.731561,0.162199,1.065364,-0.220219,-0.036084,0.106524,-0.117534,-0.195760,0.094919,-0.897714,-0.022138,-0.046041,0.437607,-0.790679,0.483520,0.474852,-1.500000,0.000000,0.000000
6749.032000,-0.938747,1.417278,1.216824,-1.803454,0.160021,1.045241,-0.229444,-0.027065,0.102410,-0.133851,-0.195642,0.087597,-0.902641,-0.016558,-0.046955,0.427506,-0.776235,0.537523,0.456932,-1.500000,0.000000,0.000000
6749.042000,-0.938832,1.393056,1.228830,-1.786040,0.144478,1.058879,-0.229444,-0.027065,0.102410,-0.133851,-0.195642,0.087597,-0.902641,-0.016558,-0.046955,0.427506,-0.891993,0.476057,0.549827,-1.500000,0.000000,0.000000
6749.052000,-0.938923,1.370057,1.240085,-1.769496,0.129711,1.071682,-0.229444,-0.027065,0.102410,-0.133851,-0.195642,0.087597,-0.902641,-0.016558,-0.046955,0.427506,-1.006181,0.490883,0.579510,-1.500000,0.000000,0.000000
6749.062000,-0.991737,1.427773,1.182006,-1.841128,0.149606,1.003534,-0.235718,-0.016068,0.093228,-0.148968,-0.191507,0.075140,-0.906446,-0.013212,-0.049750,0.419174,-0.932257,0.392302,0.452097,-1.500000,0.000000,0.000000
