timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
935.366000,-0.297095,0.178773,0.653892,-0.311141,0.184205,0.645801,0.047349,-0.091052,0.002865,0.047295,-0.091006,0.004657,-0.999933,-0.004250,-0.010764,0.000152,-0.263405,0.176749,0.108041,0.000000,0.000000,0.000000
935.376000,-0.297351,0.175804,0.654898,-0.311419,0.181244,0.646826,0.047349,-0.091052,0.002865,0.047295,-0.091006,0.004657,-0.999933,-0.004250,-0.010764,0.000152,-0.294723,0.202553,0.119543,0.000000,0.000000,0.000000
935.386000,-0.288015,0.201943,0.644955,-0.299251,0.206777,0.638273,0.048237,-0.087120,0.001441,0.048237,-0.087081,0.002952,-0.999955,-0.003868,-0.008686,0.000221,-0.316970,0.152722,0.113783,0.000000,0.000000,0.000000
935.396000,-0.285813,0.197282,0.645963,-0.297066,0.202125,0.639355,0.048237,-0.087120,0.001441,0.048237,-0.087081,0.002952,-0.999955,-0.003868,-0.008686,0.000221,-0.226768,0.045981,0.128281,0.000000,0.000000,0.000000
935.406000,-0.283725,0.192855,0.646741,-0.294990,0.197705,0.640204,0.048237,-0.087120,0.001441,0.048237,-0.087081,0.002952,-0.999955,-0.003868,-0.008686,0.000221,-0.273385,0.084825,0.131502,0.000000,0.000000,0.000000
935.416000,-0.281744,0.188651,0.647332,-0.293017,0.193507,0.640861,0.048237,-0.087120,0.001441,0.048237,-0.087081,0.002952,-0.999955,-0.003868,-0.008686,0.000221,-0.277056,0.076999,0.173813,0.000000,0.000000,0.000000
935.426000,-0.277705,0.206065,0.639347,-0.286919,0.210439,0.633830,0.048236,-0.084208,0.000323,0.048270,-0.084174,0.001612,-0.999968,-0.003561,-0.007144,0.000282,-0.309072,0.081419,0.142992,0.000000,0.000000,0.000000
935.436000,-0.273863,0.200771,0.639971,-0.283083,0.205152,0.634547,0.048236,-0.084208,0.000323,0.048270,-0.084174,0.001612,-0.999968,-0.003561,-0.007144,0.000282,-0.338981,0.092945,0.107623,0.000000,0.000000,0.000000
935.446000,-0.270215,0.195742,0.640427,-0.279440,0.200129,0.635090,0.048236,-0.084208,0.000323,0.048270,-0.084174,0.001612,-0.999968,-0.003561,-0.007144,0.000282,-0.378628,0.113646,0.163166,0.000000,0.000000,0.000000
935.456000,-0.289927,0.178594,0.636622,-0.298208,0.183150,0.631481,0.045015,-0.085888,-0.000226,0.045060,-0.085860,0.000995,-0.999972,-0.003727,-0.006448,0.000289,-0.339035,-0.012727,0.159912,0.000000,0.000000,0.000000
935.466000,-0.284499,0.174909,0.636988,-0.292784,0.179471,0.631945,0.045015,-0.085888,-0.000226,0.045060,-0.085860,0.000995,-0.999972,-0.003727,-0.006448,0.000289,-0.426988,0.031416,0.127065,0.000000,0.000000,0.000000
935.476000,-0.279344,0.171409,0.637228,-0.287630,0.175976,0.632278,0.045015,-0.085888,-0.000226,0.045060,-0.085860,0.000995,-0.999972,-0.003727,-0.006448,0.000289,-0.483011,-0.095772,0.180988,0.000000,0.000000,0.000000
935.486000,-0.299350,0.166458,0.651862,-0.306352,0.171588,0.647262,0.041497,-0.086146,0.001709,0.041472,-0.086129,0.002836,-0.999978,-0.003947,-0.005391,-0.000004,-0.457401,-0.164851,0.228094,0.000000,0.000000,0.000000
935.496000,-0.291967,0.163688,0.651316,-0.298964,0.168814,0.646817,0.041497,-0.086146,0.001709,0.041472,-0.086129,0.002836,-0.999978,-0.003947,-0.005391,-0.000004,-0.428071,-0.255053,0.177392,0.000000,0.000000,0.000000
935.506000,-0.284953,0.161057,0.650853,-0.291946,0.166180,0.646451,0.041497,-0.086146,0.001709,0.041472,-0.086129,0.002836,-0.999978,-0.003947,-0.005391,-0.000004,-0.483613,-0.352959,0.241240,0.000000,0.000000,0.000000
935.516000,-0.278290,0.158557,0.650460,-0.285278,0.163677,0.646150,0.041497,-0.086146,0.001709,0.041472,-0.086129,0.002836,-0.999978,-0.003947,-0.005391,-0.000004,-0.496260,-0.413416,0.246707,0.000000,0.000000,0.000000
935.526000,-0.315244,0.114120,0.664431,-0.321793,0.119602,0.660315,0.035640,-0.091795,0.003617,0.035608,-0.091757,0.004732,-0.999979,-0.004162,-0.004935,0.000048,-0.487387,-0.381282,0.282594,0.000000,0.000000,0.000000
935.536000,-0.306423,0.114268,0.663478,-0.312963,0.119744,0.659447,0.035640,-0.091795,0.003617,0.035608,-0.091757,0.004732,-0.999979,-0.004162,-0.004935,0.000048,-0.591889,-0.294888,0.268811,0.000000,0.000000,0.000000
935.546000,-0.298043,0.114408,0.662644,-0.304575,0.119878,0.658695,0.035640,-0.091795,0.003617,0.035608,-0.091757,0.004732,-0.999979,-0.004162,-0.004935,0.000048,-0.617966,-0.284674,0.210428,0.000000,0.000000,0.000000
935.556000,-0.335194,0.067501,0.686846,-0.341576,0.073291,0.683098,0.029571,-0.098088,0.006942,0.029521,-0.098018,0.008055,-0.999980,-0.004274,-0.004649,0.000097,-0.612529,-0.215185,0.240526,0.000000,0.000000,0.000000
935.566000,-0.324968,0.070135,0.685123,-0.331335,0.075913,0.681448,0.029571,-0.098088,0.006942,0.029521,-0.098018,0.008055,-0.999980,-0.004274,-0.004649,0.000097,-0.597190,-0.186591,0.199808,0.000000,0.000000,0.000000
935.576000,-0.315253,0.072637,0.683675,-0.321607,0.078404,0.680069,0.029571,-0.098088,0.006942,0.029521,-0.098018,0.008055,-0.999980,-0.004274,-0.004649,0.000097,-0.562743,-0.144167,0.182084,0.000000,0.000000,0.000000
935.586000,-0.368591,0.040035,0.708893,-0.375300,0.046366,0.704976,0.021247,-0.102790,0.010466,0.021144,-0.102691,0.011588,-0.999979,-0.004483,-0.004744,0.000010,-0.599920,-0.073126,0.173240,0.000000,0.000000,0.000000
935.596000,-0.356825,0.044329,0.706760,-0.363514,0.050642,0.702917,0.021247,-0.102790,0.010466,0.021144,-0.102691,0.011588,-0.999979,-0.004483,-0.004744,0.000010,-0.592314,-0.125527,0.178580,0.000000,0.000000,0.000000
935.606000,-0.345644,0.048407,0.705022,-0.352317,0.054705,0.701249,0.021247,-0.102790,0.010466,0.021144,-0.102691,0.011588,-0.999979,-0.004483,-0.004744,0.000010,-0.668370,-0.145203,0.159547,0.000000,0.000000,0.000000
935.616000,-0.335020,0.052278,0.703612,-0.341680,0.058564,0.699904,0.021247,-0.102790,0.010466,0.021144,-0.102691,0.011588,-0.999979,-0.004483,-0.004744,0.000010,-0.548958,-0.189409,0.163007,0.000000,0.000000,0.000000
935.626000,-0.412766,0.035690,0.701671,-0.420150,0.041812,0.696935,0.009634,-0.105474,0.010358,0.009522,-0.105378,0.011384,-0.999977,-0.004383,-0.005278,0.000010,-0.580163,-0.167270,0.172301,0.000000,0.000000,0.000000
935.636000,-0.399532,0.040053,0.700788,-0.406907,0.046168,0.696153,0.009634,-0.105474,0.010358,0.009522,-0.105378,0.011384,-0.999977,-0.004383,-0.005278,0.000010,-0.582957,-0.199533,0.184790,0.000000,0.000000,0.000000
935.646000,-0.386958,0.044197,0.700077,-0.394326,0.050306,0.695539,0.009634,-0.105474,0.010358,0.009522,-0.105378,0.011384,-0.999977,-0.004383,-0.005278,0.000010,-0.647055,-0.212498,0.175647,0.000000,0.000000,0.000000
935.656000,-0.427504,0.028362,0.683341,-0.435669,0.034202,0.677895,0.002769,-0.108103,0.008201,0.002685,-0.108027,0.009174,-0.999973,-0.004348,-0.005994,0.000091,-0.712036,-0.074686,0.239558,0.000000,0.000000,0.000000
935.666000,-0.414534,0.033042,0.683559,-0.422704,0.038887,0.678227,0.002769,-0.108103,0.008201,0.002685,-0.108027,0.009174,-0.999973,-0.004348,-0.005994,0.000091,-0.734128,-0.066545,0.293653,0.000000,0.000000,0.000000
935.676000,-0.402213,0.037489,0.683710,-0.410386,0.043338,0.678488,0.002769,-0.108103,0.008201,0.002685,-0.108027,0.009174,-0.999973,-0.004348,-0.005994,0.000091,-0.682693,0.004827,0.187816,0.000000,0.000000,0.000000
935.686000,-0.435007,0.011513,0.709016,-0.445548,0.016586,0.702339,-0.002889,-0.112014,0.011560,-0.003020,-0.111926,0.012350,-0.999965,-0.003726,-0.007464,0.000212,-0.800099,-0.021056,0.151041,0.000000,0.000000,0.000000
935.696000,-0.423721,0.016164,0.708064,-0.434251,0.021235,0.701520,-0.002889,-0.112014,0.011560,-0.003020,-0.111926,0.012350,-0.999965,-0.003726,-0.007464,0.000212,-0.848673,0.008442,0.091880,0.000000,0.000000,0.000000
935.706000,-0.412997,0.020582,0.707308,-0.423518,0.025652,0.700892,-0.002889,-0.112014,0.011560,-0.003020,-0.111926,0.012350,-0.999965,-0.003726,-0.007464,0.000212,-0.749397,-0.003929,0.084460,0.000000,0.000000,0.000000
935.716000,-0.402808,0.024777,0.706715,-0.413322,0.029848,0.700420,-0.002889,-0.112014,0.011560,-0.003020,-0.111926,0.012350,-0.999965,-0.003726,-0.007464,0.000212,-0.757762,0.103099,-0.006076,0.000000,0.000000,0.000000
935.726000,-0.453412,0.042067,0.700359,-0.467462,0.045588,0.690837,-0.010438,-0.110047,0.010766,-0.010606,-0.109993,0.011146,-0.999946,-0.002690,-0.010083,0.000241,-0.772590,0.071804,0.025085,0.000000,0.000000,0.000000
935.736000,-0.444870,0.043737,0.700316,-0.458922,0.047262,0.690957,-0.010438,-0.110047,0.010766,-0.010606,-0.109993,0.011146,-0.999946,-0.002690,-0.010083,0.000241,-0.881605,0.105989,0.104453,0.000000,0.000000,0.000000
935.746000,-0.436755,0.045323,0.700284,-0.450808,0.048852,0.691081,-0.010438,-0.110047,0.010766,-0.010606,-0.109993,0.011146,-0.999946,-0.002690,-0.010083,0.000241,-0.820928,0.112796,0.098857,0.000000,0.000000,0.000000
935.756000,-0.481474,0.055158,0.688455,-0.497143,0.057881,0.676999,-0.017171,-0.108828,0.009187,-0.017347,-0.108795,0.009251,-0.999932,-0.002111,-0.011461,0.000162,-0.845490,0.161527,0.051548,0.000000,0.000000,0.000000
935.766000,-0.473461,0.055361,0.688967,-0.489145,0.058089,0.677694,-0.017171,-0.108828,0.009187,-0.017347,-0.108795,0.009251,-0.999932,-0.002111,-0.011461,0.000162,-0.826684,0.132571,0.011606,0.000000,0.000000,0.000000
935.776000,-0.465852,0.055554,0.689362,-0.481547,0.058287,0.678263,-0.017171,-0.108828,0.009187,-0.017347,-0.108795,0.009251,-0.999932,-0.002111,-0.011461,0.000162,-0.832274,0.179713,0.083263,0.000000,0.000000,0.000000
935.786000,-0.521550,0.077937,0.680269,-0.541189,0.078785,0.664652,-0.024976,-0.105604,0.007920,-0.025180,-0.105598,0.007336,-0.999893,-0.000700,-0.014590,0.000088,-0.848250,0.125054,0.075647,0.000000,0.000000,0.000000
935.796000,-0.515928,0.075024,0.680979,-0.535589,0.075874,0.665530,-0.024976,-0.105604,0.007920,-0.025180,-0.105598,0.007336,-0.999893,-0.000700,-0.014590,0.000088,-0.845833,0.159370,0.014670,0.000000,0.000000,0.000000
935.806000,-0.510591,0.072257,0.681492,-0.530269,0.073109,0.666202,-0.024976,-0.105604,0.007920,-0.025180,-0.105598,0.007336,-0.999893,-0.000700,-0.014590,0.000088,-0.900462,0.118787,0.065993,0.000000,0.000000,0.000000
935.816000,-0.505525,0.069628,0.681843,-0.525215,0.070482,0.666705,-0.024976,-0.105604,0.007920,-0.025180,-0.105598,0.007336,-0.999893,-0.000700,-0.014590,0.000088,-0.861751,0.047493,0.044731,0.000000,0.000000,0.000000
935.826000,-0.542578,0.102254,0.651729,-0.565622,0.101382,0.631973,-0.029933,-0.100682,0.003855,-0.030027,-0.100693,0.002663,-0.999839,0.000579,-0.017930,0.000116,-0.788168,0.063741,0.032087,0.000000,0.000000,0.000000
935.836000,-0.540613,0.096332,0.653242,-0.563712,0.095459,0.633549,-0.029933,-0.100682,0.003855,-0.030027,-0.100693,0.002663,-0.999839,0.000579,-0.017930,0.000116,-0.822498,0.044715,-0.059132,0.000000,0.000000,0.000000
935.846000,-0.538760,0.090706,0.654335,-0.561897,0.089832,0.634702,-0.029933,-0.100682,0.003855,-0.030027,-0.100693,0.002663,-0.999839,0.000579,-0.017930,0.000116,-0.750638,0.015385,-0.061953,0.000000,0.000000,0.000000
935.856000,-0.588627,0.102880,0.620887,-0.612517,0.101430,0.597580,-0.036503,-0.098236,-0.000717,-0.036438,-0.098233,-0.002376,-0.999807,0.001169,-0.019599,0.000021,-0.756286,-0.002180,-0.095292,0.000000,0.000000,0.000000
935.866000,-0.586748,0.096093,0.622837,-0.610715,0.094639,0.599587,-0.036503,-0.098236,-0.000717,-0.036438,-0.098233,-0.002376,-0.999807,0.001169,-0.019599,0.000021,-0.652049,-0.064466,-0.128391,0.000000,0.000000,0.000000
935.876000,-0.584982,0.089645,0.624202,-0.609003,0.088188,0.601004,-0.036503,-0.098236,-0.000717,-0.036438,-0.098233,-0.002376,-0.999807,0.001169,-0.019599,0.000021,-0.595670,-0.132791,0.001830,0.000000,0.000000,0.000000
935.886000,-0.577164,0.086329,0.569467,-0.602686,0.083749,0.542788,-0.035055,-0.097638,-0.008161,-0.034639,-0.097592,-0.010220,-0.999734,0.002354,-0.022945,-0.000034,-0.630017,-0.190617,0.067501,0.000000,0.000000,0.000000
935.896000,-0.580641,0.078693,0.572434,-0.606296,0.076101,0.545557,-0.035055,-0.097638,-0.008161,-0.034639,-0.097592,-0.010220,-0.999734,0.002354,-0.022945,-0.000034,-0.631962,-0.144504,0.043022,0.000000,0.000000,0.000000
935.906000,-0.583979,0.071436,0.574492,-0.609724,0.068835,0.547425,-0.035055,-0.097638,-0.008161,-0.034639,-0.097592,-0.010220,-0.999734,0.002354,-0.022945,-0.000034,-0.571002,-0.097185,-0.002978,0.000000,0.000000,0.000000
935.916000,-0.587180,0.064539,0.575812,-0.612981,0.061932,0.548564,-0.035055,-0.097638,-0.008161,-0.034639,-0.097592,-0.010220,-0.999734,0.002354,-0.022945,-0.000034,-0.629144,-0.104122,0.021185,0.000000,0.000000,0.000000
935.926000,-0.536966,0.079138,0.562829,-0.565123,0.076146,0.534987,-0.027442,-0.094731,-0.010014,-0.026895,-0.094665,-0.011941,-0.999667,0.002812,-0.025651,-0.000087,-0.678567,-0.089873,0.013438,0.000000,0.000000,0.000000
935.936000,-0.546397,0.071201,0.563722,-0.574587,0.068208,0.535350,-0.027442,-0.094731,-0.010014,-0.026895,-0.094665,-0.011941,-0.999667,0.002812,-0.025651,-0.000087,-0.751183,-0.113146,-0.035558,0.000000,0.000000,0.000000
935.946000,-0.555386,0.063658,0.563982,-0.583578,0.060666,0.535106,-0.027442,-0.094731,-0.010014,-0.026895,-0.094665,-0.011941,-0.999667,0.002812,-0.025651,-0.000087,-0.689222,-0.116044,-0.081854,0.000000,0.000000,0.000000
935.956000,-0.526957,0.073195,0.570094,-0.557013,0.069878,0.541204,-0.022247,-0.092466,-0.009181,-0.021709,-0.092404,-0.010927,-0.999630,0.003015,-0.027040,-0.000032,-0.696288,-0.151516,-0.058687,0.000000,0.000000,0.000000
935.966000,-0.538933,0.065262,0.569206,-0.568923,0.061953,0.539622,-0.022247,-0.092466,-0.009181,-0.021709,-0.092404,-0.010927,-0.999630,0.003015,-0.027040,-0.000032,-0.710777,-0.218682,-0.047927,0.000000,0.000000,0.000000
935.976000,-0.550332,0.057722,0.567978,-0.580238,0.054424,0.537734,-0.022247,-0.092466,-0.009181,-0.021709,-0.092404,-0.010927,-0.999630,0.003015,-0.027040,-0.000032,-0.742202,-0.248283,-0.036075,0.000000,0.000000,0.000000
935.986000,-0.515161,0.063438,0.542687,-0.546126,0.060120,0.511914,-0.015675,-0.090729,-0.012379,-0.014901,-0.090648,-0.013843,-0.999564,0.003119,-0.029346,0.000025,-0.670233,-0.324817,0.016722,0.000000,0.000000,0.000000
935.996000,-0.531068,0.055838,0.542087,-0.561969,0.052527,0.510335,-0.015675,-0.090729,-0.012379,-0.014901,-0.090648,-0.013843,-0.999564,0.003119,-0.029346,0.000025,-0.703979,-0.373372,0.074039,0.000000,0.000000,0.000000
936.006000,-0.546209,0.048615,0.541030,-0.577020,0.045313,0.508346,-0.015675,-0.090729,-0.012379,-0.014901,-0.090648,-0.013843,-0.999564,0.003119,-0.029346,0.000025,-0.684966,-0.393065,0.002039,0.000000,0.000000,0.000000
936.016000,-0.560616,0.041751,0.539620,-0.591318,0.038460,0.506051,-0.015675,-0.090729,-0.012379,-0.014901,-0.090648,-0.013843,-0.999564,0.003119,-0.029346,0.000025,-0.746498,-0.325926,-0.000332,0.000000,0.000000,0.000000
936.026000,-0.512418,-0.007035,0.532224,-0.543936,-0.010180,0.499914,-0.007198,-0.096379,-0.013155,-0.006363,-0.096297,-0.014155,-0.999529,0.003038,-0.030523,0.000008,-0.646024,-0.275943,-0.044726,0.000000,0.000000,0.000000
936.036000,-0.530232,-0.011006,0.530583,-0.561616,-0.014138,0.497165,-0.007198,-0.096379,-0.013155,-0.006363,-0.096297,-0.014155,-0.999529,0.003038,-0.030523,0.000008,-0.688703,-0.319607,-0.002391,0.000000,0.000000,0.000000
936.046000,-0.547178,-0.014781,0.528657,-0.578412,-0.017898,0.494185,-0.007198,-0.096379,-0.013155,-0.006363,-0.096297,-0.014155,-0.999529,0.003038,-0.030523,0.000008,-0.592052,-0.306699,0.042812,0.000000,0.000000,0.000000
936.056000,-0.515589,-0.045678,0.513853,-0.546200,-0.048242,0.480938,-0.000795,-0.100081,-0.014846,0.000109,-0.099999,-0.015411,-0.999524,0.002716,-0.030744,-0.000131,-0.665826,-0.319299,0.083174,0.000000,0.000000,0.000000
936.066000,-0.533629,-0.047271,0.512029,-0.564094,-0.049817,0.478000,-0.000795,-0.100081,-0.014846,0.000109,-0.099999,-0.015411,-0.999524,0.002716,-0.030744,-0.000131,-0.686358,-0.269424,0.079275,0.000000,0.000000,0.000000
936.076000,-0.550790,-0.048786,0.509924,-0.581093,-0.051313,0.474837,-0.000795,-0.100081,-0.014846,0.000109,-0.099999,-0.015411,-0.999524,0.002716,-0.030744,-0.000131,-0.714602,-0.237335,0.097229,0.000000,0.000000,0.000000
936.086000,-0.518773,-0.081916,0.531170,-0.550030,-0.083784,0.498423,0.005571,-0.104460,-0.011700,0.006262,-0.104416,-0.011740,-0.999538,0.001911,-0.030329,-0.000094,-0.815478,-0.235079,0.155211,0.000000,0.000000,0.000000
936.096000,-0.536110,-0.080551,0.527658,-0.567122,-0.082400,0.493871,0.005571,-0.104460,-0.011700,0.006262,-0.104416,-0.011740,-0.999538,0.001911,-0.030329,-0.000094,-0.753889,-0.193619,0.123966,0.000000,0.000000,0.000000
936.106000,-0.552586,-0.079255,0.524241,-0.583360,-0.081086,0.489466,0.005571,-0.104460,-0.011700,0.006262,-0.104416,-0.011740,-0.999538,0.001911,-0.030329,-0.000094,-0.702780,-0.210707,0.149998,0.000000,0.000000,0.000000
936.116000,-0.568241,-0.078023,0.520928,-0.598786,-0.079837,0.485215,0.005571,-0.104460,-0.011700,0.006262,-0.104416,-0.011740,-0.999538,0.001911,-0.030329,-0.000094,-0.626192,-0.182673,0.204806,0.000000,0.000000,0.000000
936.126000,-0.553163,-0.077432,0.550316,-0.584348,-0.078867,0.516867,0.009357,-0.104687,-0.007342,0.009819,-0.104667,-0.007018,-0.999572,0.001132,-0.029238,0.000199,-0.515111,-0.138633,0.267577,0.000000,0.000000,0.000000
936.136000,-0.567226,-0.075167,0.545751,-0.598120,-0.076597,0.511492,0.009357,-0.104687,-0.007342,0.009819,-0.104667,-0.007018,-0.999572,0.001132,-0.029238,0.000199,-0.548099,-0.140789,0.286979,0.000000,0.000000,0.000000
936.146000,-0.580574,-0.073015,0.541588,-0.611204,-0.074440,0.506561,0.009357,-0.104687,-0.007342,0.009819,-0.104667,-0.007018,-0.999572,0.001132,-0.029238,0.000199,-0.467891,-0.134691,0.254070,0.000000,0.000000,0.000000
936.156000,-0.530035,-0.079441,0.566212,-0.560889,-0.080629,0.535487,0.017557,-0.105878,-0.003538,0.017790,-0.105864,-0.002717,-0.999607,0.000807,-0.028034,0.000274,-0.424056,-0.093296,0.220718,0.000000,0.000000,0.000000
936.166000,-0.543499,-0.076608,0.561450,-0.574066,-0.077796,0.529983,0.017557,-0.105878,-0.003538,0.017790,-0.105864,-0.002717,-0.999607,0.000807,-0.028034,0.000274,-0.389271,-0.114652,0.298162,0.000000,0.000000,0.000000
936.176000,-0.556271,-0.073917,0.557250,-0.586585,-0.075104,0.525078,0.017557,-0.105878,-0.003538,0.017790,-0.105864,-0.002717,-0.999607,0.000807,-0.028034,0.000274,-0.364796,-0.185445,0.252161,0.000000,0.000000,0.000000
936.186000,-0.494977,-0.074819,0.598338,-0.524821,-0.075727,0.572221,0.026871,-0.106409,0.002462,0.026793,-0.106391,0.003738,-0.999674,0.000445,-0.025536,0.000379,-0.350066,-0.209005,0.350038,0.000000,0.000000,0.000000
936.196000,-0.506571,-0.071698,0.593024,-0.536131,-0.072610,0.566325,0.026871,-0.106409,0.002462,0.026793,-0.106391,0.003738,-0.999674,0.000445,-0.025536,0.000379,-0.323866,-0.290201,0.344014,0.000000,0.000000,0.000000
936.206000,-0.517557,-0.068732,0.588533,-0.546876,-0.069648,0.561281,0.026871,-0.106409,0.002462,0.026793,-0.106391,0.003738,-0.999674,0.000445,-0.025536,0.000379,-0.405873,-0.309871,0.343520,0.000000,0.000000,0.000000
936.216000,-0.527970,-0.065914,0.584730,-0.557083,-0.066834,0.556953,0.026871,-0.106409,0.002462,0.026793,-0.106391,0.003738,-0.999674,0.000445,-0.025536,0.000379,-0.386155,-0.339997,0.306656,0.000000,0.000000,0.000000
936.226000,-0.444008,-0.092198,0.657216,-0.473049,-0.093953,0.636375,0.038813,-0.110179,0.012585,0.038344,-0.110157,0.014118,-0.999746,0.000931,-0.022531,0.000599,-0.374595,-0.348878,0.252763,0.000000,0.000000,0.000000
936.236000,-0.453764,-0.088890,0.651237,-0.482530,-0.090645,0.629969,0.038813,-0.110179,0.012585,0.038344,-0.110157,0.014118,-0.999746,0.000931,-0.022531,0.000599,-0.418735,-0.355052,0.237599,0.000000,0.000000,0.000000
936.246000,-0.462991,-0.085745,0.646467,-0.491537,-0.087502,0.624794,0.038813,-0.110179,0.012585,0.038344,-0.110157,0.014118,-0.999746,0.000931,-0.022531,0.000599,-0.375275,-0.361719,0.230234,0.000000,0.000000,0.000000
936.256000,-0.438265,-0.124895,0.669829,-0.465982,-0.127120,0.650421,0.043001,-0.115717,0.016214,0.042399,-0.115721,0.017702,-0.999777,0.001352,-0.021082,0.000487,-0.398897,-0.425216,0.213686,0.000000,0.000000,0.000000
936.266000,-0.446144,-0.120546,0.665753,-0.473686,-0.122767,0.646028,0.043001,-0.115717,0.016214,0.042399,-0.115721,0.017702,-0.999777,0.001352,-0.021082,0.000487,-0.463256,-0.384038,0.192142,0.000000,0.000000,0.000000
936.276000,-0.453594,-0.116412,0.662682,-0.481005,-0.118632,0.642657,0.043001,-0.115717,0.016214,0.042399,-0.115721,0.017702,-0.999777,0.001352,-0.021082,0.000487,-0.488995,-0.287740,0.191079,0.000000,0.000000,0.000000
936.286000,-0.430773,-0.149812,0.693069,-0.455178,-0.153745,0.676409,0.046393,-0.120475,0.020588,0.045767,-0.120531,0.021634,-0.999836,0.002518,-0.017939,0.000545,-0.385742,-0.334165,0.175426,0.000000,0.000000,0.000000
936.296000,-0.434501,-0.145855,0.690067,-0.458800,-0.149776,0.673295,0.046393,-0.120475,0.020588,0.045767,-0.120531,0.021634,-0.999836,0.002518,-0.017939,0.000545,-0.403898,-0.359823,0.101988,0.000000,0.000000,0.000000
936.306000,-0.438014,-0.142091,0.688003,-0.462241,-0.146006,0.671126,0.046393,-0.120475,0.020588,0.045767,-0.120531,0.021634,-0.999836,0.002518,-0.017939,0.000545,-0.469695,-0.350484,0.073076,0.000000,0.000000,0.000000
