timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5163.956000,-0.800733,-1.107531,0.698544,-1.412477,0.214888,0.560798,0.051044,-0.053868,0.009970,-0.025645,-0.069880,0.008108,-0.851856,0.021890,-0.044189,-0.521449,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.966000,-0.797608,-1.110824,0.698882,-1.414016,0.210609,0.561024,0.051044,-0.053868,0.009970,-0.025645,-0.069880,0.008108,-0.851856,0.021890,-0.044189,-0.521449,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.976000,-0.772499,-1.121538,0.696959,-1.410396,0.196738,0.558955,0.053932,-0.054791,0.009660,-0.025849,-0.072631,0.007785,-0.849244,0.022252,-0.044263,-0.525671,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.986000,-0.770307,-1.124792,0.697506,-1.412377,0.193330,0.559338,0.053932,-0.054791,0.009660,-0.025849,-0.072631,0.007785,-0.849244,0.022252,-0.044263,-0.525671,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5163.996000,-0.768223,-1.127880,0.698063,-1.414259,0.190091,0.559739,0.053932,-0.054791,0.009660,-0.025849,-0.072631,0.007785,-0.849244,0.022252,-0.044263,-0.525671,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.006000,-0.766242,-1.130811,0.698622,-1.416047,0.187015,0.560151,0.053932,-0.054791,0.009660,-0.025849,-0.072631,0.007785,-0.849244,0.022252,-0.044263,-0.525671,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.016000,-0.748118,-1.129916,0.682307,-1.402621,0.197464,0.543687,0.056032,-0.054159,0.007402,-0.025568,-0.073774,0.005578,-0.844091,0.022650,-0.044584,-0.533862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.026000,-0.746651,-1.133813,0.683651,-1.405634,0.194479,0.544765,0.056032,-0.054159,0.007402,-0.025568,-0.073774,0.005578,-0.844091,0.022650,-0.044584,-0.533862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.036000,-0.745261,-1.137523,0.684839,-1.408497,0.191643,0.545700,0.056032,-0.054159,0.007402,-0.025568,-0.073774,0.005578,-0.844091,0.022650,-0.044584,-0.533862,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.046000,-0.709398,-1.122297,0.666755,-1.374983,0.191630,0.529203,0.060487,-0.051433,0.004838,-0.022486,-0.076231,0.003267,-0.838689,0.023649,-0.044788,-0.542251,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.056000,-0.708756,-1.128294,0.668627,-1.380352,0.188598,0.530568,0.060487,-0.051433,0.004838,-0.022486,-0.076231,0.003267,-0.838689,0.023649,-0.044788,-0.542251,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.066000,-0.708154,-1.134006,0.670242,-1.385453,0.185717,0.531700,0.060487,-0.051433,0.004838,-0.022486,-0.076231,0.003267,-0.838689,0.023649,-0.044788,-0.542251,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.076000,-0.709287,-1.124849,0.673640,-1.376292,0.203196,0.535438,0.060169,-0.049398,0.005101,-0.021524,-0.074902,0.003587,-0.836026,0.024097,-0.044751,-0.546331,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.086000,-0.707976,-1.131419,0.674823,-1.381877,0.199366,0.536093,0.060169,-0.049398,0.005101,-0.021524,-0.074902,0.003587,-0.836026,0.024097,-0.044751,-0.546331,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.096000,-0.706735,-1.137667,0.675884,-1.387182,0.195728,0.536651,0.060169,-0.049398,0.005101,-0.021524,-0.074902,0.003587,-0.836026,0.024097,-0.044751,-0.546331,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.106000,-0.700682,-1.148126,0.679773,-1.390985,0.212474,0.539679,0.060587,-0.049844,0.005489,-0.023320,-0.075018,0.003721,-0.830437,0.025019,-0.044429,-0.554774,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.116000,-0.698072,-1.154714,0.680535,-1.396126,0.207545,0.539959,0.060587,-0.049844,0.005489,-0.023320,-0.075018,0.003721,-0.830437,0.025019,-0.044429,-0.554774,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.126000,-0.695594,-1.160975,0.681236,-1.401009,0.202863,0.540202,0.060587,-0.049844,0.005489,-0.023320,-0.075018,0.003721,-0.830437,0.025019,-0.044429,-0.554774,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.136000,-0.693241,-1.166925,0.681883,-1.405648,0.198414,0.540414,0.060587,-0.049844,0.005489,-0.023320,-0.075018,0.003721,-0.830437,0.025019,-0.044429,-0.554774,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.146000,-0.673434,-1.186243,0.683794,-1.412679,0.199167,0.541230,0.062656,-0.051493,0.005660,-0.025614,-0.077075,0.003558,-0.824793,0.026157,-0.043989,-0.563114,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.156000,-0.670130,-1.192231,0.684283,-1.417082,0.193912,0.541304,0.062656,-0.051493,0.005660,-0.025614,-0.077075,0.003558,-0.824793,0.026157,-0.043989,-0.563114,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.166000,-0.666994,-1.197924,0.684708,-1.421265,0.188919,0.541334,0.062656,-0.051493,0.005660,-0.025614,-0.077075,0.003558,-0.824793,0.026157,-0.043989,-0.563114,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.176000,-0.645246,-1.202346,0.705247,-1.417703,0.180409,0.562957,0.065002,-0.051327,0.008353,-0.025674,-0.078941,0.006227,-0.821954,0.026556,-0.043538,-0.567266,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.186000,-0.642178,-1.207777,0.704709,-1.421619,0.175611,0.562044,0.065002,-0.051327,0.008353,-0.025674,-0.078941,0.006227,-0.821954,0.026556,-0.043538,-0.567266,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.196000,-0.639259,-1.212925,0.704322,-1.425339,0.171052,0.561300,0.065002,-0.051327,0.008353,-0.025674,-0.078941,0.006227,-0.821954,0.026556,-0.043538,-0.567266,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.206000,-0.604212,-1.185375,0.714352,-1.385200,0.173573,0.575828,0.069012,-0.046895,0.009727,-0.021873,-0.080719,0.007904,-0.816273,0.027493,-0.042855,-0.575418,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.216000,-0.600981,-1.192424,0.713788,-1.390669,0.168158,0.574727,0.069012,-0.046895,0.009727,-0.021873,-0.080719,0.007904,-0.816273,0.027493,-0.042855,-0.575418,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.226000,-0.597905,-1.199104,0.713430,-1.395863,0.163013,0.573859,0.069012,-0.046895,0.009727,-0.021873,-0.080719,0.007904,-0.816273,0.027493,-0.042855,-0.575418,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.236000,-0.594976,-1.205435,0.713237,-1.400798,0.158125,0.573183,0.069012,-0.046895,0.009727,-0.021873,-0.080719,0.007904,-0.816273,0.027493,-0.042855,-0.575418,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.246000,-0.577710,-1.188627,0.699279,-1.374940,0.172576,0.561543,0.070662,-0.043719,0.007871,-0.019747,-0.080863,0.006147,-0.810543,0.028523,-0.042332,-0.583451,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.256000,-0.573687,-1.196478,0.699943,-1.381145,0.166270,0.561595,0.070662,-0.043719,0.007871,-0.019747,-0.080863,0.006147,-0.810543,0.028523,-0.042332,-0.583451,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.266000,-0.569866,-1.203937,0.700575,-1.387040,0.160280,0.561646,0.070662,-0.043719,0.007871,-0.019747,-0.080863,0.006147,-0.810543,0.028523,-0.042332,-0.583451,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.276000,-0.573955,-1.187262,0.691026,-1.370003,0.182255,0.553540,0.069479,-0.040473,0.006516,-0.017715,-0.078548,0.004919,-0.807554,0.029128,-0.042055,-0.587570,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.286000,-0.568965,-1.195773,0.692048,-1.376637,0.174889,0.553903,0.069479,-0.040473,0.006516,-0.017715,-0.078548,0.004919,-0.807554,0.029128,-0.042055,-0.587570,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.296000,-0.564226,-1.203865,0.692954,-1.382938,0.167892,0.554183,0.069479,-0.040473,0.006516,-0.017715,-0.078548,0.004919,-0.807554,0.029128,-0.042055,-0.587570,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.306000,-0.559725,-1.211557,0.693760,-1.388925,0.161244,0.554395,0.069479,-0.040473,0.006516,-0.017715,-0.078548,0.004919,-0.807554,0.029128,-0.042055,-0.587570,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.316000,-0.572159,-1.208055,0.717239,-1.388258,0.199544,0.578027,0.066937,-0.038911,0.009549,-0.018814,-0.075313,0.007726,-0.801666,0.030223,-0.041380,-0.595572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.326000,-0.564902,-1.216424,0.716987,-1.394120,0.190179,0.577179,0.066937,-0.038911,0.009549,-0.018814,-0.075313,0.007726,-0.801666,0.030223,-0.041380,-0.595572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.336000,-0.558003,-1.224360,0.716904,-1.399688,0.181282,0.576529,0.066937,-0.038911,0.009549,-0.018814,-0.075313,0.007726,-0.801666,0.030223,-0.041380,-0.595572,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.346000,-0.562171,-1.231715,0.705483,-1.402566,0.208241,0.565959,0.065160,-0.038851,0.008026,-0.020527,-0.073235,0.005908,-0.795826,0.031091,-0.040319,-0.603381,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.356000,-0.552807,-1.239150,0.706077,-1.407232,0.197217,0.566071,0.065160,-0.038851,0.008026,-0.020527,-0.073235,0.005908,-0.795826,0.031091,-0.040319,-0.603381,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.366000,-0.543910,-1.246210,0.706667,-1.411665,0.186744,0.566202,0.065160,-0.038851,0.008026,-0.020527,-0.073235,0.005908,-0.795826,0.031091,-0.040319,-0.603381,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.376000,-0.511371,-1.241052,0.711550,-1.396765,0.169767,0.572923,0.068226,-0.037245,0.008601,-0.018974,-0.075580,0.006603,-0.792802,0.031466,-0.039931,-0.607355,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.386000,-0.503447,-1.248186,0.711965,-1.401607,0.160258,0.572833,0.068226,-0.037245,0.008601,-0.018974,-0.075580,0.006603,-0.792802,0.031466,-0.039931,-0.607355,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.396000,-0.495917,-1.254956,0.712435,-1.406206,0.151225,0.572824,0.068226,-0.037245,0.008601,-0.018974,-0.075580,0.006603,-0.792802,0.031466,-0.039931,-0.607355,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.406000,-0.485194,-1.249390,0.714749,-1.394997,0.168783,0.576845,0.068432,-0.035608,0.008844,-0.018884,-0.075008,0.006801,-0.786607,0.032105,-0.039242,-0.615369,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.416000,-0.476555,-1.256370,0.715225,-1.399715,0.158717,0.576821,0.068432,-0.035608,0.008844,-0.018884,-0.075008,0.006801,-0.786607,0.032105,-0.039242,-0.615369,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.426000,-0.468346,-1.262992,0.715766,-1.404198,0.149155,0.576888,0.068432,-0.035608,0.008844,-0.018884,-0.075008,0.006801,-0.786607,0.032105,-0.039242,-0.615369,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.436000,-0.460546,-1.269276,0.716354,-1.408457,0.140071,0.577025,0.068432,-0.035608,0.008844,-0.018884,-0.075008,0.006801,-0.786607,0.032105,-0.039242,-0.615369,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.446000,-0.455991,-1.256544,0.709090,-1.390788,0.166118,0.572497,0.067833,-0.033132,0.007799,-0.018044,-0.073486,0.005841,-0.780210,0.032357,-0.038601,-0.623487,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.456000,-0.447164,-1.263014,0.710061,-1.395227,0.156080,0.573001,0.067833,-0.033132,0.007799,-0.018044,-0.073486,0.005841,-0.780210,0.032357,-0.038601,-0.623487,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.466000,-0.438778,-1.269157,0.711021,-1.399443,0.146543,0.573517,0.067833,-0.033132,0.007799,-0.018044,-0.073486,0.005841,-0.780210,0.032357,-0.038601,-0.623487,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.476000,-0.436017,-1.264018,0.703709,-1.391590,0.158593,0.566909,0.067040,-0.031643,0.006697,-0.017400,-0.072213,0.004796,-0.776999,0.032598,-0.038443,-0.627480,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.486000,-0.427446,-1.270303,0.705013,-1.396037,0.148888,0.567746,0.067040,-0.031643,0.006697,-0.017400,-0.072213,0.004796,-0.776999,0.032598,-0.038443,-0.627480,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.496000,-0.419305,-1.276275,0.706243,-1.400263,0.139670,0.568533,0.067040,-0.031643,0.006697,-0.017400,-0.072213,0.004796,-0.776999,0.032598,-0.038443,-0.627480,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.506000,-0.411570,-1.281949,0.707405,-1.404277,0.130912,0.569274,0.067040,-0.031643,0.006697,-0.017400,-0.072213,0.004796,-0.776999,0.032598,-0.038443,-0.627480,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.516000,-0.422269,-1.260457,0.713857,-1.383059,0.173029,0.577810,0.064425,-0.028005,0.007410,-0.015895,-0.068594,0.005656,-0.770466,0.033131,-0.038105,-0.635478,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.526000,-0.412823,-1.267324,0.714715,-1.388063,0.162448,0.578137,0.064425,-0.028005,0.007410,-0.015895,-0.068594,0.005656,-0.770466,0.033131,-0.038105,-0.635478,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.536000,-0.403849,-1.273841,0.715586,-1.392816,0.152396,0.578504,0.064425,-0.028005,0.007410,-0.015895,-0.068594,0.005656,-0.770466,0.033131,-0.038105,-0.635478,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.546000,-0.412277,-1.266217,0.701112,-1.382089,0.189048,0.564737,0.061977,-0.026105,0.005360,-0.015630,-0.065528,0.003625,-0.763943,0.033625,-0.037876,-0.643293,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.556000,-0.401926,-1.273234,0.702626,-1.387366,0.177650,0.565691,0.061977,-0.026105,0.005360,-0.015630,-0.065528,0.003625,-0.763943,0.033625,-0.037876,-0.643293,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.566000,-0.392094,-1.279909,0.703972,-1.392380,0.166823,0.566507,0.061977,-0.026105,0.005360,-0.015630,-0.065528,0.003625,-0.763943,0.033625,-0.037876,-0.643293,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.576000,-0.378077,-1.263900,0.685599,-1.370867,0.168993,0.550086,0.062527,-0.023106,0.002749,-0.012985,-0.065428,0.001282,-0.760716,0.033764,-0.037805,-0.647102,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.586000,-0.368888,-1.271207,0.687491,-1.376767,0.158747,0.551363,0.062527,-0.023106,0.002749,-0.012985,-0.065428,0.001282,-0.760716,0.033764,-0.037805,-0.647102,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.596000,-0.360162,-1.278168,0.689091,-1.382371,0.149014,0.552377,0.062527,-0.023106,0.002749,-0.012985,-0.065428,0.001282,-0.760716,0.033764,-0.037805,-0.647102,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.606000,-0.357541,-1.290068,0.696894,-1.391495,0.170838,0.558862,0.061624,-0.023761,0.003606,-0.015121,-0.064364,0.001947,-0.754319,0.034099,-0.037710,-0.654537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.616000,-0.348282,-1.296472,0.697782,-1.396594,0.160768,0.559214,0.061624,-0.023761,0.003606,-0.015121,-0.064364,0.001947,-0.754319,0.034099,-0.037710,-0.654537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.626000,-0.339487,-1.302565,0.698541,-1.401438,0.151201,0.559462,0.061624,-0.023761,0.003606,-0.015121,-0.064364,0.001947,-0.754319,0.034099,-0.037710,-0.654537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.636000,-0.331133,-1.308361,0.699190,-1.406039,0.142112,0.559626,0.061624,-0.023761,0.003606,-0.015121,-0.064364,0.001947,-0.754319,0.034099,-0.037710,-0.654537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.646000,-0.338328,-1.305955,0.703170,-1.402187,0.176085,0.563293,0.059426,-0.022629,0.004057,-0.015581,-0.061739,0.002349,-0.747789,0.034667,-0.037592,-0.661964,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.656000,-0.328677,-1.312158,0.703548,-1.407185,0.165752,0.563139,0.059426,-0.022629,0.004057,-0.015581,-0.061739,0.002349,-0.747789,0.034667,-0.037592,-0.661964,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.666000,-0.319508,-1.318054,0.703882,-1.411933,0.155936,0.562966,0.059426,-0.022629,0.004057,-0.015581,-0.061739,0.002349,-0.747789,0.034667,-0.037592,-0.661964,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.676000,-0.321113,-1.305805,0.705931,-1.398620,0.172373,0.566330,0.058004,-0.020244,0.004290,-0.014007,-0.059906,0.002779,-0.744544,0.034668,-0.037590,-0.665612,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.686000,-0.311970,-1.312054,0.706137,-1.403802,0.162589,0.565990,0.058004,-0.020244,0.004290,-0.014007,-0.059906,0.002779,-0.744544,0.034668,-0.037590,-0.665612,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.696000,-0.303284,-1.317989,0.706342,-1.408725,0.153295,0.565676,0.058004,-0.020244,0.004290,-0.014007,-0.059906,0.002779,-0.744544,0.034668,-0.037590,-0.665612,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.706000,-0.295032,-1.323626,0.706546,-1.413402,0.144466,0.565387,0.058004,-0.020244,0.004290,-0.014007,-0.059906,0.002779,-0.744544,0.034668,-0.037590,-0.665612,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.716000,-0.281734,-1.297758,0.717134,-1.384826,0.160480,0.578216,0.058578,-0.016017,0.005670,-0.011089,-0.059809,0.004481,-0.737904,0.035098,-0.037557,-0.672945,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.726000,-0.273409,-1.304872,0.716974,-1.391094,0.151537,0.577397,0.058578,-0.016017,0.005670,-0.011089,-0.059809,0.004481,-0.737904,0.035098,-0.037557,-0.672945,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.736000,-0.265499,-1.311620,0.716923,-1.397050,0.143041,0.576721,0.058578,-0.016017,0.005670,-0.011089,-0.059809,0.004481,-0.737904,0.035098,-0.037557,-0.672945,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.746000,-0.260430,-1.317739,0.723977,-1.400492,0.164216,0.583145,0.058101,-0.015950,0.006604,-0.012335,-0.059104,0.005313,-0.731176,0.035389,-0.037420,-0.680241,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.756000,-0.252032,-1.324041,0.723818,-1.406126,0.155385,0.582395,0.058101,-0.015950,0.006604,-0.012335,-0.059104,0.005313,-0.731176,0.035389,-0.037420,-0.680241,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.766000,-0.244052,-1.330016,0.723783,-1.411478,0.146996,0.581799,0.058101,-0.015950,0.006604,-0.012335,-0.059104,0.005313,-0.731176,0.035389,-0.037420,-0.680241,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.776000,-0.248588,-1.335049,0.737181,-1.416728,0.164461,0.594492,0.056402,-0.015845,0.008380,-0.013097,-0.057285,0.007026,-0.727824,0.035593,-0.037343,-0.683821,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.786000,-0.240150,-1.340597,0.736815,-1.421675,0.155695,0.593605,0.056402,-0.015845,0.008380,-0.013097,-0.057285,0.007026,-0.727824,0.035593,-0.037343,-0.683821,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.796000,-0.232133,-1.345847,0.736653,-1.426374,0.147367,0.592950,0.056402,-0.015845,0.008380,-0.013097,-0.057285,0.007026,-0.727824,0.035593,-0.037343,-0.683821,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.806000,-0.208501,-1.332871,0.747573,-1.410849,0.151308,0.604561,0.058329,-0.013373,0.009828,-0.011852,-0.058851,0.008590,-0.720931,0.036292,-0.037188,-0.691056,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.816000,-0.200506,-1.339055,0.747365,-1.416636,0.143059,0.603741,0.058329,-0.013373,0.009828,-0.011852,-0.058851,0.008590,-0.720931,0.036292,-0.037188,-0.691056,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.826000,-0.192910,-1.344906,0.747392,-1.422133,0.135223,0.603187,0.058329,-0.013373,0.009828,-0.011852,-0.058851,0.008590,-0.720931,0.036292,-0.037188,-0.691056,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.836000,-0.185693,-1.350446,0.747605,-1.427356,0.127778,0.602849,0.058329,-0.013373,0.009828,-0.011852,-0.058851,0.008590,-0.720931,0.036292,-0.037188,-0.691056,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.846000,-0.171371,-1.338079,0.728936,-1.410107,0.141250,0.585507,0.059169,-0.010999,0.007289,-0.010385,-0.059403,0.006212,-0.713952,0.036596,-0.037055,-0.698255,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.856000,-0.164069,-1.344137,0.730259,-1.416106,0.133814,0.586206,0.059169,-0.010999,0.007289,-0.010385,-0.059403,0.006212,-0.713952,0.036596,-0.037055,-0.698255,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.866000,-0.157131,-1.349891,0.731526,-1.421806,0.126750,0.586880,0.059169,-0.010999,0.007289,-0.010385,-0.059403,0.006212,-0.713952,0.036596,-0.037055,-0.698255,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.876000,-0.135207,-1.330675,0.735942,-1.401584,0.118282,0.593430,0.061124,-0.007707,0.007716,-0.007707,-0.061219,0.006924,-0.710541,0.036757,-0.036893,-0.701726,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.886000,-0.129037,-1.337098,0.737015,-1.408007,0.112032,0.593833,0.061124,-0.007707,0.007716,-0.007707,-0.061219,0.006924,-0.710541,0.036757,-0.036893,-0.701726,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5164.896000,-0.123175,-1.343194,0.738103,-1.414109,0.106094,0.594286,0.061124,-0.007707,0.007716,-0.007707,-0.061219,0.006924,-0.710541,0.036757,-0.036893,-0.701726,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
