timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5755.520000,-0.859100,-0.795890,-0.328113,-1.002768,-0.548774,-0.415277,0.061419,-0.115338,-0.015273,0.032606,-0.126171,-0.018060,0.991762,-0.023041,0.029789,0.122432,-0.166201,-0.551774,-1.012696,-0.800000,0.000000,0.000000
5755.530000,-0.856641,-0.796251,-0.331777,-1.000238,-0.549584,-0.418818,0.061419,-0.115338,-0.015273,0.032606,-0.126171,-0.018060,0.991762,-0.023041,0.029789,0.122432,-0.154488,-0.538567,-1.079628,-0.800000,0.000000,0.000000
5755.540000,-0.865762,-0.746895,-0.338201,-1.001932,-0.489749,-0.421966,0.059799,-0.108757,-0.015620,0.031479,-0.119698,-0.018149,0.991178,-0.022724,0.029407,0.127218,-0.171445,-0.462493,-1.045766,-0.800000,0.000000,0.000000
5755.550000,-0.862301,-0.749390,-0.342115,-0.998964,-0.492890,-0.425818,0.059799,-0.108757,-0.015620,0.031479,-0.119698,-0.018149,0.991178,-0.022724,0.029407,0.127218,-0.248701,-0.443668,-0.980812,-0.800000,0.000000,0.000000
5755.560000,-0.859031,-0.751777,-0.346164,-0.996145,-0.495875,-0.429810,0.059799,-0.108757,-0.015620,0.031479,-0.119698,-0.018149,0.991178,-0.022724,0.029407,0.127218,-0.197792,-0.378071,-0.957992,-0.800000,0.000000,0.000000
5755.570000,-0.855939,-0.754060,-0.350288,-0.993466,-0.498710,-0.433880,0.059799,-0.108757,-0.015620,0.031479,-0.119698,-0.018149,0.991178,-0.022724,0.029407,0.127218,-0.129169,-0.497825,-0.947859,-0.800000,0.000000,0.000000
5755.580000,-0.884214,-0.724952,-0.382072,-1.021090,-0.441657,-0.464416,0.055430,-0.104489,-0.019299,0.026286,-0.114832,-0.022038,0.989895,-0.023046,0.028671,0.136946,-0.084012,-0.525666,-0.958714,-0.800000,0.000000,0.000000
5755.590000,-0.878338,-0.729340,-0.385273,-1.016426,-0.447356,-0.467547,0.055430,-0.104489,-0.019299,0.026286,-0.114832,-0.022038,0.989895,-0.023046,0.028671,0.136946,-0.127216,-0.580624,-0.965843,-0.800000,0.000000,0.000000
5755.600000,-0.872781,-0.733535,-0.388800,-1.011996,-0.452770,-0.471008,0.055430,-0.104489,-0.019299,0.026286,-0.114832,-0.022038,0.989895,-0.023046,0.028671,0.136946,-0.155447,-0.540152,-0.924861,-0.800000,0.000000,0.000000
5755.610000,-0.884049,-0.682357,-0.400973,-1.016012,-0.379664,-0.481153,0.053118,-0.096963,-0.020425,0.024093,-0.107363,-0.023092,0.988519,-0.023667,0.028485,0.146490,-0.215858,-0.611650,-0.991401,-0.800000,0.000000,0.000000
5755.620000,-0.877442,-0.690214,-0.404641,-1.011732,-0.388957,-0.484918,0.053118,-0.096963,-0.020425,0.024093,-0.107363,-0.023092,0.988519,-0.023667,0.028485,0.146490,-0.253726,-0.565484,-0.963389,-0.800000,0.000000,0.000000
5755.630000,-0.871187,-0.697704,-0.408578,-1.007666,-0.397786,-0.488948,0.053118,-0.096963,-0.020425,0.024093,-0.107363,-0.023092,0.988519,-0.023667,0.028485,0.146490,-0.212149,-0.567270,-0.985955,-0.800000,0.000000,0.000000
5755.640000,-0.890859,-0.693320,-0.401954,-1.029285,-0.377667,-0.483558,0.049692,-0.095335,-0.018997,0.020177,-0.105047,-0.021839,0.987780,-0.023983,0.028603,0.151321,-0.231414,-0.566374,-0.890500,-0.800000,0.000000,0.000000
5755.650000,-0.883868,-0.701382,-0.406740,-1.024720,-0.387265,-0.488438,0.049692,-0.095335,-0.018997,0.020177,-0.105047,-0.021839,0.987780,-0.023983,0.028603,0.151321,-0.204943,-0.625196,-0.938031,-0.800000,0.000000,0.000000
5755.660000,-0.877241,-0.709058,-0.411593,-1.020382,-0.396383,-0.493382,0.049692,-0.095335,-0.018997,0.020177,-0.105047,-0.021839,0.987780,-0.023983,0.028603,0.151321,-0.161863,-0.618955,-0.917670,-0.800000,0.000000,0.000000
5755.670000,-0.899897,-0.676096,-0.404315,-1.039883,-0.335666,-0.486170,0.045834,-0.089845,-0.017384,0.015919,-0.099060,-0.020219,0.986081,-0.024260,0.028957,0.161919,-0.198346,-0.579020,-0.902932,-0.800000,0.000000,0.000000
5755.680000,-0.892497,-0.685970,-0.409760,-1.035670,-0.347175,-0.491799,0.045834,-0.089845,-0.017384,0.015919,-0.099060,-0.020219,0.986081,-0.024260,0.028957,0.161919,-0.245451,-0.606661,-0.936903,-0.800000,0.000000,0.000000
5755.690000,-0.885478,-0.695363,-0.415153,-1.031667,-0.358108,-0.497369,0.045834,-0.089845,-0.017384,0.015919,-0.099060,-0.020219,0.986081,-0.024260,0.028957,0.161919,-0.285842,-0.536001,-0.946901,-0.800000,0.000000,0.000000
5755.700000,-0.878819,-0.704297,-0.420461,-1.027864,-0.368495,-0.502845,0.045834,-0.089845,-0.017384,0.015919,-0.099060,-0.020219,0.986081,-0.024260,0.028957,0.161919,-0.336580,-0.620843,-0.961074,-0.800000,0.000000,0.000000
5755.710000,-0.916946,-0.701636,-0.416950,-1.068325,-0.335080,-0.503324,0.040127,-0.088308,-0.016237,0.009274,-0.096003,-0.019222,0.984575,-0.024059,0.030272,0.170637,-0.277827,-0.520315,-0.982397,-0.800000,0.000000,0.000000
5755.720000,-0.910372,-0.710647,-0.422399,-1.064791,-0.345572,-0.508939,0.040127,-0.088308,-0.016237,0.009274,-0.096003,-0.019222,0.984575,-0.024059,0.030272,0.170637,-0.312859,-0.527755,-0.994120,-0.800000,0.000000,0.000000
5755.730000,-0.904136,-0.719217,-0.427747,-1.061434,-0.355540,-0.514444,0.040127,-0.088308,-0.016237,0.009274,-0.096003,-0.019222,0.984575,-0.024059,0.030272,0.170637,-0.260997,-0.512924,-1.018379,-0.800000,0.000000,0.000000
5755.740000,-0.935497,-0.696859,-0.408127,-1.087404,-0.314201,-0.496150,0.035284,-0.084271,-0.012930,0.004963,-0.090759,-0.015871,0.983706,-0.023654,0.030981,0.175507,-0.265109,-0.573025,-0.988561,-0.800000,0.000000,0.000000
5755.750000,-0.928967,-0.705901,-0.414283,-1.083972,-0.324721,-0.502462,0.035284,-0.084271,-0.012930,0.004963,-0.090759,-0.015871,0.983706,-0.023654,0.030981,0.175507,-0.250602,-0.540911,-1.065362,-0.800000,0.000000,0.000000
5755.760000,-0.922764,-0.714492,-0.420130,-1.080711,-0.334715,-0.508458,0.035284,-0.084271,-0.012930,0.004963,-0.090759,-0.015871,0.983706,-0.023654,0.030981,0.175507,-0.311688,-0.653045,-0.976612,-0.800000,0.000000,0.000000
5755.770000,-0.953387,-0.714184,-0.419778,-1.113616,-0.303039,-0.513075,0.030893,-0.083288,-0.012160,-0.000580,-0.088393,-0.015012,0.981867,-0.022205,0.033391,0.185281,-0.344066,-0.596207,-0.873223,-0.800000,0.000000,0.000000
5755.780000,-0.949552,-0.721265,-0.425254,-1.112214,-0.310857,-0.518710,0.030893,-0.083288,-0.012160,-0.000580,-0.088393,-0.015012,0.981867,-0.022205,0.033391,0.185281,-0.365492,-0.541125,-0.936593,-0.800000,0.000000,0.000000
5755.790000,-0.945912,-0.727995,-0.430531,-1.110881,-0.318285,-0.524138,0.030893,-0.083288,-0.012160,-0.000580,-0.088393,-0.015012,0.981867,-0.022205,0.033391,0.185281,-0.351823,-0.590394,-0.931056,-0.800000,0.000000,0.000000
5755.800000,-0.942457,-0.734393,-0.435605,-1.109616,-0.325340,-0.529355,0.030893,-0.083288,-0.012160,-0.000580,-0.088393,-0.015012,0.981867,-0.022205,0.033391,0.185281,-0.433886,-0.581139,-0.887830,-0.800000,0.000000,0.000000
5755.810000,-0.928097,-0.737658,-0.434028,-1.102260,-0.313633,-0.529660,0.032853,-0.083162,-0.011316,-0.000523,-0.089082,-0.013690,0.979933,-0.020206,0.035694,0.195061,-0.321595,-0.580581,-0.804291,-0.800000,0.000000,0.000000
5755.820000,-0.929156,-0.741704,-0.438918,-1.104396,-0.316836,-0.534816,0.032853,-0.083162,-0.011316,-0.000523,-0.089082,-0.013690,0.979933,-0.020206,0.035694,0.195061,-0.299056,-0.668629,-0.855390,-0.800000,0.000000,0.000000
5755.830000,-0.930168,-0.745552,-0.443645,-1.106426,-0.319878,-0.539796,0.032853,-0.083162,-0.011316,-0.000523,-0.089082,-0.013690,0.979933,-0.020206,0.035694,0.195061,-0.252541,-0.643406,-0.796046,-0.800000,0.000000,0.000000
5755.840000,-0.928081,-0.747793,-0.433619,-1.108307,-0.313020,-0.531251,0.033512,-0.083082,-0.009382,-0.000902,-0.089329,-0.011544,0.978936,-0.019257,0.036902,0.199881,-0.222468,-0.619918,-0.867801,-0.800000,0.000000,0.000000
5755.850000,-0.931047,-0.750522,-0.438609,-1.111694,-0.314249,-0.536558,0.033512,-0.083082,-0.009382,-0.000902,-0.089329,-0.011544,0.978936,-0.019257,0.036902,0.199881,-0.232708,-0.594909,-0.845969,-0.800000,0.000000,0.000000
5755.860000,-0.933867,-0.753115,-0.443372,-1.114911,-0.315416,-0.541623,0.033512,-0.083082,-0.009382,-0.000902,-0.089329,-0.011544,0.978936,-0.019257,0.036902,0.199881,-0.260561,-0.612617,-0.826495,-0.800000,0.000000,0.000000
5755.870000,-0.926410,-0.774327,-0.451105,-1.120382,-0.317698,-0.552382,0.035346,-0.085828,-0.009826,-0.002056,-0.092589,-0.011637,0.976874,-0.017218,0.039150,0.209494,-0.289940,-0.637797,-0.789950,-0.800000,0.000000,0.000000
5755.880000,-0.933083,-0.773891,-0.455215,-1.125927,-0.314490,-0.556918,0.035346,-0.085828,-0.009826,-0.002056,-0.092589,-0.011637,0.976874,-0.017218,0.039150,0.209494,-0.262366,-0.602101,-0.759340,-0.800000,0.000000,0.000000
5755.890000,-0.939429,-0.773484,-0.459232,-1.131194,-0.311443,-0.561340,0.035346,-0.085828,-0.009826,-0.002056,-0.092589,-0.011637,0.976874,-0.017218,0.039150,0.209494,-0.235033,-0.568038,-0.719938,-0.800000,0.000000,0.000000
5755.900000,-0.945465,-0.773101,-0.463142,-1.136198,-0.308549,-0.565634,0.035346,-0.085828,-0.009826,-0.002056,-0.092589,-0.011637,0.976874,-0.017218,0.039150,0.209494,-0.189572,-0.541136,-0.769449,-0.800000,0.000000,0.000000
5755.910000,-0.945449,-0.795346,-0.430317,-1.152659,-0.308648,-0.536408,0.036565,-0.089063,-0.004966,-0.004558,-0.096076,-0.006515,0.974719,-0.015289,0.041242,0.219061,-0.202363,-0.494190,-0.670001,-0.800000,0.000000,0.000000
5755.920000,-0.954560,-0.792205,-0.435398,-1.159086,-0.301848,-0.541990,0.036565,-0.089063,-0.004966,-0.004558,-0.096076,-0.006515,0.974719,-0.015289,0.041242,0.219061,-0.189427,-0.459315,-0.677956,-0.800000,0.000000,0.000000
5755.930000,-0.963206,-0.789214,-0.440089,-1.165191,-0.295387,-0.547157,0.036565,-0.089063,-0.004966,-0.004558,-0.096076,-0.006515,0.974719,-0.015289,0.041242,0.219061,-0.229656,-0.479503,-0.684431,-0.800000,0.000000,0.000000
5755.940000,-0.934184,-0.791637,-0.393457,-1.146622,-0.299523,-0.499742,0.041711,-0.089839,0.001821,-0.001862,-0.099046,0.000726,0.973567,-0.014527,0.042111,0.224014,-0.168969,-0.580841,-0.622173,-0.800000,0.000000,0.000000
5755.950000,-0.945174,-0.788096,-0.399610,-1.154385,-0.291474,-0.506533,0.041711,-0.089839,0.001821,-0.001862,-0.099046,0.000726,0.973567,-0.014527,0.042111,0.224014,-0.105757,-0.606755,-0.682114,-0.800000,0.000000,0.000000
5755.960000,-0.955587,-0.784715,-0.405094,-1.161760,-0.283828,-0.512622,0.041711,-0.089839,0.001821,-0.001862,-0.099046,0.000726,0.973567,-0.014527,0.042111,0.224014,-0.145110,-0.662141,-0.611752,-0.800000,0.000000,0.000000
5755.970000,-0.965457,-0.781489,-0.410003,-1.168766,-0.276563,-0.518105,0.041711,-0.089839,0.001821,-0.001862,-0.099046,0.000726,0.973567,-0.014527,0.042111,0.224014,-0.167074,-0.605809,-0.618717,-0.800000,0.000000,0.000000
5755.980000,-0.936561,-0.788700,-0.342906,-1.156630,-0.274029,-0.451547,0.047093,-0.091265,0.011337,-0.000577,-0.102763,0.010719,0.971245,-0.013527,0.043542,0.233675,-0.162278,-0.647335,-0.619559,-0.800000,0.000000,0.000000
5755.990000,-0.949415,-0.784824,-0.349730,-1.165656,-0.264687,-0.459168,0.047093,-0.091265,0.011337,-0.000577,-0.102763,0.010719,0.971245,-0.013527,0.043542,0.233675,-0.237897,-0.594545,-0.619601,-0.800000,0.000000,0.000000
5756.000000,-0.961575,-0.781111,-0.355563,-1.174231,-0.255812,-0.465756,0.047093,-0.091265,0.011337,-0.000577,-0.102763,0.010719,0.971245,-0.013527,0.043542,0.233675,-0.239954,-0.558840,-0.652382,-0.800000,0.000000,0.000000
5756.010000,-0.931925,-0.796231,-0.305702,-1.164732,-0.259271,-0.414848,0.052613,-0.093744,0.018648,0.000321,-0.107555,0.018324,0.968793,-0.013090,0.043843,0.243612,-0.258292,-0.511667,-0.604873,-0.800000,0.000000,0.000000
5756.020000,-0.945082,-0.791954,-0.312235,-1.173666,-0.249251,-0.422188,0.052613,-0.093744,0.018648,0.000321,-0.107555,0.018324,0.968793,-0.013090,0.043843,0.243612,-0.304115,-0.580990,-0.628118,-0.800000,0.000000,0.000000
5756.030000,-0.957519,-0.787853,-0.317661,-1.182153,-0.239732,-0.428377,0.052613,-0.093744,0.018648,0.000321,-0.107555,0.018324,0.968793,-0.013090,0.043843,0.243612,-0.428483,-0.590016,-0.591446,-0.800000,0.000000,0.000000
5756.040000,-0.947076,-0.781154,-0.276529,-1.176045,-0.227032,-0.386003,0.055522,-0.093349,0.024736,0.001428,-0.108639,0.024583,0.967569,-0.013054,0.043692,0.248456,-0.515796,-0.536216,-0.697192,-0.800000,0.000000,0.000000
5756.050000,-0.958901,-0.777704,-0.282133,-1.184200,-0.218291,-0.392345,0.055522,-0.093349,0.024736,0.001428,-0.108639,0.024583,0.967569,-0.013054,0.043692,0.248456,-0.492245,-0.534510,-0.746323,-0.800000,0.000000,0.000000
5756.060000,-0.970071,-0.774389,-0.286638,-1.191947,-0.209987,-0.397548,0.055522,-0.093349,0.024736,0.001428,-0.108639,0.024583,0.967569,-0.013054,0.043692,0.248456,-0.538536,-0.553485,-0.837348,-0.800000,0.000000,0.000000
5756.070000,-0.980628,-0.771207,-0.290237,-1.199307,-0.202098,-0.401807,0.055522,-0.093349,0.024736,0.001428,-0.108639,0.024583,0.967569,-0.013054,0.043692,0.248456,-0.549778,-0.512145,-0.845043,-0.800000,0.000000,0.000000
5756.080000,-1.007140,-0.778818,-0.237047,-1.234901,-0.170292,-0.350855,0.053159,-0.094619,0.032214,-0.004120,-0.108643,0.031560,0.964985,-0.013539,0.043252,0.258362,-0.574004,-0.458491,-0.680780,-0.800000,0.000000,0.000000
5756.090000,-1.014523,-0.776477,-0.241570,-1.239697,-0.164558,-0.355810,0.053159,-0.094619,0.032214,-0.004120,-0.108643,0.031560,0.964985,-0.013539,0.043252,0.258362,-0.558740,-0.466801,-0.654958,-0.800000,0.000000,0.000000
5756.100000,-1.021471,-0.774211,-0.245008,-1.244253,-0.159110,-0.359656,0.053159,-0.094619,0.032214,-0.004120,-0.108643,0.031560,0.964985,-0.013539,0.043252,0.258362,-0.524568,-0.516503,-0.616384,-0.800000,0.000000,0.000000
5756.110000,-1.057917,-0.785300,-0.236630,-1.285111,-0.123571,-0.353694,0.048901,-0.096146,0.033679,-0.010812,-0.107760,0.032258,0.962345,-0.014628,0.042407,0.268104,-0.445252,-0.539720,-0.676514,-0.800000,0.000000,0.000000
5756.120000,-1.060549,-0.784339,-0.238924,-1.286655,-0.121375,-0.356123,0.048901,-0.096146,0.033679,-0.010812,-0.107760,0.032258,0.962345,-0.014628,0.042407,0.268104,-0.462834,-0.574865,-0.689345,-0.800000,0.000000,0.000000
5756.130000,-1.063003,-0.783395,-0.240477,-1.288122,-0.119289,-0.357803,0.048901,-0.096146,0.033679,-0.010812,-0.107760,0.032258,0.962345,-0.014628,0.042407,0.268104,-0.481687,-0.587146,-0.717035,-0.800000,0.000000,0.000000
5756.140000,-1.073057,-0.793206,-0.229535,-1.304156,-0.108995,-0.347289,0.047724,-0.097495,0.035271,-0.013710,-0.108230,0.033542,0.960997,-0.015006,0.041908,0.272953,-0.420735,-0.547549,-0.728389,-0.800000,0.000000,0.000000
5756.150000,-1.073733,-0.792381,-0.230467,-1.304214,-0.107933,-0.348225,0.047724,-0.097495,0.035271,-0.013710,-0.108230,0.033542,0.960997,-0.015006,0.041908,0.272953,-0.374413,-0.614335,-0.713962,-0.800000,0.000000,0.000000
5756.160000,-1.074338,-0.791570,-0.230833,-1.304270,-0.106923,-0.348591,0.047724,-0.097495,0.035271,-0.013710,-0.108230,0.033542,0.960997,-0.015006,0.041908,0.272953,-0.368935,-0.652902,-0.705213,-0.800000,0.000000,0.000000
5756.170000,-1.081852,-0.807029,-0.243563,-1.320386,-0.088074,-0.360342,0.046435,-0.099467,0.033578,-0.017827,-0.108993,0.031304,0.958200,-0.016023,0.040610,0.282747,-0.376548,-0.695012,-0.649085,-0.800000,0.000000,0.000000
5756.180000,-1.079306,-0.806909,-0.242632,-1.318271,-0.089364,-0.359233,0.046435,-0.099467,0.033578,-0.017827,-0.108993,0.031304,0.958200,-0.016023,0.040610,0.282747,-0.381450,-0.733188,-0.642172,-0.800000,0.000000,0.000000
5756.190000,-1.076867,-0.806779,-0.241458,-1.316262,-0.090589,-0.357888,0.046435,-0.099467,0.033578,-0.017827,-0.108993,0.031304,0.958200,-0.016023,0.040610,0.282747,-0.402292,-0.727043,-0.632315,-0.800000,0.000000,0.000000
5756.200000,-1.074533,-0.806643,-0.240101,-1.314354,-0.091752,-0.356369,0.046435,-0.099467,0.033578,-0.017827,-0.108993,0.031304,0.958200,-0.016023,0.040610,0.282747,-0.421620,-0.690815,-0.602480,-0.800000,0.000000,0.000000
5756.210000,-1.056279,-0.845942,-0.226766,-1.324139,-0.107866,-0.343201,0.048336,-0.104519,0.035162,-0.021310,-0.113984,0.032414,0.955382,-0.016955,0.039938,0.292168,-0.516638,-0.735460,-0.538431,-0.800000,0.000000,0.000000
5756.220000,-1.053170,-0.845362,-0.225624,-1.321346,-0.109136,-0.341825,0.048336,-0.104519,0.035162,-0.021310,-0.113984,0.032414,0.955382,-0.016955,0.039938,0.292168,-0.555955,-0.695773,-0.479625,-0.800000,0.000000,0.000000
5756.230000,-1.050195,-0.844794,-0.224235,-1.318692,-0.110342,-0.340212,0.048336,-0.104519,0.035162,-0.021310,-0.113984,0.032414,0.955382,-0.016955,0.039938,0.292168,-0.548844,-0.709425,-0.496915,-0.800000,0.000000,0.000000
5756.240000,-1.059683,-0.856008,-0.197919,-1.336163,-0.100506,-0.315301,0.046606,-0.105976,0.038460,-0.024995,-0.114054,0.035344,0.953870,-0.017415,0.039781,0.297061,-0.526932,-0.736420,-0.444090,-0.800000,0.000000,0.000000
5756.250000,-1.055689,-0.855705,-0.197130,-1.332784,-0.102532,-0.314236,0.046606,-0.105976,0.038460,-0.024995,-0.114054,0.035344,0.953870,-0.017415,0.039781,0.297061,-0.461637,-0.721744,-0.403569,-0.800000,0.000000,0.000000
5756.260000,-1.051866,-0.855391,-0.195940,-1.329573,-0.104458,-0.312782,0.046606,-0.105976,0.038460,-0.024995,-0.114054,0.035344,0.953870,-0.017415,0.039781,0.297061,-0.449457,-0.708577,-0.354932,-0.800000,0.000000,0.000000
5756.270000,-1.048210,-0.855072,-0.194442,-1.326522,-0.106287,-0.311033,0.046606,-0.105976,0.038460,-0.024995,-0.114054,0.035344,0.953870,-0.017415,0.039781,0.297061,-0.438302,-0.628061,-0.448307,-0.800000,0.000000,0.000000
5756.280000,-1.063402,-0.909489,-0.140265,-1.376917,-0.114787,-0.261903,0.044009,-0.113068,0.045448,-0.034119,-0.117918,0.041448,0.950819,-0.018167,0.039769,0.306645,-0.361237,-0.600478,-0.392735,-0.800000,0.000000,0.000000
5756.290000,-1.058301,-0.907949,-0.140347,-1.371888,-0.116519,-0.261566,0.044009,-0.113068,0.045448,-0.034119,-0.117918,0.041448,0.950819,-0.018167,0.039769,0.306645,-0.345729,-0.651768,-0.360771,-0.800000,0.000000,0.000000
5756.300000,-1.053409,-0.906443,-0.139710,-1.367110,-0.118163,-0.260527,0.044009,-0.113068,0.045448,-0.034119,-0.117918,0.041448,0.950819,-0.018167,0.039769,0.306645,-0.295402,-0.687186,-0.201496,-0.800000,0.000000,0.000000
5756.310000,-1.055657,-0.902697,-0.096506,-1.372203,-0.086889,-0.219309,0.043084,-0.112554,0.051036,-0.037409,-0.116384,0.046741,0.947715,-0.018780,0.040282,0.316008,-0.338284,-0.788279,-0.202488,-0.800000,0.000000,0.000000
5756.320000,-1.050790,-0.902931,-0.096338,-1.368478,-0.090000,-0.218842,0.043084,-0.112554,0.051036,-0.037409,-0.116384,0.046741,0.947715,-0.018780,0.040282,0.316008,-0.347606,-0.771687,-0.107399,-0.800000,0.000000,0.000000
5756.330000,-1.046112,-0.903101,-0.095332,-1.364940,-0.092956,-0.217549,0.043084,-0.112554,0.051036,-0.037409,-0.116384,0.046741,0.947715,-0.018780,0.040282,0.316008,-0.327443,-0.738159,-0.061651,-0.800000,0.000000,0.000000
5756.340000,-1.025608,-0.913049,-0.041055,-1.360182,-0.100229,-0.164544,0.045262,-0.113720,0.058040,-0.038221,-0.118373,0.053632,0.946114,-0.019205,0.040814,0.320678,-0.340453,-0.687725,-0.109182,-0.800000,0.000000,0.000000
5756.350000,-1.022383,-0.913678,-0.040802,-1.358034,-0.102693,-0.164122,0.045262,-0.113720,0.058040,-0.038221,-0.118373,0.053632,0.946114,-0.019205,0.040814,0.320678,-0.330808,-0.766895,-0.096331,-0.800000,0.000000,0.000000
5756.360000,-1.019254,-0.914213,-0.039560,-1.355994,-0.105034,-0.162716,0.045262,-0.113720,0.058040,-0.038221,-0.118373,0.053632,0.946114,-0.019205,0.040814,0.320678,-0.278906,-0.763489,-0.204837,-0.800000,0.000000,0.000000
5756.370000,-1.026567,-0.928999,0.041335,-1.379682,-0.085566,-0.087991,0.044057,-0.115352,0.068528,-0.043667,-0.118270,0.063629,0.942795,-0.019842,0.042305,0.330082,-0.230560,-0.840920,-0.163207,-0.800000,0.000000,0.000000
5756.380000,-1.024366,-0.930697,0.041116,-1.379003,-0.088265,-0.088173,0.044057,-0.115352,0.068528,-0.043667,-0.118270,0.063629,0.942795,-0.019842,0.042305,0.330082,-0.288273,-0.871678,-0.178267,-0.800000,0.000000,0.000000
5756.390000,-1.022188,-0.932226,0.042201,-1.378357,-0.090829,-0.087047,0.044057,-0.115352,0.068528,-0.043667,-0.118270,0.063629,0.942795,-0.019842,0.042305,0.330082,-0.328762,-0.905728,-0.180440,-0.800000,0.000000,0.000000
5756.400000,-1.020047,-0.933608,0.044310,-1.377744,-0.093264,-0.084895,0.044057,-0.115352,0.068528,-0.043667,-0.118270,0.063629,0.942795,-0.019842,0.042305,0.330082,-0.324911,-0.833946,-0.166037,-0.800000,0.000000,0.000000
5756.410000,-0.991510,-0.936022,0.114686,-1.365529,-0.085899,-0.018254,0.047757,-0.115156,0.077489,-0.044202,-0.119761,0.072455,0.939300,-0.020795,0.043962,0.339632,-0.289649,-0.830690,-0.191457,-0.800000,0.000000,0.000000
5756.420000,-0.992045,-0.939672,0.115953,-1.368384,-0.088374,-0.017281,0.047757,-0.115156,0.077489,-0.044202,-0.119761,0.072455,0.939300,-0.020795,0.043962,0.339632,-0.323915,-0.741946,-0.208518,-0.800000,0.000000,0.000000
5756.430000,-0.992464,-0.943050,0.118465,-1.371096,-0.090725,-0.015042,0.047757,-0.115156,0.077489,-0.044202,-0.119761,0.072455,0.939300,-0.020795,0.043962,0.339632,-0.361956,-0.687052,-0.221757,-0.800000,0.000000,0.000000
5756.440000,-0.986122,-0.972736,0.181239,-1.392374,-0.104594,0.043057,0.048742,-0.118521,0.085376,-0.047707,-0.122650,0.079958,0.937578,-0.021258,0.044841,0.344217,-0.332903,-0.707136,-0.291385,-0.800000,0.000000,0.000000
5756.450000,-0.987362,-0.975579,0.183439,-1.395362,-0.105978,0.044959,0.048742,-0.118521,0.085376,-0.047707,-0.122650,0.079958,0.937578,-0.021258,0.044841,0.344217,-0.321218,-0.661833,-0.293195,-0.800000,0.000000,0.000000
5756.460000,-0.988442,-0.978179,0.186941,-1.398201,-0.107292,0.048185,0.048742,-0.118521,0.085376,-0.047707,-0.122650,0.079958,0.937578,-0.021258,0.044841,0.344217,-0.342145,-0.680367,-0.278323,-0.800000,0.000000,0.000000
