timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4395.514000,1.729977,0.706120,0.561400,-1.085867,1.599057,0.265527,-0.458826,0.094571,0.050930,-0.002159,-0.457179,0.114200,0.626391,0.072257,-0.029134,-0.775606,0.941969,-0.141676,-0.079565,-1.500000,0.000000,0.000000
4395.524000,1.636251,0.767727,0.563749,-1.120967,1.500575,0.276122,-0.474182,0.103562,0.050423,-0.009033,-0.473510,0.117571,0.627531,0.072345,-0.031815,-0.774570,0.894234,-0.302965,-0.070619,-1.500000,0.000000,0.000000
4395.534000,1.662321,0.758804,0.570183,-1.117979,1.528577,0.278884,-0.474182,0.103562,0.050423,-0.009033,-0.473510,0.117571,0.627531,0.072345,-0.031815,-0.774570,0.782393,-0.149735,-0.001091,-1.500000,0.000000,0.000000
4395.544000,1.687054,0.750317,0.576505,-1.115141,1.555179,0.281720,-0.474182,0.103562,0.050423,-0.009033,-0.473510,0.117571,0.627531,0.072345,-0.031815,-0.774570,0.933113,-0.220750,-0.016789,-1.500000,0.000000,0.000000
4395.554000,1.594999,0.845029,0.551187,-1.175155,1.452897,0.264585,-0.490019,0.117863,0.046192,-0.022519,-0.491603,0.118163,0.630088,0.072015,-0.035964,-0.772340,0.850243,-0.329324,-0.019305,-1.500000,0.000000,0.000000
4395.564000,1.626280,0.827740,0.559132,-1.164880,1.487859,0.268138,-0.490019,0.117863,0.046192,-0.022519,-0.491603,0.118163,0.630088,0.072015,-0.035964,-0.772340,0.822459,-0.326766,-0.022639,-1.500000,0.000000,0.000000
4395.574000,1.655976,0.811310,0.566811,-1.155119,1.521073,0.271647,-0.490019,0.117863,0.046192,-0.022519,-0.491603,0.118163,0.630088,0.072015,-0.035964,-0.772340,0.873019,-0.240199,-0.022512,-1.500000,0.000000,0.000000
4395.584000,1.536363,0.882245,0.538268,-1.187344,1.396795,0.260146,-0.509887,0.129735,0.041399,-0.033664,-0.513426,0.117433,0.633020,0.071409,-0.038141,-0.769891,0.917948,-0.087168,-0.016997,-1.500000,0.000000,0.000000
4395.594000,1.571709,0.860586,0.547330,-1.173332,1.436644,0.264182,-0.509887,0.129735,0.041399,-0.033664,-0.513426,0.117433,0.633020,0.071409,-0.038141,-0.769891,0.931644,-0.003257,-0.059582,-1.500000,0.000000,0.000000
4395.604000,1.605267,0.840006,0.556071,-1.160021,1.474501,0.268151,-0.509887,0.129735,0.041399,-0.033664,-0.513426,0.117433,0.633020,0.071409,-0.038141,-0.769891,0.929130,0.131043,-0.012553,-1.500000,0.000000,0.000000
4395.614000,1.507990,0.928027,0.559677,-1.224114,1.366995,0.285262,-0.527057,0.144085,0.040781,-0.046007,-0.532897,0.118813,0.634169,0.071114,-0.038102,-0.768973,0.758662,0.098728,-0.028270,-1.500000,0.000000,0.000000
4395.624000,1.544272,0.904003,0.568207,-1.207806,1.408085,0.288719,-0.527057,0.144085,0.040781,-0.046007,-0.532897,0.118813,0.634169,0.071114,-0.038102,-0.768973,0.828203,0.031628,-0.025349,-1.500000,0.000000,0.000000
4395.634000,1.578686,0.881170,0.576642,-1.192313,1.447120,0.292338,-0.527057,0.144085,0.040781,-0.046007,-0.532897,0.118813,0.634169,0.071114,-0.038102,-0.768973,0.760473,0.085864,-0.013637,-1.500000,0.000000,0.000000
4395.644000,1.611354,0.859473,0.584819,-1.177594,1.484203,0.295943,-0.527057,0.144085,0.040781,-0.046007,-0.532897,0.118813,0.634169,0.071114,-0.038102,-0.768973,0.756947,0.113025,-0.090870,-1.500000,0.000000,0.000000
4395.654000,1.443119,0.996722,0.560257,-1.270365,1.299160,0.297141,-0.553285,0.164922,0.036514,-0.065653,-0.562985,0.115729,0.637176,0.070288,-0.036345,-0.766646,0.829449,0.098717,-0.115437,-1.500000,0.000000,0.000000
4395.664000,1.479939,0.970822,0.569366,-1.252047,1.341068,0.301339,-0.553285,0.164922,0.036514,-0.065653,-0.562985,0.115729,0.637176,0.070288,-0.036345,-0.766646,0.918010,-0.038124,-0.100486,-1.500000,0.000000,0.000000
4395.674000,1.514866,0.946205,0.578345,-1.234644,1.380881,0.305657,-0.553285,0.164922,0.036514,-0.065653,-0.562985,0.115729,0.637176,0.070288,-0.036345,-0.766646,0.892904,-0.149788,-0.152403,-1.500000,0.000000,0.000000
4395.684000,1.429850,1.039631,0.564799,-1.302801,1.285750,0.306364,-0.568389,0.179934,0.033627,-0.082134,-0.581196,0.109720,0.640225,0.069400,-0.032080,-0.764373,1.049069,-0.139109,-0.191665,-1.500000,0.000000,0.000000
4395.694000,1.462313,1.015777,0.573958,-1.285481,1.322892,0.311587,-0.568389,0.179934,0.033627,-0.082134,-0.581196,0.109720,0.640225,0.069400,-0.032080,-0.764373,1.080497,-0.186134,-0.304950,-1.500000,0.000000,0.000000
4395.704000,1.493119,0.993106,0.582891,-1.269027,1.358176,0.316785,-0.568389,0.179934,0.033627,-0.082134,-0.581196,0.109720,0.640225,0.069400,-0.032080,-0.764373,1.075218,-0.038327,-0.319755,-1.500000,0.000000,0.000000
4395.714000,1.522371,0.971565,0.591463,-1.253396,1.391696,0.321809,-0.568389,0.179934,0.033627,-0.082134,-0.581196,0.109720,0.640225,0.069400,-0.032080,-0.764373,1.018138,0.067711,-0.308458,-1.500000,0.000000,0.000000
4395.724000,1.469561,1.040217,0.563987,-1.306761,1.326887,0.302470,-0.578674,0.191387,0.028932,-0.093697,-0.594186,0.102435,0.641752,0.068915,-0.028871,-0.763264,1.261537,-0.063863,-0.355826,-1.500000,0.000000,0.000000
4395.734000,1.496520,1.019541,0.573137,-1.291543,1.358014,0.308600,-0.578674,0.191387,0.028932,-0.093697,-0.594186,0.102435,0.641752,0.068915,-0.028871,-0.763264,1.204219,-0.037638,-0.433138,-1.500000,0.000000,0.000000
4395.744000,1.522138,0.999900,0.581777,-1.277086,1.387584,0.314372,-0.578674,0.191387,0.028932,-0.093697,-0.594186,0.102435,0.641752,0.068915,-0.028871,-0.763264,1.455816,0.094424,-0.448772,-1.500000,0.000000,0.000000
4395.754000,1.506358,1.075495,0.517620,-1.337114,1.356642,0.255699,-0.582867,0.202797,0.019403,-0.108836,-0.602018,0.083461,0.645137,0.068051,-0.020469,-0.760755,1.433375,0.236830,-0.417777,-1.500000,0.000000,0.000000
4395.764000,1.522888,1.061768,0.527586,-1.326988,1.376296,0.264195,-0.582867,0.202797,0.019403,-0.108836,-0.602018,0.083461,0.645137,0.068051,-0.020469,-0.760755,1.505374,0.344643,-0.368082,-1.500000,0.000000,0.000000
4395.776000,1.541844,1.046167,0.538101,-1.315443,1.398702,0.273023,-0.582867,0.202797,0.019403,-0.108836,-0.602018,0.083461,0.645137,0.068051,-0.020469,-0.760755,1.493849,0.355880,-0.392808,-1.500000,0.000000,0.000000
4395.784000,1.562040,1.095714,0.457172,-1.353359,1.407266,0.193871,-0.580694,0.209592,0.007848,-0.120136,-0.602626,0.060046,0.648531,0.067344,-0.010536,-0.758130,1.404633,0.345846,-0.363366,-1.500000,0.000000,0.000000
4395.794000,1.566047,1.091547,0.467195,-1.350742,1.412897,0.203634,-0.580694,0.209592,0.007848,-0.120136,-0.602626,0.060046,0.648531,0.067344,-0.010536,-0.758130,1.399023,0.458344,-0.290801,-1.500000,0.000000,0.000000
4395.804000,1.569988,1.087672,0.475566,-1.348256,1.418247,0.211748,-0.580694,0.209592,0.007848,-0.120136,-0.602626,0.060046,0.648531,0.067344,-0.010536,-0.758130,1.519108,0.417971,-0.167140,-1.500000,0.000000,0.000000
4395.814000,1.621802,1.152851,0.425056,-1.412183,1.456814,0.153009,-0.573622,0.217963,0.000207,-0.131021,-0.597786,0.045111,0.650052,0.067354,-0.005119,-0.756882,1.561750,0.506624,-0.098782,-1.500000,0.000000,0.000000
4395.826000,1.617425,1.151974,0.434335,-1.411566,1.453530,0.162749,-0.573622,0.217963,0.000207,-0.131021,-0.597786,0.045111,0.650052,0.067354,-0.005119,-0.756882,1.667980,0.458552,-0.070579,-1.500000,0.000000,0.000000
4395.834000,1.614772,1.151490,0.439334,-1.411179,1.451472,0.168030,-0.573622,0.217963,0.000207,-0.131021,-0.597786,0.045111,0.650052,0.067354,-0.005119,-0.756882,1.540167,0.542848,-0.062378,-1.500000,0.000000,0.000000
4395.844000,1.611711,1.151000,0.444212,-1.410715,1.449003,0.173235,-0.573622,0.217963,0.000207,-0.131021,-0.597786,0.045111,0.650052,0.067354,-0.005119,-0.756882,1.869869,0.496716,-0.049404,-1.500000,0.000000,0.000000
4395.854000,1.699853,1.244186,0.447491,-1.507980,1.528937,0.161544,-0.560201,0.228832,0.000151,-0.148065,-0.585907,0.031282,0.653067,0.067716,0.005434,-0.754247,1.968668,0.335649,-0.056335,-1.500000,0.000000,0.000000
4395.864000,1.683024,1.251283,0.450104,-1.512931,1.511512,0.165047,-0.560201,0.228832,0.000151,-0.148065,-0.585907,0.031282,0.653067,0.067716,0.005434,-0.754247,1.896315,0.351354,-0.052859,-1.500000,0.000000,0.000000
4395.874000,1.667126,1.258115,0.451662,-1.517636,1.494959,0.167442,-0.560201,0.228832,0.000151,-0.148065,-0.585907,0.031282,0.653067,0.067716,0.005434,-0.754247,1.836336,0.226285,-0.025005,-1.500000,0.000000,0.000000
4395.884000,1.781378,1.281643,0.480097,-1.552244,1.613560,0.182681,-0.541817,0.229536,0.003795,-0.155635,-0.567029,0.022857,0.655822,0.068578,0.015260,-0.751639,1.897212,0.114911,-0.027847,-1.500000,0.000000,0.000000
4395.894000,1.752078,1.298779,0.479247,-1.565177,1.582168,0.182339,-0.541817,0.229536,0.003795,-0.155635,-0.567029,0.022857,0.655822,0.068578,0.015260,-0.751639,2.062663,0.127616,-0.075056,-1.500000,0.000000,0.000000
4395.904000,1.724292,1.315124,0.477866,-1.577464,1.552346,0.181435,-0.541817,0.229536,0.003795,-0.155635,-0.567029,0.022857,0.655822,0.068578,0.015260,-0.751639,2.224981,-0.069042,-0.022266,-1.500000,0.000000,0.000000
4395.914000,1.697939,1.330711,0.476025,-1.589136,1.524015,0.180042,-0.541817,0.229536,0.003795,-0.155635,-0.567029,0.022857,0.655822,0.068578,0.015260,-0.751639,2.063037,0.107504,-0.015585,-1.500000,0.000000,0.000000
4395.924000,1.859984,1.277410,0.504714,-1.556910,1.697697,0.199768,-0.516426,0.219716,0.007869,-0.151812,-0.539918,0.021789,0.657250,0.069358,0.019544,-0.750220,2.056502,-0.009583,0.010699,-1.500000,0.000000,0.000000
4395.934000,1.823516,1.300450,0.501192,-1.574501,1.658300,0.196365,-0.516426,0.219716,0.007869,-0.151812,-0.539918,0.021789,0.657250,0.069358,0.019544,-0.750220,1.952242,0.021639,0.125591,-1.500000,0.000000,0.000000
4395.944000,1.788893,1.322368,0.497593,-1.591212,1.620874,0.192876,-0.516426,0.219716,0.007869,-0.151812,-0.539918,0.021789,0.657250,0.069358,0.019544,-0.750220,1.837726,0.162001,0.182846,-1.500000,0.000000,0.000000
4395.954000,1.952650,1.243580,0.544565,-1.532488,1.804173,0.228745,-0.489659,0.205062,0.014487,-0.145150,-0.510354,0.022270,0.659681,0.072018,0.026547,-0.747616,1.882511,0.048762,0.292950,-1.500000,0.000000,0.000000
4395.964000,1.907447,1.278607,0.539754,-1.560825,1.754655,0.222557,-0.489659,0.205062,0.014487,-0.145150,-0.510354,0.022270,0.659681,0.072018,0.026547,-0.747616,1.923096,-0.126678,0.245027,-1.500000,0.000000,0.000000
4395.974000,1.864498,1.311872,0.535260,-1.587746,1.707613,0.216756,-0.489659,0.205062,0.014487,-0.145150,-0.510354,0.022270,0.659681,0.072018,0.026547,-0.747616,2.077304,-0.094655,0.259434,-1.500000,0.000000,0.000000
4395.984000,2.023215,1.218107,0.620153,-1.518249,1.890654,0.286565,-0.463053,0.187224,0.026212,-0.135881,-0.480276,0.032082,0.661911,0.076015,0.030706,-0.745086,2.198211,0.215569,0.350816,-1.500000,0.000000,0.000000
4395.994000,1.974387,1.262686,0.613739,-1.555546,1.836480,0.277257,-0.463053,0.187224,0.026212,-0.135881,-0.480276,0.032082,0.661911,0.076015,0.030706,-0.745086,2.180372,0.067475,0.507067,-1.500000,0.000000,0.000000
4396.004000,1.927958,1.304948,0.608237,-1.590979,1.785015,0.269015,-0.463053,0.187224,0.026212,-0.135881,-0.480276,0.032082,0.661911,0.076015,0.030706,-0.745086,2.155351,-0.037787,0.366760,-1.500000,0.000000,0.000000
4396.014000,2.073151,1.183830,0.710730,-1.500167,1.954639,0.365284,-0.438055,0.165244,0.040421,-0.120939,-0.451581,0.047752,0.662892,0.078740,0.031640,-0.743891,2.190708,-0.147354,0.279340,-1.500000,0.000000,0.000000
4396.024000,2.023487,1.233389,0.703036,-1.542172,1.899064,0.353930,-0.438055,0.165244,0.040421,-0.120939,-0.451581,0.047752,0.662892,0.078740,0.031640,-0.743891,2.263093,-0.345570,0.227286,-1.500000,0.000000,0.000000
4396.034000,1.976218,1.280295,0.696870,-1.582077,1.846269,0.344302,-0.438055,0.165244,0.040421,-0.120939,-0.451581,0.047752,0.662892,0.078740,0.031640,-0.743891,2.204153,-0.281361,0.191580,-1.500000,0.000000,0.000000
4396.044000,1.931243,1.324714,0.691930,-1.619986,1.796113,0.336088,-0.438055,0.165244,0.040421,-0.120939,-0.451581,0.047752,0.662892,0.078740,0.031640,-0.743891,2.220867,-0.318060,0.253703,-1.500000,0.000000,0.000000
4396.054000,2.124068,1.148254,0.764001,-1.468845,2.026535,0.386650,-0.407700,0.135473,0.050372,-0.099917,-0.416073,0.063321,0.664852,0.085249,0.030164,-0.741481,2.263992,-0.334504,0.269768,-1.500000,0.000000,0.000000
4396.064000,2.079450,1.203641,0.759440,-1.517885,1.975681,0.377259,-0.407700,0.135473,0.050372,-0.099917,-0.416073,0.063321,0.664852,0.085249,0.030164,-0.741481,2.309238,-0.332163,0.318615,-1.500000,0.000000,0.000000
4396.074000,2.036974,1.256094,0.756128,-1.564472,1.927369,0.369375,-0.407700,0.135473,0.050372,-0.099917,-0.416073,0.063321,0.664852,0.085249,0.030164,-0.741481,2.374555,-0.282941,0.362027,-1.500000,0.000000,0.000000
4396.084000,2.178479,1.087536,0.804900,-1.409622,2.105796,0.393655,-0.385012,0.106308,0.057025,-0.077336,-0.388086,0.078717,0.666394,0.091756,0.024655,-0.739522,2.431039,-0.188854,0.410813,-1.500000,0.000000,0.000000
4396.094000,2.142598,1.145907,0.802788,-1.463124,2.063630,0.386005,-0.385012,0.106308,0.057025,-0.077336,-0.388086,0.078717,0.666394,0.091756,0.024655,-0.739522,2.389860,-0.008620,0.355694,-1.500000,0.000000,0.000000
4396.104000,2.108430,1.201232,0.801563,-1.513952,2.023572,0.379533,-0.385012,0.106308,0.057025,-0.077336,-0.388086,0.078717,0.666394,0.091756,0.024655,-0.739522,2.475579,-0.122248,0.435362,-1.500000,0.000000,0.000000
4396.114000,2.229150,1.068692,0.849560,-1.398255,2.168709,0.417789,-0.365343,0.081738,0.063433,-0.057038,-0.364485,0.089875,0.666897,0.094457,0.021481,-0.738827,2.608350,-0.145909,0.450247,-1.500000,0.000000,0.000000
4396.124000,2.196172,1.126852,0.848341,-1.452072,2.129589,0.411077,-0.365343,0.081738,0.063433,-0.057038,-0.364485,0.089875,0.666897,0.094457,0.021481,-0.738827,2.700450,-0.081322,0.479381,-1.500000,0.000000,0.000000
4396.134000,2.164752,1.181976,0.847987,-1.503199,2.092426,0.405520,-0.365343,0.081738,0.063433,-0.057038,-0.364485,0.089875,0.666897,0.094457,0.021481,-0.738827,2.797931,-0.160000,0.475547,-1.500000,0.000000,0.000000
4396.144000,2.134834,1.234245,0.848263,-1.551769,2.057121,0.400865,-0.365343,0.081738,0.063433,-0.057038,-0.364485,0.089875,0.666897,0.094457,0.021481,-0.738827,2.818254,-0.173429,0.474133,-1.500000,0.000000,0.000000
4396.154000,2.255543,1.115445,0.899027,-1.440440,2.212838,0.410392,-0.347554,0.059830,0.069930,-0.039961,-0.341309,0.105711,0.667985,0.100915,0.011623,-0.737209,2.934515,-0.151028,0.435091,-1.500000,0.000000,0.000000
4396.164000,2.236652,1.166727,0.899599,-1.489274,2.188751,0.405678,-0.347554,0.059830,0.069930,-0.039961,-0.341309,0.105711,0.667985,0.100915,0.011623,-0.737209,3.064424,-0.201238,0.467065,-1.500000,0.000000,0.000000
4396.174000,2.218666,1.215402,0.900426,-1.535666,2.165869,0.401488,-0.347554,0.059830,0.069930,-0.039961,-0.341309,0.105711,0.667985,0.100915,0.011623,-0.737209,3.133184,-0.369444,0.503916,-1.500000,0.000000,0.000000
4396.184000,2.361269,1.116819,0.942943,-1.439811,2.342157,0.391483,-0.328536,0.041498,0.075280,-0.025655,-0.316858,0.119448,0.669090,0.106502,-0.000638,-0.735511,3.238088,-0.404660,0.467120,-1.500000,0.000000,0.000000
4396.194000,2.353992,1.160553,0.943931,-1.482420,2.330562,0.387402,-0.328536,0.041498,0.075280,-0.025655,-0.316858,0.119448,0.669090,0.106502,-0.000638,-0.735511,3.438073,-0.404607,0.527012,-1.500000,0.000000,0.000000
4396.204000,2.347088,1.202109,0.944815,-1.522899,2.319546,0.383470,-0.328536,0.041498,0.075280,-0.025655,-0.316858,0.119448,0.669090,0.106502,-0.000638,-0.735511,3.454224,-0.331807,0.481421,-1.500000,0.000000,0.000000
4396.214000,2.340551,1.241607,0.945517,-1.561353,2.309081,0.379594,-0.328536,0.041498,0.075280,-0.025655,-0.316858,0.119448,0.669090,0.106502,-0.000638,-0.735511,3.491247,-0.413661,0.548936,-1.500000,0.000000,0.000000
4396.224000,2.489699,1.109321,0.982773,-1.439253,2.484706,0.387071,-0.308981,0.019490,0.080083,-0.006557,-0.292966,0.128023,0.669522,0.108802,-0.007422,-0.734743,3.574571,-0.459347,0.480406,-1.500000,0.000000,0.000000
4396.234000,2.484642,1.148642,0.982605,-1.477574,2.475648,0.382466,-0.308981,0.019490,0.080083,-0.006557,-0.292966,0.128023,0.669522,0.108802,-0.007422,-0.734743,3.379200,-0.518426,0.481307,-1.500000,0.000000,0.000000
4396.244000,2.479838,1.185997,0.982448,-1.513979,2.467042,0.378093,-0.308981,0.019490,0.080083,-0.006557,-0.292966,0.128023,0.669522,0.108802,-0.007422,-0.734743,3.439972,-0.484153,0.447061,-1.500000,0.000000,0.000000
4396.254000,2.681103,1.056314,1.006680,-1.381284,2.701911,0.330526,-0.283988,-0.000920,0.083097,0.011150,-0.262216,0.136650,0.670512,0.112712,-0.022906,-0.732929,3.295888,-0.537416,0.505829,-1.500000,0.000000,0.000000
4396.264000,2.684774,1.086140,1.007529,-1.411145,2.702681,0.327127,-0.283988,-0.000920,0.083097,0.011150,-0.262216,0.136650,0.670512,0.112712,-0.022906,-0.732929,3.241475,-0.588341,0.491459,-1.500000,0.000000,0.000000
4396.274000,2.688337,1.114521,1.007957,-1.439512,2.703412,0.323509,-0.283988,-0.000920,0.083097,0.011150,-0.262216,0.136650,0.670512,0.112712,-0.022906,-0.732929,3.076210,-0.550212,0.508055,-1.500000,0.000000,0.000000
4396.284000,2.756925,1.020194,1.006292,-1.328010,2.795342,0.276595,-0.277273,-0.015498,0.082641,0.025497,-0.251301,0.141943,0.671469,0.114706,-0.036603,-0.731186,3.107753,-0.729539,0.496411,-1.500000,0.000000,0.000000
4396.294000,2.771720,1.039922,1.008130,-1.348830,2.808242,0.273188,-0.277273,-0.015498,0.082641,0.025497,-0.251301,0.141943,0.671469,0.114706,-0.036603,-0.731186,3.057086,-0.749718,0.458496,-1.500000,0.000000,0.000000
4396.304000,2.785913,1.058727,1.009265,-1.368609,2.820497,0.269321,-0.277273,-0.015498,0.082641,0.025497,-0.251301,0.141943,0.671469,0.114706,-0.036603,-0.731186,3.041151,-0.767765,0.453173,-1.500000,0.000000,0.000000
4396.314000,2.799541,1.076658,1.009696,-1.387398,2.832140,0.264982,-0.277273,-0.015498,0.082641,0.025497,-0.251301,0.141943,0.671469,0.114706,-0.036603,-0.731186,3.230788,-0.637815,0.431382,-1.500000,0.000000,0.000000
4396.324000,2.809321,0.967855,1.013871,-1.269785,2.859730,0.257978,-0.278606,-0.031501,0.083107,0.041673,-0.249609,0.146557,0.671889,0.115376,-0.043041,-0.730343,3.356858,-0.596789,0.394273,-1.500000,0.000000,0.000000
4396.334000,2.828607,0.984509,1.014354,-1.287708,2.877016,0.252546,-0.278606,-0.031501,0.083107,0.041673,-0.249609,0.146557,0.671889,0.115376,-0.043041,-0.730343,3.445804,-0.506970,0.383871,-1.500000,0.000000,0.000000
4396.344000,2.847011,1.000363,1.014462,-1.304735,2.893437,0.247022,-0.278606,-0.031501,0.083107,0.041673,-0.249609,0.146557,0.671889,0.115376,-0.043041,-0.730343,3.447922,-0.494095,0.396403,-1.500000,0.000000,0.000000
4396.354000,2.844239,0.934333,1.025048,-1.218488,2.911303,0.230220,-0.282797,-0.040968,0.084325,0.051561,-0.250274,0.153191,0.672920,0.116263,-0.053974,-0.728525,3.271344,-0.452397,0.320503,-1.500000,0.000000,0.000000
4396.364000,2.872968,0.942583,1.026255,-1.228731,2.938663,0.223791,-0.282797,-0.040968,0.084325,0.051561,-0.250274,0.153191,0.672920,0.116263,-0.053974,-0.728525,3.195520,-0.386707,0.381642,-1.500000,0.000000,0.000000
4396.374000,2.900327,0.950441,1.027136,-1.238461,2.964656,0.217410,-0.282797,-0.040968,0.084325,0.051561,-0.250274,0.153191,0.672920,0.116263,-0.053974,-0.728525,3.111282,-0.462099,0.387057,-1.500000,0.000000,0.000000
4396.384000,2.897357,0.892094,1.033958,-1.157699,2.979959,0.197870,-0.287987,-0.048502,0.084926,0.059450,-0.252504,0.158773,0.674212,0.116844,-0.063963,-0.726426,3.166178,-0.539910,0.416574,-1.500000,0.000000,0.000000
4396.394000,2.933373,0.893151,1.036271,-1.161233,3.015191,0.190812,-0.287987,-0.048502,0.084926,0.059450,-0.252504,0.158773,0.674212,0.116844,-0.063963,-0.726426,3.070465,-0.730559,0.346326,-1.500000,0.000000,0.000000
4396.404000,2.967633,0.894167,1.038298,-1.164591,3.048662,0.183930,-0.287987,-0.048502,0.084926,0.059450,-0.252504,0.158773,0.674212,0.116844,-0.063963,-0.726426,2.991877,-0.769859,0.301014,-1.500000,0.000000,0.000000
4396.414000,2.911851,0.888971,1.012149,-1.142556,2.993645,0.162018,-0.300283,-0.048750,0.081124,0.060793,-0.264557,0.159503,0.674913,0.116684,-0.068234,-0.725411,2.927393,-0.889314,0.297937,-1.500000,0.000000,0.000000
4396.424000,2.951022,0.885878,1.016021,-1.142195,3.032616,0.155691,-0.300283,-0.048750,0.081124,0.060793,-0.264557,0.159503,0.674913,0.116684,-0.068234,-0.725411,2.918371,-0.626904,0.239443,-1.500000,0.000000,0.000000
4396.434000,2.988264,0.882946,1.019591,-1.141853,3.069638,0.149568,-0.300283,-0.048750,0.081124,0.060793,-0.264557,0.159503,0.674913,0.116684,-0.068234,-0.725411,3.031815,-0.619434,0.219187,-1.500000,0.000000,0.000000
4396.444000,3.023714,0.880176,1.022721,-1.141528,3.104810,0.143479,-0.300283,-0.048750,0.081124,0.060793,-0.264557,0.159503,0.674913,0.116684,-0.068234,-0.725411,2.977383,-0.543407,0.201451,-1.500000,0.000000,0.000000
4396.454000,2.896802,0.847156,0.963948,-1.072003,2.979641,0.104308,-0.322510,-0.051842,0.072776,0.065155,-0.286883,0.159530,0.676850,0.116132,-0.075315,-0.722991,2.998304,-0.629167,0.204844,-1.500000,0.000000,0.000000
4396.464000,2.942875,0.838969,0.970946,-1.066924,3.026382,0.098998,-0.322510,-0.051842,0.072776,0.065155,-0.286883,0.159530,0.676850,0.116132,-0.075315,-0.722991,3.020794,-0.638795,0.249914,-1.500000,0.000000,0.000000
