timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2496.082000,0.150217,0.168559,0.510658,0.023956,0.234559,0.506119,-0.315275,-0.436221,0.000196,-0.012881,-0.537954,0.011266,-0.954983,-0.011208,-0.001056,0.296449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.092000,0.146006,0.175837,0.507946,0.016388,0.238115,0.503268,-0.315275,-0.436221,0.000196,-0.012881,-0.537954,0.011266,-0.954983,-0.011208,-0.001056,0.296449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.102000,0.185247,0.138143,0.538139,0.071299,0.229645,0.534016,-0.309505,-0.442228,0.004546,-0.008748,-0.539488,0.015984,-0.956066,-0.011505,-0.001127,0.292922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.112000,0.179250,0.147375,0.534621,0.061191,0.233857,0.530317,-0.309505,-0.442228,0.004546,-0.008748,-0.539488,0.015984,-0.956066,-0.011505,-0.001127,0.292922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.122000,0.173551,0.156139,0.531623,0.051589,0.237858,0.527147,-0.309505,-0.442228,0.004546,-0.008748,-0.539488,0.015984,-0.956066,-0.011505,-0.001127,0.292922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.132000,0.168136,0.164458,0.529045,0.042467,0.241659,0.524406,-0.309505,-0.442228,0.004546,-0.008748,-0.539488,0.015984,-0.956066,-0.011505,-0.001127,0.292922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.142000,0.175128,0.160480,0.527815,0.051066,0.242155,0.523226,-0.307876,-0.443828,0.004681,-0.008000,-0.539876,0.016187,-0.956470,-0.011571,-0.001193,0.291599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.152000,0.169548,0.168695,0.525828,0.041871,0.245816,0.521077,-0.307876,-0.443828,0.004681,-0.008000,-0.539876,0.016187,-0.956470,-0.011571,-0.001193,0.291599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.162000,0.164247,0.176496,0.524085,0.033136,0.249294,0.519180,-0.307876,-0.443828,0.004681,-0.008000,-0.539876,0.016187,-0.956470,-0.011571,-0.001193,0.291599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.172000,0.173746,0.170253,0.527945,0.046267,0.249160,0.523143,-0.305944,-0.445640,0.005402,-0.009179,-0.540236,0.016925,-0.957487,-0.011545,-0.001110,0.288244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.182000,0.168280,0.177912,0.526347,0.037495,0.252493,0.521395,-0.305944,-0.445640,0.005402,-0.009179,-0.540236,0.016925,-0.957487,-0.011545,-0.001110,0.288244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.192000,0.163086,0.185185,0.524937,0.029162,0.255658,0.519844,-0.305944,-0.445640,0.005402,-0.009179,-0.540236,0.016925,-0.957487,-0.011545,-0.001110,0.288244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.202000,0.179277,0.160034,0.527250,0.058437,0.243265,0.522639,-0.303175,-0.449874,0.005880,-0.008015,-0.542188,0.017444,-0.958410,-0.011413,-0.000769,0.285165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.212000,0.173891,0.167889,0.525979,0.049644,0.246869,0.521219,-0.303175,-0.449874,0.005880,-0.008015,-0.542188,0.017444,-0.958410,-0.011413,-0.000769,0.285165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.222000,0.168774,0.175349,0.524850,0.041290,0.250293,0.519950,-0.303175,-0.449874,0.005880,-0.008015,-0.542188,0.017444,-0.958410,-0.011413,-0.000769,0.285165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.232000,0.163912,0.182436,0.523828,0.033354,0.253546,0.518795,-0.303175,-0.449874,0.005880,-0.008015,-0.542188,0.017444,-0.958410,-0.011413,-0.000769,0.285165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.242000,0.184790,0.166982,0.545599,0.060246,0.251945,0.540927,-0.299785,-0.452754,0.008910,-0.005448,-0.542678,0.020180,-0.958894,-0.011036,-0.000587,0.283550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.252000,0.179195,0.173900,0.543813,0.051802,0.254670,0.539022,-0.299785,-0.452754,0.008910,-0.005448,-0.542678,0.020180,-0.958894,-0.011036,-0.000587,0.283550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.262000,0.173880,0.180468,0.542320,0.043781,0.257258,0.537415,-0.299785,-0.452754,0.008910,-0.005448,-0.542678,0.020180,-0.958894,-0.011036,-0.000587,0.283550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.272000,0.198547,0.165350,0.551863,0.074953,0.257662,0.547089,-0.295912,-0.455534,0.010352,-0.004190,-0.542861,0.021617,-0.959808,-0.010828,0.000006,0.280448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.282000,0.192937,0.171828,0.550383,0.066747,0.260069,0.545509,-0.295912,-0.455534,0.010352,-0.004190,-0.542861,0.021617,-0.959808,-0.010828,0.000006,0.280448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.292000,0.187606,0.177978,0.549184,0.058951,0.262355,0.544215,-0.295912,-0.455534,0.010352,-0.004190,-0.542861,0.021617,-0.959808,-0.010828,0.000006,0.280448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.302000,0.205897,0.179837,0.552595,0.075931,0.272891,0.547595,-0.292870,-0.455926,0.010940,-0.004962,-0.541538,0.021749,-0.960733,-0.010228,0.000612,0.277287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.312000,0.200457,0.184537,0.551666,0.068828,0.273950,0.546613,-0.292870,-0.455926,0.010940,-0.004962,-0.541538,0.021749,-0.960733,-0.010228,0.000612,0.277287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.322000,0.195287,0.188999,0.550968,0.062079,0.274956,0.545865,-0.292870,-0.455926,0.010940,-0.004962,-0.541538,0.021749,-0.960733,-0.010228,0.000612,0.277287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.332000,0.190376,0.193234,0.550445,0.055668,0.275913,0.545294,-0.292870,-0.455926,0.010940,-0.004962,-0.541538,0.021749,-0.960733,-0.010228,0.000612,0.277287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.342000,0.172443,0.166818,0.538625,0.056060,0.243752,0.533970,-0.294732,-0.459966,0.009416,-0.006469,-0.545950,0.020517,-0.961265,-0.010271,0.001128,0.275434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.352000,0.169366,0.172026,0.538866,0.050691,0.246544,0.534136,-0.294732,-0.459966,0.009416,-0.006469,-0.545950,0.020517,-0.961265,-0.010271,0.001128,0.275434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.362000,0.166442,0.176974,0.539113,0.045590,0.249197,0.534311,-0.294732,-0.459966,0.009416,-0.006469,-0.545950,0.020517,-0.961265,-0.010271,0.001128,0.275434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.372000,0.139838,0.170741,0.543104,0.028604,0.230005,0.538469,-0.298076,-0.461374,0.009917,-0.011704,-0.548835,0.021352,-0.962055,-0.010252,0.002083,0.272656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.382000,0.139645,0.175373,0.543237,0.026010,0.233848,0.538518,-0.298076,-0.461374,0.009917,-0.011704,-0.548835,0.021352,-0.962055,-0.010252,0.002083,0.272656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.392000,0.139461,0.179771,0.543426,0.023545,0.237499,0.538626,-0.298076,-0.461374,0.009917,-0.011704,-0.548835,0.021352,-0.962055,-0.010252,0.002083,0.272656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.402000,0.139286,0.183949,0.543642,0.021204,0.240968,0.538766,-0.298076,-0.461374,0.009917,-0.011704,-0.548835,0.021352,-0.962055,-0.010252,0.002083,0.272656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.412000,0.152977,0.168311,0.528828,0.043484,0.234539,0.523918,-0.296379,-0.463958,0.007911,-0.012609,-0.550102,0.019705,-0.962971,-0.010306,0.002932,0.269394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.422000,0.153261,0.172836,0.529742,0.041380,0.238573,0.524746,-0.296379,-0.463958,0.007911,-0.012609,-0.550102,0.019705,-0.962971,-0.010306,0.002932,0.269394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.432000,0.153532,0.177135,0.530546,0.039380,0.242405,0.525469,-0.296379,-0.463958,0.007911,-0.012609,-0.550102,0.019705,-0.962971,-0.010306,0.002932,0.269394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.442000,0.163770,0.156799,0.516232,0.059719,0.230067,0.511278,-0.295113,-0.467226,0.005909,-0.011684,-0.552237,0.018011,-0.963420,-0.010456,0.003257,0.267771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.452000,0.163997,0.161999,0.517521,0.057231,0.234665,0.512468,-0.295113,-0.467226,0.005909,-0.011684,-0.552237,0.018011,-0.963420,-0.010456,0.003257,0.267771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.462000,0.164213,0.166941,0.518621,0.054867,0.239034,0.513474,-0.295113,-0.467226,0.005909,-0.011684,-0.552237,0.018011,-0.963420,-0.010456,0.003257,0.267771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.472000,0.162417,0.168742,0.522414,0.054378,0.239786,0.517025,-0.295474,-0.467645,0.006289,-0.015516,-0.552666,0.018857,-0.964318,-0.010743,0.003725,0.264502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.482000,0.163417,0.173594,0.523148,0.052764,0.244484,0.517656,-0.295474,-0.467645,0.006289,-0.015516,-0.552666,0.018857,-0.964318,-0.010743,0.003725,0.264502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.492000,0.164368,0.178203,0.523817,0.051231,0.248948,0.518226,-0.295474,-0.467645,0.006289,-0.015516,-0.552666,0.018857,-0.964318,-0.010743,0.003725,0.264502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.502000,0.163912,0.155627,0.518726,0.063880,0.228735,0.513579,-0.295653,-0.471233,0.005531,-0.017541,-0.555757,0.018133,-0.965194,-0.010697,0.003758,0.261291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.512000,0.164822,0.161093,0.519568,0.061910,0.233931,0.514307,-0.295653,-0.471233,0.005531,-0.017541,-0.555757,0.018133,-0.965194,-0.010697,0.003758,0.261291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.522000,0.165687,0.166285,0.520349,0.060038,0.238867,0.514980,-0.295653,-0.471233,0.005531,-0.017541,-0.555757,0.018133,-0.965194,-0.010697,0.003758,0.261291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.532000,0.166509,0.171218,0.521059,0.058261,0.243556,0.515587,-0.295653,-0.471233,0.005531,-0.017541,-0.555757,0.018133,-0.965194,-0.010697,0.003758,0.261291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.542000,0.156861,0.177787,0.518725,0.047701,0.244094,0.513257,-0.297057,-0.470970,0.005136,-0.021133,-0.556166,0.017729,-0.965720,-0.010642,0.003868,0.259340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.552000,0.158229,0.182048,0.519459,0.046751,0.248482,0.513894,-0.297057,-0.470970,0.005136,-0.021133,-0.556166,0.017729,-0.965720,-0.010642,0.003868,0.259340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.562000,0.159528,0.186097,0.520132,0.045849,0.252651,0.514475,-0.297057,-0.470970,0.005136,-0.021133,-0.556166,0.017729,-0.965720,-0.010642,0.003868,0.259340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.572000,0.171670,0.187249,0.534761,0.057066,0.259533,0.529044,-0.295513,-0.471351,0.007007,-0.023375,-0.555540,0.019415,-0.966594,-0.010619,0.003414,0.256071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.582000,0.171621,0.191200,0.534776,0.055067,0.262941,0.528986,-0.295513,-0.471351,0.007007,-0.023375,-0.555540,0.019415,-0.966594,-0.010619,0.003414,0.256071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.592000,0.171573,0.194952,0.534901,0.053168,0.266179,0.529041,-0.295513,-0.471351,0.007007,-0.023375,-0.555540,0.019415,-0.966594,-0.010619,0.003414,0.256071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.602000,0.157057,0.198391,0.504960,0.039597,0.260591,0.499535,-0.297266,-0.471361,0.002991,-0.028268,-0.556361,0.014835,-0.967367,-0.010339,0.002555,0.253156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.612000,0.156420,0.201735,0.506473,0.037403,0.263225,0.500991,-0.297266,-0.471361,0.002991,-0.028268,-0.556361,0.014835,-0.967367,-0.010339,0.002555,0.253156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.622000,0.155816,0.204914,0.507763,0.035319,0.265728,0.502228,-0.297266,-0.471361,0.002991,-0.028268,-0.556361,0.014835,-0.967367,-0.010339,0.002555,0.253156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.632000,0.155244,0.207936,0.508851,0.033339,0.268105,0.503265,-0.297266,-0.471361,0.002991,-0.028268,-0.556361,0.014835,-0.967367,-0.010339,0.002555,0.253156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.642000,0.157371,0.224421,0.503051,0.027557,0.283013,0.497328,-0.296801,-0.469545,0.002098,-0.030598,-0.554479,0.013553,-0.967788,-0.010182,0.002013,0.251553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.652000,0.155902,0.226463,0.504101,0.025278,0.284103,0.498353,-0.296801,-0.469545,0.002098,-0.030598,-0.554479,0.013553,-0.967788,-0.010182,0.002013,0.251553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.662000,0.154507,0.228405,0.504974,0.023113,0.285138,0.499201,-0.296801,-0.469545,0.002098,-0.030598,-0.554479,0.013553,-0.967788,-0.010182,0.002013,0.251553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.672000,0.176248,0.225336,0.512190,0.044610,0.292113,0.506811,-0.293501,-0.470157,0.002968,-0.031148,-0.553215,0.013494,-0.968633,-0.009659,0.000958,0.248305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.682000,0.172157,0.227012,0.512517,0.040216,0.291620,0.507135,-0.293501,-0.470157,0.002968,-0.031148,-0.553215,0.013494,-0.968633,-0.009659,0.000958,0.248305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.692000,0.168270,0.228603,0.512815,0.036042,0.291152,0.507430,-0.293501,-0.470157,0.002968,-0.031148,-0.553215,0.013494,-0.968633,-0.009659,0.000958,0.248305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.702000,0.199848,0.213170,0.520000,0.072450,0.291671,0.515228,-0.288601,-0.472365,0.003893,-0.029846,-0.552594,0.013570,-0.969540,-0.009139,0.000047,0.244764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.712000,0.193096,0.215071,0.519962,0.065604,0.290138,0.515188,-0.288601,-0.472365,0.003893,-0.029846,-0.552594,0.013570,-0.969540,-0.009139,0.000047,0.244764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.722000,0.186680,0.216875,0.519982,0.059101,0.288681,0.515205,-0.288601,-0.472365,0.003893,-0.029846,-0.552594,0.013570,-0.969540,-0.009139,0.000047,0.244764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.732000,0.180585,0.218589,0.520035,0.052922,0.287298,0.515255,-0.288601,-0.472365,0.003893,-0.029846,-0.552594,0.013570,-0.969540,-0.009139,0.000047,0.244764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.742000,0.197826,0.228593,0.543144,0.063717,0.304409,0.538211,-0.285463,-0.471263,0.006966,-0.029164,-0.550004,0.016478,-0.969881,-0.009128,-0.000307,0.243410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.752000,0.190665,0.229829,0.542282,0.056825,0.302102,0.537354,-0.285463,-0.471263,0.006966,-0.029164,-0.550004,0.016478,-0.969881,-0.009128,-0.000307,0.243410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.762000,0.183860,0.230999,0.541640,0.050277,0.299910,0.536717,-0.285463,-0.471263,0.006966,-0.029164,-0.550004,0.016478,-0.969881,-0.009128,-0.000307,0.243410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.772000,0.197168,0.224358,0.529044,0.066345,0.299489,0.524408,-0.282650,-0.472358,0.005349,-0.030148,-0.549471,0.014652,-0.970752,-0.009223,-0.001256,0.239905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.782000,0.188718,0.226263,0.529224,0.057979,0.297241,0.524570,-0.282650,-0.472358,0.005349,-0.030148,-0.549471,0.014652,-0.970752,-0.009223,-0.001256,0.239905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.792000,0.180690,0.228071,0.529401,0.050032,0.295105,0.524729,-0.282650,-0.472358,0.005349,-0.030148,-0.549471,0.014652,-0.970752,-0.009223,-0.001256,0.239905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.802000,0.173876,0.228257,0.523923,0.045186,0.291944,0.519188,-0.282486,-0.472633,0.004596,-0.033053,-0.549464,0.014089,-0.971437,-0.009518,-0.001605,0.237099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.812000,0.166171,0.230496,0.524323,0.037313,0.290388,0.519555,-0.282486,-0.472633,0.004596,-0.033053,-0.549464,0.014089,-0.971437,-0.009518,-0.001605,0.237099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.822000,0.158851,0.232624,0.524651,0.029834,0.288910,0.519853,-0.282486,-0.472633,0.004596,-0.033053,-0.549464,0.014089,-0.971437,-0.009518,-0.001605,0.237099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.832000,0.151898,0.234646,0.524908,0.022729,0.287506,0.520080,-0.282486,-0.472633,0.004596,-0.033053,-0.549464,0.014089,-0.971437,-0.009518,-0.001605,0.237099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.842000,0.162302,0.209701,0.506750,0.044357,0.269760,0.502368,-0.280205,-0.476236,0.002150,-0.031146,-0.551553,0.011771,-0.971821,-0.009607,-0.001683,0.235519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.852000,0.155076,0.213025,0.507647,0.036404,0.269423,0.503209,-0.280205,-0.476236,0.002150,-0.031146,-0.551553,0.011771,-0.971821,-0.009607,-0.001683,0.235519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.862000,0.148211,0.216186,0.508318,0.028849,0.269103,0.503827,-0.280205,-0.476236,0.002150,-0.031146,-0.551553,0.011771,-0.971821,-0.009607,-0.001683,0.235519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.872000,0.152417,0.207267,0.511633,0.037828,0.263591,0.506998,-0.278752,-0.477977,0.002525,-0.032553,-0.552219,0.012876,-0.972551,-0.010363,-0.001956,0.232452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.882000,0.145516,0.211856,0.511863,0.029595,0.264568,0.507139,-0.278752,-0.477977,0.002525,-0.032553,-0.552219,0.012876,-0.972551,-0.010363,-0.001956,0.232452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.892000,0.138960,0.216219,0.511980,0.021774,0.265496,0.507171,-0.278752,-0.477977,0.002525,-0.032553,-0.552219,0.012876,-0.972551,-0.010363,-0.001956,0.232452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.902000,0.133312,0.202212,0.498817,0.024870,0.250751,0.493949,-0.278742,-0.480517,0.000766,-0.035036,-0.554277,0.011972,-0.973304,-0.011061,-0.001719,0.229246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.912000,0.127871,0.207953,0.499330,0.017435,0.253471,0.494343,-0.278742,-0.480517,0.000766,-0.035036,-0.554277,0.011972,-0.973304,-0.011061,-0.001719,0.229246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.922000,0.122703,0.213412,0.499652,0.010372,0.256054,0.494552,-0.278742,-0.480517,0.000766,-0.035036,-0.554277,0.011972,-0.973304,-0.011061,-0.001719,0.229246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.932000,0.117794,0.218601,0.499804,0.003662,0.258508,0.494597,-0.278742,-0.480517,0.000766,-0.035036,-0.554277,0.011972,-0.973304,-0.011061,-0.001719,0.229246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.942000,0.139346,0.239720,0.497060,0.014451,0.287222,0.491169,-0.275273,-0.478410,0.000398,-0.034597,-0.550739,0.011889,-0.973659,-0.011362,-0.001630,0.227719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.952000,0.133801,0.243988,0.497079,0.007588,0.288588,0.491101,-0.275273,-0.478410,0.000398,-0.034597,-0.550739,0.011889,-0.973659,-0.011362,-0.001630,0.227719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.962000,0.128533,0.248046,0.496972,0.001068,0.289885,0.490912,-0.275273,-0.478410,0.000398,-0.034597,-0.550739,0.011889,-0.973659,-0.011362,-0.001630,0.227719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.972000,0.153587,0.251868,0.516240,0.024037,0.305436,0.509570,-0.271395,-0.478506,0.002994,-0.034608,-0.548817,0.015313,-0.974376,-0.011991,-0.001033,0.224601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.982000,0.148307,0.256218,0.515177,0.017394,0.307010,0.508421,-0.271395,-0.478506,0.002994,-0.034608,-0.548817,0.015313,-0.974376,-0.011991,-0.001033,0.224601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496.992000,0.143290,0.260348,0.514232,0.011082,0.308505,0.507395,-0.271395,-0.478506,0.002994,-0.034608,-0.548817,0.015313,-0.974376,-0.011991,-0.001033,0.224601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2497.002000,0.138524,0.264271,0.513371,0.005087,0.309925,0.506457,-0.271395,-0.478506,0.002994,-0.034608,-0.548817,0.015313,-0.974376,-0.011991,-0.001033,0.224601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2497.012000,0.157530,0.276382,0.499964,0.019243,0.328964,0.492523,-0.268296,-0.477425,0.001313,-0.035887,-0.546295,0.013892,-0.975109,-0.012230,-0.000836,0.221386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2497.022000,0.152343,0.279782,0.499766,0.013099,0.329786,0.492263,-0.268296,-0.477425,0.001313,-0.035887,-0.546295,0.013892,-0.975109,-0.012230,-0.000836,0.221386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
