timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4842.416000,0.030360,-0.017589,0.517419,0.003512,0.036297,0.517324,-0.085527,-0.012467,0.016963,0.043845,-0.074408,0.017294,0.557583,0.001863,-0.000542,-0.830119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.426000,0.031462,-0.015874,0.518466,0.001506,0.036672,0.518365,-0.085527,-0.012467,0.016963,0.043845,-0.074408,0.017294,0.557583,0.001863,-0.000542,-0.830119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.436000,0.032508,-0.014245,0.519406,-0.000400,0.037027,0.519298,-0.085527,-0.012467,0.016963,0.043845,-0.074408,0.017294,0.557583,0.001863,-0.000542,-0.830119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.446000,0.026511,-0.013637,0.519272,0.001140,0.031089,0.519196,-0.086396,-0.012527,0.016833,0.045761,-0.074283,0.017100,0.549132,0.001398,-0.000629,-0.835734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.456000,0.027331,-0.012612,0.520126,-0.000127,0.031437,0.520047,-0.086396,-0.012527,0.016833,0.045761,-0.074283,0.017100,0.549132,0.001398,-0.000629,-0.835734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.466000,0.028110,-0.011639,0.520941,-0.001331,0.031768,0.520859,-0.086396,-0.012527,0.016833,0.045761,-0.074283,0.017100,0.549132,0.001398,-0.000629,-0.835734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.476000,0.028850,-0.010714,0.521719,-0.002475,0.032082,0.521634,-0.086396,-0.012527,0.016833,0.045761,-0.074283,0.017100,0.549132,0.001398,-0.000629,-0.835734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.486000,0.016023,-0.006681,0.522690,-0.000935,0.018881,0.522637,-0.088193,-0.012006,0.016864,0.047518,-0.075204,0.017117,0.540796,0.001084,-0.001044,-0.841153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.496000,0.017314,-0.006761,0.523441,-0.001398,0.020091,0.523383,-0.088193,-0.012006,0.016864,0.047518,-0.075204,0.017117,0.540796,0.001084,-0.001044,-0.841153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.506000,0.018540,-0.006837,0.524202,-0.001839,0.021240,0.524141,-0.088193,-0.012006,0.016864,0.047518,-0.075204,0.017117,0.540796,0.001084,-0.001044,-0.841153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.516000,0.013133,-0.007398,0.526489,0.001265,0.016704,0.526438,-0.089052,-0.011977,0.017067,0.048625,-0.075508,0.017294,0.536569,0.000744,-0.001410,-0.843855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.526000,0.014438,-0.008149,0.527176,0.001391,0.018207,0.527121,-0.089052,-0.011977,0.017067,0.048625,-0.075508,0.017294,0.536569,0.000744,-0.001410,-0.843855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.536000,0.015678,-0.008862,0.527861,0.001511,0.019635,0.527801,-0.089052,-0.011977,0.017067,0.048625,-0.075508,0.017294,0.536569,0.000744,-0.001410,-0.843855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.546000,0.040028,0.013846,0.511850,-0.029205,0.031858,0.511778,-0.085969,-0.008690,0.014841,0.045806,-0.073223,0.015056,0.528286,0.000318,-0.002179,-0.849064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.556000,0.040041,0.010769,0.513121,-0.026448,0.033234,0.513039,-0.085969,-0.008690,0.014841,0.045806,-0.073223,0.015056,0.528286,0.000318,-0.002179,-0.849064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.566000,0.040054,0.007846,0.514154,-0.023829,0.034541,0.514062,-0.085969,-0.008690,0.014841,0.045806,-0.073223,0.015056,0.528286,0.000318,-0.002179,-0.849064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.576000,0.040066,0.005068,0.514990,-0.021341,0.035783,0.514888,-0.085969,-0.008690,0.014841,0.045806,-0.073223,0.015056,0.528286,0.000318,-0.002179,-0.849064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.586000,0.056161,-0.010004,0.500050,-0.015489,0.056554,0.499866,-0.083780,-0.010243,0.012759,0.047645,-0.069642,0.012912,0.519767,-0.000152,-0.002527,-0.854305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.596000,0.055032,-0.012678,0.501178,-0.012592,0.056786,0.500984,-0.083780,-0.010243,0.012759,0.047645,-0.069642,0.012912,0.519767,-0.000152,-0.002527,-0.854305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.606000,0.053961,-0.015220,0.502006,-0.009840,0.057007,0.501803,-0.083780,-0.010243,0.012759,0.047645,-0.069642,0.012912,0.519767,-0.000152,-0.002527,-0.854305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.616000,0.039355,-0.001287,0.521355,-0.015604,0.037484,0.521261,-0.085561,-0.008024,0.015261,0.047333,-0.071698,0.015397,0.514867,-0.000383,-0.002622,-0.857266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.626000,0.038838,-0.004693,0.520938,-0.012356,0.038626,0.520828,-0.085561,-0.008024,0.015261,0.047333,-0.071698,0.015397,0.514867,-0.000383,-0.002622,-0.857266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.636000,0.038347,-0.007930,0.520514,-0.009269,0.039711,0.520389,-0.085561,-0.008024,0.015261,0.047333,-0.071698,0.015397,0.514867,-0.000383,-0.002622,-0.857266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.646000,0.027412,0.008584,0.503004,-0.018629,0.022092,0.502994,-0.086941,-0.005305,0.012983,0.046910,-0.073369,0.013115,0.507167,-0.000714,-0.003069,-0.861842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.656000,0.027378,0.003884,0.503257,-0.014502,0.024346,0.503219,-0.086941,-0.005305,0.012983,0.046910,-0.073369,0.013115,0.507167,-0.000714,-0.003069,-0.861842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.666000,0.027345,-0.000583,0.503332,-0.010582,0.026486,0.503267,-0.086941,-0.005305,0.012983,0.046910,-0.073369,0.013115,0.507167,-0.000714,-0.003069,-0.861842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.676000,0.027315,-0.004826,0.503265,-0.006857,0.028520,0.503174,-0.086941,-0.005305,0.012983,0.046910,-0.073369,0.013115,0.507167,-0.000714,-0.003069,-0.861842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.686000,0.024157,0.018630,0.505790,-0.025922,0.014060,0.505851,-0.087371,-0.001596,0.013343,0.045324,-0.074684,0.013509,0.498874,-0.000741,-0.003310,-0.866668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.696000,0.024383,0.013096,0.505395,-0.021252,0.017033,0.505419,-0.087371,-0.001596,0.013343,0.045324,-0.074684,0.013509,0.498874,-0.000741,-0.003310,-0.866668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.706000,0.024598,0.007838,0.504944,-0.016815,0.019858,0.504933,-0.087371,-0.001596,0.013343,0.045324,-0.074684,0.013509,0.498874,-0.000741,-0.003310,-0.866668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.716000,0.037578,0.044765,0.511275,-0.055734,0.012231,0.511431,-0.085737,0.003953,0.014253,0.040448,-0.075650,0.014512,0.494580,-0.000304,-0.003311,-0.869126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.726000,0.037652,0.038222,0.510427,-0.050150,0.015631,0.510544,-0.085737,0.003953,0.014253,0.040448,-0.075650,0.014512,0.494580,-0.000304,-0.003311,-0.869126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.736000,0.037721,0.032007,0.509588,-0.044846,0.018861,0.509667,-0.085737,0.003953,0.014253,0.040448,-0.075650,0.014512,0.494580,-0.000304,-0.003311,-0.869126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.746000,0.045068,0.040629,0.483020,-0.057033,0.019696,0.483062,-0.084852,0.005823,0.010821,0.039868,-0.075079,0.011161,0.485894,0.000296,-0.003224,-0.874012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.756000,0.045411,0.034794,0.483178,-0.052258,0.023068,0.483188,-0.084852,0.005823,0.010821,0.039868,-0.075079,0.011161,0.485894,0.000296,-0.003224,-0.874012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.766000,0.045738,0.029249,0.483038,-0.047721,0.026272,0.483017,-0.084852,0.005823,0.010821,0.039868,-0.075079,0.011161,0.485894,0.000296,-0.003224,-0.874012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.776000,0.046050,0.023981,0.482662,-0.043412,0.029315,0.482612,-0.084852,0.005823,0.010821,0.039868,-0.075079,0.011161,0.485894,0.000296,-0.003224,-0.874012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.786000,0.044796,0.016069,0.455205,-0.037280,0.031689,0.455063,-0.085146,0.005356,0.007234,0.041872,-0.074291,0.007648,0.477271,0.000935,-0.003071,-0.878750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.796000,0.045814,0.012056,0.455541,-0.034468,0.034731,0.455376,-0.085146,0.005356,0.007234,0.041872,-0.074291,0.007648,0.477271,0.000935,-0.003071,-0.878750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.806000,0.046784,0.008242,0.455457,-0.031797,0.037620,0.455271,-0.085146,0.005356,0.007234,0.041872,-0.074291,0.007648,0.477271,0.000935,-0.003071,-0.878750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.816000,0.054983,0.022832,0.443925,-0.049487,0.035900,0.443708,-0.084231,0.007663,0.005752,0.040168,-0.074395,0.006211,0.472907,0.001506,-0.002641,-0.881107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.826000,0.055911,0.019386,0.443636,-0.047128,0.038576,0.443403,-0.084231,0.007663,0.005752,0.040168,-0.074395,0.006211,0.472907,0.001506,-0.002641,-0.881107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.836000,0.056794,0.016111,0.442985,-0.044887,0.041118,0.442736,-0.084231,0.007663,0.005752,0.040168,-0.074395,0.006211,0.472907,0.001506,-0.002641,-0.881107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.846000,0.051735,0.008261,0.442151,-0.037649,0.040597,0.441788,-0.085189,0.006806,0.005765,0.042830,-0.073904,0.006362,0.464369,0.002874,-0.001995,-0.885635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.856000,0.054110,0.007231,0.440948,-0.038148,0.043129,0.440567,-0.085189,0.006806,0.005765,0.042830,-0.073904,0.006362,0.464369,0.002874,-0.001995,-0.885635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.866000,0.056368,0.006252,0.439531,-0.038622,0.045534,0.439135,-0.085189,0.006806,0.005765,0.042830,-0.073904,0.006362,0.464369,0.002874,-0.001995,-0.885635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.876000,0.058514,0.005321,0.437959,-0.039073,0.047819,0.437546,-0.085189,0.006806,0.005765,0.042830,-0.073904,0.006362,0.464369,0.002874,-0.001995,-0.885635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.886000,0.054042,0.016708,0.432573,-0.047752,0.036642,0.432084,-0.086188,0.008220,0.005270,0.043652,-0.074716,0.005975,0.455915,0.004036,-0.001241,-0.890013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.896000,0.057291,0.016925,0.430930,-0.049816,0.039142,0.430414,-0.086188,0.008220,0.005270,0.043652,-0.074716,0.005975,0.455915,0.004036,-0.001241,-0.890013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.906000,0.060378,0.017131,0.429165,-0.051776,0.041517,0.428622,-0.086188,0.008220,0.005270,0.043652,-0.074716,0.005975,0.455915,0.004036,-0.001241,-0.890013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.916000,0.069709,0.003085,0.443919,-0.047095,0.057122,0.443230,-0.085447,0.006243,0.007483,0.045532,-0.072488,0.008279,0.451428,0.004752,-0.001120,-0.892294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.926000,0.073019,0.004571,0.441325,-0.050234,0.058893,0.440600,-0.085447,0.006243,0.007483,0.045532,-0.072488,0.008279,0.451428,0.004752,-0.001120,-0.892294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.936000,0.076164,0.005983,0.438840,-0.053216,0.060574,0.438083,-0.085447,0.006243,0.007483,0.045532,-0.072488,0.008279,0.451428,0.004752,-0.001120,-0.892294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.946000,0.081237,0.009394,0.436494,-0.061975,0.061662,0.435398,-0.085447,0.006243,0.007483,0.046952,-0.071549,0.008510,0.442399,0.006709,-0.000420,-0.896793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.956000,0.064682,0.011921,0.469756,-0.054295,0.047210,0.468850,-0.088297,0.006147,0.012218,0.048706,-0.073721,0.013280,0.442399,0.006709,-0.000420,-0.896793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.966000,0.070325,0.015035,0.466142,-0.060157,0.049769,0.465149,-0.088297,0.006147,0.012218,0.048706,-0.073721,0.013280,0.442399,0.006709,-0.000420,-0.896793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.976000,0.075683,0.017991,0.462954,-0.065726,0.052201,0.461880,-0.088297,0.006147,0.012218,0.048706,-0.073721,0.013280,0.442399,0.006709,-0.000420,-0.896793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.986000,0.053221,-0.015452,0.485153,-0.028233,0.054559,0.484429,-0.092170,0.001129,0.015550,0.056412,-0.072604,0.016876,0.433471,0.008076,0.000069,-0.901131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4842.996000,0.060921,-0.009586,0.481674,-0.037570,0.056889,0.480797,-0.092170,0.001129,0.015550,0.056412,-0.072604,0.016876,0.433471,0.008076,0.000069,-0.901131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.006000,0.068231,-0.004015,0.478718,-0.046441,0.059102,0.477695,-0.092170,0.001129,0.015550,0.056412,-0.072604,0.016876,0.433471,0.008076,0.000069,-0.901131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.016000,0.045476,-0.017592,0.504517,-0.023011,0.049855,0.503885,-0.096204,-0.001449,0.019324,0.061599,-0.073509,0.020802,0.429001,0.008571,0.000238,-0.903263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.026000,0.054106,-0.011158,0.501268,-0.033398,0.052455,0.500454,-0.096204,-0.001449,0.019324,0.061599,-0.073509,0.020802,0.429001,0.008571,0.000238,-0.903263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.036000,0.062297,-0.005050,0.498638,-0.043266,0.054925,0.497652,-0.096204,-0.001449,0.019324,0.061599,-0.073509,0.020802,0.429001,0.008571,0.000238,-0.903263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.046000,0.063500,-0.027144,0.509902,-0.029542,0.069549,0.508979,-0.097238,-0.005291,0.021105,0.066601,-0.070522,0.022796,0.419806,0.009592,0.000564,-0.907563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.056000,0.072389,-0.019322,0.507751,-0.041218,0.071243,0.506607,-0.097238,-0.005291,0.021105,0.066601,-0.070522,0.022796,0.419806,0.009592,0.000564,-0.907563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.066000,0.080827,-0.011895,0.506127,-0.052311,0.072852,0.504773,-0.097238,-0.005291,0.021105,0.066601,-0.070522,0.022796,0.419806,0.009592,0.000564,-0.907563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.076000,0.088837,-0.004842,0.504933,-0.062848,0.074380,0.503379,-0.097238,-0.005291,0.021105,0.066601,-0.070522,0.022796,0.419806,0.009592,0.000564,-0.907563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.086000,0.083534,-0.012518,0.512728,-0.055283,0.074125,0.511345,-0.098948,-0.007242,0.022256,0.070549,-0.069182,0.023986,0.410827,0.009609,0.000845,-0.911663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.096000,0.091317,-0.005185,0.511898,-0.065916,0.075092,0.510315,-0.098948,-0.007242,0.022256,0.070549,-0.069182,0.023986,0.410827,0.009609,0.000845,-0.911663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.106000,0.098706,0.001778,0.511447,-0.076016,0.076011,0.509674,-0.098948,-0.007242,0.022256,0.070549,-0.069182,0.023986,0.410827,0.009609,0.000845,-0.911663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.116000,0.090511,0.007352,0.518022,-0.075344,0.065418,0.516369,-0.100945,-0.007358,0.023154,0.072661,-0.069867,0.024882,0.406214,0.009406,0.000852,-0.913729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.126000,0.097695,0.013513,0.517869,-0.084728,0.066622,0.516041,-0.100945,-0.007358,0.023154,0.072661,-0.069867,0.024882,0.406214,0.009406,0.000852,-0.913729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.136000,0.104516,0.019365,0.518001,-0.093642,0.067766,0.516006,-0.100945,-0.007358,0.023154,0.072661,-0.069867,0.024882,0.406214,0.009406,0.000852,-0.913729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.146000,0.087015,-0.002030,0.493900,-0.065902,0.067641,0.492538,-0.104002,-0.010800,0.019896,0.078755,-0.068285,0.021537,0.397032,0.008399,0.000505,-0.917766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.156000,0.093316,0.003460,0.495399,-0.074241,0.068482,0.493902,-0.104002,-0.010800,0.019896,0.078755,-0.068285,0.021537,0.397032,0.008399,0.000505,-0.917766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.166000,0.099303,0.008676,0.496797,-0.082163,0.069282,0.495170,-0.104002,-0.010800,0.019896,0.078755,-0.068285,0.021537,0.397032,0.008399,0.000505,-0.917766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.176000,0.104991,0.013631,0.498103,-0.089688,0.070042,0.496353,-0.104002,-0.010800,0.019896,0.078755,-0.068285,0.021537,0.397032,0.008399,0.000505,-0.917766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.186000,0.106055,0.004751,0.501775,-0.084086,0.074919,0.500365,-0.104350,-0.012448,0.020227,0.081615,-0.065765,0.021611,0.387624,0.006933,0.000264,-0.921792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.196000,0.109675,0.008672,0.502792,-0.089433,0.074768,0.501313,-0.104350,-0.012448,0.020227,0.081615,-0.065765,0.021611,0.387624,0.006933,0.000264,-0.921792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.206000,0.113115,0.012397,0.503769,-0.094513,0.074625,0.502226,-0.104350,-0.012448,0.020227,0.081615,-0.065765,0.021611,0.387624,0.006933,0.000264,-0.921792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.216000,0.090841,0.015267,0.495916,-0.080632,0.055663,0.494791,-0.107621,-0.012445,0.019057,0.084651,-0.067245,0.020317,0.382854,0.006091,0.000126,-0.923789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.226000,0.094215,0.017978,0.497172,-0.084948,0.056140,0.495996,-0.107621,-0.012445,0.019057,0.084651,-0.067245,0.020317,0.382854,0.006091,0.000126,-0.923789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.236000,0.097421,0.020553,0.498318,-0.089049,0.056592,0.497094,-0.107621,-0.012445,0.019057,0.084651,-0.067245,0.020317,0.382854,0.006091,0.000126,-0.923789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.246000,0.084846,0.006914,0.499950,-0.069911,0.055519,0.499226,-0.109412,-0.014411,0.019138,0.088719,-0.065355,0.020063,0.373477,0.004301,-0.000116,-0.927630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.256000,0.086329,0.008695,0.500879,-0.072221,0.055265,0.500138,-0.109412,-0.014411,0.019138,0.088719,-0.065355,0.020063,0.373477,0.004301,-0.000116,-0.927630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.266000,0.087737,0.010387,0.501757,-0.074415,0.055023,0.500999,-0.109412,-0.014411,0.019138,0.088719,-0.065355,0.020063,0.373477,0.004301,-0.000116,-0.927630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.276000,0.089074,0.011995,0.502586,-0.076500,0.054794,0.501812,-0.109412,-0.014411,0.019138,0.088719,-0.065355,0.020063,0.373477,0.004301,-0.000116,-0.927630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.286000,0.092455,0.023458,0.496390,-0.085889,0.046652,0.495931,-0.108807,-0.012898,0.018210,0.088636,-0.064263,0.018728,0.364054,0.002347,-0.000375,-0.931375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.296000,0.091128,0.023002,0.497418,-0.084609,0.046090,0.496966,-0.108807,-0.012898,0.018210,0.088636,-0.064263,0.018728,0.364054,0.002347,-0.000375,-0.931375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.306000,0.089867,0.022569,0.498363,-0.083392,0.045556,0.497918,-0.108807,-0.012898,0.018210,0.088636,-0.064263,0.018728,0.364054,0.002347,-0.000375,-0.931375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.316000,0.077895,0.038538,0.490146,-0.084960,0.024720,0.489864,-0.110132,-0.010640,0.016999,0.088774,-0.065942,0.017383,0.359380,0.001660,-0.000515,-0.933190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.326000,0.076462,0.036776,0.491350,-0.082719,0.025068,0.491073,-0.110132,-0.010640,0.016999,0.088774,-0.065942,0.017383,0.359380,0.001660,-0.000515,-0.933190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.336000,0.075101,0.035102,0.492433,-0.080589,0.025399,0.492161,-0.110132,-0.010640,0.016999,0.088774,-0.065942,0.017383,0.359380,0.001660,-0.000515,-0.933190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.346000,0.100833,0.039311,0.507959,-0.101884,0.037446,0.507890,-0.106318,-0.009706,0.018939,0.086616,-0.062377,0.019057,0.350142,0.000327,-0.000903,-0.936696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.356000,0.096675,0.036307,0.508291,-0.096775,0.036986,0.508223,-0.106318,-0.009706,0.018939,0.086616,-0.062377,0.019057,0.350142,0.000327,-0.000903,-0.936696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4843.366000,0.092724,0.033453,0.508724,-0.091922,0.036549,0.508656,-0.106318,-0.009706,0.018939,0.086616,-0.062377,0.019057,0.350142,0.000327,-0.000903,-0.936696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
