timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3877.694000,-2.246101,0.124535,0.994500,-2.328371,0.612570,0.502945,0.137140,-0.461394,0.004041,0.035800,-0.479058,0.030499,0.989124,0.008535,0.104912,0.102733,-0.215207,0.244836,0.066023,-2.200000,0.000000,0.000000
3877.704000,-2.280989,0.115023,0.992575,-2.363309,0.610214,0.493716,0.137140,-0.461394,0.004041,0.035800,-0.479058,0.030499,0.989124,0.008535,0.104912,0.102733,-0.237810,0.182962,0.172755,-2.200000,0.000000,0.000000
3877.714000,-2.313942,0.105991,0.991641,-2.396500,0.607976,0.485864,0.137140,-0.461394,0.004041,0.035800,-0.479058,0.030499,0.989124,0.008535,0.104912,0.102733,-0.202156,0.165762,0.213142,-2.200000,0.000000,0.000000
3877.726000,-2.203704,0.078478,1.014412,-2.294399,0.578448,0.540957,0.156330,-0.464641,0.007191,0.049961,-0.486022,0.040843,0.989067,0.012827,0.102232,0.105501,-0.213936,0.100020,0.179343,-2.200000,0.000000,0.000000
3877.734000,-2.230404,0.077470,1.013722,-2.320021,0.582932,0.534814,0.156330,-0.464641,0.007191,0.049961,-0.486022,0.040843,0.989067,0.012827,0.102232,0.105501,-0.157006,0.122742,0.135677,-2.200000,0.000000,0.000000
3877.744000,-2.262225,0.076257,1.013935,-2.350768,0.588314,0.528506,0.156330,-0.464641,0.007191,0.049961,-0.486022,0.040843,0.989067,0.012827,0.102232,0.105501,-0.052865,0.142378,0.069516,-2.200000,0.000000,0.000000
3877.754000,-2.192845,0.027264,1.017303,-2.292104,0.534133,0.552432,0.169343,-0.471346,0.007552,0.059718,-0.495278,0.045099,0.989073,0.014557,0.100697,0.106686,-0.043710,0.163537,-0.003692,-2.200000,0.000000,0.000000
3877.764000,-2.224313,0.031000,1.018843,-2.321720,0.544408,0.547546,0.169343,-0.471346,0.007552,0.059718,-0.495278,0.045099,0.989073,0.014557,0.100697,0.106686,-0.040597,0.227239,0.062218,-2.200000,0.000000,0.000000
3877.774000,-2.254028,0.034542,1.021172,-2.349855,0.554170,0.543790,0.169343,-0.471346,0.007552,0.059718,-0.495278,0.045099,0.989073,0.014557,0.100697,0.106686,-0.069408,0.189718,0.011380,-2.200000,0.000000,0.000000
3877.784000,-2.282118,0.037902,1.024060,-2.376583,0.563443,0.540911,0.169343,-0.471346,0.007552,0.059718,-0.495278,0.045099,0.989073,0.014557,0.100697,0.106686,-0.010299,0.204350,-0.024378,-2.200000,0.000000,0.000000
3877.794000,-2.212130,0.017039,1.028425,-2.305134,0.548134,0.580839,0.181391,-0.475323,0.007857,0.067403,-0.501829,0.050210,0.989174,0.018509,0.095695,0.109704,-0.024896,0.253048,-0.033183,-2.200000,0.000000,0.000000
3877.804000,-2.235860,0.027038,1.031019,-2.326133,0.563102,0.578639,0.181391,-0.475323,0.007857,0.067403,-0.501829,0.050210,0.989174,0.018509,0.095695,0.109704,-0.039756,0.266901,-0.012963,-2.200000,0.000000,0.000000
3877.814000,-2.258268,0.036527,1.034166,-2.346082,0.577321,0.577245,0.181391,-0.475323,0.007857,0.067403,-0.501829,0.050210,0.989174,0.018509,0.095695,0.109704,-0.058012,0.248411,0.053064,-2.200000,0.000000,0.000000
3877.824000,-2.187324,0.013457,0.999556,-2.265634,0.555189,0.585104,0.192589,-0.480177,0.002971,0.075098,-0.509595,0.048401,0.989362,0.021240,0.089371,0.112804,-0.127095,0.260725,0.080251,-2.200000,0.000000,0.000000
3877.834000,-2.203843,0.027938,1.003695,-2.278894,0.573170,0.585857,0.192589,-0.480177,0.002971,0.075098,-0.509595,0.048401,0.989362,0.021240,0.089371,0.112804,-0.083026,0.205334,0.037766,-2.200000,0.000000,0.000000
3877.844000,-2.219457,0.041686,1.008054,-2.291490,0.590252,0.587005,0.192589,-0.480177,0.002971,0.075098,-0.509595,0.048401,0.989362,0.021240,0.089371,0.112804,-0.057943,0.224252,0.010681,-2.200000,0.000000,0.000000
3877.854000,-2.177168,0.002313,0.970696,-2.248074,0.547616,0.573235,0.199630,-0.487374,-0.002503,0.079864,-0.518700,0.044315,0.989469,0.022120,0.086122,0.114211,-0.092195,0.303314,0.034802,-2.200000,0.000000,0.000000
3877.864000,-2.189781,0.018881,0.976394,-2.257304,0.566900,0.576231,0.199630,-0.487374,-0.002503,0.079864,-0.518700,0.044315,0.989469,0.022120,0.086122,0.114211,-0.140894,0.276753,0.008131,-2.200000,0.000000,0.000000
3877.874000,-2.201736,0.034617,0.981956,-2.266074,0.585220,0.579228,0.199630,-0.487374,-0.002503,0.079864,-0.518700,0.044315,0.989469,0.022120,0.086122,0.114211,-0.203447,0.256591,0.012025,-2.200000,0.000000,0.000000
3877.884000,-2.213081,0.049565,0.987305,-2.274404,0.602623,0.582141,0.199630,-0.487374,-0.002503,0.079864,-0.518700,0.044315,0.989469,0.022120,0.086122,0.114211,-0.289507,0.292145,0.000921,-2.200000,0.000000,0.000000
3877.894000,-2.181869,0.011878,0.951024,-2.235727,0.570962,0.583669,0.204012,-0.494485,-0.007814,0.080344,-0.527514,0.038352,0.989656,0.022638,0.079310,0.117384,-0.310012,0.273194,0.024472,-2.200000,0.000000,0.000000
3877.904000,-2.185118,0.029413,0.956177,-2.235489,0.589065,0.587766,0.204012,-0.494485,-0.007814,0.080344,-0.527514,0.038352,0.989656,0.022638,0.079310,0.117384,-0.334532,0.287716,0.036875,-2.200000,0.000000,0.000000
3877.914000,-2.188209,0.046071,0.961038,-2.235264,0.606262,0.591622,0.204012,-0.494485,-0.007814,0.080344,-0.527514,0.038352,0.989656,0.022638,0.079310,0.117384,-0.340230,0.224037,0.071309,-2.200000,0.000000,0.000000
3877.924000,-2.208380,0.025954,0.920874,-2.241040,0.603798,0.582061,0.200431,-0.499192,-0.013568,0.072954,-0.532344,0.028935,0.989751,0.021618,0.072308,0.121236,-0.315728,0.219292,0.039351,-2.200000,0.000000,0.000000
3877.934000,-2.200754,0.042156,0.925424,-2.230406,0.617976,0.587282,0.200431,-0.499192,-0.013568,0.072954,-0.532344,0.028935,0.989751,0.021618,0.072308,0.121236,-0.176268,0.245489,0.031370,-2.200000,0.000000,0.000000
3877.944000,-2.193539,0.057553,0.929545,-2.220304,0.631446,0.592037,0.200431,-0.499192,-0.013568,0.072954,-0.532344,0.028935,0.989751,0.021618,0.072308,0.121236,-0.135726,0.285236,-0.007551,-2.200000,0.000000,0.000000
3877.954000,-2.231483,0.009342,0.909337,-2.260821,0.598156,0.580858,0.193949,-0.507428,-0.016675,0.063529,-0.539260,0.023229,0.989763,0.020617,0.069584,0.122891,-0.080948,0.261749,-0.095107,-2.200000,0.000000,0.000000
3877.964000,-2.218970,0.025321,0.913017,-2.245363,0.610844,0.585907,0.193949,-0.507428,-0.016675,0.063529,-0.539260,0.023229,0.989763,0.020617,0.069584,0.122891,-0.023772,0.215375,-0.128564,-2.200000,0.000000,0.000000
3877.974000,-2.207127,0.040509,0.916206,-2.230677,0.622898,0.590393,0.193949,-0.507428,-0.016675,0.063529,-0.539260,0.023229,0.989763,0.020617,0.069584,0.122891,-0.112904,0.259623,-0.088209,-2.200000,0.000000,0.000000
3877.984000,-2.195921,0.054945,0.918927,-2.216725,0.634348,0.594344,0.193949,-0.507428,-0.016675,0.063529,-0.539260,0.023229,0.989763,0.020617,0.069584,0.122891,0.007439,0.312088,-0.079462,-2.200000,0.000000,0.000000
3877.994000,-2.226867,0.020975,0.880382,-2.241564,0.617584,0.573089,0.187607,-0.513420,-0.021998,0.053316,-0.544293,0.013515,0.989677,0.018322,0.065441,0.126178,-0.011018,0.350243,-0.134202,-2.200000,0.000000,0.000000
3878.004000,-2.208800,0.033659,0.882995,-2.221355,0.625525,0.577852,0.187607,-0.513420,-0.021998,0.053316,-0.544293,0.013515,0.989677,0.018322,0.065441,0.126178,0.059504,0.307542,-0.072561,-2.200000,0.000000,0.000000
3878.014000,-2.191699,0.045719,0.885012,-2.202156,0.633069,0.581906,0.187607,-0.513420,-0.021998,0.053316,-0.544293,0.013515,0.989677,0.018322,0.065441,0.126178,-0.007504,0.273446,-0.010867,-2.200000,0.000000,0.000000
3878.024000,-2.203838,0.008228,0.863517,-2.213432,0.609026,0.576575,0.183162,-0.519317,-0.024963,0.044221,-0.549435,0.005225,0.989479,0.014711,0.062220,0.129784,-0.031681,0.174763,0.003626,-2.200000,0.000000,0.000000
3878.034000,-2.182108,0.016849,0.864709,-2.190514,0.611865,0.580404,0.183162,-0.519317,-0.024963,0.044221,-0.549435,0.005225,0.989479,0.014711,0.062220,0.129784,-0.037677,0.206834,0.003592,-2.200000,0.000000,0.000000
3878.044000,-2.161520,0.025044,0.865404,-2.168742,0.614562,0.583601,0.183162,-0.519317,-0.024963,0.044221,-0.549435,0.005225,0.989479,0.014711,0.062220,0.129784,-0.000512,0.222805,0.012425,-2.200000,0.000000,0.000000
3878.054000,-2.142013,0.032835,0.865657,-2.148058,0.617124,0.586228,0.183162,-0.519317,-0.024963,0.044221,-0.549435,0.005225,0.989479,0.014711,0.062220,0.129784,0.019371,0.253203,0.001952,-2.200000,0.000000,0.000000
3878.064000,-2.157105,0.038599,0.874673,-2.159260,0.632012,0.598165,0.178487,-0.519216,-0.023714,0.037752,-0.548239,0.003697,0.989319,0.012975,0.061360,0.131584,0.116389,0.292729,-0.059722,-2.200000,0.000000,0.000000
3878.074000,-2.136424,0.043321,0.873556,-2.138082,0.631170,0.599594,0.178487,-0.519216,-0.023714,0.037752,-0.548239,0.003697,0.989319,0.012975,0.061360,0.131584,0.196903,0.211610,-0.100239,-2.200000,0.000000,0.000000
3878.084000,-2.116809,0.047808,0.872239,-2.117963,0.630370,0.600693,0.178487,-0.519216,-0.023714,0.037752,-0.548239,0.003697,0.989319,0.012975,0.061360,0.131584,0.204273,0.229626,-0.048696,-2.200000,0.000000,0.000000
3878.094000,-2.126260,0.055271,0.835881,-2.117010,0.649052,0.565448,0.174679,-0.518066,-0.028349,0.031118,-0.546544,-0.005539,0.988852,0.009302,0.061478,0.135303,0.282245,0.254211,0.061030,-2.200000,0.000000,0.000000
3878.104000,-2.106755,0.053740,0.835495,-2.098733,0.642366,0.567489,0.174679,-0.518066,-0.028349,0.031118,-0.546544,-0.005539,0.988852,0.009302,0.061478,0.135303,0.330189,0.212937,0.083051,-2.200000,0.000000,0.000000
3878.114000,-2.088293,0.052285,0.834594,-2.081369,0.636014,0.568888,0.174679,-0.518066,-0.028349,0.031118,-0.546544,-0.005539,0.988852,0.009302,0.061478,0.135303,0.378485,0.219876,0.087169,-2.200000,0.000000,0.000000
3878.124000,-2.064978,0.039875,0.823911,-2.059991,0.627151,0.554684,0.175751,-0.518790,-0.029634,0.028560,-0.547712,-0.010264,0.988265,0.005771,0.063569,0.138772,0.379948,0.250140,0.108873,-2.200000,0.000000,0.000000
3878.134000,-2.050939,0.033509,0.822843,-2.048224,0.617159,0.555372,0.175751,-0.518790,-0.029634,0.028560,-0.547712,-0.010264,0.988265,0.005771,0.063569,0.138772,0.443024,0.281394,0.138806,-2.200000,0.000000,0.000000
3878.144000,-2.037676,0.027458,0.821254,-2.037047,0.607667,0.555445,0.175751,-0.518790,-0.029634,0.028560,-0.547712,-0.010264,0.988265,0.005771,0.063569,0.138772,0.443039,0.321585,0.074329,-2.200000,0.000000,0.000000
3878.154000,-1.996704,0.027106,0.838141,-2.000363,0.601584,0.571563,0.179806,-0.517721,-0.027151,0.030640,-0.547803,-0.008693,0.987921,0.004231,0.065222,0.140497,0.463725,0.403615,0.024519,-2.200000,0.000000,0.000000
3878.164000,-1.988230,0.018750,0.835263,-1.994253,0.591134,0.569729,0.179806,-0.517721,-0.027151,0.030640,-0.547803,-0.008693,0.987921,0.004231,0.065222,0.140497,0.508090,0.381879,0.012851,-2.200000,0.000000,0.000000
3878.174000,-1.980224,0.010808,0.832192,-1.988448,0.581206,0.567646,0.179806,-0.517721,-0.027151,0.030640,-0.547803,-0.008693,0.987921,0.004231,0.065222,0.140497,0.499175,0.424921,-0.044864,-2.200000,0.000000,0.000000
3878.184000,-1.972659,0.003260,0.828969,-1.982934,0.571774,0.565359,0.179806,-0.517721,-0.027151,0.030640,-0.547803,-0.008693,0.987921,0.004231,0.065222,0.140497,0.548516,0.402908,-0.139641,-2.200000,0.000000,0.000000
3878.194000,-1.892829,0.039306,0.838833,-1.899489,0.596197,0.569633,0.190265,-0.511303,-0.025503,0.038171,-0.544763,-0.007616,0.987061,0.001620,0.069796,0.144345,0.579708,0.358654,-0.167403,-2.200000,0.000000,0.000000
3878.204000,-1.895446,0.025416,0.835764,-1.905510,0.583560,0.565997,0.190265,-0.511303,-0.025503,0.038171,-0.544763,-0.007616,0.987061,0.001620,0.069796,0.144345,0.514047,0.339257,-0.195258,-2.200000,0.000000,0.000000
3878.214000,-1.897967,0.012217,0.832597,-1.911231,0.571554,0.562288,0.190265,-0.511303,-0.025503,0.038171,-0.544763,-0.007616,0.987061,0.001620,0.069796,0.144345,0.510671,0.307410,-0.265357,-2.200000,0.000000,0.000000
3878.224000,-1.817831,0.025677,0.826006,-1.831940,0.571995,0.551605,0.202025,-0.507464,-0.026065,0.047187,-0.544738,-0.006844,0.986291,0.000472,0.074075,0.147455,0.510259,0.314262,-0.307059,-2.200000,0.000000,0.000000
3878.234000,-1.829924,0.009667,0.823798,-1.847711,0.560147,0.547319,0.202025,-0.507464,-0.026065,0.047187,-0.544738,-0.006844,0.986291,0.000472,0.074075,0.147455,0.466220,0.317800,-0.301590,-2.200000,0.000000,0.000000
3878.244000,-1.841455,-0.005549,0.821407,-1.862692,0.548892,0.542949,0.202025,-0.507464,-0.026065,0.047187,-0.544738,-0.006844,0.986291,0.000472,0.074075,0.147455,0.537546,0.292867,-0.286005,-2.200000,0.000000,0.000000
3878.254000,-1.852450,-0.020010,0.818868,-1.876925,0.538199,0.538527,0.202025,-0.507464,-0.026065,0.047187,-0.544738,-0.006844,0.986291,0.000472,0.074075,0.147455,0.513072,0.275563,-0.313099,-2.200000,0.000000,0.000000
3878.264000,-1.773121,-0.015828,0.773954,-1.794817,0.523547,0.497736,0.214398,-0.504920,-0.031762,0.058804,-0.546216,-0.010511,0.985888,0.000098,0.076310,0.149005,0.560607,0.252922,-0.317055,-2.200000,0.000000,0.000000
3878.274000,-1.790633,-0.030944,0.773505,-1.815722,0.514238,0.494316,0.214398,-0.504920,-0.031762,0.058804,-0.546216,-0.010511,0.985888,0.000098,0.076310,0.149005,0.611140,0.305308,-0.322539,-2.200000,0.000000,0.000000
3878.284000,-1.807349,-0.045315,0.772561,-1.835582,0.505394,0.490544,0.214398,-0.504920,-0.031762,0.058804,-0.546216,-0.010511,0.985888,0.000098,0.076310,0.149005,0.688098,0.307893,-0.388434,-2.200000,0.000000,0.000000
3878.294000,-1.704540,-0.020099,0.738376,-1.726276,0.510575,0.458634,0.230963,-0.499581,-0.036258,0.073070,-0.546601,-0.011329,0.985064,0.000136,0.080301,0.152321,0.742331,0.269636,-0.423316,-2.200000,0.000000,0.000000
3878.304000,-1.731192,-0.036201,0.739074,-1.756290,0.503235,0.454715,0.230963,-0.499581,-0.036258,0.073070,-0.546601,-0.011329,0.985064,0.000136,0.080301,0.152321,0.748726,0.217163,-0.382360,-2.200000,0.000000,0.000000
3878.314000,-1.756603,-0.051511,0.739161,-1.784803,0.496262,0.450410,0.230963,-0.499581,-0.036258,0.073070,-0.546601,-0.011329,0.985064,0.000136,0.080301,0.152321,0.722631,0.202542,-0.437011,-2.200000,0.000000,0.000000
3878.324000,-1.613831,-0.054378,0.703769,-1.644662,0.461276,0.430126,0.253660,-0.498057,-0.040990,0.092084,-0.552706,-0.011001,0.984387,0.000932,0.082551,0.155454,0.761686,0.189358,-0.478365,-2.200000,0.000000,0.000000
3878.334000,-1.648510,-0.068546,0.705131,-1.681752,0.458438,0.425485,0.253660,-0.498057,-0.040990,0.092084,-0.552706,-0.011001,0.984387,0.000932,0.082551,0.155454,0.805470,0.185053,-0.462240,-2.200000,0.000000,0.000000
3878.344000,-1.681535,-0.082018,0.705941,-1.716987,0.455742,0.420586,0.253660,-0.498057,-0.040990,0.092084,-0.552706,-0.011001,0.984387,0.000932,0.082551,0.155454,0.778671,0.219198,-0.405784,-2.200000,0.000000,0.000000
3878.354000,-1.712980,-0.094826,0.706277,-1.750460,0.453181,0.415493,0.253660,-0.498057,-0.040990,0.092084,-0.552706,-0.011001,0.984387,0.000932,0.082551,0.155454,0.730984,0.245364,-0.389685,-2.200000,0.000000,0.000000
3878.364000,-1.594629,-0.089201,0.692086,-1.634482,0.428098,0.418309,0.273583,-0.495811,-0.042895,0.109937,-0.557098,-0.008465,0.984081,0.001859,0.083239,0.157009,0.743060,0.192413,-0.415130,-2.200000,0.000000,0.000000
3878.374000,-1.631660,-0.100705,0.692643,-1.672823,0.428609,0.412511,0.273583,-0.495811,-0.042895,0.109937,-0.557098,-0.008465,0.984081,0.001859,0.083239,0.157009,0.743805,0.234684,-0.451161,-2.200000,0.000000,0.000000
3878.384000,-1.666878,-0.111640,0.692940,-1.709248,0.429095,0.406768,0.273583,-0.495811,-0.042895,0.109937,-0.557098,-0.008465,0.984081,0.001859,0.083239,0.157009,0.719341,0.208260,-0.471275,-2.200000,0.000000,0.000000
3878.394000,-1.554035,-0.107682,0.660941,-1.592989,0.409855,0.397329,0.292919,-0.494206,-0.047133,0.125057,-0.562630,-0.008382,0.983607,0.003617,0.082045,0.160541,0.705367,0.297030,-0.480261,-2.200000,0.000000,0.000000
3878.404000,-1.591907,-0.115967,0.662028,-1.631194,0.413971,0.392085,0.292919,-0.494206,-0.047133,0.125057,-0.562630,-0.008382,0.983607,0.003617,0.082045,0.160541,0.669831,0.367154,-0.486802,-2.200000,0.000000,0.000000
3878.414000,-1.627925,-0.123844,0.662817,-1.667489,0.417881,0.386856,0.292919,-0.494206,-0.047133,0.125057,-0.562630,-0.008382,0.983607,0.003617,0.082045,0.160541,0.654553,0.297109,-0.478879,-2.200000,0.000000,0.000000
3878.424000,-1.524430,-0.129461,0.634022,-1.563283,0.388622,0.384384,0.310783,-0.494355,-0.050952,0.139069,-0.569342,-0.008867,0.983406,0.005478,0.079048,0.163198,0.728332,0.283478,-0.478842,-2.200000,0.000000,0.000000
3878.434000,-1.560142,-0.133684,0.634978,-1.598152,0.396091,0.379648,0.310783,-0.494355,-0.050952,0.139069,-0.569342,-0.008867,0.983406,0.005478,0.079048,0.163198,0.698613,0.239975,-0.452138,-2.200000,0.000000,0.000000
3878.444000,-1.594108,-0.137699,0.635641,-1.631278,0.403187,0.374901,0.310783,-0.494355,-0.050952,0.139069,-0.569342,-0.008867,0.983406,0.005478,0.079048,0.163198,0.645714,0.196018,-0.451585,-2.200000,0.000000,0.000000
3878.454000,-1.626413,-0.141518,0.636029,-1.662748,0.409929,0.370147,0.310783,-0.494355,-0.050952,0.139069,-0.569342,-0.008867,0.983406,0.005478,0.079048,0.163198,0.618988,0.224365,-0.418880,-2.200000,0.000000,0.000000
3878.464000,-1.534936,-0.141874,0.601482,-1.569078,0.384606,0.357784,0.326665,-0.494103,-0.055508,0.152653,-0.574888,-0.011365,0.983309,0.006207,0.076715,0.164863,0.565046,0.203194,-0.434647,-2.200000,0.000000,0.000000
3878.474000,-1.567206,-0.144111,0.602423,-1.600082,0.392958,0.353750,0.326665,-0.494103,-0.055508,0.152653,-0.574888,-0.011365,0.983309,0.006207,0.076715,0.164863,0.530961,0.249944,-0.443646,-2.200000,0.000000,0.000000
3878.484000,-1.597913,-0.146241,0.602995,-1.629536,0.400892,0.349592,0.326665,-0.494103,-0.055508,0.152653,-0.574888,-0.011365,0.983309,0.006207,0.076715,0.164863,0.590622,0.252564,-0.341600,-2.200000,0.000000,0.000000
3878.494000,-1.527438,-0.148749,0.556190,-1.550749,0.384172,0.334854,0.338762,-0.494498,-0.061599,0.160597,-0.580483,-0.018190,0.983234,0.007116,0.070155,0.168166,0.584386,0.314839,-0.309972,-2.200000,0.000000,0.000000
3878.504000,-1.551312,-0.148170,0.556718,-1.572918,0.392609,0.332032,0.338762,-0.494498,-0.061599,0.160597,-0.580483,-0.018190,0.983234,0.007116,0.070155,0.168166,0.649891,0.334344,-0.278437,-2.200000,0.000000,0.000000
3878.514000,-1.574066,-0.147625,0.556705,-1.593979,0.400625,0.328831,0.338762,-0.494498,-0.061599,0.160597,-0.580483,-0.018190,0.983234,0.007116,0.070155,0.168166,0.628681,0.383708,-0.365816,-2.200000,0.000000,0.000000
3878.524000,-1.493617,-0.168478,0.523729,-1.513875,0.362441,0.332249,0.350883,-0.497588,-0.065730,0.167142,-0.588619,-0.024997,0.983195,0.007239,0.062131,0.171505,0.587493,0.344239,-0.384398,-2.200000,0.000000,0.000000
3878.534000,-1.508192,-0.165122,0.522630,-1.526213,0.370463,0.329365,0.350883,-0.497588,-0.065730,0.167142,-0.588619,-0.024997,0.983195,0.007239,0.062131,0.171505,0.535072,0.322950,-0.326617,-2.200000,0.000000,0.000000
3878.544000,-1.522107,-0.161937,0.521039,-1.537934,0.378083,0.326075,0.350883,-0.497588,-0.065730,0.167142,-0.588619,-0.024997,0.983195,0.007239,0.062131,0.171505,0.569731,0.304898,-0.301062,-2.200000,0.000000,0.000000
3878.554000,-1.535387,-0.158915,0.519036,-1.549070,0.385323,0.322453,0.350883,-0.497588,-0.065730,0.167142,-0.588619,-0.024997,0.983195,0.007239,0.062131,0.171505,0.502519,0.310654,-0.251853,-2.200000,0.000000,0.000000
3878.564000,-1.535429,-0.161666,0.490142,-1.542648,0.386704,0.307594,0.351749,-0.498454,-0.069169,0.165709,-0.590391,-0.030779,0.983149,0.007204,0.057780,0.173285,0.564190,0.270093,-0.194180,-2.200000,0.000000,0.000000
3878.574000,-1.542056,-0.157791,0.487723,-1.547240,0.392516,0.304444,0.351749,-0.498454,-0.069169,0.165709,-0.590391,-0.030779,0.983149,0.007204,0.057780,0.173285,0.607431,0.274386,-0.145115,-2.200000,0.000000,0.000000
3878.584000,-1.548422,-0.154114,0.484821,-1.551603,0.398037,0.300845,0.351749,-0.498454,-0.069169,0.165709,-0.590391,-0.030779,0.983149,0.007204,0.057780,0.173285,0.575726,0.282013,-0.179594,-2.200000,0.000000,0.000000
3878.594000,-1.556976,-0.171804,0.475693,-1.556921,0.392342,0.319434,0.349715,-0.501342,-0.069762,0.158491,-0.593274,-0.037650,0.983060,0.006138,0.048896,0.176534,0.603595,0.259147,-0.195366,-2.200000,0.000000,0.000000
3878.604000,-1.549922,-0.166955,0.470728,-1.548188,0.394299,0.315212,0.349715,-0.501342,-0.069762,0.158491,-0.593274,-0.037650,0.983060,0.006138,0.048896,0.176534,0.565554,0.337001,-0.210644,-2.200000,0.000000,0.000000
3878.614000,-1.543272,-0.162352,0.465500,-1.539893,0.396157,0.310687,0.349715,-0.501342,-0.069762,0.158491,-0.593274,-0.037650,0.983060,0.006138,0.048896,0.176534,0.581931,0.290702,-0.296785,-2.200000,0.000000,0.000000
3878.624000,-1.559795,-0.159350,0.458054,-1.545707,0.413082,0.329119,0.345020,-0.501452,-0.069883,0.149320,-0.592525,-0.044660,0.982816,0.004383,0.040447,0.180050,0.591320,0.396607,-0.254573,-2.200000,0.000000,0.000000
3878.634000,-1.540331,-0.155677,0.451224,-1.525735,0.409477,0.323910,0.345020,-0.501452,-0.069883,0.149320,-0.592525,-0.044660,0.982816,0.004383,0.040447,0.180050,0.623551,0.375083,-0.251758,-2.200000,0.000000,0.000000
3878.644000,-1.521875,-0.152189,0.444307,-1.506762,0.406053,0.318534,0.345020,-0.501452,-0.069883,0.149320,-0.592525,-0.044660,0.982816,0.004383,0.040447,0.180050,0.618459,0.313635,-0.299991,-2.200000,0.000000,0.000000
