timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4264.290000,-0.480058,-1.207695,0.628515,-1.265879,0.498286,0.482988,0.568427,0.094970,-0.009534,0.102751,-0.565862,0.038234,-0.711599,0.007824,-0.056134,-0.700296,0.115010,-0.483152,-0.203937,-0.800000,0.000000,0.000000
4264.300000,-0.504907,-1.210921,0.628434,-1.269403,0.523007,0.480905,0.568427,0.094970,-0.009534,0.102751,-0.565862,0.038234,-0.711599,0.007824,-0.056134,-0.700296,-0.098555,-0.751611,-0.239450,-0.800000,0.000000,0.000000
4264.312000,-0.533216,-1.214574,0.628610,-1.273421,0.551188,0.478801,0.568427,0.094970,-0.009534,0.102751,-0.565862,0.038234,-0.711599,0.007824,-0.056134,-0.700296,-0.039688,-0.585072,-0.184352,-0.800000,0.000000,0.000000
4264.320000,-0.460219,-1.235656,0.614963,-1.285520,0.481133,0.482467,0.579823,0.091911,-0.011283,0.096464,-0.578366,0.030932,-0.709454,0.008302,-0.050257,-0.702908,0.182772,-0.525686,-0.194319,-0.800000,0.000000,0.000000
4264.330000,-0.479457,-1.232268,0.614974,-1.282276,0.500376,0.481610,0.579823,0.091911,-0.011283,0.096464,-0.578366,0.030932,-0.709454,0.008302,-0.050257,-0.702908,0.265357,-0.571413,-0.183555,-0.800000,0.000000,0.000000
4264.340000,-0.497730,-1.229046,0.615034,-1.279194,0.518658,0.480846,0.579823,0.091911,-0.011283,0.096464,-0.578366,0.030932,-0.709454,0.008302,-0.050257,-0.702908,0.297461,-0.464962,-0.224233,-0.800000,0.000000,0.000000
4264.350000,-0.515090,-1.225987,0.615080,-1.276267,0.536025,0.480108,0.579823,0.091911,-0.011283,0.096464,-0.578366,0.030932,-0.709454,0.008302,-0.050257,-0.702908,0.266146,-0.338803,-0.263995,-0.800000,0.000000,0.000000
4264.360000,-0.413221,-1.251822,0.577932,-1.295734,0.433394,0.452834,0.595054,0.087851,-0.016183,0.091083,-0.594346,0.022943,-0.708360,0.009416,-0.047344,-0.704199,0.298794,-0.475467,-0.240009,-0.800000,0.000000,0.000000
4264.370000,-0.430700,-1.245946,0.579057,-1.290032,0.450955,0.453483,0.595054,0.087851,-0.016183,0.091083,-0.594346,0.022943,-0.708360,0.009416,-0.047344,-0.704199,0.154145,-0.571064,-0.149242,-0.800000,0.000000,0.000000
4264.380000,-0.447320,-1.240386,0.579849,-1.284616,0.467638,0.453822,0.595054,0.087851,-0.016183,0.091083,-0.594346,0.022943,-0.708360,0.009416,-0.047344,-0.704199,0.147831,-0.649015,-0.231801,-0.800000,0.000000,0.000000
4264.390000,-0.354949,-1.247601,0.542296,-1.285018,0.376633,0.428320,0.608238,0.086005,-0.021180,0.085532,-0.608585,0.010375,-0.705899,0.013199,-0.042049,-0.706940,0.178362,-0.496461,-0.263033,-0.800000,0.000000,0.000000
4264.400000,-0.366097,-1.240657,0.543514,-1.278156,0.387822,0.429622,0.608238,0.086005,-0.021180,0.085532,-0.608585,0.010375,-0.705899,0.013199,-0.042049,-0.706940,0.287830,-0.464094,-0.278108,-0.800000,0.000000,0.000000
4264.410000,-0.376708,-1.234099,0.544170,-1.271637,0.398452,0.430356,0.608238,0.086005,-0.021180,0.085532,-0.608585,0.010375,-0.705899,0.013199,-0.042049,-0.706940,0.290033,-0.523032,-0.273794,-0.800000,0.000000,0.000000
4264.420000,-0.285772,-1.242513,0.501952,-1.275095,0.308852,0.395226,0.620391,0.084082,-0.026788,0.079897,-0.621512,-0.003486,-0.703438,0.018081,-0.037283,-0.709548,0.351078,-0.602023,-0.178976,-0.800000,0.000000,0.000000
4264.430000,-0.290552,-1.236146,0.503091,-1.268791,0.313614,0.396731,0.620391,0.084082,-0.026788,0.079897,-0.621512,-0.003486,-0.703438,0.018081,-0.037283,-0.709548,0.559817,-0.584184,-0.196035,-0.800000,0.000000,0.000000
4264.440000,-0.295114,-1.230155,0.503445,-1.262802,0.318138,0.397431,0.620391,0.084082,-0.026788,0.079897,-0.621512,-0.003486,-0.703438,0.018081,-0.037283,-0.709548,0.562094,-0.576125,-0.274144,-0.800000,0.000000,0.000000
4264.450000,-0.227146,-1.268252,0.483937,-1.299431,0.252059,0.377090,0.629375,0.078351,-0.029342,0.072017,-0.630726,-0.010521,-0.702060,0.020850,-0.035259,-0.710938,0.485556,-0.640388,-0.254392,-0.800000,0.000000,0.000000
4264.460000,-0.229968,-1.261529,0.483737,-1.292677,0.254797,0.377369,0.629375,0.078351,-0.029342,0.072017,-0.630726,-0.010521,-0.702060,0.020850,-0.035259,-0.710938,0.359523,-0.720321,-0.356722,-0.800000,0.000000,0.000000
4264.470000,-0.232663,-1.255200,0.482830,-1.286260,0.257399,0.376914,0.629375,0.078351,-0.029342,0.072017,-0.630726,-0.010521,-0.702060,0.020850,-0.035259,-0.710938,0.351088,-0.739931,-0.380816,-0.800000,0.000000,0.000000
4264.480000,-0.235236,-1.249237,0.481344,-1.280164,0.259870,0.375855,0.629375,0.078351,-0.029342,0.072017,-0.630726,-0.010521,-0.702060,0.020850,-0.035259,-0.710938,0.477125,-0.734109,-0.340815,-0.800000,0.000000,0.000000
4264.490000,-0.191974,-1.269505,0.442816,-1.297794,0.220960,0.333902,0.634222,0.075293,-0.034234,0.064837,-0.635862,-0.023522,-0.699289,0.026836,-0.032235,-0.713608,0.592432,-0.859273,-0.324206,-0.800000,0.000000,0.000000
4264.500000,-0.187236,-1.265905,0.441970,-1.294233,0.216144,0.333393,0.634222,0.075293,-0.034234,0.064837,-0.635862,-0.023522,-0.699289,0.026836,-0.032235,-0.713608,0.465273,-0.817474,-0.360177,-0.800000,0.000000,0.000000
4264.510000,-0.182741,-1.262556,0.440299,-1.290851,0.211569,0.332037,0.634222,0.075293,-0.034234,0.064837,-0.635862,-0.023522,-0.699289,0.026836,-0.032235,-0.713608,0.535796,-0.681648,-0.323043,-0.800000,0.000000,0.000000
4264.520000,-0.161590,-1.292838,0.408970,-1.319245,0.196380,0.292957,0.635257,0.071383,-0.038147,0.056929,-0.636874,-0.035386,-0.696478,0.033252,-0.029944,-0.716182,0.625459,-0.495756,-0.355330,-0.800000,0.000000,0.000000
4264.530000,-0.149253,-1.292374,0.407471,-1.318991,0.184040,0.291432,0.635257,0.071383,-0.038147,0.056929,-0.636874,-0.035386,-0.696478,0.033252,-0.029944,-0.716182,0.799874,-0.441820,-0.389573,-0.800000,0.000000,0.000000
4264.540000,-0.137527,-1.292024,0.405040,-1.318749,0.172317,0.288973,0.635257,0.071383,-0.038147,0.056929,-0.636874,-0.035386,-0.696478,0.033252,-0.029944,-0.716182,0.766829,-0.254379,-0.388435,-0.800000,0.000000,0.000000
4264.550000,-0.126381,-1.291768,0.401887,-1.318520,0.161180,0.285790,0.635257,0.071383,-0.038147,0.056929,-0.636874,-0.035386,-0.696478,0.033252,-0.029944,-0.716182,0.828198,-0.273317,-0.328324,-0.800000,0.000000,0.000000
4264.560000,-0.097490,-1.306014,0.378830,-1.331990,0.135819,0.256988,0.637131,0.069815,-0.040765,0.053530,-0.638651,-0.041612,-0.695100,0.036596,-0.029288,-0.717384,0.972580,-0.265180,-0.288727,-0.800000,0.000000,0.000000
4264.572000,-0.081409,-1.308268,0.374729,-1.334349,0.119855,0.252507,0.637131,0.069815,-0.040765,0.053530,-0.638651,-0.041612,-0.695100,0.036596,-0.029288,-0.717384,1.011843,-0.357440,-0.210170,-0.800000,0.000000,0.000000
4264.580000,-0.071325,-1.309733,0.371597,-1.335828,0.109851,0.249133,0.637131,0.069815,-0.040765,0.053530,-0.638651,-0.041612,-0.695100,0.036596,-0.029288,-0.717384,0.987594,-0.181337,-0.240927,-0.800000,0.000000,0.000000
4264.590000,0.005672,-1.262358,0.350959,-1.290722,0.038027,0.222133,0.644780,0.077107,-0.043006,0.056739,-0.646440,-0.049325,-0.692344,0.042874,-0.028559,-0.719726,1.081436,-0.261615,-0.244675,-0.800000,0.000000,0.000000
4264.600000,0.021474,-1.272139,0.347220,-1.300662,0.022697,0.217081,0.644780,0.077107,-0.043006,0.056739,-0.646440,-0.049325,-0.692344,0.042874,-0.028559,-0.719726,1.033404,-0.221809,-0.232210,-0.800000,0.000000,0.000000
4264.610000,0.036505,-1.281521,0.342781,-1.310105,0.008134,0.211390,0.644780,0.077107,-0.043006,0.056739,-0.646440,-0.049325,-0.692344,0.042874,-0.028559,-0.719726,1.174280,-0.247747,-0.203634,-0.800000,0.000000,0.000000
4264.620000,0.120029,-1.207184,0.361628,-1.243433,-0.071866,0.226242,0.653349,0.088889,-0.039921,0.063806,-0.655653,-0.049069,-0.689699,0.047654,-0.028863,-0.721950,1.106794,-0.255701,-0.224530,-0.800000,0.000000,0.000000
4264.630000,0.135129,-1.224995,0.355771,-1.261151,-0.085968,0.218071,0.653349,0.088889,-0.039921,0.063806,-0.655653,-0.049069,-0.689699,0.047654,-0.028863,-0.721950,1.164374,-0.316365,-0.257916,-0.800000,0.000000,0.000000
4264.640000,0.149492,-1.241980,0.349609,-1.277982,-0.099364,0.209707,0.653349,0.088889,-0.039921,0.063806,-0.655653,-0.049069,-0.689699,0.047654,-0.028863,-0.721950,1.210955,-0.385237,-0.295066,-0.800000,0.000000,0.000000
4264.650000,0.163150,-1.258169,0.343265,-1.293973,-0.112091,0.201267,0.653349,0.088889,-0.039921,0.063806,-0.655653,-0.049069,-0.689699,0.047654,-0.028863,-0.721950,1.182954,-0.481571,-0.357743,-0.800000,0.000000,0.000000
4264.660000,0.230885,-1.187137,0.365100,-1.230099,-0.180196,0.224246,0.660417,0.100718,-0.036193,0.072876,-0.663490,-0.045545,-0.688450,0.049548,-0.029246,-0.722998,1.086078,-0.452269,-0.399117,-0.800000,0.000000,0.000000
4264.670000,0.242231,-1.208399,0.357661,-1.250906,-0.190260,0.214151,0.660417,0.100718,-0.036193,0.072876,-0.663490,-0.045545,-0.688450,0.049548,-0.029246,-0.722998,1.047708,-0.420179,-0.345093,-0.800000,0.000000,0.000000
4264.680000,0.253016,-1.228621,0.350388,-1.270673,-0.199820,0.204352,0.660417,0.100718,-0.036193,0.072876,-0.663490,-0.045545,-0.688450,0.049548,-0.029246,-0.722998,0.954536,-0.420349,-0.257864,-0.800000,0.000000,0.000000
4264.690000,0.314139,-1.161811,0.366407,-1.211958,-0.257299,0.218397,0.666864,0.112692,-0.033182,0.079895,-0.671018,-0.043130,-0.685886,0.052489,-0.030107,-0.725189,1.170379,-0.496471,-0.197943,-0.800000,0.000000,0.000000
4264.700000,0.323855,-1.188150,0.359007,-1.237728,-0.265275,0.207666,0.666864,0.112692,-0.033182,0.079895,-0.671018,-0.043130,-0.685886,0.052489,-0.030107,-0.725189,1.113021,-0.558794,-0.257657,-0.800000,0.000000,0.000000
4264.710000,0.333087,-1.213180,0.351907,-1.262210,-0.272853,0.197401,0.666864,0.112692,-0.033182,0.079895,-0.671018,-0.043130,-0.685886,0.052489,-0.030107,-0.725189,1.100534,-0.517249,-0.254028,-0.800000,0.000000,0.000000
4264.720000,0.389019,-1.182688,0.372411,-1.240473,-0.322311,0.214752,0.672967,0.120231,-0.029584,0.081791,-0.678191,-0.039790,-0.683135,0.054144,-0.030789,-0.727631,1.138679,-0.560067,-0.267601,-0.800000,0.000000,0.000000
4264.730000,0.396378,-1.210261,0.364978,-1.267342,-0.327649,0.203831,0.672967,0.120231,-0.029584,0.081791,-0.678191,-0.039790,-0.683135,0.054144,-0.030789,-0.727631,0.910804,-0.867581,-0.277061,-0.800000,0.000000,0.000000
4264.740000,0.403368,-1.236449,0.357963,-1.292867,-0.332721,0.193503,0.672967,0.120231,-0.029584,0.081791,-0.678191,-0.039790,-0.683135,0.054144,-0.030789,-0.727631,0.884564,-0.891850,-0.332196,-0.800000,0.000000,0.000000
4264.750000,0.450466,-1.200046,0.367873,-1.262267,-0.378042,0.205250,0.678297,0.128431,-0.027387,0.086932,-0.684388,-0.037241,-0.681831,0.054435,-0.030768,-0.728832,0.928766,-0.799693,-0.337865,-0.800000,0.000000,0.000000
4264.760000,0.455231,-1.226951,0.360872,-1.288373,-0.380750,0.194922,0.678297,0.128431,-0.027387,0.086932,-0.684388,-0.037241,-0.681831,0.054435,-0.030768,-0.728832,0.914350,-0.690732,-0.399744,-0.800000,0.000000,0.000000
4264.770000,0.459755,-1.252500,0.354298,-1.313174,-0.383323,0.185188,0.678297,0.128431,-0.027387,0.086932,-0.684388,-0.037241,-0.681831,0.054435,-0.030768,-0.728832,0.684088,-0.807198,-0.435722,-0.800000,0.000000,0.000000
4264.780000,0.464051,-1.276764,0.348125,-1.336735,-0.385767,0.176013,0.678297,0.128431,-0.027387,0.086932,-0.684388,-0.037241,-0.681831,0.054435,-0.030768,-0.728832,0.552624,-0.747987,-0.423458,-0.800000,0.000000,0.000000
4264.790000,0.462363,-1.302649,0.329984,-1.362414,-0.372796,0.156254,0.677420,0.127922,-0.029022,0.082026,-0.683952,-0.039819,-0.679358,0.054283,-0.030084,-0.731178,0.375677,-0.693450,-0.392859,-0.800000,0.000000,0.000000
4264.800000,0.467346,-1.323452,0.324780,-1.382741,-0.376045,0.148449,0.677420,0.127922,-0.029022,0.082026,-0.683952,-0.039819,-0.679358,0.054283,-0.030084,-0.731178,0.263410,-0.698007,-0.334495,-0.800000,0.000000,0.000000
4264.810000,0.472087,-1.343234,0.319672,-1.402052,-0.379132,0.140868,0.677420,0.127922,-0.029022,0.082026,-0.683952,-0.039819,-0.679358,0.054283,-0.030084,-0.731178,0.341208,-0.745354,-0.337737,-0.800000,0.000000,0.000000
4264.820000,0.354786,-1.360799,0.286858,-1.408427,-0.250691,0.115847,0.660924,0.127665,-0.032693,0.078669,-0.667803,-0.045154,-0.676852,0.053661,-0.027786,-0.733635,0.244716,-0.789827,-0.372356,-0.800000,0.000000,0.000000
4264.830000,0.367093,-1.375626,0.282661,-1.423579,-0.261598,0.109492,0.660924,0.127665,-0.032693,0.078669,-0.667803,-0.045154,-0.676852,0.053661,-0.027786,-0.733635,0.083743,-0.836351,-0.399376,-0.800000,0.000000,0.000000
4264.840000,0.378803,-1.389760,0.278245,-1.437974,-0.271959,0.103024,0.660924,0.127665,-0.032693,0.078669,-0.667803,-0.045154,-0.676852,0.053661,-0.027786,-0.733635,0.256773,-0.923170,-0.469499,-0.800000,0.000000,0.000000
4264.850000,0.286323,-1.382951,0.269420,-1.423232,-0.175812,0.103060,0.646957,0.130046,-0.033235,0.079970,-0.654242,-0.046290,-0.675689,0.053058,-0.026126,-0.734811,0.147822,-0.857488,-0.417628,-0.800000,0.000000,0.000000
4264.860000,0.303238,-1.394388,0.264619,-1.435388,-0.191518,0.096312,0.646957,0.130046,-0.033235,0.079970,-0.654242,-0.046290,-0.675689,0.053058,-0.026126,-0.734811,0.008004,-0.832899,-0.424859,-0.800000,0.000000,0.000000
4264.870000,0.319323,-1.405293,0.259699,-1.446936,-0.206438,0.089539,0.646957,0.130046,-0.033235,0.079970,-0.654242,-0.046290,-0.675689,0.053058,-0.026126,-0.734811,0.048085,-0.979685,-0.391955,-0.800000,0.000000,0.000000
4264.880000,0.334616,-1.415685,0.254738,-1.457907,-0.220613,0.082817,0.646957,0.130046,-0.033235,0.079970,-0.654242,-0.046290,-0.675689,0.053058,-0.026126,-0.734811,0.053708,-1.029461,-0.358390,-0.800000,0.000000,0.000000
4264.890000,0.227291,-1.393247,0.239778,-1.425389,-0.105491,0.086192,0.630336,0.133525,-0.034499,0.080020,-0.638308,-0.050024,-0.673077,0.051487,-0.021876,-0.737454,0.150396,-1.146057,-0.336825,-0.800000,0.000000,0.000000
4264.900000,0.250015,-1.398065,0.234620,-1.431632,-0.127462,0.079520,0.630336,0.133525,-0.034499,0.080020,-0.638308,-0.050024,-0.673077,0.051487,-0.021876,-0.737454,-0.007433,-1.036754,-0.427788,-0.800000,0.000000,0.000000
4264.910000,0.271615,-1.402670,0.229446,-1.437562,-0.148334,0.072907,0.630336,0.133525,-0.034499,0.080020,-0.638308,-0.050024,-0.673077,0.051487,-0.021876,-0.737454,-0.051467,-1.057055,-0.373735,-0.800000,0.000000,0.000000
4264.920000,0.139892,-1.474034,0.238028,-1.496955,-0.002654,0.090126,0.609723,0.123923,-0.032620,0.068257,-0.617190,-0.050990,-0.670919,0.050283,-0.018406,-0.739595,-0.206341,-1.178190,-0.348126,-0.800000,0.000000,0.000000
4264.930000,0.169366,-1.469845,0.231777,-1.494977,-0.032123,0.082843,0.609723,0.123923,-0.032620,0.068257,-0.617190,-0.050990,-0.670919,0.050283,-0.018406,-0.739595,-0.267259,-1.136383,-0.344308,-0.800000,0.000000,0.000000
4264.940000,0.197375,-1.465882,0.225667,-1.493097,-0.060118,0.075752,0.609723,0.123923,-0.032620,0.068257,-0.617190,-0.050990,-0.670919,0.050283,-0.018406,-0.739595,-0.297384,-0.982001,-0.284764,-0.800000,0.000000,0.000000
4264.950000,0.032615,-1.547033,0.232289,-1.557856,0.116386,0.088723,0.584082,0.112231,-0.030919,0.056837,-0.590714,-0.050306,-0.669709,0.049447,-0.016657,-0.740788,-0.192921,-0.951013,-0.399831,-0.800000,0.000000,0.000000
4264.960000,0.068410,-1.536461,0.225587,-1.550255,0.080006,0.081195,0.584082,0.112231,-0.030919,0.056837,-0.590714,-0.050306,-0.669709,0.049447,-0.016657,-0.740788,-0.111510,-0.739051,-0.416948,-0.800000,0.000000,0.000000
4264.970000,0.102422,-1.526430,0.219100,-1.543033,0.045445,0.073922,0.584082,0.112231,-0.030919,0.056837,-0.590714,-0.050306,-0.669709,0.049447,-0.016657,-0.740788,-0.067678,-0.652557,-0.397284,-0.800000,0.000000,0.000000
4264.980000,0.134737,-1.516906,0.212862,-1.536173,0.012612,0.066937,0.584082,0.112231,-0.030919,0.056837,-0.590714,-0.050306,-0.669709,0.049447,-0.016657,-0.740788,-0.084242,-0.703601,-0.401225,-0.800000,0.000000,0.000000
4264.990000,-0.012902,-1.574591,0.220186,-1.578029,0.174843,0.085079,0.560179,0.102807,-0.029107,0.045817,-0.566282,-0.049421,-0.667347,0.048061,-0.014388,-0.743056,-0.137618,-0.784447,-0.369246,-0.800000,0.000000,0.000000
4265.000000,0.026122,-1.558719,0.213431,-1.565783,0.134647,0.077678,0.560179,0.102807,-0.029107,0.045817,-0.566282,-0.049421,-0.667347,0.048061,-0.014388,-0.743056,-0.080319,-0.535616,-0.333156,-0.800000,0.000000,0.000000
4265.010000,0.063195,-1.543641,0.207020,-1.554150,0.096461,0.070652,0.560179,0.102807,-0.029107,0.045817,-0.566282,-0.049421,-0.667347,0.048061,-0.014388,-0.743056,-0.013583,-0.504953,-0.400226,-0.800000,0.000000,0.000000
4265.020000,-0.118758,-1.569052,0.218284,-1.559119,0.289755,0.094149,0.531448,0.097187,-0.026759,0.039396,-0.537593,-0.045172,-0.665002,0.046058,-0.014083,-0.745287,0.095941,-0.398379,-0.375271,-0.800000,0.000000,0.000000
4265.030000,-0.076131,-1.551046,0.211343,-1.545432,0.245652,0.086593,0.531448,0.097187,-0.026759,0.039396,-0.537593,-0.045172,-0.665002,0.046058,-0.014083,-0.745287,0.078445,-0.465042,-0.375509,-0.800000,0.000000,0.000000
4265.040000,-0.035637,-1.533936,0.204796,-1.532430,0.203755,0.079462,0.531448,0.097187,-0.026759,0.039396,-0.537593,-0.045172,-0.665002,0.046058,-0.014083,-0.745287,0.310093,-0.482100,-0.280293,-0.800000,0.000000,0.000000
4265.052000,0.010521,-1.514423,0.197428,-1.517607,0.155991,0.071429,0.531448,0.097187,-0.026759,0.039396,-0.537593,-0.045172,-0.665002,0.046058,-0.014083,-0.745287,0.484925,-0.382526,-0.286839,-0.800000,0.000000,0.000000
4265.060000,-0.078160,-1.495929,0.199410,-1.488789,0.246469,0.080236,0.515938,0.097968,-0.025874,0.040199,-0.522537,-0.042404,-0.663929,0.044996,-0.014616,-0.746298,0.440328,-0.284272,-0.310113,-0.800000,0.000000,0.000000
4265.070000,-0.039166,-1.481061,0.193476,-1.478020,0.206247,0.073679,0.515938,0.097968,-0.025874,0.040199,-0.522537,-0.042404,-0.663929,0.044996,-0.014616,-0.746298,0.400843,-0.340285,-0.293240,-0.800000,0.000000,0.000000
4265.080000,-0.002123,-1.466937,0.187844,-1.467790,0.168037,0.067455,0.515938,0.097968,-0.025874,0.040199,-0.522537,-0.042404,-0.663929,0.044996,-0.014616,-0.746298,0.471913,-0.465878,-0.206308,-0.800000,0.000000,0.000000
4265.090000,-0.024282,-1.452754,0.207080,-1.451747,0.197818,0.085231,0.509112,0.098301,-0.022584,0.037714,-0.516498,-0.034283,-0.661675,0.042588,-0.018414,-0.748354,0.466661,-0.539641,-0.203751,-0.800000,0.000000,0.000000
4265.100000,0.005858,-1.441767,0.200739,-1.443964,0.166746,0.078652,0.509112,0.098301,-0.022584,0.037714,-0.516498,-0.034283,-0.661675,0.042588,-0.018414,-0.748354,0.553631,-0.500753,-0.257240,-0.800000,0.000000,0.000000
4265.110000,0.034491,-1.431331,0.194704,-1.436570,0.137227,0.072391,0.509112,0.098301,-0.022584,0.037714,-0.516498,-0.034283,-0.661675,0.042588,-0.018414,-0.748354,0.548514,-0.356519,-0.202245,-0.800000,0.000000,0.000000
4265.120000,0.035661,-1.405593,0.219223,-1.413038,0.141969,0.090494,0.506764,0.101023,-0.018567,0.037316,-0.515184,-0.023517,-0.659585,0.040298,-0.024675,-0.750143,0.643702,-0.359418,-0.191974,-0.800000,0.000000,0.000000
4265.132000,0.058120,-1.400741,0.211191,-1.410344,0.119205,0.082310,0.506764,0.101023,-0.018567,0.037316,-0.515184,-0.023517,-0.659585,0.040298,-0.024675,-0.750143,0.643793,-0.452808,-0.200364,-0.800000,0.000000,0.000000
4265.140000,0.072195,-1.397703,0.206136,-1.408656,0.104939,0.077158,0.506764,0.101023,-0.018567,0.037316,-0.515184,-0.023517,-0.659585,0.040298,-0.024675,-0.750143,0.807692,-0.476431,-0.195921,-0.800000,0.000000,0.000000
4265.150000,0.089085,-1.394059,0.200051,-1.406630,0.087821,0.070957,0.506764,0.101023,-0.018567,0.037316,-0.515184,-0.023517,-0.659585,0.040298,-0.024675,-0.750143,0.738742,-0.582560,-0.124432,-0.800000,0.000000,0.000000
4265.160000,0.097800,-1.369939,0.235472,-1.387285,0.080433,0.103519,0.506431,0.104152,-0.013092,0.038429,-0.515574,-0.014046,-0.658553,0.039053,-0.028336,-0.750986,0.765975,-0.631240,-0.095998,-0.800000,0.000000,0.000000
4265.170000,0.108577,-1.370464,0.228315,-1.388512,0.069882,0.096116,0.506431,0.104152,-0.013092,0.038429,-0.515574,-0.014046,-0.658553,0.039053,-0.028336,-0.750986,0.823081,-0.653972,-0.031730,-0.800000,0.000000,0.000000
4265.180000,0.118812,-1.370950,0.221649,-1.389678,0.059858,0.089218,0.506431,0.104152,-0.013092,0.038429,-0.515574,-0.014046,-0.658553,0.039053,-0.028336,-0.750986,0.876710,-0.698925,-0.141176,-0.800000,0.000000,0.000000
4265.190000,0.170509,-1.351003,0.276556,-1.382791,0.016318,0.135612,0.513445,0.107692,-0.005003,0.036977,-0.523330,0.002530,-0.656390,0.036275,-0.036376,-0.752670,0.985504,-0.739567,-0.075749,-0.800000,0.000000,0.000000
4265.200000,0.167011,-1.358546,0.268615,-1.388936,0.020751,0.126966,0.513445,0.107692,-0.005003,0.036977,-0.523330,0.002530,-0.656390,0.036275,-0.036376,-0.752670,0.805754,-0.720457,-0.062923,-0.800000,0.000000,0.000000
4265.210000,0.163685,-1.365679,0.261399,-1.394775,0.024962,0.119080,0.513445,0.107692,-0.005003,0.036977,-0.523330,0.002530,-0.656390,0.036275,-0.036376,-0.752670,0.767793,-0.671083,-0.061249,-0.800000,0.000000,0.000000
4265.220000,0.259965,-1.361462,0.308645,-1.410048,-0.059322,0.157062,0.527882,0.109989,0.002087,0.032947,-0.537946,0.017020,-0.654021,0.034420,-0.043680,-0.754430,0.789163,-0.664230,-0.144885,-0.800000,0.000000,0.000000
4265.230000,0.243159,-1.374610,0.301056,-1.419766,-0.040995,0.147974,0.527882,0.109989,0.002087,0.032947,-0.537946,0.017020,-0.654021,0.034420,-0.043680,-0.754430,0.683122,-0.774159,-0.115247,-0.800000,0.000000,0.000000
4265.240000,0.227195,-1.387045,0.294334,-1.428998,-0.023585,0.139831,0.527882,0.109989,0.002087,0.032947,-0.537946,0.017020,-0.654021,0.034420,-0.043680,-0.754430,0.663050,-0.726296,-0.170122,-0.800000,0.000000,0.000000
