timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9218.886000,1.607637,0.532296,1.466984,-1.892198,-0.373337,1.140213,0.214225,-0.690227,0.063106,-0.143215,0.709011,0.055495,-0.057949,-0.088388,-0.017171,0.994251,0.133392,-0.610566,1.039446,-1.500000,0.000000,0.000000
9218.896000,1.642828,0.535204,1.474820,-1.928321,-0.372249,1.141677,0.214225,-0.690227,0.063106,-0.143215,0.709011,0.055495,-0.057949,-0.088388,-0.017171,0.994251,0.396765,-0.590119,1.087487,-1.500000,0.000000,0.000000
9218.906000,1.535704,0.410318,1.498254,-1.808080,-0.263441,1.197063,0.195563,-0.705985,0.065280,-0.130901,0.721878,0.051750,-0.052217,-0.087471,-0.010574,0.994741,0.289592,-0.515500,1.088559,-1.500000,0.000000,0.000000
9218.916000,1.573772,0.409842,1.504940,-1.846480,-0.259022,1.197077,0.195563,-0.705985,0.065280,-0.130901,0.721878,0.051750,-0.052217,-0.087471,-0.010574,0.994741,0.422165,-0.558231,1.065989,-1.500000,0.000000,0.000000
9218.926000,1.609834,0.409372,1.511876,-1.882960,-0.254824,1.197684,0.195563,-0.705985,0.065280,-0.130901,0.721878,0.051750,-0.052217,-0.087471,-0.010574,0.994741,0.269297,-0.480458,1.000615,-1.500000,0.000000,0.000000
9218.936000,1.527391,0.344879,1.564180,-1.801396,-0.200467,1.270160,0.180112,-0.713888,0.071349,-0.119690,0.727828,0.055738,-0.049342,-0.086695,-0.007254,0.994986,0.113743,-0.411877,0.954783,-1.500000,0.000000,0.000000
9218.946000,1.564763,0.342855,1.569451,-1.838741,-0.194768,1.268978,0.180112,-0.713888,0.071349,-0.119690,0.727828,0.055738,-0.049342,-0.086695,-0.007254,0.994986,0.201653,-0.346508,0.935472,-1.500000,0.000000,0.000000
9218.956000,1.600106,0.340912,1.575369,-1.874218,-0.189354,1.268779,0.180112,-0.713888,0.071349,-0.119690,0.727828,0.055738,-0.049342,-0.086695,-0.007254,0.994986,0.078891,-0.383608,0.931552,-1.500000,0.000000,0.000000
9218.966000,1.522287,0.321108,1.597499,-1.790839,-0.177843,1.316714,0.165635,-0.715012,0.073535,-0.113008,0.727137,0.050851,-0.043596,-0.084273,-0.000624,0.995488,0.089803,-0.508308,1.015354,-1.500000,0.000000,0.000000
9218.976000,1.556763,0.310717,1.603151,-1.824742,-0.164461,1.316593,0.165635,-0.715012,0.073535,-0.113008,0.727137,0.050851,-0.043596,-0.084273,-0.000624,0.995488,0.132336,-0.478551,1.074235,-1.500000,0.000000,0.000000
9218.986000,1.589371,0.300838,1.609372,-1.856950,-0.151747,1.317341,0.165635,-0.715012,0.073535,-0.113008,0.727137,0.050851,-0.043596,-0.084273,-0.000624,0.995488,0.221586,-0.468084,0.965628,-1.500000,0.000000,0.000000
9218.996000,1.620231,0.291446,1.615969,-1.887548,-0.139670,1.318749,0.165635,-0.715012,0.073535,-0.113008,0.727137,0.050851,-0.043596,-0.084273,-0.000624,0.995488,0.209263,-0.420620,0.955515,-1.500000,0.000000,0.000000
9219.006000,1.512878,0.282337,1.623560,-1.773074,-0.139407,1.356921,0.147845,-0.713790,0.073710,-0.102765,0.724041,0.044616,-0.037938,-0.081576,0.005934,0.995927,0.160715,-0.364481,0.914721,-1.500000,0.000000,0.000000
9219.016000,1.544190,0.264525,1.630241,-1.803599,-0.119191,1.358310,0.147845,-0.713790,0.073710,-0.102765,0.724041,0.044616,-0.037938,-0.081576,0.005934,0.995927,0.251759,-0.370710,0.905523,-1.500000,0.000000,0.000000
9219.026000,1.573826,0.247607,1.637256,-1.832597,-0.099986,1.360307,0.147845,-0.713790,0.073710,-0.102765,0.724041,0.044616,-0.037938,-0.081576,0.005934,0.995927,0.227965,-0.365150,0.850362,-1.500000,0.000000,0.000000
9219.036000,1.475503,0.262333,1.648159,-1.733077,-0.121931,1.394250,0.131262,-0.709081,0.074241,-0.090615,0.717943,0.043406,-0.034962,-0.079919,0.009098,0.996146,0.113518,-0.455911,0.793924,-1.500000,0.000000,0.000000
9219.046000,1.506335,0.241011,1.655338,-1.763062,-0.098392,1.396140,0.131262,-0.709081,0.074241,-0.090615,0.717943,0.043406,-0.034962,-0.079919,0.009098,0.996146,0.016730,-0.248357,0.743668,-1.500000,0.000000,0.000000
9219.056000,1.535514,0.220765,1.662848,-1.791548,-0.076030,1.398634,0.131262,-0.709081,0.074241,-0.090615,0.717943,0.043406,-0.034962,-0.079919,0.009098,0.996146,-0.000415,-0.278312,0.770219,-1.500000,0.000000,0.000000
9219.066000,1.452843,0.255446,1.633660,-1.697214,-0.115311,1.396789,0.117077,-0.700700,0.069381,-0.083215,0.708197,0.032129,-0.029480,-0.076749,0.015437,0.996495,-0.008654,-0.357249,0.742706,-1.500000,0.000000,0.000000
9219.076000,1.480629,0.225547,1.642796,-1.724185,-0.083589,1.400753,0.117077,-0.700700,0.069381,-0.083215,0.708197,0.032129,-0.029480,-0.076749,0.015437,0.996495,0.110567,-0.517865,0.796196,-1.500000,0.000000,0.000000
9219.086000,1.506964,0.197154,1.651866,-1.749808,-0.053454,1.404915,0.117077,-0.700700,0.069381,-0.083215,0.708197,0.032129,-0.029480,-0.076749,0.015437,0.996495,0.038690,-0.455668,0.775449,-1.500000,0.000000,0.000000
9219.096000,1.531930,0.170189,1.660816,-1.774149,-0.024825,1.409206,0.117077,-0.700700,0.069381,-0.083215,0.708197,0.032129,-0.029480,-0.076749,0.015437,0.996495,0.200651,-0.425566,0.761322,-1.500000,0.000000,0.000000
9219.106000,1.411627,0.225928,1.609351,-1.640207,-0.090591,1.391135,0.098456,-0.688957,0.061407,-0.070638,0.694762,0.021013,-0.024409,-0.073363,0.020134,0.996803,0.175746,-0.609710,0.785632,-1.500000,0.000000,0.000000
9219.116000,1.436989,0.190810,1.620303,-1.665045,-0.053905,1.396943,0.098456,-0.688957,0.061407,-0.070638,0.694762,0.021013,-0.024409,-0.073363,0.020134,0.996803,0.231252,-0.606966,0.777551,-1.500000,0.000000,0.000000
9219.126000,1.461069,0.157452,1.630806,-1.688640,-0.019054,1.402560,0.098456,-0.688957,0.061407,-0.070638,0.694762,0.021013,-0.024409,-0.073363,0.020134,0.996803,0.374117,-0.572390,0.717963,-1.500000,0.000000,0.000000
9219.136000,1.434885,0.179168,1.608789,-1.656119,-0.044920,1.390845,0.092172,-0.681476,0.057151,-0.067289,0.686589,0.015463,-0.021949,-0.071887,0.022000,0.996929,0.476802,-0.622167,0.664408,-1.500000,0.000000,0.000000
9219.146000,1.457148,0.143689,1.619736,-1.678023,-0.008090,1.397011,0.092172,-0.681476,0.057151,-0.067289,0.686589,0.015463,-0.021949,-0.071887,0.022000,0.996929,0.372725,-0.678100,0.687543,-1.500000,0.000000,0.000000
9219.156000,1.478297,0.109983,1.630134,-1.698833,0.026898,1.402869,0.092172,-0.681476,0.057151,-0.067289,0.686589,0.015463,-0.021949,-0.071887,0.022000,0.996929,0.387933,-0.614934,0.679969,-1.500000,0.000000,0.000000
9219.166000,1.474390,0.143152,1.559735,-1.678253,-0.016363,1.345471,0.089474,-0.672201,0.046491,-0.069690,0.676137,0.001719,-0.017099,-0.069033,0.024962,0.997155,0.208908,-0.505706,0.825980,-1.500000,0.000000,0.000000
9219.176000,1.491001,0.105072,1.572193,-1.694970,0.022807,1.353688,0.089474,-0.672201,0.046491,-0.069690,0.676137,0.001719,-0.017099,-0.069033,0.024962,0.997155,0.322139,-0.587864,0.813544,-1.500000,0.000000,0.000000
9219.186000,1.506843,0.068875,1.583592,-1.710852,0.060018,1.361052,0.089474,-0.672201,0.046491,-0.069690,0.676137,0.001719,-0.017099,-0.069033,0.024962,0.997155,0.282399,-0.389221,0.854889,-1.500000,0.000000,0.000000
9219.196000,1.521940,0.034471,1.594080,-1.725939,0.095368,1.367705,0.089474,-0.672201,0.046491,-0.069690,0.676137,0.001719,-0.017099,-0.069033,0.024962,0.997155,0.329801,-0.383254,0.758576,-1.500000,0.000000,0.000000
9219.206000,1.513366,0.067872,1.549287,-1.705401,0.047127,1.335874,0.086905,-0.663101,0.039278,-0.072944,0.665911,-0.006299,-0.012123,-0.066298,0.026230,0.997381,0.461100,-0.279336,0.734411,-1.500000,0.000000,0.000000
9219.216000,1.524577,0.031321,1.560171,-1.716931,0.084436,1.343304,0.086905,-0.663101,0.039278,-0.072944,0.665911,-0.006299,-0.012123,-0.066298,0.026230,0.997381,0.587439,-0.332325,0.754931,-1.500000,0.000000,0.000000
9219.226000,1.535290,-0.003427,1.570047,-1.727885,0.119880,1.349894,0.086905,-0.663101,0.039278,-0.072944,0.665911,-0.006299,-0.012123,-0.066298,0.026230,0.997381,0.393646,-0.354595,0.756157,-1.500000,0.000000,0.000000
9219.236000,1.545343,0.093109,1.543700,-1.733632,0.014788,1.331940,0.087109,-0.645774,0.034590,-0.076104,0.648006,-0.010238,-0.009709,-0.065048,0.026356,0.997487,0.403982,-0.280678,0.777340,-1.500000,0.000000,0.000000
9219.246000,1.553439,0.054830,1.553248,-1.742019,0.053649,1.338375,0.087109,-0.645774,0.034590,-0.076104,0.648006,-0.010238,-0.009709,-0.065048,0.026356,0.997487,0.450657,-0.409858,0.757720,-1.500000,0.000000,0.000000
9219.256000,1.561186,0.018443,1.561888,-1.749987,0.090567,1.344053,0.087109,-0.645774,0.034590,-0.076104,0.648006,-0.010238,-0.009709,-0.065048,0.026356,0.997487,0.509250,-0.399452,0.631596,-1.500000,0.000000,0.000000
9219.266000,1.576635,0.087747,1.547308,-1.758738,0.004636,1.339574,0.088596,-0.631924,0.031649,-0.083344,0.633313,-0.012176,-0.005108,-0.062786,0.026025,0.997675,0.535509,-0.429129,0.635813,-1.500000,0.000000,0.000000
9219.276000,1.580221,0.049690,1.555025,-1.762748,0.043069,1.344818,0.088596,-0.631924,0.031649,-0.083344,0.633313,-0.012176,-0.005108,-0.062786,0.026025,0.997675,0.581465,-0.345439,0.654824,-1.500000,0.000000,0.000000
9219.286000,1.583667,0.013520,1.562042,-1.766558,0.079581,1.349482,0.088596,-0.631924,0.031649,-0.083344,0.633313,-0.012176,-0.005108,-0.062786,0.026025,0.997675,0.417467,-0.500778,0.569976,-1.500000,0.000000,0.000000
9219.296000,1.586971,-0.020853,1.568474,-1.770177,0.114268,1.353677,0.088596,-0.631924,0.031649,-0.083344,0.633313,-0.012176,-0.005108,-0.062786,0.026025,0.997675,0.405237,-0.448446,0.597761,-1.500000,0.000000,0.000000
9219.306000,1.614404,0.054183,1.542352,-1.792659,0.019054,1.331951,0.092012,-0.617739,0.027406,-0.092086,0.618162,-0.014651,-0.000579,-0.061872,0.024737,0.997777,0.392406,-0.612274,0.517266,-1.500000,0.000000,0.000000
9219.316000,1.614906,0.019055,1.548885,-1.793816,0.054461,1.336632,0.092012,-0.617739,0.027406,-0.092086,0.618162,-0.014651,-0.000579,-0.061872,0.024737,0.997777,0.374736,-0.777068,0.495741,-1.500000,0.000000,0.000000
9219.326000,1.615427,-0.014334,1.554745,-1.794915,0.088098,1.340730,0.092012,-0.617739,0.027406,-0.092086,0.618162,-0.014651,-0.000579,-0.061872,0.024737,0.997777,0.511770,-0.726670,0.545345,-1.500000,0.000000,0.000000
9219.336000,1.621106,-0.001013,1.523547,-1.796596,0.062084,1.310560,0.092731,-0.611899,0.022551,-0.095179,0.611672,-0.018060,0.001770,-0.061746,0.023636,0.997810,0.518141,-0.492124,0.553295,-1.500000,0.000000,0.000000
9219.346000,1.621193,-0.032188,1.529671,-1.797457,0.093511,1.315143,0.092731,-0.611899,0.022551,-0.095179,0.611672,-0.018060,0.001770,-0.061746,0.023636,0.997810,0.563349,-0.524786,0.467894,-1.500000,0.000000,0.000000
9219.356000,1.621339,-0.061829,1.534976,-1.798274,0.123367,1.318979,0.092731,-0.611899,0.022551,-0.095179,0.611672,-0.018060,0.001770,-0.061746,0.023636,0.997810,0.586072,-0.497471,0.429390,-1.500000,0.000000,0.000000
9219.366000,1.621529,-0.090007,1.539608,-1.799050,0.151729,1.322212,0.092731,-0.611899,0.022551,-0.095179,0.611672,-0.018060,0.001770,-0.061746,0.023636,0.997810,0.629631,-0.579365,0.442498,-1.500000,0.000000,0.000000
9219.376000,1.656988,-0.072183,1.488619,-1.830488,0.108538,1.266626,0.097327,-0.606346,0.015213,-0.104452,0.604912,-0.023029,0.006272,-0.062421,0.021105,0.997807,0.725996,-0.649016,0.570771,-1.500000,0.000000,0.000000
9219.386000,1.656319,-0.096936,1.494303,-1.830777,0.133512,1.271282,0.097327,-0.606346,0.015213,-0.104452,0.604912,-0.023029,0.006272,-0.062421,0.021105,0.997807,0.787516,-0.728425,0.580740,-1.500000,0.000000,0.000000
9219.396000,1.655778,-0.120484,1.498947,-1.831053,0.157238,1.274943,0.097327,-0.606346,0.015213,-0.104452,0.604912,-0.023029,0.006272,-0.062421,0.021105,0.997807,1.030380,-0.738656,0.522711,-1.500000,0.000000,0.000000
9219.406000,1.681245,-0.107598,1.464083,-1.856954,0.117737,1.232705,0.100494,-0.602170,0.010043,-0.112440,0.599613,-0.025100,0.010720,-0.064111,0.017816,0.997726,0.966553,-0.669137,0.483293,-1.500000,0.000000,0.000000
9219.416000,1.681814,-0.126719,1.468723,-1.858479,0.136987,1.236525,0.100494,-0.602170,0.010043,-0.112440,0.599613,-0.025100,0.010720,-0.064111,0.017816,0.997726,0.919719,-0.794510,0.596542,-1.500000,0.000000,0.000000
9219.426000,1.682468,-0.144917,1.472261,-1.859929,0.155274,1.239276,0.100494,-0.602170,0.010043,-0.112440,0.599613,-0.025100,0.010720,-0.064111,0.017816,0.997726,0.877372,-0.858031,0.535356,-1.500000,0.000000,0.000000
9219.436000,1.733648,-0.167043,1.432578,-1.909730,0.163269,1.188274,0.107000,-0.603019,0.004377,-0.120836,0.599643,-0.030435,0.012894,-0.065401,0.016488,0.997640,0.841644,-0.755114,0.514367,-1.500000,0.000000,0.000000
9219.446000,1.733632,-0.181736,1.436196,-1.910534,0.178062,1.191352,0.107000,-0.603019,0.004377,-0.120836,0.599643,-0.030435,0.012894,-0.065401,0.016488,0.997640,1.009014,-0.660870,0.511673,-1.500000,0.000000,0.000000
9219.456000,1.733747,-0.195728,1.438638,-1.911297,0.192115,1.193273,0.107000,-0.603019,0.004377,-0.120836,0.599643,-0.030435,0.012894,-0.065401,0.016488,0.997640,0.786415,-0.526798,0.531842,-1.500000,0.000000,0.000000
9219.468000,1.734029,-0.211719,1.440278,-1.912168,0.208136,1.194308,0.107000,-0.603019,0.004377,-0.120836,0.599643,-0.030435,0.012894,-0.065401,0.016488,0.997640,0.717114,-0.562367,0.511382,-1.500000,0.000000,0.000000
9219.476000,1.794467,-0.211456,1.430771,-1.979550,0.182416,1.166207,0.114600,-0.601944,0.002983,-0.133532,0.597236,-0.030939,0.017343,-0.068453,0.014050,0.997405,0.694253,-0.794610,0.637356,-1.500000,0.000000,0.000000
9219.486000,1.795867,-0.221243,1.431561,-1.981363,0.192163,1.166501,0.114600,-0.601944,0.002983,-0.133532,0.597236,-0.030939,0.017343,-0.068453,0.014050,0.997405,0.687191,-0.776297,0.664428,-1.500000,0.000000,0.000000
9219.496000,1.797306,-0.230565,1.431513,-1.983086,0.201422,1.165974,0.114600,-0.601944,0.002983,-0.133532,0.597236,-0.030939,0.017343,-0.068453,0.014050,0.997405,0.839806,-0.698051,0.703559,-1.500000,0.000000,0.000000
9219.506000,1.838217,-0.230966,1.401689,-2.029503,0.177089,1.116636,0.119206,-0.601027,-0.000985,-0.142995,0.594793,-0.034906,0.022001,-0.072170,0.012459,0.997072,0.828561,-0.731521,0.717604,-1.500000,0.000000,0.000000
9219.516000,1.842687,-0.238254,1.402060,-2.034282,0.184172,1.116158,0.119206,-0.601027,-0.000985,-0.142995,0.594793,-0.034906,0.022001,-0.072170,0.012459,0.997072,0.895082,-0.877978,0.717533,-1.500000,0.000000,0.000000
9219.526000,1.847074,-0.245205,1.401439,-2.038822,0.190900,1.114720,0.119206,-0.601027,-0.000985,-0.142995,0.594793,-0.034906,0.022001,-0.072170,0.012459,0.997072,1.084605,-0.894487,0.645500,-1.500000,0.000000,0.000000
9219.536000,1.861043,-0.266345,1.388551,-2.056961,0.200454,1.091431,0.120150,-0.602969,-0.002567,-0.146648,0.595931,-0.037078,0.024485,-0.074144,0.012196,0.996872,0.821815,-0.913178,0.572064,-1.500000,0.000000,0.000000
9219.546000,1.867374,-0.271893,1.387209,-2.063277,0.205645,1.089018,0.120150,-0.602969,-0.002567,-0.146648,0.595931,-0.037078,0.024485,-0.074144,0.012196,0.996872,0.933495,-0.707026,0.544585,-1.500000,0.000000,0.000000
9219.556000,1.873515,-0.277187,1.385081,-2.069276,0.210577,1.085861,0.120150,-0.602969,-0.002567,-0.146648,0.595931,-0.037078,0.024485,-0.074144,0.012196,0.996872,0.977194,-0.722573,0.539258,-1.500000,0.000000,0.000000
9219.566000,1.879457,-0.282237,1.382341,-2.074976,0.215262,1.082137,0.120150,-0.602969,-0.002567,-0.146648,0.595931,-0.037078,0.024485,-0.074144,0.012196,0.996872,1.095113,-0.857183,0.521549,-1.500000,0.000000,0.000000
9219.576000,1.909972,-0.319753,1.384791,-2.118883,0.230812,1.060634,0.122689,-0.607234,-0.001933,-0.155098,0.598533,-0.038623,0.029423,-0.078498,0.012234,0.996405,0.945899,-0.845957,0.484567,-1.500000,0.000000,0.000000
9219.586000,1.920029,-0.323424,1.381711,-2.128522,0.233805,1.055920,0.122689,-0.607234,-0.001933,-0.155098,0.598533,-0.038623,0.029423,-0.078498,0.012234,0.996405,0.858371,-1.000115,0.567206,-1.500000,0.000000,0.000000
9219.596000,1.929692,-0.326931,1.378096,-2.137680,0.236650,1.050745,0.122689,-0.607234,-0.001933,-0.155098,0.598533,-0.038623,0.029423,-0.078498,0.012234,0.996405,0.990572,-0.944675,0.566225,-1.500000,0.000000,0.000000
9219.606000,1.958591,-0.350918,1.364005,-2.176780,0.238857,1.012081,0.124558,-0.609624,-0.003409,-0.162903,0.598919,-0.043893,0.034837,-0.082800,0.013665,0.995863,0.686878,-0.929740,0.652375,-1.500000,0.000000,0.000000
9219.616000,1.972151,-0.355801,1.360910,-2.189935,0.242689,1.006645,0.124558,-0.609624,-0.003409,-0.162903,0.598919,-0.043893,0.034837,-0.082800,0.013665,0.995863,0.726369,-0.965628,0.648513,-1.500000,0.000000,0.000000
9219.626000,1.985168,-0.360468,1.357159,-2.202433,0.246329,1.000659,0.124558,-0.609624,-0.003409,-0.162903,0.598919,-0.043893,0.034837,-0.082800,0.013665,0.995863,0.778273,-1.015155,0.684434,-1.500000,0.000000,0.000000
9219.636000,1.960276,-0.387414,1.362177,-2.186365,0.266423,0.998560,0.119201,-0.612368,-0.002246,-0.160904,0.601138,-0.044168,0.037463,-0.084971,0.014779,0.995569,0.792837,-1.023673,0.637255,-1.500000,0.000000,0.000000
9219.646000,1.976913,-0.392459,1.357595,-2.202299,0.270063,0.991070,0.119201,-0.612368,-0.002246,-0.160904,0.601138,-0.044168,0.037463,-0.084971,0.014779,0.995569,0.868724,-0.965047,0.720409,-1.500000,0.000000,0.000000
9219.656000,1.992821,-0.397274,1.352638,-2.217435,0.273521,0.983339,0.119201,-0.612368,-0.002246,-0.160904,0.601138,-0.044168,0.037463,-0.084971,0.014779,0.995569,0.709195,-0.829193,0.808521,-1.500000,0.000000,0.000000
9219.666000,2.008021,-0.401867,1.347416,-2.231815,0.276806,0.975476,0.119201,-0.612368,-0.002246,-0.160904,0.601138,-0.044168,0.037463,-0.084971,0.014779,0.995569,0.672624,-0.698793,0.857539,-1.500000,0.000000,0.000000
9219.676000,1.991074,-0.424661,1.377498,-2.233857,0.286209,0.984976,0.114240,-0.614178,0.002324,-0.162426,0.601610,-0.044208,0.042514,-0.089453,0.017723,0.994926,0.483471,-0.749703,0.909610,-1.500000,0.000000,0.000000
9219.686000,2.012217,-0.432746,1.371622,-2.254189,0.292242,0.975120,0.114240,-0.614178,0.002324,-0.162426,0.601610,-0.044208,0.042514,-0.089453,0.017723,0.994926,0.430079,-0.559085,0.779020,-1.500000,0.000000,0.000000
9219.696000,2.032364,-0.440443,1.365697,-2.273504,0.297973,0.965407,0.114240,-0.614178,0.002324,-0.162426,0.601610,-0.044208,0.042514,-0.089453,0.017723,0.994926,0.413467,-0.618051,0.730241,-1.500000,0.000000,0.000000
9219.706000,1.941637,-0.417301,1.448786,-2.209138,0.270686,1.043796,0.098928,-0.609280,0.014031,-0.155210,0.596500,-0.036099,0.048117,-0.093419,0.021645,0.994228,0.517054,-0.716505,0.741148,-1.500000,0.000000,0.000000
9219.716000,1.970186,-0.432024,1.440440,-2.236838,0.282196,1.029594,0.098928,-0.609280,0.014031,-0.155210,0.596500,-0.036099,0.048117,-0.093419,0.021645,0.994228,0.492926,-0.635877,0.635256,-1.500000,0.000000,0.000000
9219.726000,1.997261,-0.445998,1.432760,-2.263154,0.293131,1.016355,0.098928,-0.609280,0.014031,-0.155210,0.596500,-0.036099,0.048117,-0.093419,0.021645,0.994228,0.271818,-0.746939,0.698478,-1.500000,0.000000,0.000000
9219.736000,1.869459,-0.413928,1.446532,-2.141955,0.269480,1.047893,0.078238,-0.602900,0.016752,-0.137189,0.591661,-0.031723,0.050240,-0.094817,0.023235,0.993955,0.307479,-0.845837,0.668361,-1.500000,0.000000,0.000000
9219.746000,1.903137,-0.431288,1.439671,-2.175206,0.282970,1.033926,0.078238,-0.602900,0.016752,-0.137189,0.591661,-0.031723,0.050240,-0.094817,0.023235,0.993955,0.474664,-1.037551,0.602661,-1.500000,0.000000,0.000000
9219.756000,1.935072,-0.447762,1.433471,-2.206795,0.295786,1.020982,0.078238,-0.602900,0.016752,-0.137189,0.591661,-0.031723,0.050240,-0.094817,0.023235,0.993955,0.525225,-1.062314,0.628459,-1.500000,0.000000,0.000000
9219.766000,1.811655,-0.450476,1.457024,-2.101065,0.300615,1.050284,0.057242,-0.600319,0.020493,-0.122867,0.589985,-0.030010,0.055545,-0.098010,0.027312,0.993259,0.693747,-1.129535,0.621218,-1.500000,0.000000,0.000000
9219.776000,1.851754,-0.472369,1.451955,-2.141442,0.317482,1.036208,0.057242,-0.600319,0.020493,-0.122867,0.589985,-0.030010,0.055545,-0.098010,0.027312,0.993259,0.704301,-1.148852,0.704155,-1.500000,0.000000,0.000000
9219.786000,1.889776,-0.493144,1.447508,-2.179801,0.333505,1.023213,0.057242,-0.600319,0.020493,-0.122867,0.589985,-0.030010,0.055545,-0.098010,0.027312,0.993259,0.738675,-1.064725,0.727758,-1.500000,0.000000,0.000000
9219.796000,1.925836,-0.512859,1.443595,-2.216242,0.348727,1.011184,0.057242,-0.600319,0.020493,-0.122867,0.589985,-0.030010,0.055545,-0.098010,0.027312,0.993259,0.678480,-1.143808,0.680098,-1.500000,0.000000,0.000000
9219.806000,1.858708,-0.537019,1.444642,-2.161126,0.366650,1.012561,0.043474,-0.600354,0.020994,-0.115261,0.590315,-0.031601,0.060740,-0.099835,0.030539,0.992679,0.704567,-1.107569,0.691460,-1.500000,0.000000,0.000000
9219.816000,1.898140,-0.559685,1.442184,-2.201579,0.383992,1.000837,0.043474,-0.600354,0.020994,-0.115261,0.590315,-0.031601,0.060740,-0.099835,0.030539,0.992679,0.785013,-1.208145,0.689263,-1.500000,0.000000,0.000000
9219.826000,1.935566,-0.581205,1.440021,-2.240010,0.400466,0.989876,0.043474,-0.600354,0.020994,-0.115261,0.590315,-0.031601,0.060740,-0.099835,0.030539,0.992679,0.816752,-1.195844,0.523490,-1.500000,0.000000,0.000000
9219.836000,1.867631,-0.589281,1.447015,-2.179624,0.409862,1.005188,0.029611,-0.598377,0.022141,-0.104752,0.589541,-0.029842,0.063425,-0.100421,0.032069,0.992403,0.679270,-1.201030,0.501470,-1.500000,0.000000,0.000000
